Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.269999999999996,35.117,3.3437,12.465,30.58147529712209,0.99,4.69,85.86,0.303,5.24,0.9182432432432431,34.8524,0.99,4.69,34.8524,0.9182432432432431,85.86,0.29305,5.24,29.82110259218693,59.314400458978774,71.9240598758671,89.04490690032858,50.0,60.10815208887498,0.23493975903614459,0.6385542168674698,0.7590361445783133,0.9216867469879518,D+,B-,B,A-,redrockresortsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,143.81,10.3492,1.2707,8.4738,1.6483277170300072,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8939299123904881,9.21,-9.85,1.11,9.21,0.8939299123904881,16.77,0.15689999999999998,12.41,70.84093951563831,37.911646586345384,59.853961299744434,74.18844912820816,50.0,60.093744346756395,0.7590361445783133,0.3433734939759036,0.5783132530120482,0.7409638554216867,B,C-,C+,B,tollbrothersinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.495,36.1482,5.1291,18.9054,4.889436688470175,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8690100722352223,13.6717,32.52,6.54,13.6717,0.8690100722352223,13.4,0.20829999999999999,8.450000000000001,28.09523809523809,81.65007806401249,74.28571428571428,65.83333333333333,50.0,60.09192037470725,0.22142857142857142,0.8714285714285714,0.7857142857142857,0.6428571428571429,D+,B+,B,B-,vulcanmaterialsco
WAL,Western Alliance Bancorp,Financials,Regional Banks,86.5,10.8084,2.03505,11.1237,1.4193450994033827,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.788487282463186,1.5164,24.59,69.87056,1.5164,0.788487282463186,12.790000000000001,0.41207459999999996,8.709999999999999,72.97297297297297,76.66071610698275,53.6036036036036,40.526317276462876,50.0,60.08155082083327,0.8378378378378378,0.8738738738738738,0.536036036036036,0.3963963963963964,B+,B+,C+,C-,westernalliancebancorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.699999999999996,23.4069,3.3944,12.6915,2.364206881627353,10.36,20.5,10.07,0.2812,3.73,0.8722943722943716,15.5141,10.36,20.5,15.5141,0.8722943722943716,10.07,0.2812,3.73,38.59649122807017,79.6070036201615,58.47953216374268,74.45419103313841,50.0,60.0812447786132,0.38596491228070173,0.8947368421052632,0.5964912280701754,0.7192982456140351,C-,B+,C+,B,nisourceinc
EXP,Eagle Materials Inc,Materials,Construction Materials,227.035,16.6369,3.2294,11.5424,5.139049852416565,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.47785864907149156,-8.8826,-4.1,1.5,-8.8826,0.47785864907149156,29.880000000000003,0.2475,16.520000000000003,56.19047619047618,52.1272443403591,92.85714285714285,36.66666666666667,50.0,60.02068696330991,0.6142857142857143,0.4857142857142857,0.9714285714285714,0.2857142857142857,B-,C,A+,D+,eaglematerialsinc
MAS,Masco Corp,Industrials,Building Products,68.72,17.6981,1.9266,13.4367,90.92352474199524,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.4748341786968395,-9.1296,3.8,-3.62,-9.1296,0.4748341786968395,70.4865,0.16899999999999998,15.870000000000001,71.18349779293986,42.32604769085455,82.26495726495726,40.917677934845315,50.0,60.010858889614255,0.7948717948717948,0.3247863247863248,0.8888888888888888,0.3974358974358974,B,C-,B+,C-,mascocorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",96.32000000000001,17.4737,3.0988,13.389,18.615797916545873,5.56,2.53,117.82,0.2137,33.160000000000004,0.4376338435027583,-13.4522,5.56,2.53,-13.4522,0.4376338435027583,112.72499999999997,0.2137,33.160000000000004,78.62736066328881,37.77167886449324,86.93736786781467,30.263462930436674,50.0,59.99821049176185,0.8520710059171598,0.31952662721893493,0.8994082840236687,0.2485207100591716,B+,C-,B+,D+,netappinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,568.47,29.953,2.3798,22.6266,7.604695495133942,28.05,-1.8,23.69,0.1174,14.17,0.9547763565467956,58.0378,28.05,-1.8,58.0378,0.9547763565467956,23.69,0.1174,14.17,39.066187349449145,58.430845984494056,64.95726495726495,86.53003013518035,50.0,59.998038300613416,0.34615384615384615,0.5683760683760684,0.6923076923076923,0.9230769230769231,C-,C+,B-,A-,cumminsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,330.385,40.3945,5.776,24.9513,8.70299929930299,82.17,2.4,22.68,0.1941,16.42,0.9115647875273314,67.11,82.17,2.4,67.11,0.9115647875273314,22.68,0.1941,16.42,18.971546653950085,70.67460599580218,75.92592592592592,85.53189829298556,50.0,59.96566900272655,0.11538461538461539,0.8076923076923077,0.8226495726495726,0.9145299145299145,D,B+,B+,A-,carpentertechnologycorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,213.76,11.667,0.2771,11.1173,3.395581423424683,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.8119215849781477,17.5602,-2.2,6.06,17.5602,0.8119215849781477,26.950000000000003,0.0453,6.419999999999999,76.8212242911038,55.31476951449059,40.15942558111233,73.24979060627535,50.0,59.95807449220722,0.8554216867469879,0.572289156626506,0.3614457831325301,0.7228915662650602,B+,C+,C-,B,autonationinc
AMAT,Applied Materials Inc,Information Technology,Semiconductor Materials & Equipment,322.855,37.0535,9.1406,29.644,12.59858036470345,0.84,4.39,36.120000000000005,0.2922,27.22,0.9607021979267938,75.3593,0.84,4.39,75.3593,0.9607021979267938,36.120000000000005,0.2922,27.22,39.43237784785459,37.04470757732655,85.69488242450011,81.11767027237238,50.0,59.91429063802846,0.40236686390532544,0.2958579881656805,0.893491124260355,0.834319526627219,C,D+,B+,B+,appliedmaterialsinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.105,11.6821,0.6507,5.5849,2.991188569202388,3.83,0.29,24.91,0.07490000000000001,17.34,0.7410569105691058,17.5462,3.83,0.29,17.5462,0.7410569105691058,24.91,0.07490000000000001,17.34,81.71352074966534,41.30665519219736,58.00109529025192,58.56595212016899,50.0,59.90317547245258,0.9036144578313253,0.3795180722891566,0.5662650602409639,0.5662650602409639,A-,C-,C+,C+,gapinc
CACI,CACI International Inc,Industrials,Diversified Support Services,640.53,27.8107,1.5837,16.4865,3.6177139377974377,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,1.0,39.8697,12.17,12.61,39.8697,0.9876543901531687,13.139999999999999,0.08990000000000001,7.41,56.63096242495384,66.46455394272473,39.173789173789174,88.27450692686745,50.0,59.899000073604185,0.6111111111111112,0.7350427350427351,0.33760683760683763,0.9401709401709402,B-,B,C-,A,caciinternationalinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,77.415,20.8017,0.46,12.6813,20.199608610567516,-4.01,2.92,92.63,0.037599999999999995,11.98,0.6296636085626914,7.6209,-4.01,2.92,7.6209,0.6296636085626914,92.63,0.037599999999999995,11.98,66.66666666666667,53.20261437908496,60.0,62.71048513302035,50.0,59.84928656908773,0.7430555555555556,0.5,0.625,0.6388888888888888,B,C,B-,B-,syscocorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.65,26.2572,1.6313,16.9156,2.834306239720267,97.36,8.28,10.2,0.0969,6.01,0.762048728436777,13.4439,97.36,8.28,13.4439,0.762048728436777,10.2,0.0969,6.01,65.01148799806518,66.64901866786984,46.08501118568233,68.39261744966443,50.0,59.78245201944373,0.7114093959731543,0.7449664429530202,0.42953020134228187,0.6711409395973155,B,B,C,B-,labcorpholdingsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,23.765,13.3115,0.5199,9.6403,1.6965668882114837,47.2,-0.94,13.0,0.1094,3.91,0.9342226310947562,9.4365,47.2,-0.94,9.4365,0.9342226310947562,13.0,0.1094,3.91,91.57954587139136,55.05574829609164,37.179487179487175,57.8810555205405,50.0,59.777119026046066,0.9658119658119658,0.5,0.3076923076923077,0.5555555555555556,A,C,C-,C+,deluxecorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,179.04999999999998,28.0617,1.2029,17.122,3.302347885427617,56.35,1.82,12.47,0.050199999999999995,11.07,0.9106454720616568,9.9188,56.35,1.82,9.9188,0.9106454720616568,12.47,0.050199999999999995,11.07,75.63098654761482,56.13118266699992,49.77500620061651,60.93755852622734,50.0,59.76524642570329,0.8165680473372781,0.6390532544378699,0.48520710059171596,0.6153846153846154,B+,B-,C,B-,plexuscorp
QLYS,Qualys Inc,Information Technology,Systems Software,131.61499999999998,25.5133,7.3893,20.1727,10.06954539194834,13.69,10.13,37.59,0.32549999999999996,37.59,0.44342043863742375,-1.4284,13.69,10.13,-1.4284,0.44342043863742375,37.59,0.32549999999999996,37.59,55.48902195608783,46.84347779536712,88.075919167582,47.3639058622937,50.0,59.732712012449625,0.6153846153846154,0.4556213017751479,0.9171597633136095,0.40236686390532544,B-,C,A-,C,qualysinc
ZD,Ziff Davis Inc,Communication Services,Advertising,37.96,12.1924,0.9292,3.1874,0.8981936747857444,108.4,5.7,6.11,0.1084,4.14,0.33691371285356253,-30.6568,108.4,5.7,-30.6568,0.33691371285356253,6.11,0.1084,4.14,87.39057239057239,73.50649350649351,39.01515151515151,42.09612403100775,50.0,59.72195448393122,0.9555555555555556,0.9111111111111111,0.3333333333333333,0.4,A,A-,C-,C-,ziffdavisinc
IBOC,International Bancshares Corp,Financials,Regional Banks,69.34,10.4047,3.41763,9.5409,1.5423764252634764,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.779227423893579,7.4012,4.98,69.21539,7.4012,0.779227423893579,14.2,0.5815383399999998,11.459999999999999,71.3963963963964,56.72926057799683,61.261261261261254,50.81438142591317,50.0,59.673142815196414,0.8153153153153153,0.6171171171171171,0.6126126126126126,0.4954954954954955,B+,B-,B-,C,internationalbancsharescorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,363.9525,18.5285,3.6739,13.1569,3.5343120641619623,-1.89,0.24,18.07,0.258,14.879999999999999,0.9709599266631741,4.5602,-1.89,0.24,4.5602,0.9709599266631741,18.07,0.258,14.879999999999999,62.07035692014233,40.81343363497594,74.35897435897435,61.98276158218934,50.0,59.66657186321223,0.7051282051282052,0.3076923076923077,0.7991452991452992,0.6111111111111112,B,C-,B,B-,snaponinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,24.830000000000002,14.8887,2.30429,12.6238,0.9773782016713444,54.26,30.89696,6.47,0.3585707,6.3100000000000005,0.7053003533568908,3.2086,54.26,30.89696,3.2086,0.7053003533568908,6.47,0.3585707,6.3100000000000005,75.56533043110225,61.82835788372701,59.06040268456375,43.17597807945026,50.0,59.657300471551956,0.8523489932885906,0.6644295302013423,0.5906040268456376,0.40268456375838924,B+,B-,C+,C,heritagefinancialcorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.815,58.9232,8.2604,36.5559,22.86676374226429,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,1.0,29.8758,9.83,11.17,29.8758,0.9876543901531687,36.449999999999996,0.19469999999999998,27.250000000000004,10.411699252900972,66.7153315813964,86.8945868945869,84.8510882668053,50.0,59.639855506512305,0.05128205128205128,0.7393162393162394,0.9401709401709402,0.9017094017094017,D-,B,A,A-,rollinsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,659.22,23.6825,2.3255,15.5397,6.249525990868689,72.31,-0.14,26.040000000000003,0.1058,12.950000000000001,0.9568979726388663,38.5939,72.31,-0.14,38.5939,0.9568979726388663,26.040000000000003,0.1058,12.950000000000001,57.919127447024444,54.71365736989101,63.105413105413106,67.19386320244689,50.0,59.637639252576975,0.6282051282051282,0.48717948717948717,0.6581196581196581,0.6794871794871795,B-,C,B-,B-,northropgrummancorp
EXC,Exelon Corp,Utilities,Electric Utilities,44.69,16.0192,1.8584,10.465,1.66834035785882,17.6,6.07,10.23,0.20809999999999998,3.71,0.6402640264026399,13.7011,17.6,6.07,13.7011,0.6402640264026399,10.23,0.20809999999999998,3.71,81.87134502923976,60.58801729934592,47.953216374269005,50.132648694908,50.0,59.60027354972798,0.8947368421052632,0.6491228070175439,0.47368421052631576,0.43859649122807015,B+,B-,C,C,exeloncorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.08,54.5573,0.5696,21.2231,4.132345010626936,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9236683055146713,112.1212,,17.23,71.53099999999996,0.9236683055146713,7.5200000000000005,0.021400000000000002,3.02,56.47711469859121,63.8758389261745,32.662192393736014,97.68456375838926,50.0,59.596907309994556,0.610738255033557,0.7046979865771812,0.2953020134228188,0.9865771812080537,B-,B,D+,A+,brightspringhealthservicesinc
LII,Lennox International Inc,Industrials,Building Products,509.5296,21.9203,3.4505,16.7962,21.33297605988796,12.67,3.77,91.62,0.1991,41.23,0.2693993908629442,-18.1984,12.67,3.77,-18.1984,0.2693993908629442,70.4865,0.1991,29.70949999999999,53.92074147438954,65.18951926677248,92.37891737891738,24.908727419457033,50.0,59.594564050572636,0.5683760683760684,0.7094017094017094,0.9871794871794872,0.19658119658119658,C+,B,A+,D,lennoxinternationalinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.39,26.7142,0.1688,8.96,1.4785916657123082,-38.39,2.19,5.56,0.82,3.46,1.0,30.9416,-38.39,2.19,30.9416,0.9790339556434693,5.56,0.28989000000000015,3.46,73.61111111111111,29.81699346405229,46.06481481481481,93.24882629107981,50.0,59.5321454325079,0.8333333333333334,0.1527777777777778,0.4444444444444444,0.9444444444444444,B+,D,C,A,andersonsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,177.015,34.6045,1.2581,24.3194,12.197836273428885,70.64,-7.08,33.82,0.0483,19.189999999999998,1.0,71.1656,70.64,-7.08,71.1656,0.9876543901531687,33.82,0.0483,19.189999999999998,41.76601494198061,49.87637026263636,60.0,95.29785462069677,50.0,59.47634871216178,0.39316239316239315,0.42735042735042733,0.6196581196581197,0.9871794871794872,C-,C,B-,A+,chrobinsonworldwideinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,70.60000000000001,20.0859,2.5442,14.9105,4.147037746267079,42.35,-2.45,19.45,0.18280000000000002,8.05,0.5820522434695666,-1.8496,42.35,-2.45,-1.8496,0.5820522434695666,19.45,0.18280000000000002,8.05,64.79986698107503,49.75651166506871,65.77181208053692,59.360178970917225,50.0,59.466257892600176,0.697986577181208,0.47651006711409394,0.6845637583892618,0.6040268456375839,B-,C,B-,B-,haemoneticscorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.89,12.4153,1.2697,6.6189,2.466417283492072,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.041413966383642364,-30.5775,36.44,5.35,-30.5775,0.041413966383642364,20.330000000000002,0.12890000000000001,20.330000000000002,74.66329966329967,65.58441558441558,71.2121212121212,24.3736242702651,50.0,59.460463189791355,0.8222222222222222,0.7111111111111111,0.7666666666666667,0.17777777777777778,B+,B,B,D,yelpinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,304.31,16.7074,0.8043,8.2125,2.5798165448719037,15.43,3.09,15.67,0.06269999999999999,8.95,0.8834062713293453,11.1079,15.43,3.09,11.1079,0.8834062713293453,15.67,0.06269999999999999,8.95,88.59481799395962,56.40604288672958,40.598290598290596,54.328541519767086,50.0,59.445194029361886,0.9444444444444444,0.5341880341880342,0.3547008547008547,0.5,A,C+,C-,C,fedexcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,69.575,11.3341,1.0104,6.0203,2.371942384726839,-10.73,-7.04,22.5,0.1673,12.36,0.3253761574074075,-21.3747,-10.73,-7.04,-21.3747,0.3253761574074075,22.5,0.1673,12.36,84.28571428571429,37.78849743746394,85.71428571428571,21.904761904761905,50.0,59.43865186844516,0.9428571428571428,0.32857142857142857,0.9142857142857143,0.2,A,C-,A-,D,cabotcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,156.01999999999998,81.3494,16.8746,65.876,12.362818044231027,1787.15,11.55,13.77,0.19,13.77,1.0,209.7974,169.25049999999973,11.55,86.07629999999982,0.9876543901531687,13.77,0.19,13.77,5.417385031118937,90.21291275180761,63.24786324786325,96.14758790724457,50.0,59.43841220155599,0.02564102564102564,0.9700854700854701,0.6666666666666666,0.9914529914529915,F,A+,B-,A+,vicorcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,645.595,39.101,1.3989,19.3264,6.82990794998556,13.33,13.33,16.89,0.0528,9.92,1.0,63.7961,13.33,13.33,62.74055,0.9790339556434693,16.89,0.0528,9.92,27.31481481481482,77.16993464052288,50.0,98.31924882629107,50.0,59.4265403970665,0.20833333333333334,0.875,0.4861111111111111,1.0,D+,B+,C,A+,caseysgeneralstoresinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,98.025,14.8816,1.94001,11.433,1.3456525230727416,1121.95,62.22861,8.62,0.3685057,7.28,0.9403965454324295,24.1261,103.85799999999993,62.22861,24.1261,0.9403965454324295,8.62,0.3685057,7.28,55.85585585585586,83.87620789540526,25.900900900900904,85.93665481260123,50.0,59.40176173079048,0.536036036036036,0.9414414414414415,0.25900900900900903,0.8963963963963963,C+,A,D+,B+,texascapitalbancsharesinc
GE,General Electric Co,Industrials,Aerospace & Defense,317.06,42.538,7.8033,37.1173,17.601243511810587,32.21,17.68,42.13,0.17,20.79,0.9093005823675258,80.8835,32.21,17.68,80.8835,0.9093005823675258,42.13,0.17,20.79,12.547228641649241,81.56678496624063,84.04558404558405,69.56531308462638,50.0,59.37462278198173,0.05982905982905983,0.9230769230769231,0.9145299145299145,0.7136752136752137,D-,A-,A-,B,generalelectricco
FNB,FNB Corp,Financials,Regional Banks,17.290000000000003,12.2628,2.56275,12.0122,0.9866299937800656,24.94,64.79501,7.84,0.42536409999999997,5.93,0.9092198581560288,13.242,24.94,64.79501,13.242,0.9092198581560288,7.84,0.42536409999999997,5.93,80.40540540540542,75.54569198317992,20.72072072072072,69.91034311942875,50.0,59.37273855205327,0.9121621621621622,0.8648648648648649,0.2072072072072072,0.7117117117117117,A-,B+,D+,B,fnbcorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.62,16.6393,2.6441,5.4681,1.3303882175994883,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6358817074944144,17.7604,-60.72,50.08,17.7604,0.6358817074944144,7.2700000000000005,0.3696,4.46,54.6875,54.33915043290043,53.125,82.24431818181819,50.0,59.269818722943725,0.6171875,0.59375,0.515625,0.875,B-,C+,C+,B+,cnxresourcescorp
GD,General Dynamics Corp,Industrials,Aerospace & Defense,361.96,23.5437,1.974,16.9943,4.435137522836743,17.58,11.85,18.27,0.10300000000000001,13.18,0.9406896551724138,36.6589,17.58,11.85,36.6589,0.9406896551724138,18.27,0.10300000000000001,13.18,58.19241162588802,68.4965412093016,58.11965811965812,57.34695125253065,50.0,59.246715928752984,0.6324786324786325,0.7649572649572649,0.5982905982905983,0.5427350427350427,B-,B,C+,C+,generaldynamicscorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.35999999999999,19.3575,4.4405,15.1323,4.780186389423618,51.99,52.27,21.68,0.2838,21.68,0.40048510982347374,18.5383,51.99,52.27,18.5383,0.40048510982347374,21.68,0.2838,21.68,25.225225225225227,83.8093266134282,79.72972972972973,55.965682048895815,50.0,59.19374047120355,0.22072072072072071,0.9369369369369369,0.7972972972972973,0.5540540540540541,D+,A,B,C+,palomarholdingsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,74.06500000000001,28.762,5.1491,22.9595,6.2613069574773865,11.32,8.91,22.31,0.2212,13.700000000000001,0.7648493293851251,25.6937,11.32,8.91,25.6937,0.7648493293851251,22.31,0.2212,13.700000000000001,55.45358986169672,44.42167951678342,73.9538674131028,64.53655862656865,50.0,59.1435119473703,0.6094674556213018,0.42011834319526625,0.757396449704142,0.6804733727810651,B-,C,B,B-,ciscosystemsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,296.13,36.1306,4.3686,23.2807,10.045115332428765,21.69,4.51,28.860000000000003,0.1451,8.91,0.7394021739130436,37.2811,21.69,4.51,37.2811,0.7394021739130436,28.860000000000003,0.1451,8.91,54.06347069175259,51.14158779215762,61.46169200061416,75.13304751443857,50.0,59.13621773441093,0.5857988165680473,0.5266272189349113,0.6331360946745562,0.7869822485207101,C+,C+,B-,B,internationalbusinessmachinescorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.34,79.1116,3.7504,46.4112,6.41399416909621,89.69,17.88,8.129999999999999,0.0693,5.16,0.9082562752047733,290.1506,89.69,17.88,144.4582699999999,0.9082562752047733,8.129999999999999,0.0693,5.16,38.38476892369108,87.48382130506769,37.77533690016417,87.51109783813607,50.0,59.039010284604565,0.38461538461538464,0.9467455621301775,0.35502958579881655,0.9171597633136095,C-,A,C-,A-,ttmtechnologiesinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.59,10.846,9.1245,43.6719,21.438082556591212,,100.88,133.25,0.1932,77.06,0.2504716981132075,4.9073,,60.70199999999994,4.9073,0.2504716981132075,94.10599999999998,0.1932,31.688,42.33176129149283,72.47979728804273,88.81431767337808,33.5543076290919,50.0,58.99334072464466,0.44966442953020136,0.8355704697986577,0.9194630872483222,0.30201342281879195,C,B+,A-,C-,tgtherapeuticsinc
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.9985,1.7136,15.8401,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-2.3316,30.91,13.42,-2.3316,0.6341675562408573,18.26,0.1117,9.21,79.58520828166154,66.14149600676546,55.30713720488018,34.96072099250358,50.0,58.94352977148924,0.8698224852071006,0.7337278106508875,0.5680473372781065,0.28994082840236685,B+,B,C+,D+,beldeninc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,246.38,28.5153,14.2164,21.3534,63.05310300703774,-0.1,5.47,113.55,0.6762,62.99,0.3897177610947447,18.409,-0.1,5.47,18.409,0.3897177610947447,112.72499999999997,0.44715999999999984,41.931999999999995,46.00503135740354,37.097633792244565,97.61423897766595,52.79093156427246,50.0,58.88253065507078,0.47928994082840237,0.30177514792899407,0.9970414201183432,0.48520710059171596,C,C-,A+,C,verisigninc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,13.795,8.787,0.8355,11.8884,2.6919174179448153,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.7165289256198347,18.25,12.71,-1.55,18.25,0.7165289256198347,20.76799999999999,0.15689999999999998,3.4099999999999997,85.38011695906432,39.79786422578185,48.83040935672514,61.525553012967194,50.0,58.81731502669717,0.9473684210526315,0.3333333333333333,0.5087719298245614,0.5964912280701754,A,C-,C+,C+,aescorp
HBAN,Huntington Bancshares Inc,Financials,Regional Banks,17.96,12.7714,2.07303,12.086,1.3225623541020788,33.68,58.9579,10.66,0.3855263,6.550000000000001,0.901565995525727,7.0071,33.68,58.9579,7.0071,0.901565995525727,10.66,0.3855263,6.550000000000001,64.41441441441441,77.27573828191231,39.86486486486486,61.3263664632331,50.0,58.7902407688489,0.6914414414414415,0.8828828828828829,0.39864864864864863,0.6036036036036037,B-,B+,C-,B-,huntingtonbancsharesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.3125,15.3294,1.48499,13.8778,1.095499393331735,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9375000000000001,29.9573,36.95,62.72879,29.9573,0.9375000000000001,6.800000000000001,0.31448550000000003,4.65,64.63963963963964,79.61282774364003,14.864864864864865,89.9574230383782,50.0,58.79017628252977,0.7004504504504504,0.8963963963963963,0.14864864864864866,0.9324324324324325,B,B+,D,A,citizensfinancialgroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,22.810000000000002,12.4645,3.2283,4.9183,2.322976179564735,-26.98,0.68,17.69,0.3496,14.7,0.4800000000000003,-14.9737,-26.98,0.68,-14.9737,0.4800000000000003,17.69,0.3496,14.7,59.895833333333336,41.9665404040404,87.5,42.72727272727272,50.0,58.78772095959596,0.6875,0.359375,0.953125,0.375,B-,C-,A,C-,magnoliaoilgascorp
BAC,Bank of America Corp,Financials,Diversified Banks,52.775,12.6294,2.32875,29.9829,1.2552236569523099,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8049826424341434,13.572,16.51,91.33940199999998,13.572,0.8049826424341434,10.190000000000001,0.3273721,2.9899999999999998,70.04504504504504,75.40201465855849,36.486486486486484,60.3106273694509,50.0,58.77541128848476,0.7905405405405406,0.8603603603603603,0.36486486486486486,0.5855855855855856,B,B+,C-,C+,bankofamericacorp
NUE,Nucor Corp,Materials,Steel,174.14999999999998,24.1439,1.2518,12.126,2.0150139656724466,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9771537970644542,41.3667,-31.56,1.66,41.3667,0.9771537970644542,8.110000000000001,0.0789,6.01,60.0,50.10094484373738,46.19047619047618,86.00985221674875,50.0,58.76977845971627,0.6714285714285714,0.4714285714285714,0.4142857142857143,0.8571428571428571,B-,C,C,B+,nucorcorp
ADBE,Adobe Inc,Information Technology,Application Software,291.9233,17.0487,5.1141,13.4273,10.513545148092657,34.76,10.53,59.5,0.3663,39.25,0.0,-30.6397,34.76,10.53,-30.6397,0.0025840415700423927,59.5,0.3663,39.25,70.73545217257792,55.73918829008649,91.25299696465056,10.611295489231924,50.0,58.7672090401708,0.7692307692307693,0.6331360946745562,0.9526627218934911,0.05325443786982249,B,B-,A,D-,adobeinc
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.630000000000003,14.8376,2.3228,13.4119,1.6467171668497782,132.65,3.9,10.92,0.16519999999999999,6.45,0.6959409594095943,-3.171,132.65,3.9,-3.171,0.6959409594095943,10.92,0.16519999999999999,6.45,73.31458975754278,66.15886464087578,53.02013422818792,44.73330978452844,50.0,58.762115881513516,0.8187919463087249,0.7315436241610739,0.4966442953020134,0.4429530201342282,B+,B,C,C,pfizerinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.47,14.3656,0.7048,10.0368,2.279656468062265,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.29450139794967384,-18.8565,6.53,11.1,-18.8565,0.29450139794967384,14.719999999999999,0.09179999999999999,4.61,79.52380952380952,79.33587041373926,54.76190476190476,21.485714285714284,50.0,58.73574551131928,0.9,0.8285714285714286,0.5571428571428572,0.17142857142857143,B+,B+,C+,D,silganholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.86,8.5304,4.5951,6.525,1.1847416494920793,1.41,2.4,12.78,0.7293000000000001,11.17,0.7527308838133067,19.8647,1.41,2.4,19.8647,0.7527308838133067,12.78,0.5815383399999998,11.17,85.36036036036036,27.13357772204001,53.153153153153156,68.3650036591213,50.0,58.72809465461064,0.9414414414414415,0.16216216216216217,0.5315315315315315,0.6846846846846847,A,D,C+,B-,enactholdingsinc
