Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,242.48,13.6343,2.34179,16.568,1.7640207567800366,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9852256628212912,19.7846,18.95,72.26733,19.7846,0.9852256628212912,11.48,0.345423,6.550000000000001,53.53982300884955,71.25124370000947,45.35398230088495,80.06161914126515,48.484848484848484,59.98602389568855,0.5176991150442478,0.827433628318584,0.45353982300884954,0.8584070796460177,C+,B+,C,B+,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.3225806451612903,C-,59.8345087441734,71.96969696969697,43.18181818181818,56.50397063170236,False,False,45.35398230088495
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",278.12,34.6682,9.3732,26.9859,55.72430374674414,25.65,10.07,159.94,0.32380000000000003,68.92,0.912067592385556,19.2522,25.65,10.07,19.2522,0.912067592385556,113.41249999999997,0.32380000000000003,43.089999999999996,39.8658689936364,54.570507132618935,93.85493195990811,71.9702040178108,20.829120323559152,63.738342468472084,0.4233128834355828,0.6012269938650306,0.9754601226993865,0.7300613496932515,C,B-,A+,B,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.16279069767441862,D,60.821254500828,65.08620689655173,39.05172413793104,56.467348428248606,False,False,20.829120323559152
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.3,19.1599,2.3853,12.1226,1.478833051407346,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8295942720763719,20.7012,6.55,6.88,20.7012,0.8295942720763719,7.829999999999999,0.23149999999999998,3.56,64.32748538011695,51.51730678046468,38.01169590643275,72.90659080132764,100.0,55.46957483799589,0.6578947368421053,0.45614035087719296,0.3508771929824561,0.7368421052631579,B-,C,C-,B,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11818181818181818,1.0,A+,60.46957483799589,67.3076923076923,40.38461538461538,56.4525829473198,False,False,38.01169590643275
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,65.45,36.4653,3.4721,12.786,32.14320793635203,0.99,4.69,85.86,0.303,5.24,0.9944317065181788,33.8993,0.99,4.69,33.8993,0.9895742901178141,85.86,0.264,5.24,27.776631120284367,61.618832026302314,72.55360623781677,88.7879830294691,100.0,60.16392235067957,0.19883040935672514,0.6491228070175439,0.7777777777777778,0.9239766081871345,D,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.05074819401444785,1.0,A+,65.16392235067957,73.95833333333334,44.37500000000001,56.39500143547918,True,False,27.776631120284367
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.11,22.3185,2.7806,12.9194,7.339030258086213,8.15,3.41,33.12,0.2248,8.17,0.8954423592493296,10.7194,8.15,3.41,10.7194,0.8954423592493296,33.12,0.2248,8.17,40.8359133126935,52.98444099964732,68.45201238390094,74.06976264189886,54.761904761904766,57.73282215245784,0.39766081871345027,0.5380116959064327,0.7192982456140351,0.7368421052631579,C-,C+,B,B,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.575,C+,58.20901262864832,78.33333333333333,46.99999999999999,55.967210102918656,False,False,40.8359133126935
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.584,11.9602,36.1234,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.370500000000003,21.90200404486119,61.90565294547595,92.68018018018017,83.11850311850311,96.8944099378882,62.650377269056165,0.14189189189189189,0.6891891891891891,0.972972972972973,0.8581081081081081,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.9464285714285714,A,67.33981826284499,69.44444444444444,41.666666666666664,55.732485954882414,True,False,21.90200404486119
BRC,Brady Corp,Industrials,Commercial Printing,92.28,22.1653,2.8236,14.9273,3.643226000031584,0.61,11.2,16.63,0.1593,15.310000000000002,0.9160730876432334,22.7944,0.61,11.2,22.7944,0.9160730876432334,16.63,0.1593,15.310000000000002,60.064328421951735,63.758662861801874,66.22023809523809,54.1938442723196,38.31168831168832,60.16164305612175,0.6651785714285714,0.6741071428571429,0.7008928571428571,0.5223214285714286,B-,B-,B,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4318181818181818,C,58.99281188729058,70.45454545454545,42.27272727272727,55.64879496437792,False,False,38.31168831168832
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.77,15.454,2.9867,34.5239,5.7453070131626465,3.3,18.28,40.31,0.107,28.27,0.3418762088974854,6.8295,3.3,18.28,6.8295,0.3418762088974854,40.31,0.107,28.2355,46.591394405295745,72.02213403366511,79.01785714285714,30.288713528623845,67.53246753246754,56.86448239949601,0.4642857142857143,0.8214285714285714,0.8526785714285714,0.26339285714285715,C,B+,B+,D+,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6590909090909091,B-,58.61772915274277,79.61538461538461,47.76923076923077,55.414828936523556,False,True,30.288713528623845
IBOC,International Bancshares Corp,Financials,Regional Banks,74.58,11.0256,3.41763,10.0248,1.6589332823211718,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9596812001875293,9.8218,4.98,69.21539,9.8218,0.9596812001875293,14.2,0.5752422399999998,11.459999999999999,65.70796460176992,56.70611038933825,61.06194690265486,51.425319539277176,50.0,58.31876386182928,0.7433628318584071,0.6150442477876106,0.6106194690265486,0.4911504424778761,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.3548387096774194,C-,58.31876386182928,72.91666666666667,43.75,55.40501108946343,False,False,50.0
HWC,Hancock Whitney Corp,Financials,Regional Banks,74.41,12.7998,2.42551,11.7413,1.3723616941225074,7.09,49.43353,11.06,0.4190665,9.16,0.9676549865229107,21.9236,7.09,49.43353,21.9236,0.9676549865229107,11.06,0.4190665,9.16,65.48672566371681,42.004777670676006,42.256637168141594,71.32490438108972,89.58333333333334,54.60177711831775,0.7278761061946902,0.3672566371681416,0.4225663716814159,0.7654867256637168,B,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.8709677419354839,B+,58.560110451651084,70.83333333333334,42.50000000000001,55.34808836132087,False,False,42.004777670676006
AIZ,Assurant Inc,Financials,Multi-line Insurance,243.31,14.3558,0.9692,9.0307,2.4219879194256753,17.32,6.95,15.72,0.0924,11.3,0.9579456152696667,13.2728,17.32,6.95,13.2728,0.9579456152696667,15.72,0.0924,11.3,42.69911504424778,53.32290732734972,67.69911504424779,72.7927455479078,50.79365079365079,57.8226880971754,0.36283185840707965,0.5530973451327433,0.6769911504424779,0.7743362831858407,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6451612903225806,B-,57.90205317654048,75.0,45.0,55.321642541232386,False,False,42.69911504424778
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.49,51.5818,20.4939,45.0044,17.351085310449267,26.15,27.75,31.28,0.4288,31.28,0.7398350867216379,19.2765,26.15,27.75,19.2765,0.7398350867216379,31.28,0.42791000000000007,31.28,23.843818669105406,72.68246496132552,89.305460880103,55.88881999124731,20.525783619817997,59.00157687781667,0.15337423312883436,0.8159509202453987,0.9325153374233128,0.5398773006134969,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.13953488372093023,D,56.05415523979847,80.40540540540542,82.20037088978842,55.25845076933027,True,False,20.525783619817997
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.5585,1.508,20.7134,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,123.25499999999947,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,40.97600363015162,91.49550072134289,22.09821428571429,82.52480429993281,64.03162055335969,55.57261548322161,0.38392857142857145,0.9821428571428571,0.15625,0.8973214285714286,C-,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6363636363636364,B-,56.97577753855758,79.6875,47.8125,55.143122030846065,False,False,22.09821428571429
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,211.44,26.2507,2.6118,13.5764,17.76120155234111,40.16,7.17,66.89,0.17920000000000003,9.22,0.9936512623652738,6.2619,40.16,7.17,6.2619,0.9936512623652738,28.139499999999988,0.17920000000000003,9.22,29.166666666666668,70.51647167487684,76.82291666666667,53.12500000000001,38.311688311688314,56.2256901683087,0.15625,0.734375,0.828125,0.453125,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.42857142857142855,C,55.056858999477534,84.55882352941177,84.69242176419223,55.07614930827973,True,False,29.166666666666668
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.58,77.2085,3.6602,45.34,6.429647602089733,89.69,17.88,8.129999999999999,0.0693,5.16,0.86957261402945,268.9371,89.69,17.88,163.0928,0.86957261402945,8.129999999999999,0.0693,5.16,38.769703667009615,85.35256726250515,36.75301067939105,83.55398174207,42.758985200845665,57.661988387515194,0.4110429447852761,0.9386503067484663,0.3374233128834356,0.8895705521472392,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,56.93788690759976,78.33333333333333,46.99999999999999,54.95030952607981,False,False,36.75301067939105
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.29,39.0392,5.5199,26.8453,15.230088999373779,72.95,6.2,35.620000000000005,0.1968,26.5,0.9447026022304835,170.5022,72.95,6.2,106.97358999999986,0.9447026022304835,35.620000000000005,0.1968,26.5,20.85935831731796,68.86126647968604,86.60714285714285,77.68500045758213,94.54545454545455,61.17587868106883,0.125,0.7723214285714286,0.9352678571428571,0.8303571428571429,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9318181818181818,A,65.63042413561429,78.33333333333333,46.99999999999999,54.940101136286145,True,False,20.85935831731796
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,12.8372,0.7541,8.3859,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.61432308349349,45.467648942985264,53.19940476190476,40.5336815650717,38.31168831168832,58.153698062960956,0.9598214285714286,0.36607142857142855,0.5401785714285714,0.35267857142857145,A,C-,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4318181818181818,C,56.98486689412979,70.45454545454545,42.27272727272727,54.042438969849286,False,False,38.31168831168832
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.62,19.2309,4.4115,15.03,4.644087903610249,51.99,52.27,21.68,0.2838,21.68,0.2917767988252571,15.2533,51.99,52.27,15.2533,0.2917767988252571,21.68,0.2838,21.68,23.008849557522126,83.19058149768573,80.97345132743364,47.78047609247446,98.66666666666666,57.18978673927097,0.1836283185840708,0.9424778761061947,0.8097345132743363,0.45132743362831856,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05920329670329671,1.0,A+,62.05645340593764,76.38888888888889,45.83333333333333,53.91951791991839,True,False,23.008849557522126
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.43,21.5056,3.9457,13.86,2.7485879991598012,14.04,10.66,12.06,0.3037,2.78,0.9421153846153848,13.2052,14.04,10.66,13.2052,0.9421153846153848,12.06,0.3037,2.78,59.035340593636555,80.49036165628094,48.735119047619044,45.36282103546678,36.570247933884296,57.11325144866344,0.6517857142857143,0.90625,0.4732142857142857,0.41517857142857145,B-,A-,C,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.23863636363636365,D+,55.77027624205187,71.66666666666667,43.0,53.2162209936415,False,False,36.570247933884296
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.38,34.0827,2.6421,17.6647,6.038763487006188,0.89,11.65,16.73,0.1151,11.14,0.4107000569151963,16.8827,0.89,11.65,16.8827,0.4107000569151963,16.73,0.1151,11.14,37.14285714285714,77.78967659027629,71.42857142857143,43.1055900621118,46.42857142857143,56.32191047333475,0.34285714285714286,0.8285714285714286,0.75,0.37142857142857144,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,55.9647676161919,69.64285714285714,41.785714285714285,52.93921067527461,True,False,37.14285714285714
VMC,Vulcan Materials Co,Materials,Construction Materials,323.72,37.9941,5.391,19.7803,5.2673370431839635,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9923273657289005,16.7779,32.52,6.54,16.7779,0.9923273657289005,13.4,0.20829999999999999,8.450000000000001,28.09523809523809,81.33210180623973,71.90476190476191,74.16666666666666,46.42857142857143,61.09975369458128,0.21428571428571427,0.8571428571428571,0.7785714285714286,0.7857142857142857,D+,B+,B,B,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.40625,C,60.74261083743843,66.91176470588236,40.14705882352941,52.78119147659064,True,False,28.09523809523809
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8967,2.09431,17.867,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.38053097345133,56.692259335317054,50.0,84.90316139056934,50.52083333333333,55.66421688854011,0.33185840707964603,0.6106194690265486,0.5,0.9247787610619469,C-,B-,C,A-,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.46774193548387094,C,55.716300221873446,68.93939393939394,41.36363636363636,52.36641424990319,True,False,39.38053097345133
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.67,36.3592,0.6713,17.0242,4.9910166192543794,72.23,8.88,13.48,0.036699999999999997,5.89,0.9051796157059316,19.1813,72.23,8.88,19.1813,0.9051796157059316,13.48,0.036699999999999997,5.89,43.693693693693696,89.73521347434391,31.53153153153153,70.75009255831174,25.524475524475527,55.903367512837434,0.38513513513513514,0.9594594594594594,0.22972972972972974,0.6621621621621622,C-,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.23076923076923078,D+,53.45581506528499,77.63157894736842,46.578947368421055,52.08044152591221,False,False,25.524475524475527
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.74,26.9511,2.2891,20.3245,5.989422942688445,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9631119758053516,8.9721,6.39,6.14,8.9721,0.9631119758053516,21.740000000000002,0.10869999999999999,16.619999999999997,49.16319666880205,59.14762616556338,66.36904761904762,49.930813581037796,36.18181818181818,55.69874902128265,0.4955357142857143,0.5848214285714286,0.7053571428571429,0.4642857142857143,C,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.18181818181818182,D,54.31693083946447,70.83333333333334,42.50000000000001,51.95354467157158,False,False,36.18181818181818
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,44.8858,3.9559,24.6895,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,106.97358999999986,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,23.990364082852867,52.605564756800675,63.8392857142857,88.87743941500914,90.11857707509881,55.2540132836466,0.15625,0.4732142857142857,0.6651785714285714,0.9776785714285714,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8863636363636364,B+,59.26587099115648,78.75000000000001,47.25000000000001,51.35412304111056,True,False,23.990364082852867
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.9122,2.4036,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,168.8639999999992,-12.190000000000001,-4.0931,0.7191235059760958,67.45,-0.0297,41.5635,58.771929824561404,50.85565191677246,60.0,52.48449688078172,52.083333333333336,55.361012215651186,0.6198830409356725,0.49122807017543857,0.6023391812865497,0.5029239766081871,B-,C,B-,C+,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.35,C-,55.56934554898452,78.33333333333333,46.99999999999999,50.0,False,False,50.85565191677246
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,104.05,18.5049,1.9788,14.7665,3.3768762677484787,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2686452110233185,-1.9229,13.85,0.14,-1.9229,0.2686452110233185,16.650000000000002,0.1234,9.229999999999999,80.68056243569714,37.39680142204686,55.967709358984074,40.15032002762064,39.195736434108525,54.671492238603804,0.8650306748466258,0.3006134969325153,0.6012269938650306,0.34355828220858897,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.22093023255813954,D+,53.591065882014654,78.125,46.875,50.0,False,False,37.39680142204686
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,35.6491,2.101,18.1832,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.438999999999997,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.04887358530856,91.36589056528751,49.107142857142854,37.78774289985052,41.501976284584984,54.619730803640465,0.45089285714285715,0.9776785714285714,0.4888392857142857,0.3169642857142857,C,A+,C,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5568181818181818,C+,53.769928432098965,75.00000000000001,45.00000000000001,50.0,False,False,37.78774289985052
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.52,72.7401,14.8053,50.6363,16.61305160522908,1.91,19.72,21.59,0.285,14.35,0.40003835105939944,-6.4012,1.91,19.72,-6.4012,0.40003835105939944,21.59,0.285,14.35,20.963050464250784,59.03923230174256,77.40033830695045,68.80011848622345,84.80066445182725,55.158717350393516,0.12883435582822086,0.656441717791411,0.7975460122699386,0.7055214723926381,D,B-,B,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8372093023255814,B+,58.638783795576245,77.70270270270271,46.62162162162162,50.0,True,False,20.963050464250784
PRGS,Progress Software Corp,Information Technology,Systems Software,42.99,24.7558,1.8515,12.0984,3.804761483317108,8.65,29.79,15.89,0.1568,3.84,0.165059347181009,-24.8689,8.65,29.79,-24.8689,0.165059347181009,15.89,0.1568,3.84,79.9006719252118,74.79766298169596,50.49231235325305,25.57172388827497,45.24772497472194,57.6721234436104,0.8466257668711656,0.8588957055214724,0.49079754601226994,0.18404907975460122,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5697674418604651,C+,57.196895941082595,75.0,45.0,50.0,False,True,25.57172388827497
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,187.49,23.4776,1.9577,13.3587,4.889784890150014,4.79,5.87,22.28,0.1334,6.41,0.4701512455516015,-10.702,4.79,5.87,-10.702,0.4701512455516015,22.28,0.1334,6.41,69.08592265735123,53.78079406840469,58.108108108108105,41.43581081081081,47.27891156462585,55.841828667207935,0.7702702702702703,0.5540540540540541,0.5641891891891891,0.38513513513513514,B,C+,C+,C-,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.32142857142857145,C-,55.56971982367052,78.67647058823529,47.205882352941174,50.0,False,False,41.43581081081081
RPM,RPM International Inc,Materials,Specialty Chemicals,116.94,22.4679,1.9753,15.8893,5.198580992771599,2.53,3.23,22.7,0.1148,12.3,0.6401240951396068,-5.3271,2.53,3.23,-5.3271,0.6401240951396068,22.7,0.1148,12.3,49.52380952380952,68.01518883415434,77.61904761904762,36.14285714285714,89.58333333333334,57.617323481116586,0.5142857142857142,0.7142857142857143,0.8285714285714286,0.32857142857142857,C+,B,B+,C-,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.875,B+,61.57565681444992,65.74074074074073,39.444444444444436,50.0,False,False,36.14285714285714
ATEN,A10 Networks Inc,Information Technology,Systems Software,19.67,28.0645,4.9607,24.6108,6.252582726723673,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.7246559746559749,-4.2822,1.23,10.27,-4.2822,0.7246559746559749,23.990000000000002,0.1761,13.469999999999999,52.570209198643454,39.598203988665006,71.46734328056755,64.49460332279085,45.24772497472194,56.82794958209392,0.5705521472392638,0.3312883435582822,0.7300613496932515,0.6441717791411042,C+,C-,B,B-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5697674418604651,C+,56.352722079566114,70.83333333333334,42.50000000000001,50.0,False,False,39.598203988665006
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.4088,0.828,12.5669,7.12490820348602,1.33,6.79,42.94,0.0738,13.05,0.23847891106634939,-28.64,1.33,6.79,-28.64,0.23847891106634939,42.94,0.0738,13.05,88.07300994550928,43.899733806566104,64.83564341437553,21.42584961431892,91.91102123356926,56.29228002414821,0.9325153374233128,0.37423312883435583,0.6809815950920245,0.15337423312883436,A,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.9069767441860465,A-,60.48338214750514,67.04545454545455,40.22727272727273,50.0,False,True,21.42584961431892
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,344.24,9.2867,0.2217,11.0906,1.3654774272190298,17.75,8.58,13.23,0.0443,4.41,0.5742449664429531,-9.8589,17.75,8.58,-9.8589,0.5742449664429531,13.23,0.0443,4.41,81.98830409356725,79.15084046653328,29.76493521385162,42.98427730225217,54.761904761904766,57.36533338061181,0.9181286549707602,0.8830409356725146,0.2573099415204678,0.4152046783625731,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.575,C+,57.84152385680228,73.95833333333334,44.37500000000001,50.0,False,False,29.76493521385162
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.81,15.8528,1.3963,11.6655,3.8566833207857094,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6264559068219637,-11.1432,40.7,-1.83,-11.1432,0.6264559068219637,21.33,0.1467,8.200000000000001,67.61904761904762,63.3511220580186,73.33333333333333,29.285714285714285,80.20833333333334,58.765462506841814,0.7857142857142857,0.6714285714285714,0.8,0.22857142857142856,B,B-,B,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8125,B+,61.78629584017515,66.96428571428571,40.17857142857142,50.0,False,True,29.285714285714285
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.9878,6.3546,21.9804,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.95708061832361,71.67302508811943,77.4053876644197,33.14469482967246,76.24584717607974,58.054161054244204,0.5521472392638037,0.7914110429447853,0.803680981595092,0.22699386503067484,C+,B,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.7441860465116279,B,60.67874577185218,78.48837209302324,47.09302325581395,50.0,False,True,33.14469482967246
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.11,13.5846,1.251,6.807,1.8777880092855528,4.89,3.65,13.969999999999999,0.1284,11.52,0.46092217644433836,-0.1612,4.89,3.65,-0.1612,0.46092217644433836,13.969999999999999,0.1284,11.52,87.1246396540679,51.9282879380297,55.80357142857142,45.92430066196882,37.15415019762846,60.30257049065954,0.9330357142857143,0.45982142857142855,0.5758928571428571,0.42857142857142855,A,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2840909090909091,D+,59.017985510422385,69.64285714285714,41.785714285714285,50.0,False,False,37.15415019762846
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.27,11.5611,2.599,6.6974,3.2310919998612895,50.65,21.13,24.86,0.2732,20.16,0.7654723127035834,-3.8938,50.65,21.13,-3.8938,0.7654723127035834,24.86,0.2732,20.16,81.74909603481031,69.54714244537253,83.10810810810811,46.59909909909909,47.95918367346939,69.44354934462393,0.9121621621621622,0.7702702702702703,0.8378378378378378,0.43243243243243246,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5178571428571429,C+,69.23946771197087,76.13636363636364,45.68181818181818,50.0,False,False,46.59909909909909
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.65,16.5793,1.8155,12.7294,4.363421918282548,32.39,3.52,23.75,0.1352,11.700000000000001,0.6191117092866758,-8.9215,32.39,3.52,-8.9215,0.6191117092866758,23.75,0.1352,11.700000000000001,77.20628792057363,51.39533989091511,67.11711711711712,60.49896049896051,43.16770186335404,63.45971133739781,0.8783783783783784,0.49324324324324326,0.706081081081081,0.5945945945945946,B+,C,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2857142857142857,D+,62.77648152373322,65.90909090909092,39.545454545454554,50.0,False,False,43.16770186335404
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,33.2307,6.2161,24.8693,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.45011368110861,52.872689529361196,86.05367466989826,28.376121078174958,97.97775530839232,54.62570920925895,0.4785276073619632,0.558282208588957,0.8895705521472392,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.07607287449392706,0.9534883720930233,A,59.42348474009818,77.17391304347827,46.30434782608696,50.0,False,True,28.376121078174958
