Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,92.58,75.3601,3.5726,44.2996,6.038311777251648,89.69,17.88,8.129999999999999,0.0693,5.16,0.8065642150098606,273.6077,89.69,17.88,148.4618799999998,0.8065642150098606,8.129999999999999,0.0693,5.16,38.941082802547776,85.48724071380674,38.64978902953586,84.22315741583257,43.61471861471862,58.33979758394877,0.4,0.9375,0.34375,0.9125,C-,A,C-,A-,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4642857142857143,C,57.701269445420635,78.33333333333333,46.99999999999999,55.56101555633651,False,False,38.64978902953586
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.19,21.5923,3.9616,13.8852,2.7450871706303825,14.04,10.66,12.06,0.3037,2.78,0.9652509652509653,13.7168,14.04,10.66,13.7168,0.9652509652509653,12.06,0.3037,2.78,57.9356345450766,79.51558232539992,49.35897435897436,59.017277429294595,40.54820415879018,59.53022417695164,0.6239316239316239,0.8974358974358975,0.4829059829059829,0.5555555555555556,B-,B+,C,C+,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.29347826086956524,D+,58.585044592830656,71.66666666666667,43.0,55.46803567426453,False,False,40.54820415879018
IBOC,International Bancshares Corp,Financials,Regional Banks,74.15,10.9236,3.41763,9.9453,1.6493685020664375,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9408450704225356,9.9985,4.98,69.21539,9.9985,0.9408450704225356,14.2,0.5809708399999999,11.459999999999999,65.990990990991,56.153115040994024,59.009009009009006,52.7956342167175,50.0,58.039749851542304,0.7252252252252253,0.5990990990990991,0.5900900900900901,0.527027027027027,B,C+,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6296296296296297,B-,58.039749851542304,72.91666666666667,43.75,55.18179988123384,False,False,50.0
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,205.55,25.3816,2.5253,13.251,17.2664348235136,40.16,7.17,66.89,0.17920000000000003,9.22,0.9066883212756535,0.5429,40.16,7.17,0.5429,0.9066883212756535,28.30649999999999,0.17920000000000003,9.22,32.25806451612903,68.56064893416337,76.0752688172043,45.03225806451613,38.311688311688314,54.80191473306923,0.1935483870967742,0.6774193548387096,0.8225806451612904,0.3709677419354839,D,B-,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.42857142857142855,C,53.63308356423806,84.55882352941177,84.69242176419223,55.163531634220675,True,False,32.25806451612903
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,643.59,49.0275,12.0694,36.4484,32.012076838136544,22.64,10.42,67.78,0.316,41.28,0.6945921128938721,37.3578,22.64,10.42,37.3578,0.6945921128938721,67.78,0.316,30.964999999999975,20.444444444444443,62.22500929022668,93.22222222222223,84.48717948717949,95.24137931034483,62.7591044221479,0.12,0.7,0.9866666666666667,0.8733333333333333,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.9482758620689655,A,67.28324235318239,69.44444444444444,41.666666666666664,55.011535586053135,True,False,20.444444444444443
BAC,Bank of America Corp,Financials,Diversified Banks,54.94,13.0788,2.32875,30.359,1.3067169628225466,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8934041249744742,16.6207,16.51,91.33940199999998,16.6207,0.8934041249744742,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.15212364434377,36.711711711711715,65.4065830536419,21.070234113712374,59.162191790047586,0.7027027027027027,0.9144144144144144,0.36711711711711714,0.6756756756756757,B,A-,C-,B-,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.18518518518518517,D,56.269215201418824,78.67647058823529,47.205882352941174,54.456548631723294,False,False,21.070234113712374
AIZ,Assurant Inc,Financials,Multi-line Insurance,242.46,14.2378,0.9612,8.9594,2.41352673932,17.32,6.95,15.72,0.0924,11.3,0.9634526926514214,12.8666,17.32,6.95,12.8666,0.9634526926514214,15.72,0.0924,11.3,43.01801801801801,52.95914591939176,65.31531531531532,71.55825508766685,46.88644688644688,56.98681353474506,0.36261261261261263,0.5540540540540541,0.6531531531531531,0.7522522522522522,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.48148148148148145,C,56.67545822338975,75.0,45.0,54.3403665787118,False,False,43.01801801801801
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.15,19.4615,4.4644,15.2163,4.699764556897537,51.99,52.27,21.68,0.2838,21.68,0.321615339918652,18.0854,51.99,52.27,18.0854,0.321615339918652,21.68,0.2838,21.68,22.522522522522525,82.93791051476433,79.72972972972973,49.77159417651893,98.46153846153845,57.104964001319715,0.19369369369369369,0.9324324324324325,0.7972972972972973,0.481981981981982,D,A,B,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05975274725274726,1.0,A+,61.95111784747356,76.38888888888889,45.83333333333333,54.1378168798275,True,False,22.522522522522525
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.95,34.5086,2.0338,17.4787,4.973359696919385,36.85,31.2,14.09,0.0736,14.09,0.6249307479224379,3.4537,36.85,26.797999999999966,3.4537,0.6249307479224379,14.09,0.0736,14.09,48.646417959722676,91.46239495886456,49.857549857549856,44.30895607691953,44.66403162055336,56.78026216147495,0.49145299145299143,0.9786324786324786,0.5042735042735043,0.3974358974358974,C,A+,C+,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5434782608695652,C+,56.24666532353029,75.00000000000001,45.00000000000001,53.99733225882423,False,False,44.30895607691953
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,78.22,13.9571,0.8198,8.9613,2.5607867658854224,11.22,2.36,18.87,0.0973,10.100000000000001,0.3988407397184653,3.1518,11.22,2.36,3.1518,0.3988407397184653,18.87,0.0973,10.100000000000001,89.3027890881968,44.55715957861881,53.20512820512821,40.73175824578928,42.391304347826086,57.68476288821287,0.9487179487179487,0.36752136752136755,0.5384615384615384,0.36324786324786323,A,C-,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4673913043478261,C,56.92389332299548,70.45454545454545,42.27272727272727,53.99366011294184,False,False,40.73175824578928
VMC,Vulcan Materials Co,Materials,Construction Materials,310.76,36.7959,5.221,19.2124,5.0564613231800575,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.923641278115648,13.2796,32.52,6.54,13.2796,0.923641278115648,13.4,0.20829999999999999,8.450000000000001,30.136986301369863,81.9634703196347,72.6027397260274,66.38127853881278,52.38095238095239,60.35388127853881,0.2328767123287671,0.863013698630137,0.7808219178082192,0.6301369863013698,D+,B+,B,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6333333333333333,B-,60.59197651663405,66.91176470588236,40.14705882352941,53.194084827588384,True,False,30.136986301369863
HWKN,Hawkins Inc,Materials,Commodity Chemicals,129.97,33.1291,2.5682,17.2116,5.840587069550486,0.89,11.65,16.73,0.1151,11.14,0.3605008537279453,14.9058,0.89,11.65,14.9058,0.3605008537279453,16.73,0.1151,11.14,37.44292237442922,77.84395473496129,71.68949771689499,42.91840381179273,52.38095238095239,56.435576732181865,0.3287671232876712,0.8356164383561644,0.7397260273972602,0.3561643835616438,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6333333333333333,B-,56.673671970277105,69.64285714285714,41.785714285714285,53.12601930547608,True,False,37.44292237442922
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,287.03,26.7848,2.275,20.201,5.892726630698101,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9643365829130142,8.35,6.39,6.14,8.35,0.9643365829130142,21.740000000000002,0.10869999999999999,16.619999999999997,48.62685399166086,56.190429741931894,66.8091168091168,54.93504587925189,38.858695652173914,56.084087824431165,0.48717948717948717,0.5299145299145299,0.7051282051282052,0.5128205128205128,C,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22826086956521738,D+,54.969957389648556,70.83333333333334,42.50000000000001,52.475965911718845,False,False,38.858695652173914
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,257.64,66.3798,5.5842,57.2824,8.07522331922896,233.99,17.18,11.61,0.0843,7.99,0.903505083236451,128.4714,233.99,17.18,128.4714,0.903505083236451,11.61,0.0843,7.99,30.351645435244155,82.74922735328443,47.28639240506329,88.65227278904786,41.09347442680776,58.68980948854332,0.275,0.925,0.43125,0.975,D+,A-,C,A+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.30952380952380953,C-,57.7991569312241,68.47826086956522,41.08695652173913,52.41458996747734,True,False,30.351645435244155
ATI,ATI Inc,Industrials,Aerospace & Defense,128.67,43.5281,3.8363,23.9938,9.831518624641832,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9148000409123452,95.369,13.4,5.16,94.33921999999995,0.9148000409123452,22.689999999999998,0.13970000000000002,11.1,25.24363253976988,53.49159371979428,63.675213675213676,88.2897511009099,90.54820415879017,55.585980517886725,0.1752136752136752,0.4829059829059829,0.6666666666666666,0.9658119658119658,D,C,B-,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8913043478260869,B+,59.640800933765746,78.75000000000001,47.25000000000001,52.16701680138693,True,False,25.24363253976988
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,967.62,34.5202,5.9673,25.902,8.953417468056225,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9759261899427686,40.4648,13.38,2.78,40.4648,0.9759261899427686,25.650000000000002,0.21050000000000002,15.049999999999999,22.38912732474964,57.818338844228364,79.62962962962963,82.82707490146689,78.5829307568438,58.63377198773388,0.13247863247863248,0.5555555555555556,0.8547008547008547,0.905982905982906,D,C+,B+,A-,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7608695652173914,B,61.49206506341826,75.6578947368421,45.39473684210525,51.93483166181588,True,False,22.38912732474964
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.14,34.6849,0.6404,16.3953,4.801617008534212,72.23,8.88,13.48,0.036699999999999997,5.89,0.799498746867168,16.3643,72.23,8.88,16.3643,0.799498746867168,13.48,0.036699999999999997,5.89,45.37037037037036,92.30410447761194,31.48148148148148,64.15623369848723,22.72727272727273,55.5050305981828,0.4444444444444444,0.9583333333333334,0.2361111111111111,0.6111111111111112,C,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.2,D,52.77775787091007,77.63157894736842,46.578947368421055,51.53799577041227,False,False,22.72727272727273
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,271.13,76.6384,13.3106,64.4328,15.187739120205691,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.893918948330649,140.769,4.98,13.13,140.769,0.893918948330649,19.88,0.20379999999999998,19.189999999999998,20.343683651804668,52.47359374550248,75.84915611814345,87.92388852144133,98.2363315696649,57.12770639587579,0.125,0.53125,0.78125,0.96875,D,C+,B,A,teradyneinc,0.13636363636363635,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.07601809954751118,1.0,A+,61.951339552842285,69.44444444444444,41.666666666666664,51.381284415851354,True,False,20.343683651804668
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,538.81,35.6006,5.8269,26.8114,10.14956580707141,20.92,9.08,31.8,0.1973,31.8,0.9268718471005714,120.0572,20.92,9.08,94.33921999999995,0.9268718471005714,31.8,0.1973,28.120499999999996,20.960957656236626,69.48545494883655,87.53561253561253,84.37301078679519,38.37429111531191,62.895835695088635,0.11965811965811966,0.782051282051282,0.9487179487179487,0.9230769230769231,D,B,A,A-,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.1956521739130435,D,61.73326480661983,69.64285714285714,41.785714285714285,51.09335218435871,True,False,20.960957656236626
RMBS,Rambus Inc,Information Technology,Semiconductors,98.1,46.7681,15.231,40.7161,7.739889227273444,27.85,27.13,18.29,0.3677,18.29,0.6062950956812716,44.797,27.85,27.13,44.797,0.6062950956812716,18.29,0.3677,18.29,27.506634819532906,73.47421567927088,81.04166666666667,57.99363057324841,36.904761904761905,58.43064462205375,0.1875,0.85625,0.8375,0.55,D,B+,B+,C+,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.20238095238095238,D+,57.12112081252994,75.0,45.0,50.25277379720951,True,False,27.506634819532906
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.41,14.6574,4.5637,12.4663,4.215083617551446,27.59,8.08,30.29,0.3144,30.29,0.6740369584064333,-2.19,27.59,8.08,-2.19,0.6740369584064333,30.29,0.3144,25.989500000000003,32.207207207207205,58.751197621872166,89.1891891891892,43.48614554496908,98.32775919732441,55.79656773246735,0.24324324324324326,0.6666666666666666,0.8918918918918919,0.40540540540540543,D+,B-,B+,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.05975274725274726,0.9629629629629629,A,60.62934365219979,73.4375,44.0625,50.0,True,False,32.207207207207205
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,522.96,22.151,1.8546,16.711,3.9338165603025734,13.34,14.3,17.14,0.09789999999999999,17.02,0.40513342202050256,-2.0161,13.34,14.3,-2.0161,0.40513342202050256,17.14,0.09789999999999999,17.02,39.239766081871345,86.58947572360137,58.13324160073386,39.638152083972514,56.060606060606055,54.58877748216608,0.3684210526315789,0.935672514619883,0.5672514619883041,0.38596491228070173,C-,A,C+,C-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,55.19483808822669,69.64285714285714,41.785714285714285,50.0,False,False,39.239766081871345
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4443.42,28.3958,5.5005,15.7565,60.47493446786272,4.4,12.96,139.63,0.3274,29.37,0.19917007020947217,-5.4469,4.4,12.96,-5.4469,0.19917007020947217,139.63,0.2824,29.37,25.995872033023733,69.46318134773144,94.31831212016971,32.95958497196887,98.02371541501977,55.56309930223842,0.1871345029239766,0.7368421052631579,1.0,0.3157894736842105,D,B,A+,C-,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05320748157418992,1.0,A+,60.3654708437404,73.50000000000001,44.10000000000001,50.0,True,False,25.995872033023733
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.56,17.4974,1.871,13.948,3.231156186612576,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.18211601464636737,-6.6829,13.85,0.14,-6.6829,0.18211601464636737,16.650000000000002,0.1234,9.229999999999999,82.37659235668791,36.06573578827188,56.64029535864979,39.477867580153074,44.38095238095238,54.86294260251942,0.875,0.25625,0.6,0.3375,B+,D+,C+,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.5476190476190477,C+,54.301037840614654,78.125,46.875,50.0,False,False,36.06573578827188
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,332.18,9.1211,0.2177,11.0164,1.3176397041994459,17.75,8.58,13.23,0.0443,4.41,0.4899328859060403,-13.3187,17.75,8.58,-13.3187,0.4899328859060403,13.23,0.0443,4.41,81.59500057332875,78.77072529725694,29.37277835110653,37.35142354155285,54.54545454545454,55.96637449887078,0.9122807017543859,0.8713450292397661,0.2573099415204678,0.3508771929824561,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.4772727272727273,C,56.42091995341623,73.95833333333334,44.37500000000001,50.0,False,False,29.37277835110653
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.6,12.9829,0.6757,8.7625,1.4863064877684287,58.75,-2.23,10.45,0.0799,5.92,0.6272982911529312,-1.2679,58.75,-2.23,-1.2679,0.6272982911529312,10.45,0.0799,5.92,81.25,55.46126892419622,38.19444444444445,65.18400726942299,61.36363636363637,58.99016634983496,0.8819444444444444,0.5763888888888888,0.3125,0.625,B+,C+,C-,B-,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.45,C,60.12652998619859,69.11764705882352,41.47058823529411,50.0,False,False,38.19444444444445
PRGS,Progress Software Corp,Information Technology,Systems Software,41.41,23.4544,1.7542,11.7288,3.6649260996548367,8.65,29.79,15.89,0.1568,3.84,0.106454005934718,-28.1451,8.65,29.79,-28.1451,0.106454005934718,15.89,0.1568,3.84,81.58306794055203,74.53778667793914,51.63765822784811,27.10091560509554,46.06625258799173,58.63292199870697,0.8625,0.8625,0.4875,0.2,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6071428571428571,B-,58.23954725750614,75.0,45.0,50.0,False,True,27.10091560509554
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,106.09,10.2432,0.5814,6.8494,2.2474409382096736,8.34,3.52,24.13,0.07980000000000001,8.34,0.8047909537271241,-1.6045,8.34,3.52,-1.6045,0.8047909537271241,24.13,0.07980000000000001,8.34,95.43792719758386,49.723422943787014,50.28490028490028,38.425488477286606,76.44927536231883,59.060489154835764,0.9914529914529915,0.43162393162393164,0.5128205128205128,0.33760683760683763,A+,C,C+,C-,unitedairlinesholdingsinc,0.014814814814814836,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,0.014814814814814836,0.7391304347826086,B,61.70541669106765,82.14285714285714,83.24284193225945,50.0,False,False,38.425488477286606
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,103.22,14.0649,1.8858,10.6863,2.588517934301499,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2422860604086577,-6.2574,26.94,11.92,-6.2574,0.2422860604086577,17.76,0.19269999999999998,12.879999999999999,57.04391698199748,77.41830681842,65.32622405687421,40.62097873587382,54.33884297520662,59.200392370576694,0.5906432748538012,0.847953216374269,0.672514619883041,0.39766081871345027,C+,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.38636363636363635,C-,59.63427666809736,78.33333333333333,46.99999999999999,50.0,False,False,40.62097873587382
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.79,16.0685,1.4152,11.7799,3.854401934615472,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6211745244003308,-10.6085,40.7,-1.83,-10.6085,0.6211745244003308,21.33,0.1467,8.200000000000001,68.03652968036529,67.27270323160734,73.51598173515981,33.44422700587084,94.20289855072464,60.53151390137692,0.8082191780821918,0.7123287671232876,0.7945205479452054,0.273972602739726,B+,B,B,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.9333333333333333,A,64.95180375644938,66.96428571428571,40.17857142857142,50.0,False,True,33.44422700587084
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,201.86,18.9826,2.6247,9.7571,3.742160575876727,18.51,7.3,19.42,0.2228,7.920000000000001,0.21549458635551352,-16.7347,18.51,7.3,-16.7347,0.21549458635551352,19.42,0.2228,7.920000000000001,49.69028261711188,64.51394244673672,69.10569105691057,37.16356107660456,80.95238095238095,55.034494123173864,0.5476190476190477,0.6428571428571429,0.8571428571428571,0.3333333333333333,C+,B-,B+,C-,tmobileusinc,-0.027027027027026973,0.7027027027027027,0.6845238095238095,37.0,0.0,0.0,-0.027027027027026973,0.8,B,58.12973221841196,68.45238095238095,41.07142857142857,50.0,False,False,37.16356107660456
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,270.14,69.6357,14.1734,48.4675,15.829041198633549,1.91,19.72,21.59,0.285,14.35,0.3136516213007206,-10.7418,1.91,19.72,-10.7418,0.3136516213007206,21.59,0.285,14.35,22.45886411889597,60.10584117221863,78.54166666666667,69.34337000579039,86.99633699633699,56.13997493199246,0.13125,0.66875,0.8125,0.6875,D,B-,B+,B-,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8571428571428571,B+,59.83960863162616,77.70270270270271,46.62162162162162,50.0,True,False,22.45886411889597
ATEN,A10 Networks Inc,Information Technology,Systems Software,19.33,24.997,4.4185,22.1508,6.144505546902317,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.6825809325809324,-7.2012,1.23,10.27,-7.2012,0.6825809325809324,23.990000000000002,0.1761,13.469999999999999,59.94957537154989,39.81937319538879,72.2837552742616,67.82245222929936,46.06625258799173,59.5866977463905,0.64375,0.33125,0.7375,0.66875,B-,C-,B,B-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6071428571428571,B-,59.19332300518967,70.83333333333334,42.50000000000001,50.0,False,False,39.81937319538879
CI,Cigna Group,Health Care,Health Care Services,284.53,12.1801,0.2793,9.4037,1.8985006428866442,114.21,15.26,15.06,0.0345,8.459999999999999,0.40745768847859515,-2.9934,114.21,15.26,-2.9934,0.40745768847859515,15.06,0.0345,8.459999999999999,92.0,84.10977769034037,48.44444444444445,47.8974358974359,82.00899550224888,66.51255382866637,0.9733333333333334,0.9466666666666667,0.4533333333333333,0.47333333333333333,A+,A,C,C,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7931034482758621,B,69.71345337889126,78.28947368421053,46.97368421052632,50.0,False,False,47.8974358974359
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.94,18.7378,8.033,24.2527,10.806779661016948,206.77,27.62,53.98,0.3325,45.47,0.20049301561216099,-2.426,206.77,27.62,-2.426,0.20049301561216099,53.98,0.3325,30.964999999999975,41.333333333333336,84.56919018560896,93.44444444444444,34.694444444444436,25.492610837438423,62.547171370455125,0.42,0.9533333333333334,0.9933333333333333,0.29333333333333333,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.2413793103448276,D+,60.09643245419897,76.78571428571428,46.07142857142856,50.0,False,True,25.492610837438423
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,82.31,16.912,1.8519,12.9474,4.453233206371191,32.39,3.52,23.75,0.1352,11.700000000000001,0.6637954239569315,-5.5753,32.39,3.52,-5.5753,0.6637954239569315,23.75,0.1352,11.700000000000001,74.66666666666667,51.67874396135266,66.0,64.53846153846155,40.48275862068966,63.41010776662951,0.8466666666666667,0.5066666666666667,0.6866666666666666,0.6533333333333333,B+,C+,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.29310344827586204,D+,62.45838362869847,65.90909090909092,39.545454545454554,50.0,False,False,40.48275862068966
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.41,11.5766,2.6025,6.709,3.156535007108922,50.65,21.13,24.86,0.2732,20.16,0.7094462540716612,-4.2586,50.65,21.13,-4.2586,0.7094462540716612,24.86,0.2732,20.16,80.88888888888889,71.91520467836258,83.33333333333333,50.166666666666664,50.43103448275862,70.4719298245614,0.9066666666666666,0.8,0.85,0.5,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5344827586206896,C+,70.51503327283726,76.13636363636364,45.68181818181818,50.0,False,False,50.166666666666664
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.56,18.5163,1.7284,9.2652,4.853980790795183,27.88,11.13,24.37,0.1729,11.55,0.19825155104342929,-2.5832,27.88,11.13,-2.5832,0.19825155104342929,24.37,0.1729,11.55,78.0,62.20196353436185,70.11111111111113,40.387096774193544,23.31034482758621,62.54558983948887,0.8766666666666667,0.6933333333333334,0.7333333333333333,0.38666666666666666,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.20689655172413793,D+,59.87662432224749,84.52380952380952,84.67141336083088,50.0,False,False,23.31034482758621
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,138.28,35.7667,1.3088,19.1685,187.04179629379144,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.40729458917835676,-7.5112,97.63,5.39,-7.5112,0.40729458917835676,43.25,0.046900000000000004,12.920000000000002,42.27642276422764,73.97480568212276,60.0,52.10884353741497,63.63636363636363,55.78583553496446,0.42857142857142855,0.8333333333333334,0.5238095238095238,0.5,C,B+,C+,C,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6,C+,57.14947189860082,75.0,45.0,50.0,False,False,42.27642276422764
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,417.15,32.8812,6.1507,24.6358,40.93116813030466,36.57,6.16,110.80000000000001,0.2525,23.06,0.4349691404485922,-13.278,36.57,6.16,-13.278,0.4349691404485922,110.80000000000001,0.2525,23.06,48.46337579617835,53.51505126349652,87.0042194092827,31.674960191082803,97.83549783549783,55.90490109228113,0.5125,0.55,0.9,0.225,C+,C+,B+,D+,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.07601809954751118,0.9523809523809523,A,60.68845087583091,77.17391304347827,46.30434782608696,50.0,False,True,31.674960191082803
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.97,15.2593,1.9533,12.3106,1.7398034951868253,120.36,3.47,11.35,0.1353,8.09,0.5577483740749047,-5.0389,113.782,3.47,-5.0389,0.5577483740749047,11.35,0.1353,8.09,51.14208284939992,71.30670396676496,52.03252032520325,59.591836734693885,22.72727272727273,56.97335893394256,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.6190476190476191,C+,B,C,B-,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.059799771167047974,0.2,D,54.24608620666984,73.83720930232559,44.30232558139535,50.0,False,False,22.72727272727273
