Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.95061277283751,58.3,0.1131,41.6375,20.592549840078878,62.80555859207885,80.00384772623427,80.07433409043982,32.41106719367588,58.72507792808203,0.11976047904191617,0.6706586826347305,0.8802395209580839,0.8263473053892215,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.2727272727272727,D+,56.966184647449616,79.16666666666666,47.49999999999999,48.73296316779337,True,False,20.592549840078878
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,113.46,21.6643,3.5318,,,,,,0.2091,,0.9057486631016042,,,,,0.9057486631016042,,0.2091,,62.96296296296297,50.0,61.41975308641975,55.055230669265754,82.84600389863547,57.106725146198826,0.691358024691358,0.4691358024691358,0.6296296296296297,0.5061728395061729,B-,C,B-,C+,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,65.25,74.59565592469072,0.0535714285714286,0.7894736842105263,B,60.391325536062375,82.89473684210526,79.57510447513945,48.17106099290834,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.4237,2.204,15.0281,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,60.4987,29.48,8.04,46.2444,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,21.17117117117117,54.21608958849407,66.21621621621621,92.81533569768862,46.047430830039524,56.25313190408339,0.17117117117117117,0.5585585585585585,0.6621621621621622,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3382352941176471,C-,55.85787498708734,67.10526315789474,40.26315789473684,48.02331088556746,True,False,21.17117117117117
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.03,64.0327,14.7427,42.7788,5.14085475778484,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9978658536585365,45.6115,74.57,25.91,45.6115,0.9851667222728999,7.920000000000001,0.2924,6.370000000000001,24.885472474571014,83.28330227838819,52.9809670781893,82.3095489441,26.900584795321635,57.58518013268772,0.16666666666666666,0.9259259259259259,0.5493827160493827,0.8641975308641975,D,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.21052631578947367,D+,55.27523861221988,68.22916666666666,40.93749999999999,47.60365255821311,True,False,24.885472474571014
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.45,31.2364,2.958,20.0943,12.02342015422446,0.73,3.71,36.75,0.1191,28.32,0.9770228536133414,44.8343,0.73,3.71,44.8343,0.95061277283751,36.75,0.1191,28.32,24.794988336579852,47.03082003673518,74.57855373590168,86.10778443113773,24.110671936758894,56.47110641169496,0.17365269461077845,0.437125748502994,0.7904191616766467,0.8802395209580839,D,C,B,B+,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.22727272727272727,D+,53.88217360537085,69.16666666666667,41.5,46.87310711740286,True,False,24.110671936758894
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.66,7.5469,3.1887,8.0757,3333.018867924528,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6733268671193016,40.2541,,61.21800000000006,40.2541,0.6733268671193016,-53.232,0.4168250000000001,-33.3225,79.71287614144757,74.40878378378378,34.572072072072075,64.06756756756756,84.74945533769062,61.26650732365018,0.9054054054054054,0.8783783783783784,0.2972972972972973,0.6216216216216216,A-,B+,D+,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8235294117647058,B+,64.74145285741925,69.44444444444444,41.666666666666664,45.09487171445156,False,False,34.572072072072075
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.59,44.0247,8.1621,28.0585,18.515606801770325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8039886887929752,203.3874,,61.21800000000006,73.15906000000005,0.8039886887929752,36.120000000000005,0.2755,17.330000000000002,25.514800514800513,72.42398648648648,84.45945945945945,87.43806306306305,51.32827324478178,64.4659749034749,0.16216216216216217,0.847972972972973,0.8716216216216216,0.9391891891891891,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5441176470588235,C+,64.59880222795309,71.00000000000001,42.60000000000001,40.90890964365612,True,False,25.514800514800513
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.53,10.477,8.814,42.2368,20.695213399677623,,100.88,133.25,0.1932,77.06,0.20047169811320759,-4.5572,,61.21800000000006,-4.5572,0.20047169811320759,96.27900000000001,0.1932,31.52450000000001,41.03235888950175,72.42398648648648,88.2882882882883,25.96846846846847,51.32827324478178,57.00865278543851,0.39864864864864863,0.847972972972973,0.9256756756756757,0.23648648648648649,C-,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5441176470588235,C+,57.141480109916685,73.75,44.25,37.5,False,True,25.96846846846847
PEGA,Pegasystems Inc,Information Technology,Application Software,45.36,19.4893,4.3921,28.2283,9.813508718791917,403.79,16.61,60.07,0.1506,60.07,0.40564558285415586,11.3129,223.36599999999984,16.61,11.3129,0.40564558285415586,60.07,0.1506,56.811499999999945,59.546548645081145,82.97512649548398,80.70087448559671,75.40289840604305,19.83805668016194,71.73746076297488,0.6358024691358025,0.9197530864197531,0.8333333333333334,0.7839506172839507,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15789473684210525,D,68.72126643099107,82.29166666666666,83.33212764654516,35.82171933705094,False,False,19.83805668016194
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,229.9,14.2095,0.9382,7.1755,4.787857709617159,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9533927608715156,67.5168,-51.91,3.12,67.5168,0.9411630558608187,34.82,0.16440000000000002,8.17,89.85567199852915,24.559913896197084,67.11711711711712,97.2072072072072,49.64705882352941,68.59662149959243,0.9459459459459459,0.07432432432432433,0.7128378378378378,0.9932432432432432,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4117647058823529,C,68.56132738194536,81.06060606060606,82.5934912829088,35.68388008106903,False,False,24.559913896197084
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,176.01,12.0189,3.2831,6.387,1.3572232173770222,-17.87,60.29,10.89,0.3569,7.9,0.9839733417962548,8.5878,-17.87,59.73799999999999,8.5878,0.9839733417962548,10.89,0.3569,7.9,61.37566137566139,75.07811240962717,65.07936507936508,66.59451659451659,71.21848739495799,64.94828241458538,0.746031746031746,0.8095238095238095,0.6984126984126984,0.6031746031746031,B,B+,B-,B-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6470588235294118,B-,67.07013115408117,90.11627906976743,88.02689508840562,35.63074197047303,False,False,61.37566137566139
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,59.22,13.7693,1.4598,5.0433,1.5248620491653426,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9721266345492084,21.4022,-32.47,18.87,21.4022,0.9721266345492084,11.05,0.17059999999999997,8.5,75.66137566137566,47.87057721910096,55.02645502645503,76.56565656565657,63.4453781512605,62.55920442890918,0.873015873015873,0.5079365079365079,0.5238095238095238,0.7777777777777778,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5882352941176471,C+,63.903742244035236,81.52173913043478,82.87017112480603,33.848514010094696,False,False,47.87057721910096
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.75,9.1101,0.2873,5.7876,1.983206531824086,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8453749315818282,162.9151,-7.88,-10.11,62.39931999999999,0.8453749315818282,19.470000000000002,0.0524,10.209999999999999,87.83068783068784,48.597067381096416,64.02116402116401,74.51012588943624,94.39775910364145,67.58440161706949,0.9682539682539683,0.5238095238095238,0.6349206349206349,0.746031746031746,A,C+,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9411764705882353,A,72.02417752743364,67.10526315789474,40.26315789473684,32.83598680044714,False,False,48.597067381096416
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.39,10.417,1.6012,4.5987,1.7781178148257932,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9131293188548866,15.1492,-8.62,7.83,15.1492,0.9131293188548866,17.47,0.22949999999999998,11.110000000000001,78.30687830687832,59.20006038748015,77.77777777777777,61.76767676767676,78.99159663865547,68.2147114521954,0.9047619047619048,0.6031746031746031,0.8412698412698413,0.5555555555555556,A-,B-,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7647058823529411,B,71.11387111606095,70.1219512195122,42.073170731707314,32.65286551959511,False,False,59.20006038748015
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.39,13.7333,4.5013,8.2361,2.120695595408635,102.67,10.14,16.63,0.4321,10.92,0.9172229639519358,29.4411,102.67,10.14,29.4411,0.9172229639519358,16.63,0.4168250000000001,10.92,72.72782987068702,74.86366897871322,76.91441441441441,73.36486486486486,18.300653594771244,72.05626783999097,0.8243243243243243,0.8851351351351351,0.8040540540540541,0.722972972972973,B+,B+,B+,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.17647058823529413,D,68.88633319946808,71.66666666666667,43.0,31.854533279787237,False,False,18.300653594771244
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.0,24.3399,1.879,12.8992,6.18242268536964,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7900103786388741,51.2605,-21.82,26.34,51.2605,0.7900103786388741,24.09,0.20739999999999997,5.45,69.54403382974812,55.21585745037072,63.28828828828829,77.43243243243244,70.80610021786494,64.73773850606973,0.7972972972972973,0.5675675675675675,0.6554054054054054,0.7837837837837838,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6764705882352942,B-,66.81834852785623,75.0,45.0,31.227339411142495,False,False,55.21585745037072
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.29729729729729,74.7809037704851,55.4054054054054,47.38852557140269,11.931818181818182,61.359561544053236,0.8445945945945946,0.8873873873873874,0.5540540540540541,0.4864864864864865,B+,B+,C+,C,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.08823529411764706,D-,57.552743362235056,78.125,80.83212764654516,31.104310109548543,False,False,11.931818181818182
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.53,19.5496,1.3547,11.6171,3.2889077840285537,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9289749798224373,31.8731,-73.703,11.58,31.8731,0.9289749798224373,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.74419026870007,63.23529411764705,83.76470588235296,93.93939393939394,63.287073347857664,0.7647058823529411,0.45588235294117646,0.6323529411764706,0.9117647058823529,B,C,B-,A-,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9333333333333333,A,67.68101274179706,65.74074074074073,39.444444444444436,31.016849541163268,False,False,47.74419026870007
FSLR,First Solar Inc,Information Technology,Semiconductors,241.88,18.5337,5.1391,12.3662,3.246066553221642,12.19,31.16,16.61,0.2981,15.260000000000002,0.7396526537899691,47.4069,12.19,31.16,47.4069,0.7396526537899691,16.61,0.2981,15.260000000000002,69.44250329994566,74.12613783184959,74.64506172839506,66.32984918546273,6.627680311890838,69.11308866054765,0.7407407407407407,0.8580246913580247,0.7716049382716049,0.6728395061728395,B,B+,B,B-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03248355263157895,0.02631578947368421,F,64.77585669173673,73.6111111111111,44.16666666666666,30.32700934336136,False,False,6.627680311890838
IDCC,InterDigital Inc,Information Technology,Communications Equipment,358.5,22.6456,11.0414,16.3249,8.362452239551017,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7668102443147604,65.2074,-0.8,-3.97,65.2074,0.7668102443147604,38.5,0.4277849999999999,26.590000000000003,54.35981054429692,22.11493398253045,89.80195473251028,71.33807943163289,91.07551487414187,59.73104400203447,0.5864197530864198,0.08641975308641975,0.9444444444444444,0.7345679012345679,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9210526315789473,A-,63.838595489448664,79.6875,47.8125,30.316688195779466,False,False,22.11493398253045
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.63,26.974,4.5131,18.9068,3.958028832099943,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5845951283739301,10.7829,41.66,21.45,10.7829,0.5845951283739301,16.669999999999998,0.2164,16.669999999999998,48.988784703070415,69.23408474846528,74.09909909909909,47.27477477477477,8.918406072106261,59.07374285519039,0.5202702702702703,0.7837837837837838,0.7905405405405406,0.4391891891891892,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.029411764705882353,F,54.965583462401014,81.875,83.08212764654516,30.294446149614924,False,False,8.918406072106261
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.65,23.2385,0.202,9.5273,1.784782183170578,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.887009992313605,42.1919,-16.73,-2.21,42.1919,0.887009992313605,7.4399999999999995,0.3898799999999995,4.55,80.36529680365298,26.400327131465957,52.28310502283105,84.66301369863014,87.5776397515528,60.374768622640225,0.8904109589041096,0.1095890410958904,0.5068493150684932,0.8493150684931506,B+,D,C+,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8571428571428571,B+,64.1325325977955,75.00000000000001,45.00000000000001,30.153013039118203,False,False,26.400327131465957
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.4322,3.897,12.6643,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,14.6394,-2.62,24.47049999999999,14.6394,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,57.4712643678161,61.67104741640068,83.33333333333333,44.78002378121283,78.22222222222221,61.49136366481005,0.5862068965517241,0.6724137931034483,0.9224137931034483,0.43103448275862066,C+,B-,A-,C,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.7777777777777778,B,64.31358588703227,73.4375,44.0625,30.13168435481291,False,False,44.78002378121283
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.353,2.8715,5.4435,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.7614,-33.52,7.55,22.7614,0.9778597785977861,8.55,0.2596,6.04,58.73015873015873,36.158230943211684,48.14814814814815,79.84848484848484,40.12605042016807,54.92091987791603,0.6825396825396826,0.3333333333333333,0.42857142857142855,0.8888888888888888,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4117647058823529,C,53.933524919932836,85.8108108108108,85.44361413303164,30.1177713812763,False,False,36.158230943211684
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,15.1992,0.7784,10.3959,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,1.9852,26.37,10.79,1.9852,0.5501546619531594,118.11099999999989,0.073,13.700000000000001,91.71519527913658,62.409814968688565,69.53060699588478,50.33952051627176,11.722488038277513,67.8613176657474,0.9506172839506173,0.6975308641975309,0.7222222222222222,0.4444444444444444,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.10526315789473684,D,64.03356646957516,75.0,45.0,30.113426587830066,False,False,11.722488038277513
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.44,13.5758,1.3634,7.054,3.1400002713446487,-6.36,-1.44,22.86,0.1991,5.94,0.7970525568181818,49.7218,-6.36,-1.44,49.7218,0.7970525568181818,22.86,0.1991,5.94,70.97643097643098,45.480519480519476,63.63636363636365,77.34160206718347,61.904761904761905,63.21762296273925,0.8222222222222222,0.37777777777777777,0.6888888888888889,0.7555555555555555,B+,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6,C+,64.40809915321545,72.36842105263158,43.421052631578945,30.105344924444072,False,False,45.480519480519476
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.98,26.4346,5.998,19.2259,171.2837837837838,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6762672811059909,23.5724,-27.39,37.55,23.5724,0.6762672811059909,92.67,0.3319,15.770000000000001,45.382116810688245,51.90628852133277,87.16216216216218,59.94369369369369,89.18406072106262,60.5060661862179,0.4527027027027027,0.5202702702702703,0.9054054054054054,0.5743243243243243,C,C+,A-,C+,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.8823529411764706,B+,64.42447225832416,68.75,41.25,29.894788903329665,False,False,45.382116810688245
SCL,Stepan Co,Materials,Specialty Chemicals,67.23,33.6128,0.6601,10.3893,1.2929940225711407,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9705882352941178,5.1948,-1.08,5.35,5.1948,0.969883944031073,3.7199999999999998,0.0329,2.4299999999999997,72.54901960784314,74.12037037037037,32.35294117647059,67.47058823529412,100.0,59.54368191721132,0.8308823529411765,0.8088235294117647,0.3088235294117647,0.6470588235294118,B+,B+,C-,B-,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.3216205533596831,1.0,A+,64.54368191721133,67.5,40.5,29.867472766884536,False,False,32.35294117647059
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.52,12.5742,3.7569,8.4597,1.4514784484872263,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9843423799582465,56.1319,-27.64,-3.51,56.1319,0.9843423799582465,11.41,0.34869999999999995,7.59,51.851851851851855,33.39181286549707,64.55026455026456,86.25396825396825,100.0,58.029685324422175,0.5396825396825397,0.2857142857142857,0.6825396825396826,0.9682539682539683,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07492063492063486,1.0,A+,63.029685324422175,76.78571428571428,46.07142857142856,29.81901698691173,False,False,33.39181286549707
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.65,68.1996,24.6871,58.0082,19.400347590776015,290.4,23.87,31.47,0.3997,16.6,0.7035911901920364,46.7099,223.36599999999984,23.87,46.7099,0.7035911901920364,31.47,0.3997,16.6,18.235111421694228,86.63156165784743,84.19238683127571,61.65355774615777,70.95516569200781,60.26389844404352,0.10493827160493827,0.9506172839506173,0.8765432098765432,0.5864197530864198,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6842105263157895,B-,62.3594150132443,93.0327868852459,89.7767997776927,29.765021891931926,True,False,18.235111421694228
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,179.18,23.8293,1.1531,14.0463,14.360708818555594,63.17,5.91,60.589999999999996,0.0794,10.67,0.9865306526691098,61.3217,63.17,5.91,55.72121999999999,0.9865306526691098,23.321999999999992,0.10893000000000001,9.811499999999999,54.02298850574712,66.93758383965911,66.66666666666667,95.39730134932535,15.343915343915349,67.63939083090034,0.5344827586206896,0.7586206896551724,0.7155172413793104,1.0,C+,B,B,A+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.013003095975232215,0.1111111111111111,D,64.17378236529187,65.625,39.375,29.60701294611675,False,False,15.343915343915349
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,53.64794810899155,49.19486710457027,77.0014556040757,57.39109783191603,87.55555555555556,58.979543915564065,0.5589519650655022,0.4192139737991266,0.8253275109170306,0.5240174672489083,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8888888888888888,B+,62.735099471119625,71.09375,42.65625,29.35966478844785,False,False,49.19486710457027
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.5082,1.09533,39.9757,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,95.68199699999997,42.6113,0.8684852835606603,6.72,0.2301502,1.54,69.36936936936937,75.83672166603544,15.765765765765765,84.87887585926802,77.96143250688705,58.42690328884448,0.7882882882882883,0.8963963963963963,0.15765765765765766,0.8963963963963963,B,B+,D,B+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7647058823529411,B,61.223046539533186,79.28571428571429,47.57142857142858,29.24636147295613,False,False,15.765765765765765
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.29,15.1541,1.48499,13.1918,1.0649090529502336,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9032882011605416,41.3816,25.96,62.72879,41.3816,0.9032882011605416,7.16,0.31448550000000003,5.029999999999999,63.96396396396397,72.24709991418462,18.01801801801802,86.6823779112655,71.68560606060606,57.28139106058552,0.6711711711711712,0.8558558558558559,0.18018018018018017,0.9099099099099099,B-,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,5.25,10.438979524481196,0.03276353276353272,0.7058823529411765,B,59.44995166664613,83.06451612903226,54.01430148721183,29.181410815379635,False,False,18.01801801801802
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,40.7195,0.9201,23.7814,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,63.7200093174936,45.97035916135552,60.0,85.4581532382604,43.60902255639098,62.21570480929658,0.6975308641975309,0.41358024691358025,0.6172839506172839,0.8950617283950617,B-,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4473684210526316,C,61.57660706493568,75.0,45.0,29.130642825974274,False,False,43.60902255639098
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.73,31.4506,0.8781,15.4762,3.789215782935342,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9460323675280603,71.6503,-14.86,7.78,71.36628,0.9460323675280603,12.2,0.044000000000000004,10.82,46.57534246575343,57.18615970609427,43.83561643835617,92.52917300862505,93.5064935064935,57.54580626897126,0.4657534246575342,0.6027397260273972,0.3835616438356164,0.9452054794520548,C,B-,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9285714285714286,A-,61.89645561962061,71.66666666666667,43.0,29.058582247848246,False,False,43.83561643835617
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,33.0189,1.2269,17.9735,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,149.7935,67.84,21.411499999999997,135.69672499999987,0.9595467964573526,18.42,0.0565,13.11,52.90418550014045,90.15296391200607,50.36390101892285,86.20100855787041,9.555555555555554,66.08781612374112,0.5458515283842795,0.9781659388646288,0.5131004366812227,0.9432314410480349,C+,A+,C+,A,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,62.043371679296676,68.26923076923077,40.96153846153846,28.91350251787252,False,False,9.555555555555554
WS,Worthington Steel Inc,Materials,Steel,44.07,18.5793,0.7119,10.2645,2.032974129977488,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8170075349838536,52.4386,-13.07,-0.75,52.4386,0.8170075349838536,11.61,0.047400000000000005,10.0,79.41176470588236,43.8201000564835,50.98039215686274,75.96638655462185,48.484848484848484,61.555336537907344,0.8970588235294118,0.39705882352941174,0.5073529411764706,0.8088235294117647,B+,C-,C+,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5333333333333333,C+,61.403821386392195,71.66666666666667,43.0,28.86152855455688,False,False,43.8201000564835
GL,Globe Life Inc,Financials,Life & Health Insurance,144.39,9.8983,1.9175,8.9106,2.2854547008601123,18.35,3.74,21.07,0.2631,13.99,0.8079852296330483,16.1906,18.35,3.74,16.1906,0.8079852296330483,21.07,0.2631,13.99,61.26126126126126,49.273272315564036,80.18018018018019,68.89989098717751,16.305916305916313,63.99499302090867,0.6306306306306306,0.46846846846846846,0.8018018018018018,0.7342342342342343,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.11764705882352941,D,60.625584651500304,75.00000000000001,45.00000000000001,28.750233860600122,False,False,16.305916305916313
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,175.52,16.9684,1.0534,11.5305,2.450588912034581,-3.18,-3.1,14.57,0.0901,11.23,0.9520594193112761,59.1296,-3.18,-3.1,59.1296,0.9520594193112761,14.57,0.0901,11.23,81.92369570213744,35.28500268335639,49.49053857350801,77.88651859899849,65.15151515151514,60.487862825382344,0.9039301310043668,0.2663755458515284,0.49344978165938863,0.8296943231441049,A-,D+,C,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6444444444444445,B-,62.00301434053386,65.74074074074073,39.444444444444436,28.74565018065799,False,False,35.28500268335639
