Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADI,Analog Devices Inc,Information Technology,Semiconductors,416.52,75.123,17.2961,49.949,6.031233483684595,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9897607787318058,105.4049,74.57,25.91,105.4049,0.9897607787318058,7.920000000000001,0.2924,6.370000000000001,27.464788732394368,81.73261057573511,52.89514866979656,69.79916536254564,98.93162393162393,55.39633953820388,0.21621621621621623,0.9054054054054054,0.5472972972972973,0.7364864864864865,D+,A-,C+,B,analogdevicesinc,0.1315938740782756,0.8292682926829268,0.7989130434782609,41.0,0.0,0.0,0.10829529391639425,0.9722222222222222,A+,60.289501931366274,79.8913043478261,47.934782608695656,53.95096533128054,True,False,27.464788732394368
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.02,15.31,1.9597,12.3442,1.7903550876448593,120.36,3.47,11.35,0.1353,8.09,0.4871558221812028,2.7588,120.36,3.47,2.7588,0.4871558221812028,11.35,0.1353,8.09,50.28083028083029,67.93650793650794,50.925925925925924,50.26455026455025,59.09090909090908,53.94190069190069,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5128205128205128,C+,B+,C,C+,waltdisneyco,0.05405405405405406,0.8378378378378378,0.8035714285714285,37.0,2.5,5.114567894419874,0.05405405405405406,0.6,C+,54.8509916009916,80.35714285714285,50.26011287205366,53.93281585520402,False,False,50.26455026455025
ABCB,Ameris Bancorp,Financials,Regional Banks,86.52,14.3311,2.70304,10.7395,1.443879449750425,15.53,52.9989,10.41,0.3410664,9.76,0.9483304042179262,42.584,15.53,52.9989,42.584,0.9483304042179262,10.41,0.3410664,9.76,52.92405907086453,53.70181563813521,40.816326530612244,93.37283300416941,37.291666666666664,57.85002612883012,0.5376884422110553,0.542713567839196,0.4020100502512563,0.964824120603015,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.375,C-,56.57919279549679,70.83333333333334,42.50000000000001,53.76335423639743,False,False,37.291666666666664
IBOC,International Bancshares Corp,Financials,Regional Banks,73.27,11.0502,3.41763,9.6565,1.4008649533299937,0.83,69.21539,13.41,0.6315208,10.86,0.8481455563331,15.5314,0.83,69.21539,15.5314,0.8481455563331,13.41,0.5784234399999992,10.86,65.7458209414419,53.130103193616485,56.12244897959183,53.90388413429888,37.291666666666664,56.87386494584151,0.7185929648241206,0.5326633165829145,0.5678391959798995,0.5477386934673367,B,C+,C+,C+,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.375,C-,55.603031612508175,72.91666666666667,43.75,53.232425290006546,False,False,37.291666666666664
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,84.4,27.4977,0.4715,14.3636,4.32091496910341,45.9,4.08,15.010000000000002,0.0304,7.02,0.46804680468046833,17.5324,45.9,4.08,17.5324,0.46804680468046833,15.010000000000002,0.0304,7.02,52.298280423280424,75.59927140255009,34.92063492063492,68.12698412698413,40.57971014492754,55.54997994188568,0.5625,0.828125,0.265625,0.6875,C+,B+,D+,B-,usfoodsholdingcorp,-0.007246376811594235,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.007246376811594235,0.4166666666666667,C,54.60795095637843,77.67857142857143,46.607142857142854,53.00778933653132,False,False,34.92063492063492
EZPW,EZCORP Inc,Financials,Consumer Finance,33.54,16.8373,1.5487,10.531,1.9915445455193215,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8523171987641606,126.6216,43.71,13.06,70.7628,0.8523171987641606,12.479999999999999,0.12560000000000002,8.04,38.4793867295662,61.912927853666204,53.06122448979592,88.44774273345702,41.105769230769226,57.957286922265176,0.3065326633165829,0.7336683417085427,0.5376884422110553,0.914572864321608,C-,B,C+,A-,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.515625,C+,57.067863845342096,70.83333333333334,42.50000000000001,52.9773196747416,True,False,38.4793867295662
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.13,26.2556,1.9223,15.1432,4.12323923250826,22.82,3.76,15.809999999999999,0.0823,9.36,0.5501057082452431,48.4659,22.82,3.76,48.4659,0.5501057082452431,15.809999999999999,0.0823,9.36,58.085992800226514,65.75026127069135,47.595356550580426,59.55052324583976,38.0,56.48049424100796,0.6390243902439025,0.7024390243902439,0.44146341463414634,0.5951219512195122,B-,B,C,C+,flowservecorp,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.225,D+,55.28049424100796,71.59090909090908,42.954545454545446,52.815304483715465,False,False,38.0
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,81.71,46.0461,0.803,19.9212,5.500393798846202,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9628113686713133,30.9245,29.77,9.36,30.9245,0.9396208141146897,12.690000000000001,0.035,5.6000000000000005,31.870039682539684,83.76112412177986,30.687830687830683,89.21904761904761,66.66666666666666,55.235501940758084,0.25,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,56.90216860742475,77.63157894736842,46.578947368421055,52.09564814164281,True,False,30.687830687830683
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,118.2,37.4131,3.1212,21.2683,4.18613052085805,7.38,3.52,11.63,0.1285,7.19,0.7614973262032088,23.9903,7.38,3.52,23.9903,0.7614973262032088,11.63,0.1285,7.19,30.87797619047619,61.9685272482977,63.492063492063494,66.11691831204026,83.01282051282051,54.20959903270251,0.265625,0.6875,0.671875,0.71875,D+,B-,B-,B,sensienttechnologiescorp,0.06349206349206349,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.06349206349206349,0.8461538461538461,B+,57.510881083984565,69.64285714285714,41.785714285714285,52.07228852346031,True,False,30.87797619047619
PGNY,Progyny Inc,Health Care,Health Care Services,23.72,27.4469,1.4368,16.9568,3.8319251708373043,37.51,6.59,13.34,0.0746,13.34,0.6023715415019761,1.4976,37.51,6.59,1.4976,0.6023715415019761,13.34,0.0746,13.34,57.882076972010175,54.79529514413235,54.263565891472865,45.17829457364341,45.3416149068323,53.03112865942592,0.6259541984732825,0.6106870229007634,0.5190839694656488,0.4198473282442748,B-,B-,C+,C,progynyinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.375,C-,52.56529015010915,76.13636363636364,45.68181818181818,51.188595756450965,False,False,45.17829457364341
UMBF,UMB Financial Corp,Financials,Regional Banks,131.36,14.2093,2.36702,13.5531,1.2969523200202204,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8748353096179183,26.8443,4.25,72.21914,26.8443,0.8748353096179183,9.629999999999999,0.3178459,6.52,55.72633576043482,57.235686296358196,34.183673469387756,73.72394118937898,37.291666666666664,53.669427804603075,0.5628140703517588,0.6432160804020101,0.33668341708542715,0.7638190954773869,C+,B-,C-,B,umbfinancialcorp,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.375,C-,52.39859447126974,77.17391304347827,46.30434782608696,51.17974514223319,False,False,34.183673469387756
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.94,42.7219,9.8818,35.4412,6.246455480839342,27.88,13.53,15.58,0.2721,10.71,0.7460917801311143,32.4417,27.88,13.53,32.4417,0.7460917801311143,15.58,0.2721,10.71,21.25675890585242,66.18259553923569,71.05943152454779,81.28875968992247,84.472049689441,57.573318653431684,0.15267175572519084,0.7480916030534351,0.7175572519083969,0.8396946564885496,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8214285714285714,B+,61.020523622375784,65.47619047619047,39.28571428571428,51.08191453608213,True,False,21.25675890585242
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.84,40.1866,4.3226,23.0113,4.5206755606270645,18.94,17.39,12.32,0.1575,9.27,0.5584651022258033,35.8061,18.94,17.39,35.8061,0.5584651022258033,12.32,0.1575,9.27,26.178052825304373,85.91649448907387,55.05804311774461,50.18528049408131,99.0,52.52937898239329,0.16585365853658537,0.9560975609756097,0.5756097560975609,0.5121951219512195,D,A,C+,C+,spxtechnologiesinc,0.13003095975232204,0.8947368421052632,0.8229166666666666,19.0,2.5,5.114567894419874,0.07807692307692296,1.0,A+,57.42937898239329,82.29166666666666,51.420827157767945,51.05060888500621,True,False,26.178052825304373
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.48,30.4248,2.8446,11.224,27.452758881330308,5.98,3.74,85.64,0.3012,5.18,0.42489100277447484,23.3696,5.98,3.74,23.3696,0.42489100277447484,85.64,0.2651399999999998,5.18,34.93944303016277,54.68261964481478,72.06896551724138,56.67063020214031,54.648526077097515,54.02275210624205,0.28859060402684567,0.5503355704697986,0.7651006711409396,0.5436241610738255,D+,C+,B,C+,redrockresortsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5238095238095238,C+,54.487604713951804,75.00000000000001,45.00000000000001,50.97532113187914,True,False,34.93944303016277
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.51,31.3567,1.6541,15.4547,10.567466459372982,22.08,8.76,39.79,0.0722,17.5,0.644941123528088,22.2932,22.08,8.76,22.2932,0.644941123528088,39.79,0.0722,17.5,31.771966365810385,77.59701801225887,61.839080459770116,62.389162561576356,36.01190476190476,56.399997821162174,0.26174496644295303,0.8523489932885906,0.6241610738255033,0.5838926174496645,D+,B+,B-,C+,burlingtonstoresinc,0.0,0.7916666666666666,0.75,24.0,0.0,0.0,0.0,0.2619047619047619,D+,55.00118829735265,75.0,45.0,50.66215029933129,True,False,31.771966365810385
KN,Knowles Corp,Information Technology,Electronic Components,35.28,53.9996,4.9155,27.6073,3.860294117647059,47.89,-1.25,7.32,0.13390000000000002,6.1,0.9963655244029076,115.5162,47.89,-1.25,115.5162,0.9923589762072912,7.32,0.13390000000000002,6.1,51.87793427230047,41.79150536748758,41.76447574334898,79.15463977279313,42.51207729468599,52.599831531968505,0.5675675675675675,0.34459459459459457,0.40540540540540543,0.8513513513513513,C+,C-,C,B+,knowlescorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3888888888888889,C-,51.8510392614371,75.0,45.0,50.48083140914969,False,False,41.76447574334898
SNDK,Sandisk Corp,Information Technology,"Technology Hardware, Storage & Peripherals",1562.34,51.3349,17.549,42.4765,24.750607145063707,,82.76,42.33,0.4073,38.86,0.9989156492713294,4161.702,,47.04399999999999,493.0368199999996,0.9923589762072912,42.33,0.4073,38.86,32.467326481410986,74.08711528429839,91.57863849765259,97.44363299136381,95.16908212560386,70.31764089989834,0.2905405405405405,0.8445945945945946,0.9459459459459459,0.9932432432432432,D+,B+,A,A+,sandiskcorp,0.10052910052910047,0.8148148148148148,0.7734375,27.0,0.0,0.0,0.10052910052910047,0.9444444444444444,A,74.83454911245872,77.34375,46.40625,50.31983362519894,True,False,32.467326481410986
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.24,6.6149,2.1957,1.8587,1.8998841899285173,74.84,20.1,38.04,0.4866,33.550000000000004,0.21408336705787137,-1.6982,74.84,20.1,-1.6982,0.21408336705787137,38.04,0.4866,25.565,69.65824018049432,77.92885397515181,94.38775510204081,30.75510204081633,36.19791666666667,67.74829002382741,0.7788944723618091,0.9296482412060302,0.9447236180904522,0.27638190954773867,B,A-,A,D+,hcigroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.203125,D+,66.36808169049408,67.3076923076923,40.38461538461538,50.0,False,True,30.75510204081633
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.99,23.4841,6.5562,19.2869,1288.5455915599096,60.61,7.31,575.44,0.3664,44.05,0.5871112014637121,-0.5872,60.61,7.31,-0.5872,0.5871112014637121,149.049,0.3664,29.504835999999994,23.544973544973544,88.57889556392763,96.2962962962963,62.80193236714976,68.25396825396825,65.23648304653294,0.203125,0.96875,1.0,0.609375,D+,A,A+,B-,philipmorrisinternationalinc,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.75,B,67.06187987192976,67.96875,40.78125,50.0,True,False,23.544973544973544
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,21.76,11.3523,1.0976,7.2205,1.968803155875647,354.95,8.55,17.68,0.0947,8.25,0.6010396361273556,-17.2624,106.67149999999995,8.55,-17.2624,0.6010396361273556,17.68,0.0947,8.25,88.42939772681308,82.75306310064583,50.24875621890547,38.962331201137175,47.72727272727273,64.01261734678624,0.9365853658536586,0.926829268292683,0.524390243902439,0.34146341463414637,A,A-,C+,C-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.525,C+,63.785344619513516,75.00000000000001,45.00000000000001,50.0,False,False,38.962331201137175
MSFT,Microsoft Corp,Information Technology,Systems Software,415.12,24.627,9.6888,17.1566,8.984542396945706,29.75,17.87,33.129999999999995,0.4675,26.33,0.2954260179745946,-5.2605,29.75,17.87,-5.2605,0.2954260179745946,33.129999999999995,0.4248699999999999,26.33,58.41263799010278,69.86245429566648,89.56540166927492,39.27709626937251,27.27272727272727,63.82242002785222,0.6216216216216216,0.8040540540540541,0.9391891891891891,0.32432432432432434,B-,B+,A,C-,microsoftcorp,-0.030303030303030387,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.030303030303030387,0.2777777777777778,D+,61.549692755124944,88.38028169014085,86.98529666062967,50.0,False,False,27.27272727272727
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.1,18.5889,1.7733,9.2468,4.351428055842643,24.23,10.46,24.48,0.17739999999999997,11.85,0.3784781374219193,-8.4635,24.23,10.46,-8.4635,0.3784781374219193,24.48,0.17739999999999997,11.85,77.53061386768448,60.686860586620014,69.50904392764858,32.325581395348834,49.702380952380956,60.36240284522704,0.8702290076335878,0.7099236641221374,0.7099236641221374,0.26717557251908397,B+,B,B,D+,encompasshealthcorp,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.5,C,60.33264094046513,84.52380952380952,84.67141336083088,50.0,False,True,32.325581395348834
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.39,13.8182,1.2764,10.2876,2.938003094876418,282.11,-1.9,20.75,0.1352,9.83,0.7537659327925841,-7.7352,282.11,-1.9,-7.7352,0.7537659327925841,20.75,0.1352,9.83,66.34920634920634,59.72222222222223,65.23809523809524,45.62169312169312,40.909090909090914,58.96560846560847,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.38461538461538464,B-,B-,B,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4,C-,58.05651755651756,67.5,40.5,50.0,False,False,40.909090909090914
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.08,18.9169,2.2745,13.2188,5.3268433140232405,27.93,13.56,25.5,0.1503,19.46,0.19166666666666654,-31.7373,27.93,13.56,-31.7373,0.19166666666666654,25.5,0.1503,19.46,66.30020628564495,79.36340038935757,77.61194029850746,26.72024492920015,89.58333333333334,62.194765709749646,0.7463414634146341,0.8975609756097561,0.8292682926829268,0.22926829268292684,B,B+,B+,D+,exlserviceholdingsinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.875,B+,66.15309904308297,79.76190476190476,47.857142857142854,50.0,False,True,26.72024492920015
NWS,News Corp,Communication Services,Publishing,31.31,13.6501,1.8218,11.6676,2.0175789053136235,179.7,-12.13,13.36,0.1,10.879999999999999,0.9681190223166843,-5.1264,179.7,-7.712999999999999,-5.1264,0.9195558865345992,13.36,0.1,10.879999999999999,58.74236874236874,44.84126984126984,53.47883597883598,63.64417989417989,81.81818181818183,54.75239112739113,0.6538461538461539,0.3974358974358974,0.5,0.6410256410256411,B-,C-,C,B-,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,57.93420930920931,78.75000000000001,47.25000000000001,50.0,False,False,44.84126984126984
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.48,17.9693,2.0328,10.0174,3.4400646650597495,2.74,2.49,19.93,0.1816,16.1,0.26406727828746185,-21.1484,2.74,2.49,-21.1484,0.26406727828746185,19.93,0.1816,16.1,54.53869047619048,52.92784911213401,71.16402116402116,38.75205254515599,67.42424242424242,54.761658241510915,0.625,0.546875,0.765625,0.34375,B-,C+,B,C-,interparfumsinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.625,B-,56.50408248393516,73.4375,44.0625,50.0,False,False,38.75205254515599
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.45,15.2776,2.9526,34.1383,5.797558033210135,3.3,18.28,40.31,0.107,28.27,0.20847002684163463,-8.3232,3.3,18.28,-8.3232,0.20847002684163463,40.31,0.107,28.27,44.78016421955264,70.89123833121238,79.43615257048093,27.07824513794663,45.23809523809524,55.647975891340195,0.45365853658536587,0.7804878048780488,0.848780487804878,0.24390243902439024,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,90.0,84.89281911636292,0.0,0.4125,C,55.17178541514972,81.43939393939394,82.82076401018153,50.0,False,True,27.07824513794663
CI,Cigna Group,Health Care,Health Care Services,288.06,12.7919,0.2772,9.1263,1.819419776510625,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.48852887905011083,-13.5241,80.88,11.24,-13.5241,0.48852887905011083,14.530000000000001,0.0335,8.200000000000001,92.55526399491094,74.39920383234337,46.253229974160206,32.673311184939095,78.26086956521739,61.11662649572428,0.9923664122137404,0.8549618320610687,0.4312977099236641,0.2748091603053435,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,32.5,49.46479682557141,0.03475935828876997,0.7857142857142857,B,63.942713452246025,81.41025641025641,68.63207257638241,50.0,False,True,32.673311184939095
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.27,9.4298,0.6524,7.2708,2.104088026635849,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08968152866242028,-15.1439,41.59,-0.15,-15.1439,0.08968152866242028,21.759999999999998,0.1094,11.540000000000001,93.62294219957126,54.655934374948,62.354892205638485,28.859548411787216,41.66666666666667,60.697555158649486,0.9902439024390244,0.5804878048780487,0.6536585365853659,0.24878048780487805,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2625,D+,59.86422182531615,70.45454545454545,42.27272727272727,50.0,False,True,28.859548411787216
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.55,23.5334,2.5315,16.7562,4.2891191301607305,13.49,13.27,19.689999999999998,0.1316,19.68,0.49858012170385385,15.7629,13.49,13.27,15.7629,0.49858012170385385,19.689999999999998,0.1316,19.68,29.28025919925943,77.20073578259942,68.50574712643679,47.42528735632184,39.28571428571429,54.37170620920831,0.2483221476510067,0.8389261744966443,0.7248322147651006,0.4228187919463087,D+,B+,B,C,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40476190476190477,C,53.30027763777974,76.78571428571428,46.07142857142856,49.218280329404415,True,False,29.28025919925943
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.36,30.8956,2.8116,19.7483,16.661777647403934,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.729009667351755,19.7283,14.36,7.12,19.7283,0.729009667351755,59.53000000000001,0.1189,41.656,21.84216616523953,65.53745346519761,81.26436781609195,62.36453201970443,36.01190476190476,56.35703059231328,0.15436241610738255,0.7114093959731543,0.8926174496644296,0.5771812080536913,D,B,B+,C+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.2619047619047619,D+,54.958221068503754,79.16666666666666,47.49999999999999,48.23654089736171,True,False,21.84216616523953
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,878.83,31.328,5.4155,25.3992,8.13184088118461,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6161335529712586,36.9961,13.38,2.78,36.9961,0.6161335529712586,25.650000000000002,0.21050000000000002,15.049999999999999,26.94899486308296,51.90222053152529,81.92371475953566,53.83427689140504,60.0,53.365476890240714,0.18536585365853658,0.551219512195122,0.8829268292682927,0.5609756097560976,D,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.65,B-,54.365476890240714,74.375,44.625,48.102536082835265,True,False,26.94899486308296
BDC,Belden Inc,Information Technology,Electronic Components,112.3,18.4127,1.6107,14.4011,3.4590885009179058,22.98,10.33,19.139999999999997,0.1162,9.48,0.1547323644097838,4.6891,22.98,10.33,4.6891,0.1547323644097838,19.139999999999997,0.1162,9.48,84.67199593960157,50.57150701479834,57.63888888888889,23.763983075407175,28.502415458937197,55.44481922516372,0.8918918918918919,0.5337837837837838,0.6148648648648649,0.18243243243243243,B+,C+,B-,D,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.3055555555555556,C-,53.295060771057436,69.64285714285714,41.785714285714285,47.99561873193677,False,True,23.763983075407175
BCPC,Balchem Corp,Materials,Specialty Chemicals,160.97,32.7179,4.8914,20.2077,4.103980072865596,16.84,9.62,12.379999999999999,0.2023,10.92,0.48736865638274096,-2.5487,16.84,9.62,-2.5487,0.48736865638274096,12.379999999999999,0.2023,10.92,31.960978835978835,79.26544601580468,79.89417989417989,28.726287262872624,31.891025641025646,54.562136338275145,0.296875,0.890625,0.828125,0.234375,D+,B+,B+,D+,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.19230769230769232,D,52.75123890237771,69.64285714285714,41.785714285714285,47.60031033514888,True,True,28.726287262872624
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,163.51,18.1313,1.3888,12.3542,5.606454400197499,2.08,2.89,30.81,0.1025,11.59,0.16809051027476335,-5.4965,2.08,2.89,-5.4965,0.16809051027476335,29.5,0.1025,11.59,58.11838624338625,47.26322751322751,81.21693121693123,20.444444444444443,34.06593406593407,53.375363756613766,0.671875,0.40625,0.859375,0.15625,B-,C,B+,D,averydennisoncorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3076923076923077,C-,51.781957163207174,67.04545454545455,40.22727272727273,45.91529069368133,False,True,20.444444444444443
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.86,23.7847,2.1092,10.7348,3.406589290841826,,43.78,16.06,0.1258,7.07,0.5877541481654592,14.4415,,35.85799999999998,14.4415,0.5877541481654592,16.06,0.1258,7.07,66.77202608142493,73.16860465116278,52.32558139534883,49.259689922480625,44.38775510204082,59.26006078392212,0.7480916030534351,0.8358778625954199,0.4961832061068702,0.4580152671755725,B,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.23214285714285715,D+,58.6988362941262,77.63157894736842,46.578947368421055,42.20614388173888,False,False,44.38775510204082
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,39.5,22.933,3.8838,18.1615,105.6997591651057,7022.71,4.38,159.06,0.2113,29.4,0.950609153770168,259.745,524.5159999999945,4.38,122.90492,0.950609153770168,98.90799999999997,0.2113,29.4,47.90473918575063,69.19012476183018,89.6640826873385,95.13178294573643,17.346938775510203,72.2565870097856,0.4732824427480916,0.7786259541984732,0.9465648854961832,0.9770992366412213,C,B,A,A+,indiviorpharmaceuticalsinc,-0.0064102564102564985,0.9166666666666666,0.8088235294117647,12.0,90.0,84.89281911636292,-0.0064102564102564985,0.14285714285714285,D,68.99128088733663,80.88235294117648,82.48653941125104,35.84516629605976,False,False,17.346938775510203
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.38,9.6293,0.7499,5.7714,3.922732189769742,27.35,6.57,40.550000000000004,0.1764,9.8,0.43514561176821387,27.7204,27.35,6.57,27.7204,0.43514561176821387,40.550000000000004,0.1764,9.8,92.86935432569975,52.944926409240765,71.57622739018088,61.78294573643411,19.047619047619047,69.05696985810513,1.0,0.5572519083969466,0.732824427480916,0.6259541984732825,A+,C+,B,B-,tenethealthcarecorp,-0.005291005291005235,0.8518518518518519,0.8046875,27.0,90.0,84.89281911636292,-0.005291005291005235,0.17857142857142858,D,65.96173176286703,80.46875,82.23837764654516,34.60853046980133,False,False,19.047619047619047
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.61,10.7275,1.6489,4.7081,1.8269870136112736,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6840231419670671,42.8437,-8.62,7.83,42.8437,0.6840231419670671,17.47,0.22949999999999998,11.110000000000001,79.39393939393939,53.84269715791456,76.96969696969698,54.1991341991342,100.0,65.69927536231884,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.4909090909090909,A,C+,B,C,devonenergycorp,0.09027777777777779,0.8125,0.7770270270270271,32.0,0.0,0.0,0.06256944444444443,1.0,A+,70.69927536231884,77.70270270270271,46.62162162162162,32.9418723070897,False,False,53.84269715791456
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.92,14.4127,1.4259,5.4275,1.4233534322820036,-0.74,14.73,10.34,0.16269999999999998,7.91,0.6044821320411872,44.731,-0.74,14.73,44.731,0.6044821320411872,10.34,0.16269999999999998,7.91,73.93939393939394,64.25254093732354,54.54545454545454,51.47186147186147,56.00000000000001,60.266092603049124,0.9090909090909091,0.7090909090909091,0.5454545454545454,0.4727272727272727,A-,B,C+,C,californiaresourcescorp,-0.006535947712418277,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.006535947712418277,0.5,C,60.866092603049125,80.68181818181817,82.36621855563607,32.58305889678326,False,False,51.47186147186147
MATX,Matson Inc,Industrials,Marine Transportation,182.72,12.4319,1.6534,8.9221,2.013297104563194,-1.03,-2.26,16.63,0.1494,14.63,0.9294311784119588,84.0822,-1.03,-2.26,84.0822,0.9294311784119588,16.63,0.1494,14.63,81.55806334182745,32.18148388492321,65.58872305140962,89.5974672094075,77.27272727272727,66.14248681717541,0.8829268292682927,0.2097560975609756,0.6926829268292682,0.9609756097560975,B+,D+,B-,A,matsoninc,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.775,B,68.86975954444813,78.33333333333333,46.99999999999999,32.24790381777925,False,False,32.18148388492321
