Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WTFC,Wintrust Financial Corp,Financials,Regional Banks,132.04,10.8355,2.29791,8.0481,1.2183104569494627,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.5813701597617112,17.3585,12.94,79.30369,17.3585,0.5813701597617112,11.709999999999999,0.38857909999999996,10.12,63.61607142857142,65.08280150953362,50.44642857142857,66.18707482993197,50.0,59.76960026789312,0.6651785714285714,0.7857142857142857,0.5044642857142857,0.6964285714285714,B-,B,C+,B-,wintrustfinancialcorp
INTU,Intuit Inc,Information Technology,Application Software,459.28,29.3589,6.3326,21.6499,6.504230837316339,43.99,17.21,22.2,0.2708,16.869999999999997,0.2373143963847643,-23.7216,43.99,17.21,-23.7216,0.2373143963847643,22.2,0.2708,16.869999999999997,52.275920907357225,71.39147065355718,78.35926978901689,38.99005618053949,50.0,59.73510304091286,0.573170731707317,0.7987804878048781,0.8109756097560976,0.3353658536585366,C+,B,B+,C-,intuitinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.27,28.2691,5.3021,23.478,6.701327246597345,21.66,9.0,23.64,0.2275,14.63,0.7528759528759528,30.1856,21.66,9.0,30.1856,0.7528759528759528,23.64,0.2275,14.63,53.071364046973805,55.89057682728166,74.99937652750761,57.63607287146492,50.0,59.723015083369674,0.5792682926829268,0.6341463414634146,0.7621951219512195,0.5670731707317073,C+,B-,B,C+,ciscosystemsinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,12.69,5.2555,0.0917,3.5017,0.3516998827667058,141.48,-4.28,6.909999999999999,0.04019999999999999,3.36,0.34671532846715325,48.4211,141.48,-4.28,48.4211,0.34671532846715325,6.909999999999999,0.04019999999999999,3.36,98.80952380952381,52.27106227106227,21.318078129455376,71.13553113553112,50.0,59.71321916606348,1.0,0.5,0.1488095238095238,0.7261904761904762,A+,C,D,B,kohlscorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,37.48,20.065,2.1584,14.1779,3.6913016073116918,13.49,13.27,19.689999999999998,0.1316,19.68,0.41787744788376496,16.5785,13.49,13.27,16.5785,0.41787744788376496,19.689999999999998,0.1316,19.68,38.88888888888889,82.78968253968253,69.32563444539493,55.50595238095238,50.0,59.71275781769794,0.35119047619047616,0.8809523809523809,0.7440476190476191,0.5119047619047619,C-,B+,B,C+,xpelinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,31.33,31.3464,3.3206,15.428,83.83730264918384,-74.29,-0.25,159.06,0.1873,29.4,0.7728201634877384,213.6136,-55.375,-0.25,76.34311999999998,0.7728201634877384,96.43799999999999,0.1873,29.4,51.8662196679438,13.803179579041648,85.17241379310344,88.18965517241378,50.0,59.6582253155529,0.5448275862068965,0.027586206896551724,0.8827586206896552,0.9172413793103448,C+,F,B+,A-,indiviorpharmaceuticalsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,209.73,19.9359,3.98,13.887,13.73684313943816,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.051077804838575956,-29.2838,8.6,6.59,-29.2838,0.051077804838575956,66.68699999999964,0.26280000000000003,26.84699999999999,54.11061285500748,62.523457344921766,95.73991031390135,23.440956651718984,50.0,59.65551359155536,0.57847533632287,0.6771300448430493,1.0,0.19282511210762332,C+,B-,A+,D,automaticdataprocessinginc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,178.19,19.5445,2.9054,14.7615,7.858850302992882,41.38,7.44,40.46,0.1725,18.02,0.13382624768946383,-23.0181,41.38,7.44,-23.0181,0.13382624768946383,40.46,0.1725,18.02,57.24962630792228,72.18943771426872,82.95964125560538,25.808071748878923,50.0,59.651818783511445,0.6098654708520179,0.7982062780269058,0.8901345291479821,0.22869955156950672,B-,B,B+,D+,broadridgefinancialsolutionsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.33,9.7287,0.9669,5.0003,2.052021658822934,18.34,3.75,19.96,0.126,19.96,0.21877890841813125,-30.6442,18.34,3.75,-30.6442,0.21877890841813125,19.96,0.126,19.96,90.6607604282023,54.231692677070825,66.66666666666667,22.358803986710964,50.0,59.6499561064736,0.9534883720930233,0.5581395348837209,0.7906976744186046,0.18604651162790697,A,C+,B,D,yelpinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.15,7.4051,0.7135,6.4352,0.9226747904999011,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.40063091482649826,2.383,-6.22,-0.57,2.383,0.40063091482649826,12.790000000000001,0.1283,9.45,82.53968253968254,52.89473684210526,52.36550708107594,51.56641604010025,50.0,59.61852798163073,0.9226190476190477,0.5178571428571429,0.4880952380952381,0.47023809523809523,A-,C+,C,C,taylormorrisonhomecorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.28,8.1186,0.785,5.8916,1.4729832434584345,354.95,8.55,17.68,0.0947,8.25,0.19254341164453526,-38.0753,137.07,8.55,-33.88413,0.19254341164453526,17.68,0.0947,8.25,92.67563527653213,83.60951543504066,48.654708520179376,12.732333384877068,50.0,59.600955713161426,0.9865470852017937,0.9237668161434978,0.48878923766816146,0.08071748878923767,A+,A-,C,D-,geogroupinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,203.92,11.874,2.34179,14.2618,1.3140741647683518,18.95,72.26733,11.88,0.345423,6.78,0.5950212507589555,17.1954,18.95,72.26733,17.1954,0.5950212507589555,11.88,0.345423,6.78,56.25,71.26716319602775,51.78571428571429,66.66666666666666,50.0,59.595694543967454,0.5401785714285714,0.8616071428571429,0.5178571428571429,0.7008928571428571,C+,B+,C+,B,pncfinancialservicesgroupinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,844.05,45.6688,5.858,72.9403,20.352138656404396,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9208316612982606,154.2626,137.07,8.96,119.93745999999994,0.9206861645451282,52.349999999999994,0.0382,26.84699999999999,11.958146487294469,85.09533964908438,60.0,97.75784753363229,50.0,59.560174058366954,0.04932735426008968,0.9417040358744395,0.6098654708520179,1.0,F,A,B-,A+,gevernovainc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.09,13.165,1.48499,11.8938,0.9311633915290065,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6767062724509533,39.721,25.96,62.72879,39.721,0.6767062724509533,7.16,0.31448550000000003,5.029999999999999,68.30357142857142,71.73859441703652,18.303571428571427,92.78911564625851,50.0,59.55732772694471,0.7522321428571429,0.8705357142857143,0.18303571428571427,0.9419642857142857,B,B+,D,A,citizensfinancialgroupinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.06,15.2631,2.30429,13.3976,0.9236258025519493,57.79,30.89696,7.51,0.3585707,7.33,0.5711159737417941,6.4367,57.79,30.89696,6.4367,0.5711159737417941,7.51,0.3585707,7.33,72.12005108556832,59.03558915729301,59.77011494252874,48.860426929392446,50.0,59.55174472436136,0.8,0.6482758620689655,0.6206896551724138,0.4827586206896552,B,B-,B-,C,heritagefinancialcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,54.02,8.8717,1.56245,9.7224,1.1108940414374584,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5473840997951966,10.5155,14.72,53.61248,10.5155,0.5473840997951966,13.33,0.336199,7.449999999999999,77.90178571428572,51.77683827398159,57.8125,51.19047619047619,50.0,59.52203432146299,0.890625,0.5267857142857143,0.578125,0.5,B+,C+,C+,C,zionsbancorporationna
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.87,15.1489,3.3477,9.0685,3.9836438615425034,-9.26,8.95,26.06,0.2938,26.06,0.1287608989315977,-41.7295,-9.26,8.95,-33.88413,0.1287608989315977,26.06,0.2938,26.06,68.60986547085201,52.32069951332383,88.19133034379672,23.992526158445443,50.0,59.462944088016044,0.7600896860986547,0.5022421524663677,0.9596412556053812,0.21524663677130046,B,C+,A,D+,paycomsoftwareinc
GLW,Corning Inc,Information Technology,Electronic Components,129.89,70.2055,7.1692,51.4961,8.888904096464694,215.91,19.14,14.13,0.1458,8.34,0.741886963608433,177.1874,215.91,19.14,177.1874,0.741886963608433,14.13,0.1458,8.34,28.967178560674494,85.91991464383322,55.096264152825576,81.23672003591201,50.0,59.447187614324065,0.23780487804878048,0.9512195121951219,0.5792682926829268,0.8475609756097561,D+,A,C+,B+,corninginc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.15,7.6741,4.6688,6.1203,1.114401994417336,8.55,0.49,14.330000000000002,0.7944,12.73,0.5242839352428392,13.449,8.55,0.49,13.449,0.5242839352428392,14.330000000000002,0.6097527,12.73,79.91071428571428,28.90905264366277,65.17857142857143,61.89935064935065,50.0,59.43400208717411,0.9107142857142857,0.20535714285714285,0.6517857142857143,0.6339285714285714,A-,D+,B-,B-,mgicinvestmentcorp
MTB,M&T Bank Corp,Financials,Regional Banks,200.12,10.4953,2.1162,10.7054,1.0414444082470407,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5594334277620397,14.0805,16.45,86.15662,14.0805,0.5594334277620397,9.879999999999999,0.4064285,6.710000000000001,73.66071428571428,73.66074284075411,37.94642857142857,58.74149659863945,50.0,59.38223360216442,0.8571428571428571,0.8839285714285714,0.3794642857142857,0.6116071428571429,B+,B+,C-,B-,mtbankcorp
TBBK,Bancorp Inc,Financials,Regional Banks,53.14,9.8527,4.64103,8.6805,3.262945247115603,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30698108529844975,0.8158,14.61,89.12521,0.8158,0.30698108529844975,28.910000000000004,0.5646253999999999,21.47,51.11607142857143,70.21673238378798,91.07142857142857,23.496598639455783,50.0,59.289541204648756,0.4888392857142857,0.84375,0.9107142857142857,0.23214285714285715,C,B+,A-,D+,bancorpinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,62.62,12.3536,0.3168,7.005,4.4268182332315344,18.0,0.39,38.54,0.0332,27.11,0.25433333333333324,-15.1145,18.0,0.39,-15.1145,0.25433333333333324,38.54,0.0332,27.11,84.52380952380952,56.904761904761905,59.251734625986124,34.65838509316771,50.0,59.256515437034835,0.9464285714285714,0.5654761904761905,0.5833333333333334,0.3333333333333333,A,C+,C+,C-,bestbuycoinc
CACI,CACI International Inc,Industrials,Diversified Support Services,612.93,26.2688,1.5166,15.5202,3.4618291163476864,9.54,10.41,13.16,0.0915,7.53,0.7840112631224557,58.0409,9.54,10.41,58.0409,0.7840112631224557,13.16,0.0915,7.53,55.904334828101646,62.94324222467392,42.077727952167415,85.63286561550701,50.0,59.210737263103454,0.5919282511210763,0.6860986547085202,0.38565022421524664,0.8968609865470852,C+,B-,C-,B+,caciinternationalinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,205.65,23.2202,2.6315,15.264,3.7422207664592206,15.56,19.5,17.36,0.1532,12.41,0.2833350574118135,-4.9237,15.56,19.5,-4.9237,0.2833350574118135,17.36,0.1532,12.41,60.14687100893997,69.00352158601801,63.448275862068954,47.26166328600406,50.0,59.15182369215665,0.6413793103448275,0.7862068965517242,0.6827586206896552,0.4482758620689655,B-,B,B-,C,ufptechnologiesinc
RGLD,Royal Gold Inc,Materials,Gold,255.82,45.9371,20.7863,27.0854,3.020303399877922,35.14,43.24,10.92,0.6193,9.950000000000001,0.6756917528564326,64.9494,35.14,31.95,64.9494,0.6756917528564326,10.92,0.30205000000000004,9.950000000000001,14.646464646464644,85.78512396694214,73.48484848484848,74.79338842975207,50.0,59.14853076216712,0.06060606060606061,0.9545454545454546,0.7727272727272727,0.7727272727272727,D-,A,B,B,royalgoldinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.23,44.4863,10.2899,36.826,6.4947164963368476,27.88,13.53,15.58,0.2721,10.71,0.9294010475973583,31.8646,27.88,13.53,31.8646,0.919707813224882,15.58,0.2721,10.71,19.81800766283525,68.31239721211523,69.19540229885058,91.08857336037863,50.0,59.13354660492023,0.11724137931034483,0.7655172413793103,0.7310344827586207,0.9448275862068966,D,B,B,A,lemaitrevascularinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,240.24,63.8739,11.6725,43.3919,18.024533893536407,31.87,11.06,29.67,0.24609999999999999,18.2,0.8331791663148865,85.8436,31.87,11.06,85.8436,0.8331791663148865,29.67,0.24609999999999999,18.2,7.174887892376684,75.13404417810324,85.65022421524664,79.36563491195452,50.0,59.10621384491738,0.026905829596412557,0.8385650224215246,0.9417040358744395,0.8340807174887892,F,B+,A,B+,howmetaerospaceinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,471.22,28.0336,4.2861,19.2387,6.521543569452461,16.12,3.84,25.03,0.2082,16.02,0.7329920000000002,36.9587,16.12,3.84,36.9587,0.7329920000000002,25.03,0.2082,16.02,34.97757847533632,57.307905874732,79.37219730941705,69.75450330622482,50.0,58.99992578237971,0.2937219730941704,0.57847533632287,0.8699551569506726,0.7130044843049327,D+,C+,B+,B,hubbellinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,216.54,25.2616,1.9942,16.7409,11.935181612743206,-86.84,4.76,39.61,0.1133,18.35,0.9728241873470813,64.5441,-48.667,4.76,64.5441,0.9592554398177708,39.61,0.1133,18.35,35.15981735159817,36.00907184019022,74.88584474885846,96.34703196347033,50.0,58.98263628584627,0.3150684931506849,0.2602739726027397,0.821917808219178,0.9726027397260274,C-,D+,B+,A+,cocacolaconsolidatedinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.76,14.2714,0.5046,8.1537,3.270872260616468,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.7828947368421054,10.4949,-8.21,-1.68,10.4949,0.7828947368421054,23.89,0.048799999999999996,11.68,83.56164383561644,30.582627198861097,53.424657534246585,68.0568239472349,50.0,58.97446557168496,0.9452054794520548,0.1643835616438356,0.5068493150684932,0.6712328767123288,A,D,C+,B-,targetcorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.65,10.4169,1.82951,8.1478,1.3641866509996616,45.7,22.86278,13.43,0.3274692,11.57,0.6320675105485232,12.9841,45.7,22.86278,12.9841,0.6320675105485232,13.43,0.3274692,11.57,63.169642857142854,50.3884738152864,58.92857142857143,66.77551020408163,50.0,58.95735037530218,0.65625,0.5,0.5892857142857143,0.7098214285714286,B-,C,C+,B,centralpacificfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,184.47,9.8244,0.2308,10.7504,2.773613756955836,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4484616549153333,12.3515,0.81,3.24,12.3515,0.4484616549153333,26.700000000000003,0.0449,5.6000000000000005,79.76190476190476,51.59090909090909,41.26984126984127,66.68109668109668,50.0,58.91233766233766,0.8839285714285714,0.47619047619047616,0.4166666666666667,0.6726190476190477,B+,C,C,B-,autonationinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,28.83,17.1201,0.7681,7.0923,0.7572175995965709,206.43,8.36,4.41,0.0682,3.19,0.4076874606175173,8.6694,206.43,8.36,8.6694,0.4076874606175173,4.41,0.0682,3.19,80.3030303030303,83.9090909090909,32.323232323232325,44.82424242424243,50.0,58.90323232323233,0.8787878787878788,0.9242424242424242,0.3181818181818182,0.3939393939393939,B+,A-,C-,C-,mosaicco
QLYS,Qualys Inc,Information Technology,Systems Software,95.08,17.1922,5.0955,13.359,6.053968698664154,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.1413947536788227,-27.1362,16.99,10.13,-27.1362,0.1413947536788227,37.830000000000005,0.3317,37.830000000000005,69.01786610458697,46.267713548576936,88.9782532794653,25.606808773051483,50.0,58.87393431033876,0.7378048780487805,0.4024390243902439,0.9146341463414634,0.21951219512195122,B,C,A-,D+,qualysinc
GE,General Electric Co,Industrials,Aerospace & Defense,302.09,36.2692,6.8838,33.4421,16.963247887244854,35.99,18.48,45.879999999999995,0.1686,22.36,0.7547060067681893,49.5273,35.99,18.48,49.5273,0.7547060067681893,45.879999999999995,0.1686,22.36,15.994020926756356,86.54875436881,84.90284005979072,56.53067920813737,50.0,58.84010196202624,0.08520179372197309,0.9596412556053812,0.9282511210762332,0.547085201793722,D-,A,A-,C+,generalelectricco
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,23.85,10.8842,0.578,4.8153,2.7328039599876255,-2.57,1.86,22.98,0.0726,16.189999999999998,0.5545675020210188,18.6567,-2.57,1.86,18.6567,0.5545675020210188,22.98,0.0726,16.189999999999998,83.13492063492065,37.49589490968801,57.00860184393118,56.37110016420361,50.0,58.80927963449128,0.9404761904761905,0.30952380952380953,0.5595238095238095,0.5178571428571429,A,C-,C+,C+,gapinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.11,9.8273,0.9924,6.4267,1.667273475007112,15.14,-2.84,17.48,0.1407,12.23,0.27362185772413344,-15.1017,15.14,-2.84,-15.1017,0.27362185772413344,17.48,0.1407,12.23,80.36529680365295,47.632794929462285,63.92694063926941,40.65753424657534,50.0,58.73112519593811,0.9041095890410958,0.4383561643835616,0.6917808219178082,0.3698630136986301,A-,C,B-,C-,ingredioninc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.94,24.8173,0.2158,10.0074,1.9014115139520216,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.96050357936312,60.2658,-16.73,-2.21,60.2658,0.9592554398177708,7.4399999999999995,0.3522399999999998,4.55,69.86301369863013,25.20629728071969,49.086757990867575,94.73972602739727,50.0,58.72664758399782,0.7808219178082192,0.1095890410958904,0.4657534246575342,0.9452054794520548,B,D,C,A,andersonsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,691.78,39.2286,1.5017,19.6731,7.318510399927215,21.4,9.22,17.549999999999997,0.0562,10.54,0.9842894855450389,73.0835,21.4,9.22,69.3744,0.9592554398177708,17.549999999999997,0.0562,10.54,28.76712328767124,75.3642325778903,47.03196347031963,98.41938883034773,50.0,58.70649597114533,0.2465753424657534,0.8493150684931506,0.4246575342465753,1.0,D+,B+,C,A+,caseysgeneralstoresinc
LRN,Stride Inc,Consumer Discretionary,Education Services,87.08,11.6256,1.4719,8.3334,2.56114633945483,9.54,14.86,21.36,0.1602,15.809999999999999,0.23938517646824714,-28.582,9.54,14.86,-28.582,0.23938517646824714,21.36,0.1602,15.809999999999999,67.46031746031746,76.20879120879121,68.70782245033742,22.06959706959707,50.0,58.69771263334138,0.7202380952380952,0.8214285714285714,0.7261904761904762,0.21428571428571427,B,B+,B,D+,strideinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.83,19.3689,2.3289,13.5248,5.283995475268227,27.93,13.56,25.5,0.1503,19.46,0.1780320366132722,-33.8412,27.93,13.56,-33.8412,0.1780320366132722,25.5,0.1503,19.46,62.331838565022416,78.14361488521519,75.93423019431988,17.481614349775782,50.0,58.69156303683377,0.695067264573991,0.8789237668161435,0.8161434977578476,0.13901345291479822,B-,B+,B+,D,exlserviceholdingsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.9,9.1308,4.316,25.4548,2.9000388521951486,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5016722408026755,21.5116,117.79,-11.729999999999999,21.5116,0.5016722408026755,41.9,0.10339999999999999,30.075999999999993,53.86015325670498,46.05183609493954,75.97701149425288,60.06896551724137,50.0,58.683451510175644,0.5586206896551724,0.43448275862068964,0.8,0.6275862068965518,C+,C,B,B-,acadiapharmaceuticalsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,84.29,22.4993,0.4892,13.3534,21.993476842791914,-4.44,2.58,88.72,0.037000000000000005,11.63,0.6944388270980791,12.7927,-4.44,2.58,12.7927,0.6944388270980791,88.72,0.037000000000000005,11.63,61.64383561643836,50.278061746064196,57.53424657534247,68.9972602739726,50.0,58.64958495195257,0.6986301369863014,0.4794520547945205,0.5821917808219178,0.6986301369863014,B-,C,C+,B-,syscocorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1206.72,28.2344,6.0951,22.3396,1075.3163428978792,3.92,3.98,1675.8400000000001,0.2605,32.97,0.44950560088507807,-2.2915,3.92,3.98,-2.2915,0.44950560088507807,96.43799999999999,0.2605,30.075999999999993,36.17496807151979,46.56183638386086,92.18390804597702,61.0678531701891,50.0,58.615656940184195,0.31724137931034485,0.4413793103448276,0.9862068965517241,0.6344827586206897,C-,C,A+,B-,mettlertoledointernationalinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.29,22.4194,2.953,12.6492,2.623369399496705,5.67,12.95,12.33,0.2213,4.01,0.9472035794183454,6.866,5.67,12.95,6.866,0.9472035794183454,12.33,0.2213,4.01,55.17241379310345,71.75160641585325,62.931034482758626,48.630009319664495,50.0,58.602185216069074,0.5862068965517241,0.7758620689655172,0.603448275862069,0.41379310344827586,C+,B,B-,C,cmsenergycorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.43,19.7239,4.8151,8.2218,1.6928267026794115,740.69,60.01,9.16,0.38630000000000003,6.7,0.9434644957033017,24.7193,171.25599999999974,57.01199999999999,24.7193,0.9434644957033017,9.16,0.38630000000000003,6.7,37.56613756613756,97.35556002997865,56.61375661375661,52.881834215167544,50.0,58.592452394002784,0.2857142857142857,1.0,0.5714285714285714,0.49206349206349204,D+,A+,C+,C,eqtcorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.99,32.9434,3.0801,11.8137,29.725371630133537,5.98,3.74,85.64,0.3012,5.18,0.705014749262537,29.9625,5.98,3.74,29.9625,0.705014749262537,85.64,0.27182,5.18,28.769841269841265,57.00176366843033,72.06064062351487,84.87301587301587,50.0,58.58257638162827,0.24404761904761904,0.5714285714285714,0.7678571428571429,0.8809523809523809,D+,C+,B,B+,redrockresortsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.16,30.2544,0.5188,15.4829,4.718193407020975,45.9,4.08,15.010000000000002,0.0304,7.02,0.7773037447369303,39.6575,45.9,4.08,39.6575,0.7773037447369303,15.010000000000002,0.0304,7.02,50.68493150684932,77.57432017992231,35.61643835616439,82.41095890410958,50.0,58.5723982825598,0.5342465753424658,0.8767123287671232,0.273972602739726,0.863013698630137,C+,B+,D+,B+,usfoodsholdingcorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,49.9,8.8328,0.5535,5.4483,1.7014747250873752,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.5689744030235354,6.8065,-10.08,-0.65,6.8065,0.5689744030235354,18.44,0.0851,14.899999999999999,85.71428571428572,37.19340659340659,55.999904952000755,53.388278388278394,50.0,58.544884662908615,0.9523809523809523,0.30357142857142855,0.5476190476190477,0.49404761904761907,A,C-,C+,C,academysportsandoutdoorsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.32,13.1507,1.3893,7.1071,1.956193016148482,1.1,6.95,14.84,0.1606,14.280000000000001,0.04760140766808681,-23.3692,1.1,6.95,-23.3692,0.0476070918815488,14.84,0.1606,14.280000000000001,91.85486299307438,45.088901454465486,65.30749663324855,26.068631851962692,50.0,58.52209656786637,0.9573170731707317,0.39634146341463417,0.6951219512195121,0.22560975609756098,A,C-,B-,D+,cognizanttechnologysolutionscorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.0,74.649,9.4497,68.7355,9.288036294787982,1389.2,17.5,13.43,0.1348,13.19,0.8270634077222812,22.4327,403.8609999999998,17.5,22.4327,0.8270634077222812,13.43,0.1348,13.19,15.19316730523627,88.49109259117671,59.3103448275862,85.80121703853956,50.0,58.48433995914887,0.05517241379310345,0.9724137931034482,0.6068965517241379,0.8896551724137931,D-,A+,B-,B+,penumbrainc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.33,21.8718,10.6641,15.7506,8.195203194759996,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7359050585797665,59.9645,-0.8,-3.9259999999999997,59.9645,0.7359050585797665,38.5,0.40574999999999994,26.590000000000003,54.56438823647496,18.911957099775165,90.39353583719885,67.30809516684124,50.0,58.48349147174174,0.6036585365853658,0.06707317073170732,0.9451219512195121,0.676829268292683,B-,D-,A,B-,interdigitalinc
BAC,Bank of America Corp,Financials,Diversified Banks,47.28,11.0903,2.32875,28.2367,1.1245281762331636,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5805595262405556,14.0927,16.51,93.49402,14.0927,0.5805595262405556,10.190000000000001,0.3273721,2.9899999999999998,64.50892857142857,78.27723019241486,39.0625,59.32539682539684,50.0,58.413382546419484,0.6919642857142857,0.9330357142857143,0.390625,0.6160714285714286,B-,A,C-,B-,bankofamericacorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,207.48,57.6784,5.932,43.3443,15.391805577192708,17.0,18.3,27.650000000000002,0.1265,11.95,0.9039985333211108,107.48,17.0,18.3,107.48,0.9039985333211108,27.650000000000002,0.1265,11.95,10.46337817638266,76.86165992742184,67.1150971599402,93.12260745925845,50.0,58.39147231141678,0.03587443946188341,0.8565022421524664,0.7017937219730942,0.968609865470852,F,B+,B,A,bwxtechnologiesinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,116.82,16.5479,1.8243,10.6099,2.3686275463962674,8.48,8.81,14.01,0.1304,11.49,0.23896567097637084,-10.09,8.48,8.81,-10.09,0.23896567097637084,14.01,0.1304,11.49,60.101010101010104,74.91436100131753,72.72727272727273,25.691699604743086,50.0,58.32828282828283,0.6515151515151515,0.8636363636363636,0.7424242424242424,0.18181818181818182,B-,B+,B,D,lindsaycorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.04,15.2156,0.5308,6.2534,2.0203417975506817,215.12,3.08,13.19,0.0331,10.84,0.35452586206896536,7.4188,215.12,3.08,7.4188,0.35452586206896536,13.19,0.0331,10.84,78.37301587301586,64.42857142857143,37.49643570002851,57.210884353741505,50.0,58.29525404972368,0.8452380952380952,0.6845238095238095,0.36904761904761907,0.5357142857142857,B+,B-,C-,C+,bjsrestaurantsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,46.34,30.5453,1.7026,10.3841,2.5631239801985677,5.19,6.18,8.73,0.0694,6.41,0.7503483511379471,136.5493,5.19,6.18,136.5493,0.7503483511379471,8.73,0.0694,6.41,76.38010639365653,38.784008691741604,38.06299566063145,84.63121602074916,50.0,58.29382045607015,0.8048780487804879,0.2804878048780488,0.3353658536585366,0.8780487804878049,B+,D+,C-,B+,amkortechnologyinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.58,11.6228,2.33073,9.2755,1.2204897171108444,15.55,54.50711,10.6,0.381658,9.64,0.6973684210526317,20.2075,15.55,54.50711,20.2075,0.6973684210526317,10.6,0.381658,9.64,58.482142857142854,56.77520824177298,41.517857142857146,84.58843537414967,50.0,58.27272872318453,0.5714285714285714,0.6517857142857143,0.41517857142857145,0.8482142857142857,C+,B-,C,B+,wsfsfinancialcorp
