Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.14,30.7731,0.8466,14.0525,1.7503046416306636,838.27,8.07,5.79,0.0467,4.33,0.6477534562211981,45.1963,133.125,8.07,45.1963,0.6477534562211981,5.79,0.0467,4.33,59.3886462882096,86.83892385507681,20.087336244541486,73.62974725420139,50.0,56.96272985504342,0.6572052401746725,0.9563318777292577,0.15283842794759825,0.7379912663755459,B-,A,D,B,astecindustriesinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,247.48,27.4674,13.6906,21.0052,63.334612923864356,9.94,6.37,113.55,0.6767,62.99,0.3795944364010579,-2.85,9.94,6.37,-2.85,0.3795944364010579,113.55,0.4203149999999999,45.654000000000096,42.42967091295117,42.46083445924211,96.84467299578058,43.16191983122363,50.0,56.943136835276086,0.45,0.33125,0.99375,0.38125,C,C-,A+,C-,verisigninc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,22.9525,5.2079,17.1832,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,45.5048969942587,53.43232478726459,86.99763593380614,40.6333498268184,50.0,56.93876815483281,0.44680851063829785,0.5390070921985816,0.9113475177304965,0.3829787234042553,C,C+,A-,C-,halozymetherapeuticsinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.87,11.2641,0.8612,8.2307,31.190817790530847,58.9,-28.29,5.27,0.1553,0.13,0.6080489938757655,14.0609,58.9,-12.09,14.0609,0.6080489938757655,5.27,0.1553,0.13,87.48180494905387,49.37400328081635,31.295487627365357,61.81726570372859,50.0,56.9325769410138,0.9388646288209607,0.462882096069869,0.23580786026200873,0.6200873362445415,A,C,D+,B-,pitneybowesinc
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.4151,1.6109,14.4026,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.37446921443737,52.53499048721979,55.81487341772152,39.27215189873418,50.0,56.90876413523052,0.825,0.55625,0.6,0.3,B+,C+,C+,D+,beldeninc
FFIV,F5 Inc,Information Technology,Communications Equipment,281.98,22.5744,5.069,16.2369,4.5283224908182556,20.19,8.79,20.29,0.2465,20.29,0.4762761780104714,4.4061,20.19,8.79,4.4061,0.4762761780104714,20.29,0.2465,20.29,60.63428874734607,48.86411473620457,77.09388185654008,38.4889240506329,50.0,56.90265040833903,0.64375,0.4625,0.8,0.29375,B-,C,B,D+,f5inc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,295.61,83.5301,14.5076,70.7959,16.50401420324486,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8233713661358792,245.0163,4.98,13.13,231.8348400000001,0.8233713661358792,19.88,0.20379999999999998,19.189999999999998,16.145169851380043,55.585677270680165,74.16402953586498,90.88322499714906,50.0,56.8710803003771,0.0875,0.625,0.75625,0.95625,D-,B-,B,A,teradyneinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,103.82,14.7229,1.4616,10.6532,2.9210675880231163,47.06,-8.81,20.84,0.1318,10.6,0.31442463533225273,-4.1897,47.06,-8.81,-4.1897,0.31442463533225273,20.84,0.1318,10.6,64.70588235294117,49.562324929971986,77.94117647058823,31.344537815126053,50.0,56.84313725490196,0.75,0.45588235294117646,0.8235294117647058,0.27941176470588236,B,C,B+,D+,ppgindustriesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,316.01,62.4785,1.7436,24.7957,7.649610511587825,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9446264028996899,166.0241,133.125,16.22,119.42217999999997,0.8749575055847962,13.08,0.045899999999999996,7.470000000000001,28.966521106259098,85.79267243421725,34.93449781659389,93.19900187149096,50.0,56.773589591854886,0.2052401746724891,0.9388646288209607,0.2838427947598253,0.962882096069869,D+,A,D+,A,mastecinc
OZK,Bank Ozk,Financials,Regional Banks,44.52,7.0582,3.52526,5.7216,0.8016883715569898,0.57,67.44116,11.93,0.5657224,10.63,0.49080779944289715,-1.0007,0.57,67.44116,-1.0007,0.49080779944289715,11.93,0.5657224,10.63,94.24778761061947,47.94028265218289,51.76991150442478,28.1143635125936,50.0,56.71535401171636,0.9911504424778761,0.43805309734513276,0.5176991150442478,0.3008849557522124,A+,C,C+,C-,bankozk
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.8,20.4743,2.7747,7.62,2.5420251086725236,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9805419167121296,30.1303,-18.84,7.67,30.1303,0.9805419167121296,12.280000000000001,0.20679999999999998,9.01,53.2258064516129,46.41474471181898,66.66666666666667,62.12186379928316,50.0,56.68043998179032,0.5483870967741935,0.41935483870967744,0.6532258064516129,0.6451612903225806,C+,C,B-,B-,conocophillips
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,888.44,31.7033,5.4804,25.6796,8.220762505239529,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7318987758686942,41.8644,13.38,2.78,41.8644,0.7318987758686942,25.650000000000002,0.21050000000000002,15.049999999999999,20.96069868995633,54.8880032786422,80.34934497816595,76.8299672489083,50.0,56.67110502254067,0.11790393013100436,0.5633187772925764,0.868995633187773,0.777292576419214,D,C+,B+,B,parkerhannifincorp
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,15.9338,1.1917,9.5934,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.799814999999995,0.021216041397153954,15.89,0.1568,3.84,87.85695329087048,74.0905513514233,49.73892405063291,12.161787974683545,50.0,56.64943720059722,0.93125,0.84375,0.5125,0.0375,A,B+,C+,F,progresssoftwarecorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.07,10.0833,0.1073,5.3532,2.901087695445275,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1716216216216216,-19.367,-12.78,2.24,-19.367,0.1716216216216216,28.54,0.0182,7.739999999999999,94.76190476190476,43.924450549450555,45.71428571428572,38.681318681318686,50.0,56.64020146520147,1.0,0.37142857142857144,0.38571428571428573,0.2857142857142857,A+,C-,C-,D+,albertsonscompaniesinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,21.9961,6.6173,13.174,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,19.104999999999997,-12.7552,0.14510981197661563,30.56,0.4144,25.82,40.20325203252033,70.44101731601732,88.33333333333333,27.020905923344944,50.0,56.62653098933586,0.3902439024390244,0.8780487804878049,0.9024390243902439,0.24390243902439024,C-,B+,A-,D+,metaplatformsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,506.24,19.9391,0.4841,11.5729,15.073979341168483,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9052625127979943,9.7492,0.37,-4.25,9.7492,0.7766943425371694,74.25,0.037200000000000004,17.07,57.971014492753625,33.22879876588317,60.0,77.43880160759957,50.0,56.626273697884955,0.6335403726708074,0.2546583850931677,0.6024844720496895,0.7701863354037267,B-,D+,B-,B,murphyusainc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.29,16.4889,0.7728,6.5488,1.3868669067504404,0.72,4.74,8.62,0.0889,4.49,0.5771670190274841,21.8399,0.72,4.74,21.8399,0.5771670190274841,8.62,0.0889,4.49,88.06404657933042,49.69881704061329,29.6943231441048,61.1594639361542,50.0,56.61124862621231,0.9519650655021834,0.47161572052401746,0.22707423580786026,0.5982532751091703,A,C,D+,C+,suncountryairlinesholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,230.31,19.3851,1.4949,13.9208,117.15840879031438,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2760311508508798,-0.8011,-2.89,3.12,-0.8011,0.2760311508508798,174.92299999999867,0.1177,27.57,42.028985507246375,49.958827404479585,82.47606107660455,52.456239412761164,50.0,56.60927500941088,0.4161490683229814,0.45962732919254656,0.906832298136646,0.4968944099378882,C,C,A-,C,lowescompaniesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.23,15.1326,1.5298,11.0661,3.0398566792979747,4.78,4.85,21.240000000000002,0.134,10.59,0.3605230386052306,-15.2217,4.78,4.85,-15.2217,0.3605230386052306,21.240000000000002,0.134,10.59,77.49577845322527,39.52388543493278,62.88416075650119,43.02600472813239,50.0,56.604962835044645,0.8652482269503546,0.3404255319148936,0.6666666666666666,0.4326241134751773,B+,C-,B-,C,gehealthcaretechnologiesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,72.15,26.5182,1.9415,15.2822,4.182366239638282,22.82,3.76,15.809999999999999,0.0823,9.36,0.6321045941528964,43.0696,22.82,3.76,43.0696,0.6321045941528964,15.809999999999999,0.0823,9.36,51.09170305676856,64.07803866183349,46.724890829694324,71.53657205240175,50.0,56.57707061446277,0.5109170305676856,0.6637554585152838,0.4388646288209607,0.7292576419213974,C+,B-,C,B,flowservecorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,348.54,18.7986,1.8132,12.7849,4.223913209454178,-9.79,1.49,23.72,0.1464,11.73,0.2806195184039749,12.0671,-9.79,1.49,12.0671,0.2806195184039749,23.72,0.1464,11.73,42.44306418219462,58.28724891939996,65.99443581780538,63.893429225237014,50.0,56.5455106289274,0.42857142857142855,0.5838509316770186,0.6521739130434783,0.5962732919254659,C,C+,B-,C+,topbuildcorp
STLD,Steel Dynamics Inc,Materials,Steel,170.97,20.8929,1.3628,17.7331,2.787437699618005,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6438746438746439,33.5807,-18.3,3.63,33.5807,0.6438746438746439,13.309999999999999,0.0812,9.19,49.50980392156862,47.837211807800045,63.23529411764705,68.94957983193278,50.0,56.543632837750486,0.5147058823529411,0.39705882352941174,0.6617647058823529,0.6470588235294118,C+,C-,B-,B-,steeldynamicsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.52,30.1802,0.8426,14.8486,3.636148522075208,-14.86,7.78,12.2,0.044000000000000004,10.82,0.863349182570182,70.1107,-14.86,7.78,67.60188,0.863349182570182,12.2,0.044000000000000004,10.82,45.238095238095234,51.83531746031746,42.38095238095238,96.08465608465607,50.0,56.488756613756614,0.42857142857142855,0.5142857142857142,0.35714285714285715,0.9571428571428572,C,C+,C-,A,pricesmartinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.88,17.8974,2.3052,11.0439,2.6964711927895766,13.29,10.38,15.43,0.1869,9.74,0.09392606313189807,-27.7143,13.29,10.38,-27.7143,0.09392606313189807,15.43,0.1869,9.74,79.05918259023355,44.73383769000105,60.88871308016877,37.74144397562119,50.0,56.482030250725025,0.8375,0.36875,0.64375,0.28125,B+,C-,B-,D+,aciworldwideinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",138.84,53.8199,3.7406,33.5229,33.681861187258924,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7766943425371694,90.8454,-29.68,10.9,52.2607,0.7766943425371694,63.260000000000005,0.0951,15.559999999999999,9.93788819875776,59.97388210656575,69.26889233954451,98.28657100021417,50.0,56.45378575593155,0.031055900621118012,0.6211180124223602,0.7267080745341615,0.9937888198757764,F,B-,B,A+,tapestryinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.19,19.3794,1.3412,9.3295,1.995335999881924,-14.17,15.42,10.27,0.0953,10.2,0.09921617161716176,-22.4072,-14.17,15.42,-22.4072,0.09921617161716176,10.27,0.0953,10.2,84.5276008492569,51.65605095541401,47.92194092827004,40.040084388185655,50.0,56.45161251310167,0.875,0.5375,0.45625,0.3375,B+,C+,C,C-,epamsystemsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,130.9,31.0535,0.7676,18.6874,2.969782631876272,2.17,20.93,9.86,0.0365,7.41,0.5528057553956836,68.3818,2.17,20.93,68.3818,0.5528057553956836,9.86,0.0365,7.41,69.56475583864119,63.14314666225495,37.55142405063291,60.142405063291136,50.0,56.43615531742774,0.73125,0.7,0.34375,0.575,B,B-,C-,C+,sanminacorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.69,32.563,4.0347,17.6882,3.884260846339407,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7596943923886407,37.7667,-3.01,8.48,37.7667,0.7596943923886407,16.150000000000002,0.17370000000000002,12.46,31.73216885007278,61.75478238365766,64.3377001455604,75.33433406113537,50.0,56.435290537866905,0.2314410480349345,0.6375545851528385,0.6637554585152838,0.7554585152838428,D+,B-,B-,B,ittinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,23.8297,3.3806,12.2333,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.41914,0.048191108789703466,20.52,0.2011,18.279999999999998,52.838427947598255,76.05457657071418,79.62154294032023,15.444963107965666,50.0,56.41490065771559,0.5545851528384279,0.851528384279476,0.8646288209606987,0.08733624454148471,C+,B+,B+,D-,paylocityholdingcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,67.36,10.1585,3.41763,8.9803,1.2878703870111694,0.83,69.21539,13.41,0.6315208,10.86,0.6211908110642288,5.5634,0.83,69.21539,5.5634,0.6211908110642288,13.41,0.6085249299999997,10.86,66.5929203539823,49.06603408579167,57.9646017699115,52.202178352620834,50.0,56.39302301865595,0.75,0.4690265486725664,0.5796460176991151,0.5353982300884956,B,C,C+,C+,internationalbancsharescorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.3,10.5553,1.0006,8.9694,1.1599751002980834,57.19,7.59,11.52,0.1402,7.95,0.3700993204391006,-1.9017,57.19,7.59,-1.9017,0.3700993204391006,11.52,0.1402,7.95,65.929203539823,67.88884832425987,48.23008849557522,46.31923959357588,50.0,56.38144059241671,0.7345132743362832,0.8230088495575221,0.4823008849557522,0.4778761061946903,B,B+,C,C,horacemanneducatorscorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,158.39,14.9161,2.1018,38.3931,2.245816123539028,27.41,11.54,15.45,0.18350000000000002,1.78,0.651346874780757,33.1008,27.41,11.54,33.1008,0.651346874780757,15.45,0.18350000000000002,1.78,33.1858407079646,54.68385133599223,67.69911504424779,76.05641592920354,50.0,56.36929239109225,0.24557522123893805,0.5973451327433629,0.6769911504424779,0.7920353982300885,D+,C+,B-,B,morganstanley
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.54,20.8319,3.0077,11.1222,1.9685381720007122,6.14,9.21,9.89,0.2452,4.45,0.7702857142857145,5.5038,6.14,9.21,5.5038,0.7702857142857145,9.89,0.2452,4.45,64.36781609195403,59.624756335282655,62.64367816091954,37.87356321839081,50.0,56.25253747395308,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.3103448275862069,B-,C+,C+,C-,ogeenergycorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,70.39175954069572,55.58732269503547,55.91016548463357,42.584219858156025,50.0,56.20978976697062,0.7872340425531915,0.5815602836879432,0.5531914893617021,0.41134751773049644,B,C+,C+,C,iqviaholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,25.16,10.0769,1.92217,9.4127,1.146821399432059,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5380710659898478,14.7287,16.76,45.41902,14.7287,0.5380710659898478,11.450000000000001,0.3873294,9.5,70.79646017699116,49.268162335235,47.78761061946903,58.510891763104155,50.0,56.20182851878288,0.827433628318584,0.47345132743362833,0.4778761061946903,0.5973451327433629,B+,C,C,C+,regionsfinancialcorp
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.78,13.7221,0.6941,9.5934,3.1399860710377077,,3.61,26.35,0.0794,9.120000000000001,0.2670111972437554,11.362,,3.61,11.362,0.2670111972437554,26.35,0.0794,9.120000000000001,66.25258799171843,50.12939958592132,53.03830227743271,56.69254658385093,50.0,56.18711180124223,0.7204968944099379,0.4658385093167702,0.5031055900621118,0.546583850931677,B,C,C+,C+,wolverineworldwideinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,29.74,11.2787,1.9841,10.0079,,18.92,0.22,17.73,0.2502,5.48,0.2615144418423105,-6.5955,18.92,0.22,-6.5955,0.2615144418423105,17.73,0.2502,5.48,64.77642276422765,48.10606060606061,62.5,48.66724738675958,50.0,56.173767289620955,0.7317073170731707,0.43902439024390244,0.6829268292682927,0.5365853658536586,B,C,B-,C+,matchgroupinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.76811594202899,63.65364707756012,46.938405797101446,53.70281892021022,50.0,56.14792363433668,0.6956521739130435,0.6832298136645962,0.4658385093167702,0.515527950310559,B-,B-,C,C+,strategiceducationinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.4728,13.34,14.3,-11.4728,0.22727912982236484,17.14,0.09789999999999999,17.02,38.71635610766046,89.49002942137953,60.41149068322981,42.11507028440667,50.0,56.10298163887981,0.35403726708074534,0.9565217391304348,0.6149068322981367,0.39751552795031053,C-,A,B-,C-,cavcoindustriesinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,199.34,27.5512,2.9848,13.6844,5.203843754160543,29.87,12.38,21.87,0.1116,18.16,0.3904546389631763,-1.0032,29.87,12.38,-1.0032,0.3904546389631763,21.87,0.1116,18.16,27.32919254658385,86.14527260179435,66.54503105590062,51.73664596273292,50.0,56.044939613526566,0.21428571428571427,0.9130434782608695,0.6645962732919255,0.484472049689441,D+,A-,B-,C,amazoncominc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.61,22.3333,0.602,12.1154,5.875898845584374,9.44,4.66,27.41,0.0381,21.8,0.37565368971528174,-11.442,9.44,4.66,-11.442,0.37565368971528174,27.41,0.0381,21.8,62.85714285714286,56.91137566137566,60.0,44.550264550264544,50.0,56.00661375661376,0.7142857142857143,0.6,0.6428571428571429,0.42857142857142855,B,C+,B-,C,bjswholesaleclubholdingsinc
CDW,CDW Corp,Information Technology,Technology Distributors,118.17,14.2914,0.6798,10.3847,5.867457137324416,1.33,6.79,42.94,0.0738,13.05,0.0654311649016641,-27.8748,1.33,6.79,-27.8748,0.0654311649016641,42.94,0.0738,13.05,90.12473460721868,41.24410621225908,63.97415611814346,21.087251356238696,50.0,55.990994195040095,0.94375,0.31875,0.675,0.15625,A,C-,B-,D,cdwcorp
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,42.47,20.8339,0.5543,13.9452,5.2423685087578535,0.56,2.96,25.97,0.0484,9.6,0.5403828417625026,117.7949,0.56,2.96,52.2607,0.5403828417625026,25.97,0.0484,9.6,50.10351966873706,43.895420487035395,49.936594202898554,85.76974267968058,50.0,55.9430611012521,0.4968944099378882,0.37267080745341613,0.4720496894409938,0.8944099378881988,C,C-,C,B+,victoriassecretco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,27.721999999999994,44.68704512372634,70.63519287625788,79.40320232896653,28.92020643112346,50.0,55.93364172464948,0.44541484716157204,0.7729257641921398,0.8471615720524017,0.27510917030567683,C,B,B+,D+,ubertechnologiesinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.0293,9.2782,13.6409,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.4203149999999999,26.590000000000003,56.299097664543524,19.080129069078662,89.7771624472574,52.79074367088607,50.0,55.89323957594318,0.6,0.075,0.93125,0.5125,C+,D-,A,C+,interdigitalinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.23,27.9706,3.1587,14.6723,17.50864131879819,49.45,3.95,71.13000000000001,0.1956,9.77,0.9709866373787295,25.7374,49.45,3.95,25.7374,0.9709866373787295,28.167,0.1956,9.77,31.182795698924732,63.60628618693134,80.91397849462366,50.71428571428572,50.0,55.88830792863052,0.1935483870967742,0.6935483870967742,0.8548387096774194,0.43548387096774194,D,B-,B+,C,targaresourcescorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,86.66,27.3898,2.285,16.2426,3.06912073551234,7.38,3.52,11.63,0.1285,7.19,0.35113012743000643,18.1459,7.38,3.52,18.1459,0.35113012743000643,11.63,0.1285,7.19,42.64705882352941,67.0343137254902,61.764705882352935,56.72268907563026,50.0,55.85434173669468,0.4411764705882353,0.7794117647058824,0.6470588235294118,0.5147058823529411,C,B,B-,C+,sensienttechnologiescorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.75,12.3841,2.5976,10.3983,1.1225628569552943,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7320169252468264,38.0368,26.9,24.59725,38.0368,0.7320169252468264,8.86,0.4587097,7.779999999999999,59.95575221238938,47.953039708922226,28.31858407079646,95.96834581347855,50.0,55.852861175276615,0.6061946902654868,0.4469026548672566,0.2831858407079646,0.9778761061946902,B-,C,D+,A+,trustcobankcorpny
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,615.84,28.2425,1.888,18.3092,20.98312395866341,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7298236900918799,39.2421,-3.49,5.64,39.2421,0.7298236900918799,61.90799999999991,0.10300000000000001,18.12,45.560407569141184,36.82983238267929,77.2197962154294,63.943231441048034,50.0,55.84966371088811,0.4497816593886463,0.27510917030567683,0.8209606986899564,0.6375545851528385,C,D+,B+,B-,lockheedmartincorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.88,25.4129,2.2933,15.5119,3.6869563873699334,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8948637569327225,58.8681,29.48,8.04,49.386675000000004,0.7740113586337907,15.229999999999999,0.15460000000000002,8.01,16.592920353982304,55.77939733694815,66.3716814159292,94.72898230088495,50.0,55.8428263700445,0.12168141592920353,0.6194690265486725,0.6637168141592921,0.9646017699115044,D,B-,B-,A,firstcashholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.24,36.6734,4.4089,9.6142,4.273263986505483,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6790211451651224,40.6703,16.78,-16.398,40.6703,0.6790211451651224,12.0,0.2229,7.960000000000001,43.627450980392155,36.274509803921575,72.54901960784314,72.54901960784315,50.0,55.80882352941177,0.45588235294117646,0.23529411764705882,0.7058823529411765,0.7058823529411765,C,D+,B,B,freeportmcmoraninc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,87.86,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.15929203539824,65.41254500519797,21.238938053097346,81.87372362151123,50.0,55.80681124746574,0.6924778761061947,0.7964601769911505,0.21238938053097345,0.8362831858407079,B-,B,D+,B+,dimecommunitybancsharesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,54.76190476190476,55.23809523809524,73.09523809523809,38.95238095238095,50.0,55.80238095238095,0.6428571428571429,0.5571428571428572,0.7857142857142857,0.3,B-,C+,B,D+,interparfumsinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.0,11.2753,0.5981,9.3581,3.112984510798691,15.19,1.05,28.27,0.0986,10.100000000000001,0.039339485186984074,-27.7061,15.19,1.05,-27.7061,0.039339485186984074,28.27,0.0986,10.100000000000001,88.50072780203784,50.54061810063954,60.98981077147016,16.46992534159741,50.0,55.77474333182439,0.9563318777292577,0.4890829694323144,0.6331877729257642,0.10043668122270742,A,C,B-,D,kbrinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,170.34,19.2317,1.3749,13.5248,3.0324069129050866,5.67,2.44,14.38,0.1027,11.99,0.6112483650632176,4.2728,5.67,2.44,4.2728,0.6112483650632176,14.38,0.1027,11.99,66.37554585152839,44.554881926484924,54.002911208151374,58.70742358078603,50.0,55.74707536637413,0.7510917030567685,0.3799126637554585,0.5567685589519651,0.5720524017467249,B,C-,C+,C+,fticonsultinginc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,35.61076604554865,52.865812629399585,69.39570393374741,69.56024844720497,50.0,55.73682971014493,0.3416149068322981,0.5217391304347826,0.7329192546583851,0.6956521739130435,C-,C+,B,B-,servicecorporationinternational
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.6,14.727,0.8924,12.3121,3.33330662414564,9.82,2.35,22.689999999999998,0.1128,6.77,0.07280669821623592,-22.82,9.82,2.35,-22.82,0.07280669821623592,22.689999999999998,0.1128,6.77,63.33333333333332,62.33180130203558,56.666666666666664,41.32404181184668,50.0,55.73116862277645,0.7285714285714285,0.7,0.5714285714285714,0.35714285714285715,B,B-,C+,C-,lambwestonholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,26.99115044247788,86.72236868130733,82.7433628318584,29.764011799410028,50.0,55.73090441472755,0.2079646017699115,0.9778761061946902,0.827433628318584,0.3053097345132743,D+,A+,B+,C-,palomarholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.8375,1.5604,16.2596,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,59.70449172576833,50.32713564628458,42.31678486997637,75.7830170596128,50.0,55.72734969011565,0.6312056737588653,0.5035460992907801,0.3900709219858156,0.7446808510638298,B-,C+,C-,B,labcorpholdingsinc
