Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.88,14.0582,1.2985,10.4216,2.97278496287568,282.11,-1.9,20.75,0.1352,9.83,0.7821552723059098,-1.9892,282.11,-1.9,-1.9892,0.7821552723059098,20.75,0.1352,9.83,65.5195681511471,65.92214912280701,60.121457489878544,41.270715249662615,61.904761904761905,57.84882928475034,0.6923076923076923,0.7435897435897436,0.5641025641025641,0.38461538461538464,B-,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,59.03930547522653,67.5,40.5,50.0,False,False,41.270715249662615
CI,Cigna Group,Health Care,Health Care Services,274.7,12.3231,0.267,8.8714,1.7350364945062442,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3184903611186532,-18.5036,80.88,11.24,-18.5036,0.3184903611186532,14.530000000000001,0.0335,8.200000000000001,93.19099274904818,73.7170593052946,44.19191919191919,25.929565929565932,71.0,59.27505303221395,1.0,0.8571428571428571,0.41353383458646614,0.23308270676691728,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,5.5,10.90794277629219,0.03475935828876997,0.6875,B-,61.37505303221395,81.41025641025641,53.209330956670726,50.0,False,True,25.929565929565932
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.96,23.2281,2.9327,30.6479,2.6724361467652016,166.6,13.01,12.35,0.0687,8.95,0.4460966542750929,-8.8195,74.7425,13.01,-8.8195,0.4460966542750929,12.35,0.0687,8.95,24.0528233151184,98.1526169026169,41.666666666666664,67.38738738738739,100.0,54.537873353447125,0.19672131147540983,1.0,0.32786885245901637,0.6885245901639344,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08905797101449271,1.0,A+,59.537873353447125,66.96428571428571,40.17857142857142,50.0,True,False,24.0528233151184
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.41,28.8867,5.1819,21.0945,8.885681455116169,47.91,15.6,32.440000000000005,0.1956,17.5,0.2592695846110955,-4.4022,47.91,15.6,-4.4022,0.2592695846110955,32.440000000000005,0.1956,17.5,41.30555396123898,76.58674985145574,76.51515151515152,30.707070707070706,33.65384615384615,55.91394048080292,0.39097744360902253,0.8872180451127819,0.8045112781954887,0.2631578947368421,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.328125,C-,54.279325096187534,82.73809523809524,83.59998478940231,50.0,False,True,30.707070707070706
CRM,Salesforce Inc,Information Technology,Application Software,189.8,23.5794,4.2344,19.4662,3.0070423093070975,22.65,9.58,12.370000000000001,0.1934,10.620000000000001,0.19829472572247794,-22.0182,22.65,9.58,-22.0182,0.19829472572247794,12.370000000000001,0.1934,10.620000000000001,63.684302274906294,47.63214916641929,62.57017543859649,35.976166832174776,33.92857142857143,53.285282628094514,0.6818181818181818,0.44155844155844154,0.6558441558441559,0.2987012987012987,B-,C,B-,D+,salesforceinc,-0.004091174751607252,0.7586206896551724,0.742063492063492,58.0,0.0,0.0,-0.004091174751607252,0.275,D+,51.67813977095166,74.2063492063492,44.52380952380952,50.0,False,True,33.92857142857143
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.25,20.0695,2.5849,12.2063,2.991947098318424,13.29,10.38,15.43,0.1869,9.74,0.3561553275272341,-13.3373,13.29,10.38,-13.3373,0.3561553275272341,15.43,0.1869,9.74,78.8372701124379,43.40541853411858,62.798245614035096,49.41410129096326,23.214285714285715,58.97278289663462,0.8311688311688312,0.37012987012987014,0.6623376623376623,0.42857142857142855,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2,D,56.29421146806319,75.0,45.0,50.0,False,False,23.214285714285715
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.41,17.2517,0.909,8.994,1.4531551479854472,75.96,12.72,8.0,0.0989,4.62,0.5987179487179488,-5.8145,75.96,12.72,-5.8145,0.5987179487179488,8.0,0.0989,4.62,84.99803449042028,88.10516073981813,30.710659898477157,40.794678802730616,68.95787139689578,59.70714150573411,0.9141414141414141,0.9747474747474747,0.23232323232323232,0.3939393939393939,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6829268292682927,B-,61.60292864542369,76.78571428571428,46.07142857142856,50.0,False,False,30.710659898477157
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.17,36.4545,5.4425,22.4562,4.4660134768209385,21.0,8.75,12.31,0.2018,10.8,0.8048289738430581,11.219,21.0,8.75,11.219,0.8048289738430581,12.31,0.2018,10.8,27.41935483870968,83.43860440634634,78.49462365591398,46.36889991728702,50.0,57.439995488382586,0.18548387096774194,0.8709677419354839,0.8145161290322581,0.43548387096774194,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,57.439995488382586,69.64285714285714,41.785714285714285,49.841774567783936,True,False,27.41935483870968
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,274.41,39.7425,6.3826,25.0196,6.220883179063773,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6085749285422625,27.5554,1.59,6.25,27.5554,0.6085749285422625,16.68,0.19030000000000002,15.590000000000002,30.74480093363179,52.56493506493507,67.42424242424242,71.00378787878789,58.52272727272727,54.25600542821314,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.7218045112781954,D+,C+,B-,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5625,C+,55.10827815548587,74.10714285714286,44.464285714285715,49.68320001125743,True,False,30.74480093363179
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,40.4,39.9497,5.2419,14.0617,9.162659892951101,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8621049918856609,86.9505,12.98,-12.0,86.9505,0.8621049918856609,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,82.06653758141172,23.809523809523814,54.193155592183054,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.7948717948717948,C-,D+,B+,B,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,51.57410797313543,70.23809523809523,42.14285714285713,49.273792325354115,True,False,23.809523809523814
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,330.7,20.9864,4.958,12.1858,5.8208508615985775,7.68,13.93,27.889999999999997,0.44,8.6,0.7133302794319741,7.4504,7.68,13.93,7.4504,0.7133302794319741,27.889999999999997,0.44,8.6,20.593383511290035,53.429779257811724,87.81725888324873,51.31210582987232,88.98071625344353,53.051037616171506,0.14285714285714285,0.5615763546798029,0.8817733990147784,0.541871921182266,D,C+,B+,C+,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.9090909090909091,A-,56.949109241515856,76.85185185185185,46.11111111111111,49.10771040526487,True,False,20.593383511290035
MTRN,Materion Corp,Materials,Diversified Metals & Mining,179.31,49.6104,2.0777,33.7569,3.9415721445528886,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9480874651586387,124.2216,619.3335000000002,6.04,124.2216,0.9480874651586387,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.18181818181817,52.38095238095239,56.689219382767774,0.16129032258064516,0.8870967741935484,0.3709677419354839,0.9032258064516129,D,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,56.927314620863015,71.66666666666667,43.0,49.033306012405916,True,False,26.34408602150538
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.04,17.4763,3.9849,13.7881,3.630337966909458,60.46,56.04,22.79,0.28,22.79,0.31262848751835526,-12.7872,60.46,56.04,-12.7872,0.31262848751835526,22.79,0.28,22.79,28.602685604260955,86.92262846192033,80.71065989847716,23.94870424792947,72.60606060606061,54.50260291765449,0.2413793103448276,0.9852216748768473,0.812807881773399,0.1921182266009852,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.7272727272727273,B,56.76320897826055,77.63157894736842,46.578947368421055,48.962484648537384,True,True,23.94870424792947
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,954.43,34.0745,5.8903,27.4511,8.831369994457434,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.832483930688744,68.4338,13.38,2.78,68.4338,0.832483930688744,25.650000000000002,0.21050000000000002,15.049999999999999,23.428019620913023,57.82512630812978,81.38747884940778,67.37853517041333,24.577861163227016,56.24460691328883,0.16161616161616163,0.6111111111111112,0.8838383838383839,0.6767676767676768,D,B-,B+,B-,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.1951219512195122,D,53.70239302961153,74.375,44.625,46.99958637317506,True,False,23.428019620913023
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.92,50.934,9.443,32.2826,21.523410202655484,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9562201325728379,498.0583,,49.96049999999987,114.39871499999997,0.9562201325728379,36.120000000000005,0.2755,17.330000000000002,22.42438156459852,72.82828282828282,82.32323232323233,94.40404040404042,81.4814814814815,64.63336811842237,0.15789473684210525,0.8345864661654135,0.8571428571428571,0.9548872180451128,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.78125,B,67.78151626657052,73.95833333333334,44.37500000000001,42.779453625105745,True,False,22.42438156459852
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.27,12.1898,4.4703,8.3282,1.8651159492234592,-25.79,-11.38,16.02,0.4092,12.1,0.941151744430433,140.4477,-25.79,-11.38,140.16396,0.941151744430433,16.02,0.40247999999999995,12.1,51.59519725557462,24.238155600595267,88.67924528301887,97.57412398921832,87.19008264462809,64.4310665526111,0.5272727272727272,0.09090909090909091,0.9636363636363636,1.0,C+,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,65.5,74.72867923934733,0.07692307692307698,0.9090909090909091,A-,68.1500748170739,81.94444444444446,79.0581383624056,35.16584376307012,False,False,24.238155600595267
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.12,10.9693,1.6861,4.7932,1.887472661288384,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7570621468926553,51.0256,-8.62,7.83,51.0256,0.7570621468926553,17.47,0.22949999999999998,11.110000000000001,80.53744997141224,60.12479503937553,79.24528301886794,62.53773584905659,78.18181818181819,69.47818942525647,0.9818181818181818,0.6363636363636364,0.8363636363636363,0.6363636363636364,A+,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7272727272727273,B,72.29637124343829,75.6578947368421,45.39473684210525,33.45802218158584,False,False,60.12479503937553
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,674.72,28.1428,8.4664,16.7932,7.828331757348634,-1.65,22.17,30.56,0.4144,25.82,0.6078285843363775,34.8685,-1.65,20.614499999999996,34.8685,0.6078285843363775,30.56,0.4144,25.82,30.206927575348626,73.58674463937622,88.64147548358073,60.76873094416955,40.909090909090914,61.5831958814415,0.28205128205128205,0.8717948717948718,0.8717948717948718,0.6410256410256411,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,60.67410497235059,86.68831168831169,85.97011465953219,31.750029972131045,True,False,30.206927575348626
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.32,18.7422,3.4603,6.4358,1.6530001301574906,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8395773294908743,71.3322,-12.26,1.29,71.3322,0.8395773294908743,9.56,0.23550000000000001,6.890000000000001,55.48313321898228,52.25482667836771,56.60377358490566,78.27358490566037,33.81818181818181,59.1274090177776,0.6727272727272727,0.5272727272727272,0.5454545454545454,0.8181818181818182,B-,C+,C+,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.2727272727272727,D+,57.509227199595784,86.1842105263158,85.66765396233464,31.57045627607178,False,False,33.81818181818181
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.67,18.2134,1.2621,11.018,3.067878087704011,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7604433077578856,29.5638,-63.259,11.58,29.5638,0.7604433077578856,16.91,0.10869999999999999,7.359999999999999,67.20430107526882,49.46114369501466,67.20430107526882,68.51612903225806,100.0,62.19760508308896,0.7741935483870968,0.45161290322580644,0.6935483870967742,0.6935483870967742,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1366318464144551,1.0,A+,67.19760508308896,72.11538461538463,43.269230769230774,31.20596511015866,False,False,49.46114369501466
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.18,27.4542,4.5935,19.263,4.036493992030402,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5113732097725359,28.9365,41.66,21.45,28.9365,0.5113732097725359,16.669999999999998,0.2164,16.669999999999998,46.09041688189941,75.41290093921674,71.96969696969697,55.676767676767675,9.027777777777779,60.73296218609598,0.45112781954887216,0.8721804511278195,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01107142857142853,0.046875,F,56.63573996387376,82.31707317073172,83.3473715489842,30.989033140447926,False,False,9.027777777777779
AVGO,Broadcom Inc,Information Technology,Semiconductors,422.65,79.8743,29.2115,66.744,24.649201590985967,147.22,25.22,32.85,0.4077,17.630000000000003,0.9978680278210742,149.2334,147.22,25.22,149.2334,0.9902800437611542,32.85,0.4077,17.630000000000003,19.95118974984747,83.85442673730714,85.35964912280701,76.69956140350877,42.307692307692314,63.4385073463268,0.14285714285714285,0.922077922077922,0.8831168831168831,0.8116883116883117,D,A-,B+,B+,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.45,C,62.669276577096035,91.53225806451611,88.87648248525483,30.43855385257264,True,False,19.95118974984747
MATX,Matson Inc,Industrials,Marine Transportation,170.78,11.5577,1.5371,8.3177,1.881736424678756,-1.03,-2.26,16.63,0.1494,14.63,0.8988631488631488,77.3969,-1.03,-2.26,77.3969,0.8988631488631488,16.63,0.1494,14.63,83.31966022321352,34.54655574657856,64.89001692047377,78.43848199178149,44.250871080139376,64.64942683359384,0.898989898989899,0.2474747474747475,0.6818181818181818,0.8232323232323232,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4024390243902439,C,64.07451394160778,76.78571428571428,46.07142857142856,30.23694843378597,False,False,34.54655574657856
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,336.4,43.8703,1.0865,26.4346,23.89730693547585,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.989987002358831,152.4767,78.78,19.0,152.4767,0.989987002358831,58.989999999999995,0.042800000000000005,17.96,63.777274179958745,80.39001153205135,60.0,81.84795321637426,10.869565217391305,68.39191149467482,0.6883116883116883,0.9025974025974026,0.6298701298701299,0.9025974025974026,B-,A-,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,64.47886801641394,71.59090909090908,42.954545454545446,30.08700175202012,False,False,10.869565217391305
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.99,17.0575,1.4949,11.1187,4.255955767391094,-11.91,-10.79,28.17,0.1458,13.91,0.864026683698815,124.5719,-11.91,-10.79,124.5719,0.864026683698815,25.973999999999997,0.1458,13.91,53.65351629502573,31.871403876912623,83.64779874213836,77.98349056603773,65.53030303030303,61.29630764788109,0.6181818181818182,0.18181818181818182,0.9272727272727272,0.8,B-,D,A-,B,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.6363636363636364,B-,62.8493379509114,76.13636363636364,45.68181818181818,29.70791699854638,False,False,31.871403876912623
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,802.79,20.3221,3.1482,14.3484,5.64817244729749,-0.19,4.91,27.87,0.2468,11.03,0.5291331122690667,39.674,-0.19,4.91,39.674,0.5291331122690667,27.87,0.2468,11.03,59.02938009536994,49.498747416958786,77.66497461928934,51.475985942991024,89.39554612937434,59.36853535065478,0.6464646464646465,0.46464646464646464,0.8383838383838383,0.494949494949495,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8780487804878049,B+,63.30808996359222,71.09375,42.65625,29.588860985436888,False,False,49.498747416958786
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.9,27.0469,0.2351,10.6854,2.063442006133235,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9822679509632227,100.3696,-16.73,-2.21,71.30098999999996,0.9285500119035174,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,98.66666666666666,71.01449275362319,60.3348295602394,0.7868852459016393,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,62.43627883560172,76.78571428571428,46.07142857142856,29.581654391383548,False,False,28.952380952380956
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.91,6.4946,2.1557,1.7787,1.9207250109819893,74.84,20.1,38.04,0.4866,33.550000000000004,0.2366113584243895,6.4017,74.84,20.1,6.4017,0.2366113584243895,38.04,0.4866,25.749999999999982,69.31934685304194,78.71474584685006,94.41624365482234,30.42746460058777,16.12121212121212,67.76233971645362,0.7635467980295566,0.9310344827586207,0.9458128078817734,0.28078817733990147,B,A,A,D+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15151515151515152,D,64.37446092857485,67.3076923076923,40.38461538461538,29.50210266100336,False,True,16.12121212121212
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.92,11.7169,0.6222,5.2371,2.536774420857923,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6777517564402813,32.9913,-2.88,1.86,32.9913,0.6777517564402813,22.98,0.0726,16.189999999999998,82.87695749440716,36.17659892836512,57.04697986577181,55.695440870168945,92.0,58.35539229975156,0.92,0.28,0.5466666666666666,0.5,A-,D+,C+,C,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9333333333333333,A,62.55539229975156,68.10344827586208,40.862068965517246,29.10836381645235,False,False,36.17659892836512
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.06,17.072,1.3751,9.84,3.474769557403067,-5.88,23.62,24.11,0.2096,5.82,0.28870538007190566,22.9453,-5.88,23.62,22.9453,0.28870538007190566,24.11,0.2096,5.82,82.64937152040407,61.963755199049324,62.87878787878788,45.60994560994561,29.807692307692307,62.89678001159698,0.9172932330827067,0.706766917293233,0.6691729323308271,0.45112781954887216,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.109375,D,60.877549242366214,75.0,45.0,28.851019696946487,False,False,29.807692307692307
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.14,12.7937,3.8225,8.5888,1.4768139394236586,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8769733260751226,78.0296,-27.64,-3.51,78.0296,0.8769733260751226,11.41,0.34869999999999995,7.59,53.99656946826758,32.36970986532197,66.0377358490566,75.78167115902964,100.0,56.63885253420137,0.6363636363636364,0.2,0.6909090909090909,0.7818181818181819,B-,D,B-,B,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09401709401709407,1.0,A+,61.63885253420137,69.64285714285714,41.785714285714285,28.83411244225198,False,False,32.36970986532197
IDCC,InterDigital Inc,Information Technology,Communications Equipment,376.35,23.9008,11.6534,17.2565,8.778825384532848,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8411759551349457,101.2674,-0.8,-3.97,101.2674,0.8411759551349457,38.5,0.42363499999999993,26.590000000000003,52.6889218164386,21.75731457177436,90.56578947368422,53.73026315789474,91.66666666666666,55.911193368464524,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.525974025974026,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9,B+,60.07786003513119,79.6875,47.8125,28.812394014052476,False,False,21.75731457177436
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,275.94,39.6546,20.8735,45.7063,6.605038154782991,129.21,33.95,18.69,0.41409999999999997,18.69,0.8725776767348706,63.4716,129.21,33.95,63.4716,0.8725776767348706,18.69,0.40826999999999986,18.69,19.120319883678665,86.01364522417154,81.56565656565657,75.75757575757576,37.96296296296296,62.52573830868327,0.09774436090225563,0.9398496240601504,0.8421052631578947,0.8045112781954887,D-,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.5,C,61.32203460497957,81.52173913043478,82.87017112480603,28.67684174950044,True,False,19.120319883678665
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.07,21.6093,3.4208,8.3779,2.458859407457607,-0.73,-0.06,11.84,0.2445,11.84,0.9715612304120722,183.2014,-0.73,-0.06,183.2014,0.9715612304120722,11.84,0.2445,11.84,78.0949475580348,35.6442442198576,65.20760233918128,68.16073517126149,35.869565217391305,61.58663335252784,0.8246753246753247,0.23376623376623376,0.6818181818181818,0.6688311688311688,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3,D+,60.17358987426697,76.78571428571428,46.07142857142856,28.676578806849648,False,False,35.6442442198576
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.64,17.2048,1.3234,10.6561,7.404984627461242,-42.65,13.85,46.6,0.154,8.41,0.6669381107491859,12.355,-42.65,13.85,12.355,0.6669381107491859,46.6,0.154,8.41,81.88218638198549,44.755263284675046,66.41414141414141,50.25389025389026,32.99999999999999,61.07591265674479,0.9097744360902256,0.42857142857142855,0.6842105263157895,0.49624060150375937,A-,C,B-,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.21875,D+,59.37591265674479,79.6875,47.8125,28.531615062697917,False,False,32.99999999999999
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.6,37.3562,1.0509,14.1151,16.942434229153218,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5745757352166121,51.417,-17.71,9.18,46.88705,0.5745757352166121,23.759999999999998,0.10965,5.87,48.39975845410629,35.81275896965878,63.04347826086956,73.13799621928166,100.0,54.65096021653205,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.7916666666666666,C,D+,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.65096021653205,75.96153846153845,45.57692307692307,28.418076394305128,False,False,35.81275896965878
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,487.87,50.347,5.8667,33.8905,13.503481948119529,13.14,17.69,30.17,0.163,23.02,0.9940467872215546,264.2996,13.14,17.69,197.11333999999982,0.9788883659464543,30.17,0.163,23.02,15.33524756875011,63.94680009306714,81.7258883248731,93.73096446700508,83.73983739837398,60.800836885420246,0.08080808080808081,0.6868686868686869,0.8939393939393939,0.9772727272727273,D-,B-,B+,A+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,35.5,52.55030078781591,0.023076923076923106,0.8292682926829268,B+,64.17482062525764,81.94444444444446,70.18678698179303,28.28885252822314,True,False,15.33524756875011
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.47,10.1043,2.313,7.4946,1.0359373919457826,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8226680299451162,40.3498,92.37250000000003,36.72119,40.3498,0.8226680299451162,10.620000000000001,0.4091399,8.959999999999999,84.45150158785728,64.23164220311362,43.14720812182741,71.9807989406312,7.528409090909091,64.14216565617014,0.9507389162561576,0.7931034482758621,0.4187192118226601,0.7635467980295566,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,59.89500656526105,69.64285714285714,41.785714285714285,28.136574054675847,False,False,7.528409090909091
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.93,14.4153,3.2376,5.9331,1.685761382600772,49.63,40.07,11.77,0.3207,9.21,0.7285223367697593,31.2998,49.63,40.07,31.2998,0.7285223367697593,11.77,0.3207,9.21,64.01372212692968,84.10478395418119,71.69811320754717,40.04716981132076,11.272727272727273,63.7583495867196,0.7818181818181819,0.9454545454545454,0.7454545454545455,0.3090909090909091,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11352136162382837,0.09090909090909091,D-,59.88562231399233,68.75,41.25,28.079248925596932,False,False,11.272727272727273
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.58,17.9376,0.7067,5.8732,2.939242988010813,7.98,0.23,16.33,0.0805,4.62,0.9405911035923973,64.9369,7.98,0.23,64.9369,0.9405911035923973,16.33,0.0805,4.62,89.72807602249226,50.03459462836067,36.46362098138747,80.16243654822335,16.376306620209064,62.58733048628674,0.9595959595959596,0.494949494949495,0.30808080808080807,0.8484848484848485,A,C,C-,B+,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.12195121951219512,D,59.22496114830764,71.59090909090908,42.954545454545446,27.985439004777604,False,False,16.376306620209064
