Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.31,38.6569,2.9967,19.8382,6.844501166140144,0.89,11.65,16.73,0.1151,11.14,0.5991945990761578,42.0935,0.89,11.65,42.0935,0.5991945990761578,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,67.36572890025575,68.80165289256198,58.33242743737811,0.3088235294117647,0.7941176470588235,0.7205882352941176,0.6617647058823529,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,60.212592726634306,69.64285714285714,41.785714285714285,55.36342139354104,True,False,31.372549019607845
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.06,44.885,1.3779,24.1366,9.845823965692432,13.49,4.73,23.69,0.0418,15.17,0.7880830903790088,45.1864,13.49,4.73,45.1864,0.7880830903790088,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,85.72769953051643,39.51048951048951,55.23911560531279,0.16901408450704225,0.7464788732394366,0.5422535211267606,0.8732394366197183,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.38461538461538464,C-,54.190164556361744,88.42592592592592,87.01268320210072,55.2567986554476,True,False,24.4131455399061
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.48,29.7307,0.5098,15.2703,4.734576023017575,45.9,4.08,15.010000000000002,0.0304,7.02,0.7844514680753639,41.8405,45.9,4.08,41.8405,0.7844514680753639,15.010000000000002,0.0304,7.02,50.70422535211268,76.08793788371253,38.028169014084504,83.86150234741784,31.103678929765888,59.172986637775374,0.5492957746478874,0.8732394366197183,0.323943661971831,0.8450704225352113,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3076923076923077,C-,57.283354530751964,78.44827586206897,47.06896551724138,55.24047672804985,False,False,31.103678929765888
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.02,12.3996,0.8442,7.7354,1.8403940285141502,18.42,7.92,15.61,0.0934,11.28,0.589409023749513,3.8579,18.42,7.92,3.8579,0.589409023749513,15.61,0.0934,11.28,47.55555555555556,56.534312089867655,68.44444444444444,62.057613168724274,45.23809523809524,57.718385051718386,0.4222222222222222,0.6488888888888888,0.6844444444444444,0.6311111111111111,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3902439024390244,C-,57.24219457552791,75.0,45.0,54.793755660422335,False,False,45.23809523809524
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,406.39,23.36,1.9937,17.7623,4.743091768945989,2.46,0.71,21.92,0.1013,14.940000000000001,0.6581689577500368,35.7167,2.46,0.71,35.7167,0.6581689577500368,21.92,0.1013,14.940000000000001,53.188405797101446,40.68264495677907,64.13043478260869,62.98136645962733,77.83882783882784,55.06251242820882,0.5652173913043478,0.33043478260869563,0.6565217391304348,0.6347826086956522,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7380952380952381,B,57.84639521209161,67.1875,40.3125,54.33961616967329,False,False,40.68264495677907
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.92,27.3798,1.1944,13.3458,4.49779758435215,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7752347417840375,53.629,51.42,10.4,53.629,0.7752347417840375,17.580000000000002,0.0638,9.030000000000001,62.608695652173914,68.26107254496002,44.63768115942029,62.90683229813664,46.56084656084656,58.04517517151788,0.7086956521739131,0.7434782608695653,0.4043478260869565,0.6304347826086957,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5238095238095238,C+,57.70125982760254,67.3076923076923,40.38461538461538,54.23793093900511,False,False,44.63768115942029
RMBS,Rambus Inc,Information Technology,Semiconductors,95.93,44.1257,14.3705,38.3761,7.57794787939111,27.75,27.13,18.29,0.3677,18.29,0.5836034717138975,62.7587,27.75,27.13,62.7587,0.5836034717138975,18.29,0.3677,18.29,28.78370941111723,74.1891479560646,79.69842571975467,57.180103842371565,54.352941176470594,58.39438414240521,0.2795031055900621,0.8509316770186336,0.8385093167701864,0.5590062111801242,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,58.82967826005227,76.13636363636364,45.68181818181818,54.21913976653589,True,False,28.78370941111723
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,205.95,11.9307,2.34179,14.3061,1.327155620998637,18.95,72.26733,11.88,0.345423,6.78,0.6155636510827767,16.4349,18.95,72.26733,16.4349,0.6155636510827767,11.88,0.345423,6.78,57.333333333333336,71.00526452378304,51.55555555555556,64.75720164609052,26.08695652173913,59.37471545619694,0.5533333333333333,0.8666666666666667,0.5155555555555555,0.6666666666666666,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21951219512195122,D+,56.98341110837085,69.8529411764706,41.911764705882355,53.969081827873154,False,False,26.08695652173913
VMC,Vulcan Materials Co,Materials,Construction Materials,269.53,32.6879,4.432,16.6538,4.129057362231985,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.45143468187488844,11.8475,18.37,7.06,11.8475,0.45143468187488844,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,73.04421768707482,72.54901960784314,45.3921568627451,69.69696969696969,55.40296118447378,0.36764705882352944,0.8235294117647058,0.7058823529411765,0.39705882352941174,C-,B+,B,C-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.7272727272727273,B,57.37265815417075,66.91176470588236,40.14705882352941,53.927538288042484,False,False,34.31372549019608
ABCB,Ameris Bancorp,Financials,Regional Banks,77.37,12.7162,2.70304,9.5582,1.2911806868607305,15.53,52.9989,10.41,0.3410664,9.76,0.7328128934777134,29.041,15.53,52.9989,29.041,0.7328128934777134,10.41,0.3410664,9.76,54.22222222222222,53.953953953953956,40.44444444444444,86.42116402116403,46.96969696969697,56.741690261690266,0.5244444444444445,0.5777777777777777,0.40444444444444444,0.8755555555555555,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5121951219512195,C+,56.43865995865996,70.83333333333334,42.50000000000001,53.65092796692797,False,False,40.44444444444444
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,916.31,41.8817,13.2614,31.7268,32.62596447251765,95.89,44.7,97.85000000000001,0.4035,33.32,0.5733971029264754,7.504,95.89,44.7,7.504,0.5733971029264754,96.70999999999998,0.4035,28.97149999999998,20.770811921891056,89.4507407564032,96.90476190476188,52.52747252747253,58.24915824915825,62.81453611343838,0.14285714285714285,0.9785714285714285,1.0,0.5357142857142857,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5757575757575758,C+,63.639451938354206,74.43181818181819,44.659090909090914,53.64531540306389,True,False,20.770811921891056
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,575.72,43.3847,10.6802,30.9805,28.58618258373966,22.64,10.42,69.78,0.316,42.61,0.5305915329595979,37.8442,22.64,10.42,37.8442,0.5305915329595979,69.78,0.316,28.97149999999998,21.248715313463517,63.45728626531533,92.85714285714285,78.87955182072828,69.33333333333334,61.99383215986032,0.15,0.6928571428571428,0.9785714285714285,0.7928571428571428,D,B-,A+,B,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.696969696969697,B-,63.927165493193655,69.44444444444444,41.666666666666664,53.52755915509944,True,False,21.248715313463517
IBOC,International Bancshares Corp,Financials,Regional Banks,67.71,10.2611,3.41763,9.0581,1.2945621125968865,0.83,69.21539,13.41,0.6315208,10.86,0.6375996249413969,4.4102,0.83,69.21539,4.4102,0.6375996249413969,13.41,0.6091388149999999,10.86,66.88888888888889,49.082415749082415,58.22222222222222,45.67195767195767,50.0,55.228652461985796,0.7533333333333333,0.4666666666666667,0.5822222222222222,0.4622222222222222,B,C,C+,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5609756097560976,C+,55.228652461985796,72.91666666666667,43.75,52.93292196958864,False,False,45.67195767195767
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,201.27,41.1423,4.4319,22.8784,4.485685121708782,56.16,49.15,13.26,0.154,9.43,0.6551488456865128,44.2692,56.16,26.1955,44.2692,0.6551488456865128,13.26,0.154,9.43,23.043478260869563,95.89108795077844,55.07246376811594,69.44099378881988,90.84249084249085,57.595401855166045,0.15217391304347827,1.0,0.5521739130434783,0.7043478260869566,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8809523809523809,B+,61.67965093941513,76.13636363636364,45.68181818181818,52.69564125822345,True,False,23.043478260869563
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,60.84,33.9789,0.5925,15.5279,4.095508000511602,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5473393227366967,13.5498,29.77,9.36,13.5498,0.5473393227366967,12.690000000000001,0.035,5.6000000000000005,45.53990610328638,78.53466955579631,32.863849765258216,69.8356807511737,48.82943143812709,54.27500902853015,0.4507042253521127,0.8873239436619719,0.2676056338028169,0.6901408450704225,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.46153846153846156,C,54.15795217234286,77.63157894736842,46.578947368421055,52.642151211558506,False,False,32.863849765258216
BDC,Belden Inc,Information Technology,Electronic Components,119.02,19.584,1.7132,15.16,3.6660793711420223,22.98,10.33,19.139999999999997,0.1162,9.48,0.46660591068871227,12.3042,22.98,10.33,12.3042,0.46660591068871227,19.139999999999997,0.1162,9.48,77.25974264224128,52.242457409346144,56.09138377801216,40.403140747685455,32.09718670076727,56.86690123646968,0.8260869565217391,0.5403726708074534,0.6024844720496895,0.2981366459627329,B+,C+,B-,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.22058823529411764,D+,55.076619906546405,71.66666666666667,43.0,52.612232606052125,False,True,32.09718670076727
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.02,25.0086,1.5711,16.3503,2.5368168393829325,18.34,7.25,10.280000000000001,0.0992,6.18,0.6715869346137882,13.4656,18.34,7.25,13.4656,0.6715869346137882,10.280000000000001,0.0992,6.18,60.36827680712572,50.12665536030022,42.857142857142854,75.05791505791505,35.45454545454545,55.843268999710205,0.6428571428571429,0.4928571428571429,0.39285714285714285,0.7285714285714285,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4090909090909091,C,54.38872354516475,75.73529411764707,45.44117647058824,52.59921413024945,False,False,35.45454545454545
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.75,32.8094,3.0676,11.7823,29.60443436633913,5.98,3.74,85.64,0.3012,5.18,0.6979351032448379,31.6084,5.98,3.74,31.6084,0.6979351032448379,85.64,0.27359999999999995,5.18,28.09224318658281,60.02958638212128,72.0510575060372,82.24680112773801,45.215311004784695,58.49110267512687,0.2389937106918239,0.6289308176100629,0.779874213836478,0.8364779874213837,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.34210526315789475,C-,58.01263377560534,73.95833333333334,44.37500000000001,52.2166097283096,True,False,28.09224318658281
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,342.87,89.216,7.3603,71.9511,9.510191967913816,167.47,21.37,11.51,0.0934,8.0,0.9456997599209152,232.5371,167.47,21.37,232.5371,0.9456997599209152,11.51,0.0934,8.0,23.091438006132552,88.00077245280443,45.31557222287329,88.98501102766893,83.9572192513369,57.498909253346135,0.15527950310559005,0.9627329192546584,0.43478260869565216,0.9316770186335404,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8529411764705882,B+,60.89463117847983,72.82608695652173,43.69565217391304,51.86101833071334,True,False,23.091438006132552
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,247.02,36.4086,5.8472,22.8565,5.599951032733258,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4417018753242904,9.3977,1.59,6.25,9.3977,0.4417018753242904,16.68,0.19030000000000002,15.590000000000002,32.70811921891058,52.296812416555404,70.71428571428571,65.80357142857143,76.91197691197691,54.475678002324436,0.24285714285714285,0.5142857142857142,0.7285714285714285,0.6571428571428571,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7575757575757576,B,57.16687569352213,74.10714285714286,44.464285714285715,51.69994567815656,True,False,32.70811921891058
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.57,22.7289,1.2734,13.0899,5.889477668433006,8.97,8.09,23.82,0.09380000000000001,10.71,0.308060820662362,2.1204,8.97,8.09,2.1204,0.308060820662362,23.82,0.09380000000000001,10.71,67.2463768115942,64.11663216011041,57.971014492753625,31.159420289855074,41.964285714285715,55.359558316080054,0.7565217391304347,0.6652173913043479,0.5869565217391305,0.3,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.25,D+,54.555986887508624,65.625,39.375,51.5197895100069,False,False,31.159420289855074
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.72,25.1151,1.8152,11.5934,1.9797388421718505,121.29,12.2,8.18,0.1186,5.0,0.6139290825250437,29.493,121.29,12.2,29.493,0.6139290825250437,8.18,0.1186,5.0,63.913043478260875,79.01615718751268,36.3768115942029,45.98757763975155,23.28042328042328,55.073210733568786,0.7304347826086957,0.8739130434782608,0.30434782608695654,0.4217391304347826,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.21428571428571427,D+,52.401253061611115,76.78571428571428,46.07142857142856,51.13528816357461,False,False,23.28042328042328
GLW,Corning Inc,Information Technology,Electronic Components,146.35,78.9651,8.0637,57.5482,10.015329236412411,215.91,19.14,14.13,0.1458,8.34,0.8737886639864284,198.7344,215.91,19.14,198.7344,0.8737886639864284,14.13,0.1458,8.34,25.615221322431008,85.59612639192919,54.47478417125669,83.94828481023255,32.09718670076727,58.931383613854265,0.18633540372670807,0.9503105590062112,0.577639751552795,0.8757763975155279,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.22058823529411764,D+,57.14110228393099,75.00000000000001,45.00000000000001,50.23560096955081,True,False,25.615221322431008
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.28,35.5019,8.6283,28.9372,14.638789301691045,27.45,15.85,43.25,0.2949,27.46,0.29216714599898486,-7.4702,27.45,15.85,-7.4702,0.29216714599898486,43.25,0.2949,27.46,22.926829268292682,82.27143227143227,91.66666666666667,34.579945799457995,76.19047619047619,57.01864959791789,0.14634146341463414,1.0,0.9512195121951219,0.3170731707317073,D,A+,A,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.75,B,59.63769721696551,74.15254237288136,44.49152542372881,50.0,True,False,22.926829268292682
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.2,13.3629,4.1606,11.3284,3.85504626554877,27.59,8.08,30.29,0.31420000000000003,30.29,0.42794339506720663,-1.3671,27.59,8.08,-1.3671,0.42794339506720663,30.29,0.31420000000000003,26.293999999999983,32.22222222222222,59.908300761959296,91.55555555555556,45.91919191919192,99.0,57.109942980674695,0.24,0.7111111111111111,0.9155555555555556,0.4711111111111111,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.10657227517106521,0.975609756097561,A+,62.009942980674694,75.0,45.0,50.0,True,False,32.22222222222222
ADSK,Autodesk Inc,Information Technology,Application Software,235.42,43.9026,6.848,30.3245,16.390497939177898,2.09,17.53,39.89,0.21899999999999997,21.41,0.17890953716690042,-11.0702,2.09,17.53,-11.0702,0.17890953716690042,39.89,0.21899999999999997,21.41,39.60085960636318,52.39318476327138,81.6581376876701,56.01636427559315,98.86877828054298,56.99665913128122,0.38509316770186336,0.5527950310559007,0.8571428571428571,0.5527950310559007,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,36.25,53.29177908116447,0.07937411095305826,1.0,A+,61.883536959335515,85.46511627906978,72.59578139990765,50.0,False,False,39.60085960636318
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.82,11.0469,8.0157,38.0579,22.300091106594714,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3084905660377359,-25.6542,412.0539999999994,45.2844999999998,-25.6542,0.3084905660377359,96.70999999999998,0.20010000000000003,28.97149999999998,40.04110996916753,95.60795346175854,89.28571428571428,22.993197278911563,34.68013468013468,61.051936211854475,0.36428571428571427,1.0,0.9428571428571428,0.2,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3333333333333333,C-,59.51994967986794,73.75,44.25,50.0,False,True,22.993197278911563
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.98,16.7234,0.8811,8.8172,1.4225399243875176,75.96,12.72,8.0,0.0989,4.62,0.5438821268417683,-1.3333,75.96,12.72,-1.3333,0.5438821268417683,8.0,0.0989,4.62,83.18840579710144,89.09926757051582,30.797101449275363,47.20897615708275,48.13664596273292,60.75802555711392,0.8913043478260869,0.9695652173913043,0.23478260869565218,0.4434782608695652,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6071428571428571,B-,60.57169015338721,75.00000000000001,45.00000000000001,50.0,False,False,30.797101449275363
ORCL,Oracle Corp,Information Technology,Application Software,146.02,25.9288,6.5594,23.9312,20.042000082353102,31.02,14.87,57.35,0.3056,11.77,0.11972141408798381,-5.1387,31.02,14.87,-5.1387,0.11972141408798381,57.35,0.3056,11.77,50.433734308252745,63.15457527149733,79.30257692357775,55.212384006477535,59.72850678733032,61.10746966355259,0.5341614906832298,0.7080745341614907,0.8198757763975155,0.5403726708074534,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5882352941176471,C+,62.080320342285624,74.0909090909091,44.45454545454545,50.0,False,False,50.433734308252745
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.39,12.4195,1.1472,9.507,2.654069478555914,282.11,-1.9,20.75,0.1352,9.83,0.5220162224797219,-15.5982,220.66399999999985,-1.9,-15.5982,0.5220162224797219,20.75,0.1352,9.83,77.03252032520327,68.62470862470863,60.833333333333336,35.33771106941839,52.27272727272727,60.258947353459554,0.9024390243902439,0.8048780487804879,0.5975609756097561,0.34146341463414637,A-,B+,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,60.48622008073228,67.5,40.5,50.0,False,False,35.33771106941839
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.08,14.9614,2.8915,33.4471,5.615447860397569,3.3,18.28,40.31,0.107,28.27,0.30101547388781424,-3.3461,3.3,18.28,-3.3461,0.30101547388781424,40.31,0.107,27.653499999999976,44.34782608695652,70.34736599953992,79.05797101449275,30.237154150197632,79.59183673469387,55.96835330530983,0.43043478260869567,0.7739130434782608,0.8565217391304348,0.29130434782608694,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,36.25,53.29177908116447,0.029613960867266087,0.7619047619047619,B,58.92753697877922,81.43939393939394,70.18034799610214,50.0,False,True,30.237154150197632
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.48,31.1889,1.9526,15.8649,4.600546390352135,21.77,14.78,14.46,0.0785,14.46,0.73785594639866,-6.6748,21.77,14.78,-6.6748,0.73785594639866,14.46,0.0785,14.46,48.2608695652174,84.18082177549218,50.21739130434782,51.02384291725105,48.13664596273292,56.66049815593995,0.47391304347826085,0.908695652173913,0.5043478260869565,0.49130434782608695,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6071428571428571,B-,56.47416275221324,75.00000000000001,45.00000000000001,50.0,False,False,48.13664596273292
INTU,Intuit Inc,Information Technology,Application Software,426.86,26.8693,5.7956,19.8593,6.045105328376704,43.99,17.21,22.2,0.2708,16.869999999999997,0.16754895631590275,-31.0092,43.99,17.21,-31.0092,0.16754895631590275,22.2,0.2708,16.869999999999997,55.88358623581519,71.07754171211866,77.850697292863,38.402863748228796,40.04524886877828,60.32965197423904,0.5962732919254659,0.7888198757763976,0.8136645962732919,0.2919254658385093,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4411764705882353,C,59.33417686111687,77.22222222222223,46.333333333333336,50.0,False,True,38.402863748228796
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,147.11,19.3213,1.5127,11.6048,17.6500935835293,58.84,15.07,121.26999999999998,0.1003,51.9,0.5391428538520902,-6.8629,58.84,15.07,-6.8629,0.5391428538520902,121.26999999999998,0.1003,40.688500000000005,47.16981132075472,90.13509093108149,81.63561818326566,49.87028301886792,94.9874686716792,65.20243216599498,0.4716981132075472,0.9622641509433962,0.89937106918239,0.4591194968553459,C,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12535612535612528,0.9473684210526315,A,69.7011790331629,71.09375,42.65625,50.0,False,False,47.16981132075472
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,170.5,9.0348,0.9098,7.0044,1.6899627117904883,55.07,5.61,19.99,0.132,15.299999999999999,0.5625927758535378,-0.1797,55.07,5.61,-0.1797,0.5625927758535378,19.99,0.132,15.299999999999999,64.88888888888889,52.597835931169264,78.22222222222223,55.354497354497354,90.0,62.3682444349111,0.7066666666666667,0.5288888888888889,0.7822222222222223,0.5688888888888889,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8780487804878049,B+,66.3682444349111,67.1875,40.3125,50.0,False,False,52.597835931169264
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.8,13.5613,4.9348,6.8451,3.0555519893184067,28.29,19.78,24.32,0.43770000000000003,24.32,0.6308100929614876,-7.465,28.29,19.78,-7.465,0.6308100929614876,24.32,0.40520999999999946,24.32,71.89448441247002,68.54885879585478,89.52380952380952,44.82993197278911,34.68013468013468,68.03033163779867,0.8214285714285714,0.7714285714285715,0.95,0.44285714285714284,B+,B,A,C,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,66.49834510581213,82.89473684210526,83.69396975180832,50.0,False,False,34.68013468013468
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,170.64,18.8921,1.4678,12.8103,5.850928865816777,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.33271761717848064,-2.8744,0.67,1.14,-2.8744,0.33271761717848064,31.180000000000003,0.10289999999999999,11.790000000000001,56.37254901960784,45.8764505802321,79.41176470588236,30.823529411764707,100.0,54.28607442977191,0.5882352941176471,0.35294117647058826,0.8308823529411765,0.25,C+,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.025993539178123415,1.0,A+,59.28607442977191,67.04545454545455,40.22727272727273,50.0,False,True,30.823529411764707
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.98,24.949,4.5554,18.7355,4.7440290234808025,3.9,8.14,19.73,0.204,12.98,0.25924185463659144,-6.2484,3.9,8.14,-6.2484,0.25924185463659144,19.73,0.204,12.98,44.62658444672834,55.87589007565643,72.85714285714285,42.94642857142857,98.62258953168043,54.1353955553848,0.4357142857142857,0.5928571428571429,0.7714285714285715,0.42857142857142855,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07705627705627704,0.9696969696969697,A,58.99765450855284,69.8529411764706,41.911764705882355,50.0,False,False,42.94642857142857
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,485.5,20.3877,1.7069,14.9103,3.6520344577537465,13.34,14.3,17.14,0.09789999999999999,17.02,0.2878785507473199,-9.0415,13.34,14.3,-9.0415,0.2878785507473199,17.14,0.09789999999999999,17.02,36.89727463312369,89.76066138429594,60.12127484542102,40.837471036080764,91.22807017543859,55.37426385371152,0.3522012578616352,0.9559748427672956,0.6163522012578616,0.39622641509433965,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8947368421052632,B+,59.497070871255374,75.00000000000001,45.00000000000001,50.0,False,False,36.89727463312369
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.04,17.5182,2.2563,10.841,2.7072895325801065,13.29,10.38,15.43,0.1869,9.74,0.10215842144529348,-27.5425,13.29,10.38,-27.5425,0.10215842144529348,15.43,0.1869,9.74,81.27604371412848,43.765533267531936,61.13389845957524,32.375270340815874,91.6289592760181,55.830646265095496,0.8633540372670807,0.36024844720496896,0.6459627329192547,0.2608695652173913,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9117647058823529,A-,59.993542192697305,76.38888888888889,45.83333333333333,50.0,False,True,32.375270340815874
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.84,16.5011,3.7626,12.9942,3.427777261998205,60.46,56.04,22.79,0.28,22.79,0.2069016152716594,-9.8416,60.46,56.04,-9.8416,0.2069016152716594,22.79,0.28,22.79,25.555555555555554,86.68907002240334,82.66666666666667,34.920634920634924,63.99999999999999,56.377496544163215,0.19111111111111112,0.9777777777777777,0.8266666666666667,0.3422222222222222,D,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6341463414634146,B-,57.77749654416321,77.63157894736842,46.578947368421055,50.0,True,False,25.555555555555554
