Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.32,13.2878,4.8353,6.6625,2.993927411382573,28.29,19.78,24.32,0.43770000000000003,24.32,0.5670650730411688,-1.5976,28.29,19.78,-1.5976,0.5670650730411688,24.32,0.4119799999999998,24.32,72.40421455938697,70.876152460892,89.54022988505749,50.858400586940576,32.738095238095234,69.83302172067764,0.8275862068965517,0.8206896551724138,0.9448275862068966,0.503448275862069,B+,B+,A,C+,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.25757575757575757,D+,68.10683124448715,82.89473684210526,83.69396975180832,50.0,False,False,32.738095238095234
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,21.23,7.3672,2.0952,62.0949,0.9327727031076313,61.13,23.1,14.13,0.2869,1.7399999999999998,0.584858044164038,-2.0756,61.13,23.1,-2.0756,0.584858044164038,14.13,0.2869,1.7399999999999998,89.63963963963964,77.26774697427713,62.612612612612615,55.105105105105096,86.39455782312925,69.53763347893951,0.972972972972973,0.9234234234234234,0.6261261261261262,0.581081081081081,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8611111111111112,B+,73.17708926125243,67.04545454545455,40.22727272727273,50.0,False,False,55.105105105105096
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.89,12.1514,1.129,5.6222,1.733872968785324,8.41,5.44,13.94,0.1307,11.55,0.201544836052995,-5.5706,8.41,5.44,-5.5706,0.201544836052995,13.94,0.1307,11.55,86.69590643274853,56.55933533019541,56.57894736842105,46.78362573099415,39.795918367346935,61.48730566253031,0.9298245614035088,0.5701754385964912,0.5833333333333334,0.4342105263157895,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.32653061224489793,C-,60.466897499265,69.64285714285714,41.785714285714285,50.0,False,False,39.795918367346935
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,115.09,25.7086,3.6472,13.2119,5.164808041824669,9.16,12.08,20.52,0.2011,18.279999999999998,0.14378492377132385,-40.0292,9.16,12.08,-36.10429,0.14378492377132385,20.52,0.2011,18.279999999999998,48.9766081871345,76.46845772969007,79.09356725146199,21.90058479532164,85.15769944341373,56.69135236465147,0.4956140350877193,0.8552631578947368,0.8574561403508771,0.18859649122807018,C,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8367346938775511,B+,60.207122308992844,78.03030303030305,46.81818181818183,50.0,False,True,21.90058479532164
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.3791,2.9722,34.36,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.3503384912959382,-0.9494,3.3,18.28,-0.9494,0.3503384912959382,40.31,0.107,27.79049999999997,43.12865497076024,70.26171304091716,79.60526315789473,35.311004784689,76.67638483965014,56.79802309728497,0.4298245614035088,0.7675438596491229,0.868421052631579,0.32456140350877194,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,35.75,52.79875893536552,0.029613960867266087,0.7346938775510204,B,59.46566158124998,81.43939393939394,69.98313993778257,50.0,False,False,35.311004784689
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.94,31.1368,1.9493,15.8325,4.519040647215975,21.77,14.78,14.46,0.0785,14.46,0.6926298157453937,-5.2532,21.77,14.78,-5.2532,0.6926298157453937,14.46,0.0785,14.46,47.51461988304094,83.3521953186864,50.80409356725147,50.37426900584795,44.587400177462285,56.32497122747997,0.47368421052631576,0.9122807017543859,0.5131578947368421,0.4649122807017544,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5816326530612245,C+,55.7837112452262,75.00000000000001,45.00000000000001,50.0,False,False,44.587400177462285
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,97.95,14.1626,1.8129,11.5849,1.6234519610703015,120.36,3.47,11.35,0.1353,8.09,0.40031397174254335,-1.5182,120.36,3.47,-1.5182,0.40031397174254335,11.35,0.1353,8.09,53.857511997046885,70.43102141141357,52.38095238095238,45.36729420450351,100.0,54.71927921768324,0.627906976744186,0.8837209302325582,0.4418604651162791,0.46511627906976744,B-,B+,C,C,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.01891132022710973,1.0,A+,59.71927921768324,78.48837209302324,47.09302325581395,50.0,False,False,45.36729420450351
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.89,18.0545,2.3254,11.128,2.7647619627172966,13.29,10.38,15.43,0.1869,9.74,0.14589282498520761,-22.9218,13.29,10.38,-22.9218,0.14589282498520761,15.43,0.1869,9.74,79.86324130879346,43.96778355085828,61.617701228264046,31.65774818863261,91.6289592760181,55.49534198216256,0.852760736196319,0.3619631901840491,0.6441717791411042,0.2331288343558282,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9117647058823529,A-,59.65823790976437,76.38888888888889,45.83333333333333,50.0,False,True,31.65774818863261
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,71.65,15.2244,1.5391,11.1232,3.146117739010543,4.78,4.85,21.240000000000002,0.134,10.59,0.4358655043586553,-12.0751,4.78,4.85,-12.0751,0.4358655043586553,21.240000000000002,0.134,10.59,79.95849297573436,38.26389128113266,62.98850574712643,47.320954907161806,36.11111111111111,57.85371891837409,0.9103448275862069,0.296551724137931,0.6689655172413793,0.46206896551724136,A-,D+,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.36363636363636365,C-,56.4648300294852,65.90909090909092,39.545454545454554,50.0,False,False,36.11111111111111
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.94,31.1026,5.5794,22.6877,9.240211877469802,47.91,15.6,32.440000000000005,0.1956,17.5,0.3298020630052968,-10.8641,47.91,15.6,-10.8641,0.3298020630052968,32.440000000000005,0.1956,17.5,35.71360153256705,76.28836680560818,78.39080459770115,45.45092838196287,36.11111111111111,57.87396057008126,0.30344827586206896,0.8896551724137931,0.8206896551724138,0.4413793103448276,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.36363636363636365,C-,56.485071681192366,80.35714285714285,82.17141336083088,50.0,True,False,35.71360153256705
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.45,10.8309,7.8589,37.3378,21.33996776228187,1889.26,87.32,101.12,0.20010000000000003,65.05,0.24386792452830186,-29.1696,368.80699999999996,44.515999999999984,-29.1696,0.24386792452830186,96.43799999999999,0.20010000000000003,30.075999999999993,40.0383141762452,96.66690609463905,88.27586206896551,20.117388114453412,32.738095238095234,60.43540290312117,0.36551724137931035,1.0,0.9310344827586207,0.15862068965517243,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.25757575757575757,D+,58.7092124269307,73.75,44.25,50.0,False,True,20.117388114453412
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.02,24.7069,4.5112,18.5623,4.703718633477779,3.9,8.14,19.73,0.204,12.98,0.2442042606516289,-7.2298,3.9,8.14,-7.2298,0.2442042606516289,19.73,0.204,12.98,45.84610472541507,56.21903124683992,71.49425287356321,44.96106785317019,98.62258953168043,54.57110921974659,0.4689655172413793,0.6137931034482759,0.7586206896551724,0.42758620689655175,C,B-,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10411588411588417,0.9696969696969697,A,59.43336817291463,69.8529411764706,41.911764705882355,50.0,False,False,44.96106785317019
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,474.01,19.9483,1.6701,14.5693,3.5656042292890904,13.34,14.3,17.14,0.09789999999999999,17.02,0.2519132952500196,-11.7588,13.34,14.3,-11.7588,0.2519132952500196,17.14,0.09789999999999999,17.02,39.02439024390244,88.63985937156669,60.32158711157664,36.058009228740936,92.43856332703213,54.77606805893129,0.3475609756097561,0.9634146341463414,0.6158536585365854,0.34146341463414637,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,59.019924391634504,75.00000000000001,45.00000000000001,50.0,True,False,36.058009228740936
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.4,14.0576,1.7878,13.3384,2.4445846169147463,25.51,-3.02,18.490000000000002,0.1323,10.48,0.09039865244244828,-11.6868,25.51,-3.02,-11.6868,0.09039865244244828,18.490000000000002,0.1323,10.48,82.88854805725971,40.74579720470531,60.64601354011864,27.764363426206582,33.37595907928389,54.58567252552697,0.8711656441717791,0.294478527607362,0.6319018404907976,0.2085889570552147,B+,D+,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.22058823529411764,D+,52.923268433455355,78.125,46.875,49.35001701754101,False,True,27.764363426206582
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.38,36.0402,8.7591,29.37,14.813287223579428,27.45,15.85,43.25,0.2949,27.46,0.31077651835560804,-2.7596,27.45,15.85,-2.7596,0.31077651835560804,43.051999999999985,0.2949,27.46,21.853082318198602,82.51673888928791,92.85714285714285,36.79094376768795,40.909090909090914,57.53909282523053,0.13953488372093023,1.0,0.9767441860465116,0.32558139534883723,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.4,C-,56.630001916139626,74.15254237288136,44.49152542372881,48.49845923521793,True,False,21.853082318198602
BCPC,Balchem Corp,Materials,Specialty Chemicals,164.29,34.1763,5.1024,21.0751,4.18862450252276,21.0,8.75,12.31,0.2018,10.8,0.5615917728593783,-0.8507,21.0,8.75,-0.8507,0.5615917728593783,12.31,0.2018,10.8,26.26262626262626,80.90531679011181,74.24242424242424,53.155949741315595,25.524475524475527,56.93851593254811,0.20454545454545456,0.8787878787878788,0.7878787878787878,0.4696969696969697,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,54.49096348499566,69.64285714285714,41.785714285714285,48.17173810731107,True,False,25.524475524475527
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.92,21.3209,1.8907,9.7908,3.0761676078552136,,43.78,16.06,0.1258,7.07,0.4021967749474176,16.0373,,43.78,16.0373,0.4021967749474176,16.06,0.1258,7.07,72.8448275862069,71.12068965517241,52.41379310344828,49.327586206896555,30.952380952380953,60.40431034482759,0.8344827586206897,0.8275862068965517,0.49310344827586206,0.4827586206896552,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.15151515151515152,D,58.49954844006569,77.63157894736842,46.578947368421055,42.08657116930257,False,False,30.952380952380953
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.42,8.1727,3.2236,8.1304,3133.0188679245284,,114.51,-351.90999999999997,0.5009,-39.77,0.5910766246362754,16.2408,,44.515999999999984,16.2408,0.5910766246362754,-38.584,0.4119799999999998,-23.248,78.14016602809706,73.77155172413794,34.59770114942528,60.17241379310346,30.952380952380953,59.97325989782886,0.8827586206896552,0.8689655172413793,0.296551724137931,0.6275862068965518,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.15151515151515152,D,58.068497993066956,69.44444444444444,41.666666666666664,41.09109879584018,False,False,30.952380952380953
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.85,15.5839,1.5418,5.7891,1.5424493661100804,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9293386093838328,43.0887,-0.74,14.73,43.0887,0.9293386093838328,10.34,0.16269999999999998,7.91,73.54497354497354,63.800280306236075,53.439153439153436,65.81026208933187,67.90123456790124,62.668140225145336,0.8888888888888888,0.6666666666666666,0.5158730158730159,0.6666666666666666,B+,B-,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,64.45826368193546,81.52173913043478,82.87017112480603,34.07032258525479,False,False,53.439153439153436
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,604.06,25.1857,7.5768,15.0521,7.008510317382047,-1.65,22.17,30.56,0.4144,25.82,0.39266866803602446,1.3099,-1.65,18.93499999999999,1.3099,0.39266866803602446,30.56,0.4096949999999996,25.82,35.197489848652644,69.68537414965986,89.68253968253968,50.1233981964879,81.81818181818183,60.18176185202764,0.3488372093023256,0.8604651162790697,0.9069767441860465,0.4883720930232558,C-,B+,A-,C,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8,B,63.36358003384582,87.98701298701297,86.74933543875295,34.00058627511281,True,False,35.197489848652644
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,58.85,9.5231,1.9561,4.356,1.2924464902995139,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9716632443531829,14.2497,-14.57,5.46,14.2497,0.9716632443531829,13.919999999999998,0.3318,8.7,82.01058201058201,45.80350953011192,69.31216931216932,51.76818014027317,35.80246913580247,62.345025764764856,0.9682539682539683,0.4603174603174603,0.7142857142857143,0.4603174603174603,A,C,B,C,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3333333333333333,C-,60.9252726783451,81.06060606060606,82.5934912829088,32.62945819962892,False,False,35.80246913580247
NI,NiSource Inc,Utilities,Multi-Utilities,45.47,23.4093,3.3358,12.5671,2.3020220532396394,17.43,23.47,10.23,0.2814,3.7600000000000002,0.7980126805270291,15.9062,17.43,22.246,15.9062,0.7980126805270291,10.23,0.2814,3.7600000000000002,46.55172413793104,90.89534180278281,62.64367816091954,69.90421455938696,15.909090909090912,64.4587618471466,0.43103448275862066,0.9827586206896551,0.603448275862069,0.6896551724137931,C,A+,B-,B-,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.037983091787439596,0.125,D,61.0496709380557,77.67857142857143,80.56427050368802,32.47629542559108,False,False,15.909090909090912
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.52,17.123,1.6335,8.6539,3.999540659809374,24.23,10.46,24.48,0.17739999999999997,11.85,0.13486655309483248,0.4325,24.23,10.46,0.4325,0.13486655309483248,24.48,0.17739999999999997,11.85,79.28639846743296,64.3939393939394,69.88505747126436,38.36781609195401,11.742424242424242,62.84521508185302,0.903448275862069,0.7172413793103448,0.7241379310344828,0.3448275862068966,A-,B,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.09090909090909091,D-,59.01945750609544,84.52380952380952,84.67141336083088,32.07492433852127,False,False,11.742424242424242
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.98,13.5552,1.48499,12.1485,0.945679688927164,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7012987012987011,39.1071,25.96,62.72879,39.1071,0.7012987012987011,7.16,0.31448550000000003,5.029999999999999,65.76576576576576,71.96528133093506,18.46846846846847,91.86691642137187,71.42857142857143,58.824998109019944,0.713963963963964,0.8783783783783784,0.18468468468468469,0.9369369369369369,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,35.75,52.79875893536552,0.03276353276353272,0.6944444444444444,B-,60.96785525187709,83.06451612903226,70.95821325156555,31.482963425907393,False,False,18.46846846846847
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.98,16.6883,3.9578,12.7799,2.2678099543329115,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.874480465502909,11.3449,-2.62,22.246,11.3449,0.874480465502909,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.8809687715126,85.63218390804597,63.8525564803805,72.00000000000001,65.69153263658552,0.6120689655172413,0.6551724137931034,0.9310344827586207,0.5689655172413793,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.75,B,67.89153263658551,71.66666666666667,43.0,31.456613054634207,False,False,55.747126436781606
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,250.08,35.6898,18.7865,40.8391,5.9860402324713,129.21,33.95,18.69,0.41409999999999997,18.69,0.7252318343043548,33.6254,129.21,33.95,33.6254,0.7252318343043548,18.69,0.4119799999999998,18.69,19.345466155810985,88.17165959499049,82.8735632183908,76.41966250917096,91.34199134199135,63.473021764382736,0.10344827586206896,0.9655172413793104,0.8482758620689655,0.7586206896551724,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9090909090909091,A-,67.60722089858187,85.22727272727273,85.09349128290881,31.169504762943905,True,False,19.345466155810985
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.92,17.8131,3.2888,6.1687,1.6204607575165952,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9528846153846156,44.5573,-12.26,1.29,44.5573,0.9528846153846156,9.56,0.23550000000000001,6.890000000000001,58.201058201058196,44.91787387419832,52.38095238095237,76.18309339239572,45.67901234567901,56.86569609882145,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.8571428571428571,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.4166666666666667,C,56.43359733338935,85.8108108108108,85.44361413303164,31.117800346658907,False,False,44.91787387419832
MATX,Matson Inc,Industrials,Marine Transportation,159.94,10.9511,1.4564,7.8983,1.7622960754369377,-1.03,-2.26,16.63,0.1494,14.63,0.8059421250276122,23.7638,-1.03,-2.26,23.7638,0.8059421250276122,16.63,0.1494,14.63,82.30994152046783,31.299840510366828,64.25438596491227,67.62360446570972,98.14471243042672,61.42577086656034,0.8859649122807017,0.22807017543859648,0.6578947368421053,0.706140350877193,B+,D+,B-,B,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07833333333333313,0.9897959183673469,A+,66.24024210960302,76.78571428571428,46.07142857142856,31.103239700984066,False,False,31.299840510366828
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.735,17.5433,1.413,10.0166,3.650820344113597,-5.88,23.62,24.11,0.2096,5.82,0.4175043365291799,18.4096,-5.88,23.62,18.4096,0.4175043365291799,24.11,0.2096,5.82,79.27522349936142,59.9910434393193,64.13793103448275,55.12068965517241,69.8051948051948,63.87563525235938,0.896551724137931,0.6758620689655173,0.6758620689655173,0.5517241379310345,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.696969696969697,B-,65.85615473287886,75.0,45.0,30.842461893151548,False,False,55.12068965517241
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.84,15.5831,0.9301,8.4323,3.8137452157995857,78.9,4.78,25.45,0.1244,8.0,0.6117125984251969,14.9829,78.9,4.78,14.9829,0.6117125984251969,25.45,0.1244,8.0,76.76767676767678,69.65719386995983,71.71717171717172,65.01165501165501,19.41391941391942,69.0549818975351,0.8484848484848485,0.7878787878787878,0.7272727272727273,0.6212121212121212,B+,B,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,65.99637383892704,67.0,40.199999999999996,30.41854953557082,False,False,19.41391941391942
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.64,23.8828,0.2076,9.7232,1.8388829683116206,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9037274746976054,52.7005,-16.73,-2.21,52.7005,0.8597818497719608,7.4399999999999995,0.3546,4.55,69.48356807511738,25.83315276273023,50.0,95.26760563380282,100.0,59.091043698085954,0.7746478873239436,0.11267605633802817,0.4647887323943662,0.9436619718309859,B,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1072222222222222,1.0,A+,64.09104369808595,76.78571428571428,46.07142857142856,30.24356033637724,False,False,25.83315276273023
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.92,20.1106,0.5477,12.5345,2.561920492656189,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7184398621895408,62.9074,-8.9,7.76,62.9074,0.7184398621895408,13.020000000000001,0.0524,6.09,78.65497076023392,44.49589420706238,33.333333333333336,84.54970760233918,95.10204081632654,58.80619638527213,0.8640350877192983,0.3815789473684211,0.25877192982456143,0.881578947368421,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9387755102040817,A,63.31640046690478,79.76190476190476,47.857142857142854,30.112274472476198,False,False,33.333333333333336
C,Citigroup Inc,Financials,Diversified Banks,111.64,13.6512,1.09533,37.6471,0.9189785870745383,16.5,99.23775,6.72,0.2301502,1.54,0.8058865757358219,52.4923,16.5,93.67337699999999,52.4923,0.7976490354957734,6.72,0.2301502,1.54,66.8918918918919,75.84902469454894,16.216216216216218,96.86353019686354,76.62337662337663,60.31953800530953,0.7477477477477478,0.9144144144144144,0.16216216216216217,0.990990990990991,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.75,B,62.981875667647195,79.28571428571429,47.57142857142858,29.949893124201736,False,False,16.216216216216218
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.26,16.9974,1.1778,10.4728,2.8519958096319717,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.595238095238095,14.9339,-61.768,11.58,14.9339,0.595238095238095,16.91,0.10869999999999999,7.359999999999999,63.131313131313135,47.79577691811734,63.13131313131313,64.63030303030303,100.0,59.050872555340646,0.7424242424242424,0.4090909090909091,0.6212121212121212,0.6060606060606061,B,C,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.1019762845849802,1.0,A+,64.05087255534065,69.44444444444444,41.666666666666664,29.787015688802928,False,False,47.79577691811734
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.37,16.7427,1.2879,10.468,7.316674298423497,-42.65,13.85,46.6,0.154,8.41,0.6229641693811077,1.6901,-42.65,13.85,1.6901,0.6229641693811077,46.6,0.154,8.41,80.88122605363985,43.539137813185,68.50574712643679,62.758620689655174,36.666666666666664,63.60629499558719,0.9172413793103448,0.4,0.7103448275862069,0.6724137931034483,A-,C-,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4393939393939394,C,62.272961662253856,79.6875,47.8125,29.690434664901545,False,False,36.666666666666664
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.88,17.3607,3.5532,12.3221,3.6715950301495677,38.36,7.04,20.13,0.2311,20.13,0.859255255813168,37.1681,38.36,7.04,37.1681,0.859255255813168,20.13,0.2311,20.13,74.31492842535788,54.049036364707966,76.90558752175184,68.98849622310631,8.184143222506394,67.41263550434029,0.7791411042944786,0.6012269938650306,0.7914110429447853,0.6809815950920245,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.03272008547008544,0.029411764705882353,F,63.231049826590926,67.10526315789474,40.26315789473684,29.318735720110055,False,False,8.184143222506394
GL,Globe Life Inc,Financials,Life & Health Insurance,137.38,9.3031,1.8022,8.4225,1.8186728374632306,17.87,3.74,20.64,0.2631,13.889999999999999,0.6462035541195474,8.3182,17.87,3.74,8.3182,0.6462035541195474,20.64,0.2631,13.889999999999999,61.93693693693693,49.31308137191962,78.82882882882883,72.81604184829992,18.367346938775515,64.61726608548534,0.6396396396396397,0.46846846846846846,0.7882882882882883,0.7522522522522522,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1388888888888889,D,61.4540007793629,75.00000000000001,45.00000000000001,29.081600311745163,False,False,18.367346938775515
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",339.11,22.3569,2.6215,15.0103,8.056897936297501,33.85,12.71,34.74,0.1463,21.84,0.7645619648066247,51.3681,33.85,12.71,51.3681,0.7645619648066247,34.74,0.1463,21.84,30.89430894308943,87.10298102981031,76.94398723128336,90.73170731707319,12.747035573122531,67.5265117129699,0.27439024390243905,0.9512195121951219,0.823170731707317,0.9298780487804879,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.027549643339117056,0.06521739130434782,D-,63.80121527028216,78.03030303030305,46.81818181818183,29.06050985945804,True,False,12.747035573122531
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.95,19.165,1.101,14.2867,9.226267880364109,-41.2,4.04,121.75,0.1375,12.04,0.7675225537820958,50.3815,-41.2,4.04,50.3815,0.7675225537820958,121.75,0.1375,12.04,45.731707317073166,37.503188267176796,76.12973215621727,94.98644986449864,40.54820415879018,61.9632874946577,0.4451219512195122,0.3170731707317073,0.8048780487804879,0.9695121951219512,C,C-,B+,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3695652173913043,C-,61.01810791053671,75.0,45.0,28.907243164214687,False,False,37.503188267176796
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.19,8.7179,0.9202,5.4053,1.3238562703518042,33.13,15.03,16.35,0.1522,8.43,0.3348308947184556,0.0768,33.13,15.03,0.0768,0.3348308947184556,16.35,0.1522,8.43,90.64327485380117,84.09264329874307,55.99415204678363,32.24440411373261,7.897071872227151,64.92676620764134,0.9692982456140351,0.9298245614035088,0.5701754385964912,0.30701754385964913,A,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.044919786096256645,0.030612244897959183,F,60.71647339486405,75.0,45.0,28.786589357945623,False,False,7.897071872227151
