Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RMBS,Rambus Inc,Information Technology,Semiconductors,120.02,55.5921,18.1048,48.5311,9.48092676414595,27.75,27.13,18.29,0.3677,18.29,0.8300194510481955,154.0644,27.75,27.13,154.0644,0.8300194510481955,18.29,0.3677,18.29,24.718854972980864,73.81394504961122,80.23347244904132,67.32489566321901,50.0,59.46584999807159,0.16167664670658682,0.8562874251497006,0.8383233532934131,0.6766467065868264,D,B+,B+,B-,rambusinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.86,11.5362,1.82951,8.9707,1.507059053926543,45.7,22.86278,13.43,0.3274692,11.57,0.8982300884955753,39.0554,45.7,22.86278,39.0554,0.8982300884955753,13.43,0.3274692,11.57,62.217194570135746,50.93195237820476,58.371040723981906,70.48531629846508,50.0,59.430512558863384,0.6402714932126696,0.4841628959276018,0.583710407239819,0.7330316742081447,B-,C,C+,B,centralpacificfinancialcorp
FHN,First Horizon Corp,Financials,Regional Banks,24.17,11.6926,1.91295,12.0091,1.3250224765914524,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7637172516065253,40.0348,35.22,64.16455,40.0348,0.7637172516065253,11.06,0.36179209999999995,7.02,64.02714932126696,77.41239292701991,45.92760180995475,57.159968059622045,50.0,59.40315998013382,0.6923076923076923,0.9276018099547512,0.4592760180995475,0.6018099547511312,B-,A-,C,B-,firsthorizoncorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,69.07,12.6284,2.33073,10.0114,1.3470633550790352,15.55,54.50711,10.6,0.381658,9.64,0.9220914127423823,50.8497,15.55,54.50711,50.8497,0.9220914127423823,10.6,0.381658,9.64,60.18099547511312,57.108758521689104,41.6289592760181,87.60624611835686,50.0,59.395489615792,0.5995475113122172,0.6515837104072398,0.416289592760181,0.9140271493212669,C+,B-,C,A-,wsfsfinancialcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,73.15,14.195,3.5871,9.7467,1.9352978215663346,13.77,46.19,15.65,0.36579999999999996,10.73,0.8082901554404146,31.1637,13.77,46.19,31.1637,0.8082901554404146,15.65,0.36579999999999996,10.73,44.34389140271493,67.09517215229522,68.77828054298642,63.30618401206637,50.0,59.36081421929765,0.3755656108597285,0.8190045248868778,0.6877828054298643,0.6561085972850679,C-,B+,B-,B-,victorycapitalholdingsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.95,16.451,2.1893,12.6648,3.638937512482231,43.23,-4.02,20.26,0.1905,8.39,0.3658292713410825,4.2578,43.23,-4.02,4.2578,0.3658292713410825,20.26,0.1905,8.39,72.3595146871009,48.65159186279876,65.63218390804597,50.64655172413793,50.0,59.35755336617406,0.8344827586206897,0.4896551724137931,0.696551724137931,0.5241379310344828,B+,C,B-,C+,haemoneticscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,222.06,12.9978,2.34179,15.1408,1.4309695421168116,18.95,72.26733,11.88,0.345423,6.78,0.7712732594605897,42.9694,18.95,72.26733,42.9694,0.7712732594605897,11.88,0.345423,6.78,56.561085972850684,70.84479320934228,51.13122171945701,66.29797218032513,50.0,59.35163000101041,0.5701357466063348,0.8642533936651584,0.5113122171945701,0.6968325791855203,C+,B+,C+,B-,pncfinancialservicesgroupinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,196.92,18.8022,3.7536,13.1115,12.897816959987424,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.061790441526562406,-34.6996,8.6,6.59,-31.778499999999998,0.1035993943781226,51.20099999999995,0.26280000000000003,27.858999999999984,58.44346549192364,64.6493438452031,96.25550660792952,13.698921464377943,50.0,59.344396086879506,0.6211453744493393,0.6872246696035242,1.0,0.08370044052863436,B-,B-,A+,D-,automaticdataprocessinginc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.08,16.5055,2.30429,14.4651,0.9980760867161527,57.79,30.89696,7.51,0.3585707,7.33,0.7768512537436136,29.3276,57.79,30.89696,29.3276,0.7768512537436136,7.51,0.3585707,7.33,68.6653895274585,60.27957738302567,61.149425287356316,49.1683569979716,50.0,59.34329057990316,0.7655172413793103,0.6758620689655173,0.6275862068965518,0.4827586206896552,B,B-,B-,C,heritagefinancialcorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,123.64,14.6662,3.241,8.7631,3.913066870907405,-9.26,8.95,26.06,0.2938,26.06,0.11506815669900526,-43.3546,-9.26,8.95,-31.778499999999998,0.11506815669900526,26.06,0.28947999999999985,26.06,70.48458149779735,53.225376853495106,89.94126284875183,17.93711073978429,50.0,59.33895860529317,0.8061674008810573,0.5198237885462555,0.9713656387665198,0.1145374449339207,B+,C+,A+,D,paycomsoftwareinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,192.87,20.9315,2.9183,13.2123,10.99952094169176,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6673138419369575,32.7757,0.53,1.24,32.7757,0.6673138419369575,51.449999999999996,0.1813,40.60949999999999,36.231884057971016,46.19632898370242,87.84873188405795,70.07340485601355,50.0,59.27410075345044,0.32298136645962733,0.40993788819875776,0.9503105590062112,0.6832298136645962,C-,C,A,B-,williamssonomainc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,144.02,23.5876,1.7268,15.962,8.185465995248542,3.93,4.42,35.55,0.0951,35.55,0.6347154343370647,28.5319,3.93,4.42,28.5319,0.6347154343370647,35.55,0.0951,27.858999999999984,58.88399412628487,53.46182773925333,76.57856093979443,48.54286682480515,50.0,59.266577679331526,0.6343612334801763,0.5330396475770925,0.8149779735682819,0.4845814977973568,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
BRC,Brady Corp,Industrials,Commercial Printing,82.8,19.1572,2.4919,12.7348,3.268954408350836,6.41,10.47,16.6,0.1635,15.36,0.5082774049217001,21.1589,6.41,10.47,21.1589,0.5082774049217001,16.6,0.1635,15.36,64.31718061674009,64.76283735604677,67.54772393538913,41.71005206247497,50.0,59.260804021736654,0.7334801762114538,0.6960352422907489,0.7048458149779736,0.40969162995594716,B,B-,B,C,bradycorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.39,12.9534,1.3685,6.9955,1.9265247267646253,1.1,6.95,14.84,0.1606,14.280000000000001,0.10121457489878542,-14.7154,1.1,6.95,-14.7154,0.10121457489878542,14.84,0.1606,14.280000000000001,93.00301835353683,45.37434777332848,65.19566926752555,28.169116312828887,50.0,59.25836472249707,0.9700598802395209,0.39520958083832336,0.6946107784431138,0.2215568862275449,A+,C-,B-,D+,cognizanttechnologysolutionscorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,255.35,27.0057,3.3209,18.03,9.528482831192674,14.31,5.6,37.15,0.1696,19.55,0.6105053096714418,41.9005,14.31,5.6,41.9005,0.6105053096714418,37.15,0.1696,19.55,42.87812041116006,65.92182520052306,83.99412628487518,46.758561887167836,50.0,59.25413909154699,0.40969162995594716,0.7268722466960352,0.9008810572687225,0.4581497797356828,C,B,A-,C,lincolnelectricholdingsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.76,9.556,4.517,26.9933,3.019370594438586,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5381920112123336,46.4334,117.79,-8.472,46.4334,0.5381920112123336,41.9,0.10339999999999999,28.719999999999906,53.40197956577267,46.14098807810775,76.43678160919539,62.599469496021214,50.0,59.20778180856781,0.5862068965517241,0.4413793103448276,0.8068965517241379,0.6275862068965518,C+,C,B+,B-,acadiapharmaceuticalsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,731.94,55.664,7.7047,34.9511,10.648521960012395,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9629307583176973,130.3509,21.95,12.08,130.3509,0.9629307583176973,18.740000000000002,0.18109999999999998,13.66,11.160058737151246,75.35281537868104,69.82378854625551,94.34654919236417,50.0,59.18583473506074,0.048458149779735685,0.8502202643171806,0.7312775330396476,0.9779735682819384,F,B+,B,A+,curtisswrightcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,228.8,22.4271,6.1732,17.5925,5.612231131693654,19.51,9.57,24.81,0.337,22.32,0.29190719965145423,6.6518,19.51,9.57,6.6518,0.29190719965145423,24.81,0.337,22.32,44.94252873563219,59.64099329322206,86.66666666666667,46.53846153846155,50.0,59.138189816911435,0.45517241379310347,0.6689655172413793,0.903448275862069,0.4206896551724138,C,B-,A-,C,resmedinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.66,34.637,2.1684,18.0114,5.080524655487298,21.77,14.78,14.46,0.0785,14.46,0.9962609056917323,13.4097,21.77,14.78,13.4097,0.967455036500258,14.46,0.0785,14.46,43.02496328928047,84.10444329681324,51.02790014684288,68.84183600966321,50.0,59.10247172032613,0.4185022026431718,0.9251101321585903,0.5198237885462555,0.7004405286343612,C,A-,C+,B,liquidityservicesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.15,33.6281,3.1706,21.4679,11.677033517748676,4.7,7.67,36.7,0.11900000000000001,29.14,0.9756718390523277,56.0281,4.7,7.67,56.0281,0.9373618275607959,36.7,0.11900000000000001,29.14,18.840579710144926,67.64758520935226,75.91226708074534,84.36924394945385,50.0,59.091577529483786,0.10559006211180125,0.7391304347826086,0.8074534161490683,0.8757763975155279,D,B,B+,B+,rossstoresinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,985.92,54.4203,6.9805,87.4954,23.772976179281113,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9693940128642127,205.9013,117.07599999999965,8.96,177.79713999999987,0.967455036500258,51.20099999999995,0.0382,27.858999999999984,9.98531571218796,85.13985074772654,60.0,97.79735682819384,50.0,59.08377044323107,0.039647577092511016,0.947136563876652,0.6255506607929515,0.9955947136563876,F,A,B-,A+,gevernovainc
CASH,Pathward Financial Inc,Financials,Regional Banks,96.43,11.0303,1.83391,7.4409,2.559257303159063,2.78,27.71945,22.84,0.2585399,21.21,0.9772945314998402,38.9682,2.78,27.71945,38.9682,0.9737024221453286,22.84,0.2585399,21.21,54.07239819004525,23.60046632151531,82.80542986425338,75.59666400496852,50.0,59.058883078871425,0.5294117647058824,0.13574660633484162,0.8280542986425339,0.8099547511312217,C+,D,B+,B+,pathwardfinancialinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.39,30.7322,0.8673,15.2758,3.830132313213574,8.73,8.85,12.23,0.0449,10.8,0.8648902610913481,64.8263,8.73,8.85,62.3678,0.8648902610913481,12.23,0.0449,10.8,43.66197183098592,69.89061190939125,39.906103286384976,95.91027647365675,50.0,59.05219645595233,0.38028169014084506,0.7887323943661971,0.323943661971831,0.9577464788732394,C-,B,C-,A,pricesmartinc
QLYS,Qualys Inc,Information Technology,Systems Software,85.17,15.5803,4.6178,12.0074,5.42297553707642,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.13166996047430826,-30.8909,16.99,10.13,-30.8909,0.13166996047430826,37.830000000000005,0.3317,37.830000000000005,72.75570809600312,44.57601509997227,88.73041795197484,23.553883967601987,50.0,58.997511325509336,0.7784431137724551,0.3772455089820359,0.9101796407185628,0.16167664670658682,B,C-,A-,D,qualysinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,11.88,11.7849,0.901,8.4165,34.08895265423243,58.9,-28.29,5.27,0.1553,0.13,0.7705223880597017,44.878,58.9,-9.75,44.878,0.7705223880597017,5.27,0.1553,0.13,87.66519823788546,49.7073253382483,31.42437591776799,71.26397831243646,50.0,58.966654269050316,0.947136563876652,0.4713656387665198,0.2422907488986784,0.7180616740088106,A,C,D+,B,pitneybowesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.48,18.9229,2.4372,11.5927,2.872269214385687,13.29,10.38,15.43,0.1869,9.74,0.25440487482394863,-18.5114,13.29,10.38,-18.5114,0.25440487482394863,15.43,0.1869,9.74,80.95029453288544,43.90834475639683,61.537530998608844,47.51769188894937,50.0,58.90716371194281,0.8562874251497006,0.3652694610778443,0.6407185628742516,0.437125748502994,B+,C-,B-,C,aciworldwideinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.48,21.987,1.9498,10.046,3.1827015509843988,,43.78,16.06,0.1258,7.07,0.4620238373451742,11.2922,,43.78,11.2922,0.4620238373451742,16.06,0.1258,7.07,72.1535759897829,71.0212201591512,53.5632183908046,41.202475685234305,50.0,58.87393776402398,0.8275862068965517,0.8137931034482758,0.5103448275862069,0.3931034482758621,B+,B+,C+,C-,anipharmaceuticalsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.77,18.2352,0.8546,7.0132,1.5128683200095352,0.72,4.74,8.62,0.0889,4.49,0.6814658210007047,83.5744,0.72,4.74,83.5744,0.6814658210007047,8.62,0.0889,4.49,87.07782672540382,48.10488133038272,30.102790014684288,74.7561901868449,50.0,58.86736848846755,0.9383259911894273,0.44052863436123346,0.22687224669603523,0.7665198237885462,A,C,D+,B,suncountryairlinesholdingsinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,66.69,29.7792,4.2263,16.8971,39.275618374558306,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9992811788666587,150.2439,-1.05,11.49,84.2543,0.9737024221453286,39.47,0.23190000000000002,24.33,7.239819004524883,42.68584232492836,97.51131221719457,95.56058320764203,50.0,58.83706791194395,0.049773755656108594,0.37104072398190047,0.9751131221719457,0.9864253393665159,F,C-,A+,A+,acadianassetmanagementinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,238.42,66.5412,6.8435,49.5116,17.68707482993197,17.0,18.3,27.650000000000002,0.1265,11.95,0.9858819768784073,129.5369,17.0,18.3,129.5369,0.967455036500258,27.650000000000002,0.1265,11.95,9.691629955947137,77.78935016629173,67.98825256975037,94.28990979651772,50.0,58.83582262398627,0.03524229074889868,0.8766519823788547,0.7136563876651982,0.973568281938326,F,B+,B,A+,bwxtechnologiesinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,238.75,26.7279,3.0184,14.1789,16.705383506626177,49.45,3.95,71.13000000000001,0.1956,9.77,0.8622072359427686,44.9341,49.45,3.95,44.9341,0.8622072359427686,28.569,0.1956,9.77,28.49462365591398,65.66019857454785,79.30107526881721,68.64516129032259,50.0,58.80999670415689,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6774193548387096,D,B,B+,B-,targaresourcescorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.83,17.6654,2.626,13.5104,7.093208901904402,41.38,7.44,40.46,0.1725,18.02,0.08808800591084488,-32.0044,41.38,7.44,-31.778499999999998,0.1035993943781226,40.46,0.1725,18.02,63.87665198237886,76.49045326643652,83.84728340675477,7.802863436123347,50.0,58.78964718779538,0.7224669603524229,0.8634361233480177,0.8942731277533039,0.02643171806167401,B,B+,B+,F,broadridgefinancialsolutionsinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,63.39,12.3081,0.3156,7.8525,4.4719576719576715,18.26,0.39,38.54,0.0332,27.11,0.16376306620209075,2.6392,18.26,0.39,2.6392,0.16376306620209075,38.54,0.0332,27.11,83.22981366459628,55.84920038916984,59.34653209109731,34.30191736429922,50.0,58.67430998961721,0.9409937888198758,0.5652173913043478,0.577639751552795,0.32298136645962733,A,C+,C+,C-,bestbuycoinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.62,10.364,0.9063,8.6981,1.3420338588051206,126.74,9.69,13.59,0.1175,10.76,0.41011651562789,-8.3239,87.96,9.69,-8.3239,0.41011651562789,13.59,0.1175,10.76,70.81447963800905,72.56404708326122,59.72850678733032,32.36199095022624,50.0,58.62095421303233,0.8076923076923077,0.8823529411764706,0.5972850678733032,0.31221719457013575,B+,B+,C+,C-,selectiveinsurancegroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,49.57,8.7339,1.3778,6.9909,2.2514011645335055,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.27071150097465885,-20.3951,35.53,4.32,-20.3951,0.27071150097465885,25.869999999999997,0.18280000000000002,16.37,62.217194570135746,56.411835982445595,86.87782805429865,25.31541123236625,50.0,58.61920509907097,0.6402714932126696,0.6380090497737556,0.8687782805429864,0.22624434389140272,B-,B-,B+,D+,paypalholdingsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,27.33,10.2829,2.1126,4.4408,0.6513221864216125,-15.68,17.24,14.000000000000002,0.317,8.82,0.6253164556962024,24.4536,-15.68,17.24,24.4536,0.6253164556962024,14.000000000000002,0.317,8.82,78.49462365591398,54.17695887386482,68.27956989247312,30.337584396099025,50.0,58.59645704108955,0.9354838709677419,0.5806451612903226,0.7096774193548387,0.22580645161290322,A,C+,B,D+,smenergyco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,305.93,23.365,0.6363,13.9813,2.9585094984082283,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9225786464640775,103.7632,-8.9,7.76,103.7632,0.9225786464640775,13.020000000000001,0.0524,6.09,72.83406754772393,44.87985233848563,33.627019089574155,89.83553597650513,50.0,58.55834932232268,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9251101321585903,B+,C-,D+,A-,wescointernationalinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.36,25.113,2.1709,17.8556,1.88623311800677,352633.33,9.18,7.23,0.0712,7.23,0.4188287620459598,8.2707,234.5815,9.18,8.2707,0.4188287620459598,7.23,0.0712,7.23,70.86071758921183,64.71301208767811,38.63545636000726,65.92308888716074,50.0,58.501263682272544,0.7604790419161677,0.7125748502994012,0.3532934131736527,0.6646706586826348,B,B,C-,B-,liverampholdingsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,225.09,36.1776,16.7946,64.8415,4.375615986190246,,60.4,13.86,0.15289999999999998,11.1,0.9288290277471112,111.1737,,44.515999999999984,101.80899999999994,0.9183509943130871,13.86,0.15289999999999998,11.1,18.414750957854405,72.79693486590038,60.91954022988506,95.37164750957854,50.0,58.467289272030655,0.06896551724137931,0.8413793103448276,0.6206896551724138,0.9758620689655172,D-,B+,B-,A+,ligandpharmaceuticalsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,248.5,34.2779,3.7136,17.0589,6.487183570326552,29.87,12.38,21.87,0.1116,18.16,0.8917586539492014,36.4485,29.87,12.38,36.4485,0.8917586539492014,21.87,0.1116,18.16,20.28985507246377,84.07346078578955,65.92132505175984,75.29383659818443,50.0,58.4262545078507,0.13043478260869565,0.8944099378881988,0.639751552795031,0.7701863354037267,D,B+,B-,B,amazoncominc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.07,16.5902,0.5787,6.7752,2.195046011208746,215.12,3.08,13.19,0.0331,10.84,0.517780172413793,19.1922,215.12,3.08,19.1922,0.517780172413793,13.19,0.0331,10.84,75.15527950310559,65.29796389832126,37.47282608695652,61.016374929418404,50.0,58.41989416306346,0.8012422360248447,0.6894409937888198,0.37267080745341613,0.5838509316770186,B+,B-,C-,C+,bjsrestaurantsinc
C,Citigroup Inc,Financials,Diversified Banks,131.69,16.1029,1.09533,39.0964,1.0840226633092613,16.5,99.23775,6.72,0.2301502,1.54,0.9836493983817095,108.3043,16.5,93.76305549999996,84.2543,0.9737024221453286,6.72,0.2301502,1.54,58.5972850678733,75.84514582091178,15.837104072398189,98.15652756829228,50.0,58.40893196290868,0.583710407239819,0.9140271493212669,0.1583710407239819,1.0,C+,A-,D,A+,citigroupinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,244.51,23.2101,1.2812,9.8108,3.0268930615802083,97.19,-2.38,12.16,0.0737,12.16,0.7478672985781991,0.0286,89.7075,-2.38,0.0286,0.7478672985781991,12.16,0.0737,12.16,56.80751173708921,64.98689104322908,47.417840375586856,71.57490396927017,50.0,58.36869703066886,0.6901408450704225,0.7323943661971831,0.4507042253521127,0.6901408450704225,B-,B,C,B-,bostonbeercompanyinc
NUE,Nucor Corp,Materials,Steel,189.6,24.8038,1.3313,12.6031,2.072051888725568,-10.95,5.73,8.49,0.0817,6.29,0.9197625851835567,71.0883,-10.95,5.73,71.0883,0.9197625851835567,8.49,0.0817,6.29,54.87179487179487,50.526641207492275,47.17948717948718,88.6039886039886,50.0,58.338946475116686,0.5923076923076923,0.5076923076923077,0.4153846153846154,0.9076923076923077,C+,C+,C,A-,nucorcorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.66,20.8537,3.9937,17.0006,2.51822126008878,17.41,9.77,12.47,0.3048,2.68,0.9426609442060085,31.802,17.41,9.77,31.802,0.9426609442060085,12.47,0.28947999999999985,2.68,48.604992657856094,79.44834614545584,51.90895741556535,61.34828460819651,50.0,58.28781366908583,0.47577092511013214,0.8810572687224669,0.5330396475770925,0.6167400881057269,C,B+,C+,B-,gatxcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.905,17.8542,2.0197,9.9538,3.419128623755671,2.74,2.49,19.93,0.1816,16.1,0.25527522935779823,-11.3518,2.74,2.49,-11.3518,0.25527522935779823,19.93,0.1816,16.1,55.39906103286385,59.473655225586164,72.06572769953051,47.50567923671058,50.0,58.26206407555793,0.6338028169014085,0.6056338028169014,0.8028169014084507,0.39436619718309857,B-,B-,B+,C-,interparfumsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,26.93,10.7057,1.064,5.5928,2.2713088069092318,18.34,3.75,19.96,0.126,19.96,0.3390379278445883,-20.4196,18.34,3.75,-20.4196,0.3390379278445883,19.96,0.126,19.96,87.35690235690235,56.53647377785309,65.57239057239057,18.59282479972135,50.0,58.258182947838115,0.9333333333333333,0.5555555555555556,0.7777777777777778,0.13333333333333333,A,C+,B,D,yelpinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.93,17.4604,5.4841,15.0387,2.54953023756456,8.48,0.99,14.829999999999998,0.2495,13.61,0.8050624000538558,32.0229,8.48,0.99,32.0229,0.8050624000538558,14.829999999999998,0.2495,13.61,56.46871008939974,37.07818930041152,71.72413793103449,68.7816091954023,50.0,58.22017170427132,0.6206896551724138,0.30344827586206896,0.7413793103448276,0.7034482758620689,B-,C-,B,B,regeneronpharmaceuticalsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.19,15.0431,1.48499,13.1193,1.0632780082987552,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8966704936854188,83.1694,25.96,62.72879,83.1694,0.8966704936854188,7.16,0.31448550000000003,5.029999999999999,63.34841628959276,71.86622587306333,17.647058823529413,92.98553810664538,50.0,58.21922157422229,0.6742081447963801,0.8778280542986425,0.17647058823529413,0.9638009049773756,B-,B+,D,A,citizensfinancialgroupinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,765.29,19.2792,2.9867,13.7695,5.384334498676237,-0.19,4.91,27.87,0.2468,11.03,0.44838723569183064,28.2258,-0.19,4.91,28.2258,0.44838723569183064,27.87,0.2468,11.03,60.35242290748899,46.78905278668897,78.12041116005874,46.01762114537444,50.0,58.17954330329961,0.6696035242290749,0.42290748898678415,0.8414096916299559,0.45374449339207046,B-,C,B+,C,unitedrentalsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.06,11.8121,2.29791,8.6984,1.3476705948351904,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7411151960784312,44.6139,12.94,79.30369,44.6139,0.7411151960784312,11.709999999999999,0.38857909999999996,10.12,62.217194570135746,64.63450237182278,50.2262443438914,60.70535001330849,50.0,58.178830205533046,0.6402714932126696,0.7873303167420814,0.502262443438914,0.6380090497737556,B-,B,C+,B-,wintrustfinancialcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,275.26,30.6812,15.2925,23.3123,70.44401791426743,9.94,6.37,113.55,0.6767,62.99,0.6526436530800599,11.3421,9.94,6.37,11.3421,0.6526436530800599,111.71399999999984,0.41623999999999983,43.029999999999994,42.66223650260455,41.4882085818562,97.58543519022561,48.81998241279679,50.0,58.12355612213813,0.4550898203592814,0.31736526946107785,0.9970059880239521,0.4550898203592814,C,C-,A+,C,verisigninc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,275.0,28.9876,5.3295,19.0888,5.052620748449304,17.82,6.5,17.299999999999997,0.259,10.22,0.7683066799296046,49.0919,17.82,6.5,49.0919,0.7683066799296046,17.299999999999997,0.259,10.22,33.773861967694565,74.65449056787784,69.45668135095448,61.88574676708826,50.0,58.11568329665548,0.2577092511013216,0.8414096916299559,0.7224669603524229,0.6299559471365639,D+,B+,B,B-,nordsoncorp
RGLD,Royal Gold Inc,Materials,Gold,270.0,49.5439,22.4183,29.1484,3.187717606000465,35.14,43.24,10.92,0.6193,9.950000000000001,0.7668815221103035,48.5149,35.14,32.58399999999996,48.5149,0.7668815221103035,10.92,0.3090399999999998,9.950000000000001,15.897435897435898,84.10578782919208,74.61538461538463,68.18181818181819,50.0,58.085726330407184,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6615384615384615,D-,A,B,B-,royalgoldinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,75.02,5.1444,1.0326,3.3317,1.420755299424842,-29.23,-8.85,26.11,0.244,26.11,0.05690161527165922,-24.0304,-29.23,-6.315,-24.0304,0.05690161527165922,26.11,0.244,25.795,82.62910798122066,16.207893217511906,86.61971830985915,37.334249398832014,50.0,58.02063509603873,0.9366197183098591,0.028169014084507043,0.9436619718309859,0.2676056338028169,A,F,A,D+,calmainefoodsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.32,24.1176,4.1197,17.7687,7.385599999999999,12.53,5.97,34.47,0.23149999999999998,17.44,0.29179936305732473,1.8086,12.53,5.97,1.8086,0.29179936305732473,34.47,0.23149999999999998,17.44,43.75917767988253,60.25706457505104,86.93098384728341,41.38137193203273,50.0,58.000227683208244,0.43171806167400884,0.6211453744493393,0.9427312775330396,0.3964757709251101,C,B-,A,C-,veraltocorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,131.96,9.93894,2.12845,38.7859,2.049504320018389,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9933673469387757,70.227,35.14,93.76305549999996,70.227,0.9737024221453286,3.3300000000000005,0.2654159,1.54,61.53846153846153,90.87096889416432,7.6923076923076925,87.56963298139769,50.0,57.995812682804704,0.6153846153846154,0.9864253393665159,0.07692307692307693,0.9095022624434389,B-,A+,D-,A-,bankofnewyorkmelloncorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,107.71,41.0424,9.9749,33.3912,17.08651924236175,27.45,15.85,43.25,0.2949,27.46,0.553205887328709,15.6555,27.45,15.85,15.6555,0.553205887328709,43.25,0.2949,27.46,16.38047138047138,81.83775683775684,91.010101010101,48.708513708513706,50.0,57.956897206897196,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.4888888888888889,D-,A+,A,C,netflixinc
