Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AVGO,Broadcom Inc,Information Technology,Semiconductors,345.75,65.6453,24.0077,55.0568,20.164347450806574,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.7509674152833533,77.3441,147.22,25.22,77.3441,0.7509674152833533,32.85,0.4071200000000001,17.630000000000003,19.16027607361963,83.75941900577959,86.34556516658411,73.30930801405198,50.0,62.790205714017254,0.12883435582822086,0.9263803680981595,0.8834355828220859,0.7361963190184049,D,A-,B+,B,broadcominc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,94.52,9.1174,0.5175,6.3652,2.0023387452123513,8.34,3.52,24.13,0.07980000000000001,8.34,0.632643951792888,14.0444,8.34,3.52,14.0444,0.632643951792888,24.13,0.07980000000000001,8.34,95.32163742690058,49.54577848920151,52.11988304093568,55.0877192982456,50.0,62.78707967444849,0.9956140350877193,0.4473684210526316,0.543859649122807,0.5087719298245614,A+,C,C+,C+,unitedairlinesholdingsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,149.9,23.3327,3.6741,15.4748,7.185726338395459,0.61,1.6,25.82,0.2284,14.46,0.6555620608899299,28.8221,0.61,1.6,28.8221,0.6555620608899299,25.82,0.2284,14.46,50.438596491228076,50.81856562538805,79.4590643274854,75.55283557731538,50.0,62.74869544521905,0.5087719298245614,0.4780701754385965,0.8508771929824561,0.8157894736842105,C+,C,B+,B+,advanceddrainagesystemsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,124.28,22.3558,4.3754,14.5638,6.983042466877184,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6401087194370545,43.4773,4.22,-0.66,43.4773,0.6401087194370545,34.94,0.1844,19.220000000000002,56.1854103343465,36.48461246200608,78.25059101654847,84.20656028368793,50.0,62.74723488686254,0.6028368794326241,0.2978723404255319,0.8297872340425532,0.8723404255319149,B-,D+,B+,B+,illuminainc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.25,18.4493,2.5746,9.2669,8.517664325400986,388.68,11.36,40.550000000000004,0.2421,9.99,0.06536585365853659,-22.4576,143.9649999999999,11.36,-22.4576,0.0854920773830157,40.550000000000004,0.2421,9.99,69.88304093567253,90.74794474107975,79.82456140350878,10.807017543859647,50.0,62.737893041783195,0.7807017543859649,0.9736842105263158,0.8640350877192983,0.05263157894736842,B,A+,B+,D-,verramobilitycorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.27,20.2604,1.564,11.421,5.120419855193923,-21.82,26.34,24.09,0.20739999999999997,5.45,0.5094968174593384,25.1342,-21.82,26.34,25.1342,0.5094968174593384,24.09,0.20739999999999997,5.45,75.84599797365753,54.56421575722487,63.120567375886516,59.82905982905983,50.0,62.620296454642954,0.8581560283687943,0.5815602836879432,0.6666666666666666,0.6099290780141844,B+,C+,B-,B-,collegiumpharmaceuticalinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.53,13.5126,0.4027,7.4147,1.3059777377062516,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9545454545454545,26.2185,14.14,-10.17,26.2185,0.8873018856961215,10.45,0.07490000000000001,3.7699999999999996,90.82125603864733,40.91094420239311,43.47826086956521,79.24385633270322,50.0,62.60583933407241,0.9637681159420289,0.3188405797101449,0.36231884057971014,0.8260869565217391,A,C-,C-,B+,koppersholdingsinc
KEX,Kirby Corp,Industrials,Marine Transportation,125.81,19.3058,2.0348,9.83,2.0011547876765388,29.02,3.01,10.54,0.1475,8.04,0.8390575441776168,30.2174,29.02,3.01,30.2174,0.8390575441776168,10.54,0.1475,8.04,71.78362573099416,65.25899729561057,47.80701754385965,73.12599681020734,50.0,62.57465963987704,0.8114035087719298,0.7192982456140351,0.44298245614035087,0.7894736842105263,B+,B,C,B,kirbycorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.57,10.3261,1.8868,4.5321,1.89520328493058,8.31,21.51,19.84,0.24,16.36,0.19869706840390886,-15.9597,8.31,21.51,-15.9597,0.19869706840390886,19.84,0.24,16.36,84.15737926376225,66.74380583955052,75.29550827423166,21.80206318504191,50.0,62.572395689416965,0.9219858156028369,0.7375886524822695,0.7872340425531915,0.19858156028368795,A-,B,B,D,harmonybiosciencesholdingsinc
RGLD,Royal Gold Inc,Materials,Gold,281.86,51.2663,23.1977,30.1335,3.3277410534344116,35.14,43.24,10.92,0.6193,9.950000000000001,0.8442434665326435,82.8242,35.14,30.047999999999927,82.8242,0.8442434665326435,10.92,0.2942799999999996,9.950000000000001,14.492753623188404,86.0439432690072,75.1207729468599,89.36758893280631,50.0,62.48568808287479,0.057971014492753624,0.9565217391304348,0.7681159420289855,0.9565217391304348,D-,A,B,A,royalgoldinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,39.73,8.7196,0.5102,5.7299,2.564565999005932,-0.63,3.46,30.72,0.0872,16.28,0.18922879821488495,-22.5285,-0.63,3.46,-22.5285,0.18922879821488495,30.72,0.0872,16.28,90.61032863849766,56.0394417788784,69.48356807511738,31.119399322765865,50.0,62.455242398732615,0.9859154929577465,0.5633802816901409,0.7464788732394366,0.2535211267605634,A+,C+,B,D+,pilgrimspridecorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,282.02,50.0121,8.4748,43.8224,8.209806821225213,59.12,13.13,16.56,0.15960000000000002,11.53,0.8211382113821137,76.3073,59.12,13.13,76.3073,0.8211382113821137,16.56,0.15960000000000002,11.53,29.832566462167687,82.5858303847855,62.885340852798834,88.75386825842634,50.0,62.447416557384,0.26993865030674846,0.9202453987730062,0.656441717791411,0.9202453987730062,D+,A-,B-,A-,keysighttechnologiesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.55,7.4679,4.1114,6.0747,1.1345710114899226,11.04,8.52,15.8,0.7478,13.51,0.5884955752212386,7.9504,11.04,8.52,7.9504,0.5884955752212386,15.8,0.5911983799999998,13.51,80.66666666666667,44.907592075521876,69.77777777777779,53.879572118702555,50.0,62.368543949956,0.9177777777777778,0.39555555555555555,0.6977777777777778,0.5511111111111111,A-,C-,B-,C+,nmiholdingsinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.97,35.4737,2.4125,21.7874,5.464880523245978,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9191094993452201,60.6932,14.27,18.72,60.6932,0.9191094993452201,16.59,0.08410000000000001,15.509999999999998,45.719351570415405,69.4998692682289,58.628841607565015,86.85426675817891,50.0,62.35787549977667,0.46099290780141844,0.7730496453900709,0.5957446808510638,0.8936170212765957,C,B,C+,B+,ensigngroupinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,328.26,49.4152,3.4213,39.843,20.828812365560694,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5315674462556107,70.0294,260.61800000000034,15.22,70.0294,0.5315674462556107,62.849999999999994,0.09179999999999999,18.38,11.180124223602483,98.52759036669755,71.3574016563147,85.07124588966022,50.0,62.35414872125085,0.043478260869565216,1.0,0.7639751552795031,0.8695652173913043,F,A+,B,B+,carvanaco
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,174.43,9.4274,0.9494,7.3039,1.7289161045021402,55.07,5.61,19.99,0.132,15.299999999999999,0.6598218703612074,4.9805,55.07,5.61,4.9805,0.6598218703612074,19.99,0.132,15.299999999999999,64.66666666666667,51.328425410994214,78.66666666666666,55.88681027966742,50.0,62.27638047146566,0.6911111111111111,0.5022222222222222,0.7866666666666666,0.5733333333333334,B-,C+,B,C+,hanoverinsurancegroupinc
FULT,Fulton Financial Corp,Financials,Regional Banks,19.97,9.1796,2.12687,9.1594,1.0292381988073824,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.651471436814772,8.5326,30.97,55.27646,8.5326,0.651471436814772,11.600000000000001,0.3345719,8.97,82.66666666666666,69.16473409470203,48.44444444444444,53.10608394301117,50.0,62.23194138532042,0.9422222222222222,0.8266666666666667,0.48444444444444446,0.5422222222222223,A,B+,C,C+,fultonfinancialcorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.38,7.9741,0.5103,1.9501,0.5100472034410869,13.91,43.23,7.199999999999999,0.0925,4.72,0.7547403132728773,11.3817,13.91,43.23,11.3817,0.7547403132728773,7.199999999999999,0.0925,4.72,96.44444444444446,65.99053774105565,18.666666666666668,76.24859190988224,50.0,62.225603707965355,0.9955555555555555,0.8,0.18666666666666668,0.7911111111111111,A+,B,D,B,brighthousefinancialinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.98,10.0012,0.2105,4.1814,1.0968497596447135,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5610891541921789,27.8805,260.61800000000034,-2.83,27.8805,0.5610891541921789,10.75,0.0311,6.7299999999999995,94.40993788819877,57.72905355514051,30.183747412008284,72.64596273291926,50.0,62.22342458266371,1.0,0.577639751552795,0.2608695652173913,0.7453416149068323,A+,C+,D+,B,macysinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,299.2,28.4696,6.643,19.1001,6.093574659527625,44.39,15.13,22.99,0.31120000000000003,17.66,0.9429201841903301,40.4695,44.39,15.13,40.4695,0.8407052871466164,22.99,0.31120000000000003,17.66,10.666666666666668,72.55622882056369,83.55555555555556,95.75049603174602,50.0,62.2169005260175,0.05333333333333334,0.88,0.8355555555555556,0.9733333333333334,D-,B+,B+,A+,cboeglobalmarketsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.17,48.9067,19.0691,42.0351,13.932677853167023,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7368021988437113,64.5513,23.67,28.6,64.5513,0.7368021988437113,31.009999999999998,0.4071200000000001,31.009999999999998,25.962423312883434,77.3683326655196,89.4511552286959,64.34992765747634,50.0,62.197046699994026,0.18404907975460122,0.8834355828220859,0.9355828220858896,0.6319018404907976,D,B+,A,B-,aristanetworksinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,285.78,19.3383,2.9501,12.8985,5.418976086952399,54.71,29.49,33.81,0.2036,26.51,0.5712679106964345,37.3669,54.71,29.49,37.3669,0.5712679106964345,33.81,0.2036,25.941999999999993,19.555555555555554,77.50187298870341,93.33333333333333,67.35151049667178,50.0,62.19289891929726,0.1688888888888889,0.9288888888888889,0.9333333333333333,0.6844444444444444,D,A-,A,B-,evercoreinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,253.33,22.4308,3.5187,17.5249,7.25323178675218,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.35172101449275384,-3.1391,73.71,7.62,-3.1391,0.35172101449275384,36.870000000000005,0.15289999999999998,11.55,65.43711656441718,68.02788220551379,69.31626211434161,49.407969109222776,50.0,62.17551493263701,0.6932515337423313,0.7484662576687117,0.7055214723926381,0.4723926380368098,B-,B,B,C,internationalbusinessmachinescorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.32,10.6208,2.0121,11.4972,1.5951181493035276,4.45,11.41,16.13,0.1575,15.290000000000001,0.7863623061164762,16.6905,4.45,11.41,16.6905,0.7863623061164762,16.13,0.1575,15.290000000000001,61.33333333333333,43.01063842348246,71.11111111111111,77.29421768707483,50.0,62.172082333222576,0.6177777777777778,0.37333333333333335,0.7111111111111111,0.8044444444444444,B-,C-,B,B+,cincinnatifinancialcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,610.45,45.8784,11.2941,32.7357,30.310628705349608,22.64,10.42,69.78,0.316,42.61,0.614512855209743,41.9255,22.64,10.42,41.9255,0.614512855209743,69.78,0.316,29.82,20.15028706518068,63.22699558546823,92.31678486997636,81.70502243450572,50.0,62.10317158778405,0.1347517730496454,0.6950354609929078,0.9787234042553191,0.8368794326241135,D,B-,A+,B+,idexxlaboratoriesinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,102.86,19.9278,1.3436,12.5824,1.7550505050505052,23.26,23.21,9.24,0.0974,8.01,0.39182522903453143,8.3115,23.26,23.21,8.3115,0.39182522903453143,9.24,0.0974,8.01,76.54170888213442,76.99506967774045,45.153664302600475,56.19634191862635,50.0,62.06212561545709,0.8652482269503546,0.8794326241134752,0.4326241134751773,0.5602836879432624,B+,B+,C,C+,addushomecarecorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,299.28,29.7403,2.6569,19.694,11.372246520270398,6.83,1.0,39.12,0.1301,16.96,0.7491030383157808,75.8565,6.83,1.0,70.0294,0.7491030383157808,39.12,0.1301,16.96,26.086956521739125,66.80447698754335,72.57116977225672,95.15527950310559,50.0,62.05648287162875,0.18012422360248448,0.7267080745341615,0.782608695652174,0.9627329192546584,D,B,B,A,installedbuildingproductsinc
FHN,First Horizon Corp,Financials,Regional Banks,22.83,11.2334,1.91295,11.6718,1.2515623972107097,35.22,64.16455,11.06,0.36179209999999995,7.02,0.672087912087912,20.9216,35.22,64.16455,20.9216,0.672087912087912,11.06,0.36179209999999995,7.02,62.0,76.82842163613964,45.55555555555556,73.72408334402944,50.0,61.99938988492271,0.6333333333333333,0.92,0.45555555555555555,0.76,B-,A-,C,B,firsthorizoncorp
BCO,Brinks Co,Industrials,Security & Alarm Services,115.0,28.4656,0.9409,9.5279,26.682134570765665,49.25,3.07,74.46000000000001,0.0973,4.05,0.6202239203838635,35.397,49.25,3.07,35.397,0.6202239203838635,51.00949999999991,0.0973,4.05,70.90643274853801,68.05873379099924,55.19005847953216,59.147869674185465,50.0,61.965443500054484,0.7982456140350878,0.7456140350877193,0.5657894736842105,0.5657894736842105,B,B,C+,C+,brinksco
RUN,Sunrun Inc,Industrials,Building Products,11.33,5.9099,0.8993,18.6283,0.8449611824981915,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3487690504103165,65.0655,29.08,27.59749999999995,65.0655,0.3487690504103165,15.440000000000001,-0.019719999999999984,2.6100000000000003,72.36842105263158,92.65591831787086,23.464912280701753,72.33782129742963,50.0,61.95708125639343,0.8157894736842105,0.9824561403508771,0.18421052631578946,0.7675438596491229,B+,A+,D,B,sunruninc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.61,16.3807,2.9592,12.7606,19.44492762026246,10.76,3.09,116.57,0.22210000000000002,32.64,0.5248275333715174,7.2944,10.76,3.09,7.2944,0.5248275333715174,104.37,0.22210000000000002,32.64,77.37857873210635,34.150107411385605,87.89137420772524,43.93765431044338,50.0,61.9350405793237,0.8098159509202454,0.2331288343558282,0.9079754601226994,0.38650306748466257,B+,D+,A-,C-,netappinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.07,10.241,1.83391,6.9168,2.390462566582358,2.78,27.71945,22.84,0.2585399,21.21,0.8106312292358799,23.5706,2.78,27.71945,23.5706,0.8106312292358799,22.84,0.2585399,21.21,53.77777777777778,23.640530102630397,83.11111111111111,88.85712146493819,50.0,61.72175253573594,0.5066666666666667,0.14222222222222222,0.8311111111111111,0.9022222222222223,C+,D,B+,A-,pathwardfinancialinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.27,6.1985,0.4407,9.4838,7.334992773406134,285.73,3.37,135.8,0.08310000000000001,6.13,0.09993337774816788,-36.2075,82.34149999999993,3.37,-36.2075,0.09993337774816788,135.8,0.08310000000000001,6.13,88.26291079812206,87.01217723004694,61.03286384976527,9.766599597585515,50.0,61.67969902749833,0.971830985915493,0.9577464788732394,0.676056338028169,0.07042253521126761,A+,A,B-,D-,energizerholdingsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,219.82,38.7658,2.6962,19.9062,6.689286855438735,14.8,15.78,16.37,0.0888,16.37,0.9462560045210511,167.9425,14.8,15.22,70.0294,0.8409924695887236,16.37,0.0888,16.37,21.53209109730849,89.8136645962733,56.36257763975155,96.16579073100812,50.0,61.6695582497213,0.12422360248447205,0.9565217391304348,0.5527950310559007,0.968944099378882,D,A,C+,A,fivebelowinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.72,8.6976,4.7453,6.6312,1.124928546005587,3.47,2.83,12.83,0.7354,11.24,0.7721893491124261,22.6036,3.47,2.83,22.6036,0.7721893491124261,12.83,0.5911983799999998,11.24,80.0,27.93206050086784,56.00000000000001,85.188060731539,50.0,61.62402424648137,0.9088888888888889,0.18666666666666668,0.56,0.8755555555555555,A-,D,C+,B+,enactholdingsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.03,62.5829,18.1986,69.3111,10.669954943082697,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7684710295712318,174.9197,143.9649999999999,13.55,137.0276049999998,0.7684710295712318,18.740000000000002,0.2007,18.740000000000002,7.017543859649122,91.16160917136224,77.4122807017544,86.0142543859649,50.0,61.54262885181632,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.9166666666666666,F,A+,B+,A-,vicorcorp
SLM,SLM Corp,Financials,Consumer Finance,19.98,5.3154,1.90601,9.7351,1.6235982447586546,29.14,31.52147,31.14,0.2673951,8.55,0.1284883720930233,-32.1792,29.14,31.52147,-32.1792,0.1284883720930233,31.14,0.2673951,8.55,72.44444444444444,69.22873274650797,91.55555555555556,8.302827380952381,50.0,61.50631202549207,0.84,0.8311111111111111,0.9155555555555556,0.04888888888888889,B+,B+,A-,F,slmcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,145.52,25.0791,0.7605,12.2986,4.317076065029074,-4.62,4.86,16.31,0.0449,9.43,0.8478937290569653,77.8104,-4.62,4.86,66.59557999999998,0.8478937290569653,16.31,0.0449,9.43,60.09389671361502,57.33687201556919,47.417840375586856,90.80035770176615,50.0,61.50538021576754,0.704225352112676,0.6197183098591549,0.43661971830985913,0.9295774647887324,B,B-,C,A-,dollargeneralcorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,42.23,42.1174,0.622,22.7861,4.326977263645398,48.14,14.59,10.71,0.0229,4.42,0.9101625241608363,141.5904,48.14,14.59,81.2767,0.9101625241608363,10.71,0.0229,4.42,53.986828774062815,73.70109671341473,34.751773049645394,97.7230309817096,50.0,61.46947599495192,0.574468085106383,0.8368794326241135,0.2978723404255319,0.9929078014184397,C+,B+,D+,A+,brightspringhealthservicesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,188.3,19.7577,2.7602,12.6034,10.821590308268775,5.2,5.1,51.88,0.1812,51.88,0.6334167301207442,-0.0584,5.2,5.1,-0.0584,0.6334167301207442,51.88,0.1812,41.80799999999998,39.54451345755694,63.15088073981356,87.2276138716356,60.70016939582157,50.0,61.46324185942516,0.3695652173913043,0.7018633540372671,0.9440993788819876,0.5900621118012422,C-,B,A,C+,williamssonomainc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.93,24.7978,6.8258,19.4951,6.204115472636695,19.51,9.57,24.81,0.337,22.32,0.5645968686761105,8.8152,19.51,9.57,8.8152,0.5645968686761105,24.81,0.337,22.32,40.76494427558257,59.49698762483717,85.34278959810872,65.01664495585469,50.0,61.42965998456119,0.375886524822695,0.6595744680851063,0.8865248226950354,0.6524822695035462,C-,B-,B+,B-,resmedinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,247.46,37.1701,0.8399,21.7995,17.579154501346178,-38.33,13.18,51.129999999999995,0.0408,16.5,0.803659313299751,76.8203,-38.33,13.18,76.8203,0.803659313299751,51.129999999999995,0.0408,16.5,65.79243353783231,43.494897959183675,60.0,81.10598200336416,50.0,61.36828437696765,0.6993865030674846,0.36809815950920244,0.6196319018404908,0.8711656441717791,B-,C-,B-,B+,jabilinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.725,38.8781,8.9313,28.6876,8.97343224155093,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6508388256440982,37.5068,30.46,10.7,37.5068,0.6508388256440982,25.650000000000002,0.2917,25.480000000000004,11.737089201877934,83.49960876369326,86.8544600938967,74.96385721737835,50.0,61.34058052015798,0.028169014084507043,0.9014084507042254,0.9295774647887324,0.7464788732394366,F,A-,A-,B,monsterbeveragecorp
