Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,11.3901,0.61,11.2,11.3901,0.9127403338263259,16.63,0.1593,15.310000000000002,63.738001129305474,63.09717183749346,65.07936507936508,62.26134866451073,40.74074074074075,62.27604565256848,0.7272727272727273,0.6536796536796536,0.683982683982684,0.6190476190476191,B,B-,B-,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.36666666666666664,C-,61.35011972664255,70.45454545454545,42.27272727272727,57.534641235859496,False,False,40.74074074074075
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,417.95,28.073,4.5948,20.7153,7.872925574999528,20.92,9.08,31.8,0.1973,31.8,0.9061604216916052,43.9024,20.92,9.08,43.9024,0.9061604216916052,31.8,0.1973,30.160000000000004,34.676579459188154,77.19124446835355,87.37373737373737,70.79568981742895,37.19806763285024,65.10996606538788,0.2857142857142857,0.8874458874458875,0.9567099567099567,0.7359307359307359,D+,B+,A,B,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.24444444444444444,D+,63.8297728286729,69.64285714285714,41.785714285714285,57.51100165550715,True,False,34.676579459188154
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.27,34.1365,3.2504,12.2316,30.09036440428249,0.99,4.69,85.86,0.303,5.24,0.8844594594594596,28.9623,0.99,4.69,28.9623,0.8844594594594596,85.86,0.29256,5.24,30.738898597481747,60.01985009210443,72.29130259443474,84.86140610297083,97.83549783549783,59.73380153699418,0.24855491329479767,0.6358381502890174,0.7572254335260116,0.8670520231213873,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9761904761904762,A+,64.51735132054397,73.95833333333334,44.37500000000001,57.42073116469981,True,False,30.738898597481747
FNB,FNB Corp,Financials,Regional Banks,17.11,12.0862,2.56275,11.8803,0.9763585421386303,24.94,64.79501,7.84,0.42536409999999997,5.93,0.8396226415094338,10.3159,24.94,64.79501,10.3159,0.8396226415094338,7.84,0.42536409999999997,5.93,79.82062780269058,76.8874845428468,22.421524663677133,67.33995796228012,37.890625,59.406026617617314,0.92152466367713,0.8699551569506726,0.2242152466367713,0.6502242152466368,A-,B+,D+,B-,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,6.25,12.3001502641783,0.0,0.2727272727272727,D+,58.195089117617314,80.88235294117648,53.4494718703772,57.2459656681693,False,False,22.421524663677133
EME,EMCOR Group Inc,Industrials,Construction & Engineering,694.21,27.4927,1.9132,19.1021,10.825583063555332,23.57,14.11,36.84,0.0941,35.32,0.815565264882578,30.5397,23.57,14.11,30.5397,0.815565264882578,36.84,0.0941,30.160000000000004,50.85325302716607,71.49782088733846,75.39682539682539,55.94056507099985,42.79835390946503,62.05019679766553,0.5367965367965368,0.8268398268398268,0.8138528138528138,0.5324675324675324,C+,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5111111111111111,C+,61.33003218861203,67.10526315789474,40.26315789473684,57.116657329837,False,False,42.79835390946503
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.02,74.4202,3.528,43.7706,6.197455012685802,89.69,17.88,8.129999999999999,0.0693,5.16,0.8717347924325725,268.1519,89.69,17.88,114.7379,0.8717347924325725,8.129999999999999,0.0693,5.16,41.265212341564414,87.4905894060984,37.707015959048476,90.85160257103902,42.045454545454554,60.411495470580704,0.42073170731707316,0.9390243902439024,0.34146341463414637,0.9451219512195121,C,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3048780487804878,C-,59.61604092512616,78.33333333333333,46.99999999999999,57.092832740100924,False,False,37.707015959048476
KEX,Kirby Corp,Industrials,Marine Transportation,128.7,22.8275,2.1045,11.4822,2.1985042654740874,3.4,1.59,9.1,0.1257,6.959999999999999,0.9339219595556818,17.5342,3.4,1.59,17.5342,0.9339219595556818,9.1,0.1257,6.959999999999999,67.93839011230317,44.44586252209838,40.69264069264069,68.3188585051939,97.88359788359789,54.710701906694425,0.7619047619047619,0.35064935064935066,0.3593073593073593,0.7056277056277056,B,C-,C-,B,kirbycorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11906432748538004,0.9555555555555556,A,59.499061695054216,78.33333333333333,46.99999999999999,56.99924935604337,False,False,40.69264069264069
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,52.2574,3.8048,24.5105,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.367,226.60000000000002,8.13,81.367,0.9099680260279351,11.35,0.1326,4.05,49.30944806342473,72.50419749712032,43.819632640770855,85.13390035519856,43.00000000000001,59.80988974651268,0.5304878048780488,0.8170731707317073,0.40853658536585363,0.8658536585365854,C+,B+,C,B+,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.43902439024390244,C,59.10988974651268,79.8076923076923,47.88461538461538,56.86483487413322,False,False,43.00000000000001
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.99,12.2454,2.29791,9.0608,1.5301363172336595,16.07,79.30369,11.55,0.38857909999999996,9.92,0.8505008222454776,9.7422,16.07,79.30369,9.7422,0.8505008222454776,11.55,0.38857909999999996,9.92,61.43497757847534,71.72512765295221,47.08520179372198,68.9539420462173,37.890625,60.265858782883235,0.6591928251121076,0.8295964125560538,0.47085201793721976,0.6905829596412556,B-,B+,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.2727272727272727,D+,59.054921282883235,79.0,47.4,56.72393702630659,False,False,37.890625
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2943,2.09431,13.2679,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,55.82959641255604,56.98234309412249,50.672645739910315,80.71849680670266,62.890625,59.165728518281625,0.5515695067264574,0.6188340807174888,0.5067264573991032,0.852017937219731,C+,B-,C+,B+,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.6363636363636364,B-,60.454791018281625,68.93939393939394,41.36363636363636,56.63656008735258,False,False,50.672645739910315
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,110.63749999999997,0.3197,41.50849999999999,43.80270666060698,54.31912393234759,93.67911271705309,65.81067728952846,26.08695652173913,63.39641508879022,0.4634146341463415,0.6097560975609756,0.9695121951219512,0.6890243902439024,C,B-,A,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.1951219512195122,D,61.005110740964135,65.08620689655173,39.05172413793104,56.614433420357514,False,False,26.08695652173913
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4625,2.4295,19.7107,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,40.1723,37.62,15.76,40.1723,0.8569058611784959,18.43,0.105,18.29,29.32853878209437,91.02154563821739,61.81218353721379,87.94468696273552,56.418219461697724,63.57842710001762,0.23121387283236994,0.9826589595375722,0.6069364161849711,0.9017341040462428,D+,A+,B-,A-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6904761904761905,B-,64.22024904618739,69.64285714285714,41.785714285714285,56.18559590902455,True,False,29.32853878209437
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,351.39,34.1847,4.8335,23.5039,13.336243049888987,72.95,6.2,35.620000000000005,0.1968,26.5,0.7901177199504338,78.7517,72.95,6.2,71.30609499999994,0.7901177199504338,35.620000000000005,0.1968,26.5,24.704812096116445,65.04770255663644,87.01298701298701,74.15479850262459,93.4156378600823,60.769949989128065,0.17316017316017315,0.696969696969697,0.9393939393939394,0.7748917748917749,D,B-,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,65.1115137751363,78.33333333333333,46.99999999999999,56.05234030545222,True,False,24.704812096116445
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.35,20.9258,3.8393,13.6913,2.67448712862044,14.04,10.66,12.06,0.3037,2.78,0.9308882764468939,13.5786,14.04,10.66,13.5786,0.9308882764468939,12.06,0.3037,2.78,57.38691260430391,77.7840946691453,48.98989898989899,65.95349314716904,38.88888888888889,60.341720461813594,0.6190476190476191,0.8917748917748918,0.4805194805194805,0.6753246753246753,B-,B+,C,B-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3,D+,59.23060935070248,71.66666666666667,43.0,55.98448748056199,False,False,38.88888888888889
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.97,37.9595,1.389,20.3219,198.79615852833763,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5466132264529058,5.5971,97.63,5.39,5.5971,0.5466132264529058,43.17099999999999,0.046900000000000004,12.920000000000002,42.857142857142854,70.10548974834688,60.0,62.80465296347316,63.63636363636363,57.29631425664972,0.4883720930232558,0.813953488372093,0.5581395348837209,0.6511627906976745,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6,C+,58.65995062028608,75.0,45.0,55.92796049622887,False,False,42.857142857142854
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.52,19.4595,4.3928,7.7711,1.608837012524124,247.47,64.9,8.290000000000001,0.3718,5.93,0.6404072883172565,3.6208,158.71849999999992,63.19699999999998,3.6208,0.6404072883172565,8.290000000000001,0.3718,5.93,35.9375,97.95461886304909,59.114583333333336,58.52777777777777,67.90123456790124,60.05950016149871,0.2578125,1.0,0.640625,0.515625,D+,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.6666666666666666,B-,61.84962361828884,75.0,45.0,55.784150273706665,True,False,35.9375
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.17,11.5544,2.42551,10.7857,1.2388326165059647,7.09,49.43353,11.06,0.4190665,9.16,0.8524079838857351,13.0618,7.09,49.43353,13.0618,0.8524079838857351,11.06,0.4190665,9.16,73.99103139013454,41.272596885856814,42.82511210762332,73.6772071054595,68.9453125,57.193996672702724,0.8587443946188341,0.36771300448430494,0.4282511210762332,0.7713004484304933,B+,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.696969696969697,B-,59.088527922702724,70.83333333333334,42.50000000000001,55.77082233816218,False,False,41.272596885856814
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.4284,3.6982,17.0818,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.375677734462514,85.95985680245352,67.71631491687951,56.1033844499364,31.97278911564626,56.18564641331349,0.16184971098265896,0.930635838150289,0.7052023121387283,0.5317919075144508,D,A,B,C+,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.2857142857142857,D+,54.382925324878116,92.3780487804878,89.38395691483785,55.608504663172326,True,False,23.375677734462514
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.2,14.933,4.6433,12.1863,4.798486111424001,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.7010014403811893,1.1156,31.33,9.42,1.1156,0.7010014403811893,30.209999999999997,0.3145,25.96099999999999,31.614349775784756,61.55687028323412,90.5829596412556,45.52936501001993,98.69791666666666,56.9665744129109,0.24663677130044842,0.7130044843049327,0.905829596412556,0.4260089686098655,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.13352272727272724,0.9696969696969697,A,61.836366079577566,73.4375,44.0625,55.26950605759163,True,False,31.614349775784756
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.28,19.7394,4.1643,16.2883,5.946597508857801,78.59,12.05,23.599999999999998,0.2986,9.1,0.991558806978053,64.6107,78.59,12.05,47.96788999999999,0.9152432607315909,23.599999999999998,0.2986,9.1,21.524663677130047,74.51055247729884,83.85650224215246,94.8962634550287,40.10416666666667,65.22665466628614,0.18385650224215247,0.8475336322869955,0.8385650224215246,0.9708520179372198,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3787878787878788,C-,64.23707133295281,73.75,44.25,55.23544340199292,True,False,21.524663677130047
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.1031,3.41763,9.3059,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,4.0975,4.98,69.21539,4.0975,0.7280634433358917,14.2,0.5806529699999996,11.459999999999999,70.17937219730942,57.051166331586444,61.88340807174888,42.107638776653026,50.0,57.84745608891247,0.773542600896861,0.6233183856502242,0.6188340807174888,0.4080717488789238,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6060606060606061,B-,57.84745608891247,72.91666666666667,43.75,55.02796487112998,False,False,42.107638776653026
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.39,13.7705,0.9297,8.6769,2.323240970427678,17.32,6.95,15.72,0.0924,11.3,0.849304751879874,12.5313,17.32,6.95,12.5313,0.849304751879874,15.72,0.0924,11.3,45.06726457399103,51.57276091855531,68.60986547085201,72.07889503853629,43.452380952380956,58.14961370262908,0.3789237668161435,0.547085201793722,0.6860986547085202,0.7533632286995515,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4393939393939394,C,57.49485179786718,75.0,45.0,54.99588143829374,False,False,43.452380952380956
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.9259,13.2948,38.8421,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.408999999999992,21.9954648526077,55.500001269006546,93.08390022675736,91.2418300653595,84.33908045977012,63.11820753671448,0.1360544217687075,0.5782312925170068,0.9727891156462585,0.9455782312925171,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8275862068965517,B+,66.55211558269148,69.44444444444444,41.666666666666664,54.98817354984758,True,False,21.9954648526077
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.2879,2.6522,12.4937,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,4.7619,8.15,3.41,4.7619,0.7116981132075477,33.12,0.2248,8.17,43.065824259533095,54.1189578621094,67.46426491015818,63.53036698480978,54.648526077097515,56.16238726180666,0.4277456647398844,0.5549132947976878,0.6878612716763006,0.6184971098265896,C,C+,B-,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5952380952380952,C+,56.62723986951641,78.33333333333333,46.99999999999999,54.70179189561313,False,False,43.065824259533095
AIR,AAR Corp,Industrials,Aerospace & Defense,105.66,44.4339,1.409,19.5756,3.1246303437507397,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9647692056760725,50.1706,122.5979999999999,15.4,50.1706,0.9647692056760725,7.23,0.0692,4.1000000000000005,42.18897044984001,91.69053187596455,22.150072150072152,77.70795801851702,56.52173913043478,54.964458628874354,0.4069264069264069,0.9783549783549783,0.16883116883116883,0.8268398268398268,C,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5555555555555556,C+,55.61663254191783,79.6875,47.8125,54.05580603353427,False,False,22.150072150072152
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.7,30.1869,2.7735,15.9828,2.0663836556834196,137.32,5.0,6.47,0.1376,5.63,0.7621824239900044,11.6996,137.32,5.0,11.6996,0.7621824239900044,6.47,0.1376,5.63,38.16425120772947,83.53131908621961,50.724637681159415,66.14492753623188,45.57823129251701,57.15747154671252,0.3333333333333333,0.8985507246376812,0.45652173913043476,0.6231884057971014,C-,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.42857142857142855,C,56.71529467596422,74.30555555555556,44.583333333333336,53.83649488737606,True,False,38.16425120772947
ATI,ATI Inc,Industrials,Aerospace & Defense,123.55,37.7382,3.6627,21.8467,9.440305635148041,9.29,7.75,24.8,0.1482,12.06,0.9594902139280838,109.4778,9.29,7.75,71.30609499999994,0.9594902139280838,24.8,0.1482,12.06,29.332454984628896,49.17068397689848,66.8109668109668,90.2773968612478,82.6086956521739,56.925471616528185,0.21212121212121213,0.4069264069264069,0.7056277056277056,0.948051948051948,D+,C,B,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,60.186341181745576,78.75000000000001,47.25000000000001,53.62822776506989,True,False,29.332454984628896
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.89,34.8431,0.6433,16.4547,4.7829016319808355,72.23,8.88,13.48,0.036699999999999997,5.89,0.7890559732664997,18.843,72.23,8.88,18.843,0.7890559732664997,13.48,0.036699999999999997,5.89,41.55251141552512,89.61966156325543,32.87671232876712,77.59634703196346,29.338842975206614,57.05050765511684,0.3835616438356164,0.958904109589041,0.2602739726027397,0.7671232876712328,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,54.9843919526375,77.63157894736842,46.578947368421055,53.303303035794215,False,False,29.338842975206614
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.72,38.8847,3.0923,20.7549,6.95280165731208,1.93,11.86,17.419999999999998,0.1157,12.1,0.6422310756972112,30.8027,1.93,11.86,30.8027,0.6422310756972112,17.419999999999998,0.1157,12.1,28.985507246376812,75.90593060139054,74.3961352657005,67.73787019533711,52.38095238095239,59.57417078736486,0.2318840579710145,0.7971014492753623,0.7971014492753623,0.6666666666666666,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,59.8122660254601,69.64285714285714,41.785714285714285,52.887486918295615,True,False,28.985507246376812
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5098.5,32.5821,6.3115,18.0716,69.39057153822912,4.4,12.96,139.63,0.3274,29.37,0.5749652532297804,5.8188,4.4,12.96,5.8188,0.5749652532297804,139.63,0.29256,29.37,20.86301922301385,70.80966026052731,94.38432585024869,54.05647413780227,92.06349206349206,58.78506314798155,0.12138728323699421,0.7456647398843931,1.0,0.49710982658959535,D,B,A+,C,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08164251207729467,0.9047619047619048,A-,62.99141235433076,73.50000000000001,44.10000000000001,52.44469263811482,True,False,20.86301922301385
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.98,26.9415,2.7076,15.9654,4.9764808668673695,35.82,17.82,18.11,0.1332,17.88,0.7882820949676096,9.1869,35.82,17.82,9.1869,0.7882820949676096,18.11,0.1332,17.88,32.24559752654927,90.8509955041747,65.75704619796568,57.81762781735897,25.465838509316775,59.23438559543547,0.2658959537572254,0.976878612716763,0.6647398843930635,0.5722543352601156,D+,A+,B-,C+,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.23809523809523808,D+,56.780969446367145,76.85185185185185,46.11111111111111,52.348980965185746,True,False,25.465838509316775
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.14,26.3019,2.2655,19.8293,5.751274913158088,6.05,4.03,21.87,0.1103,16.669999999999998,0.9247969402043397,7.1199,6.05,4.03,7.1199,0.9247969402043397,21.87,0.1103,16.669999999999998,47.52556622121839,52.17027331083317,67.0995670995671,59.19104084321475,37.19806763285024,55.928546161005954,0.48484848484848486,0.4588744588744589,0.7142857142857143,0.5714285714285714,C,C,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.24444444444444444,D+,54.648352924290975,70.83333333333334,42.50000000000001,52.21868233943278,False,False,37.19806763285024
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,927.99,32.1652,5.8462,26.3563,8.586719865423923,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9435185423696796,36.4511,26.71,0.22,36.4511,0.9435185423696796,26.979999999999997,0.21960000000000002,15.83,22.532781228433407,53.09309995509696,80.8080808080808,81.57932763823368,75.64102564102564,57.76970102779468,0.15151515151515152,0.47186147186147187,0.8614718614718615,0.8658008658008658,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7555555555555555,B,60.333803591897244,75.6578947368421,45.39473684210525,51.65483514974643,True,False,22.532781228433407
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,262.19,68.2046,5.7378,58.8891,8.2178341952672,233.99,17.18,11.61,0.0843,7.99,0.9273911858696459,109.2665,226.60000000000002,17.18,109.2665,0.9273911858696459,11.61,0.0843,7.99,29.00191890117659,83.76825658726636,45.92492221218509,91.48172945906941,43.00000000000001,58.78170748760758,0.23780487804878048,0.9085365853658537,0.4329268292682927,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.43902439024390244,C,58.081707487607574,68.47826086956522,41.08695652173913,51.615187982794914,True,False,29.00191890117659
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,319.82,16.9356,4.4056,14.5126,2.8298422625288784,8.59,1.12,16.2,0.2487,9.1,0.9272237196765498,71.7615,8.59,1.12,47.96788999999999,0.9152432607315909,16.2,0.2487,9.1,32.959641255605376,30.007757583284643,71.30044843049326,94.8962634550287,40.10416666666667,56.04582662918733,0.257847533632287,0.20179372197309417,0.7130044843049327,0.9708520179372198,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3787878787878788,C-,55.056243295853996,78.33333333333333,46.99999999999999,50.98245060129342,True,False,30.007757583284643
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.4511,5.0302,18.575,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,9.1839,32.52,6.54,9.1839,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.502415458937204,81.29503398018505,73.91304347826087,61.77536231884058,38.775510204081634,59.21794399410465,0.21739130434782608,0.8405797101449275,0.7681159420289855,0.5942028985507246,D+,B+,B,C+,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.35714285714285715,C-,58.095495014512814,66.91176470588236,40.14705882352941,50.89183573897344,True,False,28.502415458937204
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.64,55.1697,0.576,21.4011,4.191559780482389,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9455892023925093,83.9443,,17.23,72.74444999999994,0.9455892023925093,7.5200000000000005,0.021400000000000002,3.02,54.875283446712025,64.60286817429674,32.42630385487528,98.05111233682662,85.00749625187406,59.3561929276215,0.5714285714285714,0.7278911564625851,0.2925170068027211,1.0,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.8620689655172413,B+,62.8569425528089,87.96296296296296,86.73490542432295,50.72440134533379,False,False,32.42630385487528
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,38.0582,1.3615,18.8503,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.223744292237445,78.62412446538153,50.68493150684932,94.26589392342817,22.077922077922082,59.555172627533636,0.2328767123287671,0.8767123287671232,0.4931506849315068,0.9726027397260274,D+,B+,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,56.762964835325846,68.26923076923077,40.96153846153846,50.46361853150769,True,False,22.077922077922082
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.82,11.4215,2.5676,6.5934,3.1920796199327253,50.65,21.13,24.86,0.2732,20.16,0.736156351791531,-3.1308,50.65,21.13,-3.1308,0.736156351791531,24.86,0.2732,20.16,81.40589569160997,68.44846621632337,83.44671201814059,42.599206349206355,40.48751486325802,68.4226864405436,0.9115646258503401,0.7891156462585034,0.8571428571428571,0.4217687074829932,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.39655172413793105,C-,67.4714379268694,76.13636363636364,45.68181818181818,50.0,False,False,40.48751486325802
CI,Cigna Group,Health Care,Health Care Services,279.2,12.1286,0.2781,9.3748,1.862936700853868,114.21,15.26,15.06,0.0345,8.459999999999999,0.3592180287808851,-5.3527,114.21,15.26,-5.3527,0.3592180287808851,15.06,0.0345,8.459999999999999,91.38321995464854,82.0955347741062,48.75283446712018,36.92958264386836,77.66116941529236,63.83903708903709,0.9659863945578231,0.9319727891156463,0.46258503401360546,0.3401360544217687,A,A,C,C-,cignagroup,0.05347593582887711,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.05347593582887711,0.7586206896551724,B,66.60515403056633,78.28947368421053,46.97368421052632,50.0,False,False,36.92958264386836
