Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.91,15.2763,2.9524,34.1353,5.679224840749648,3.3,18.28,40.31,0.107,28.27,0.3210831721470018,-0.9249,3.3,18.28,-0.9249,0.3210831721470018,40.31,0.107,28.2355,46.8903480674781,71.78447486743451,78.86904761904762,23.686739269698915,65.55217831813577,55.53409174905811,0.46875,0.8169642857142857,0.8526785714285714,0.20535714285714285,C,B+,B+,D+,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6382978723404256,B-,57.08930958087169,79.61538461538461,47.76923076923077,50.0,False,True,23.686739269698915
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.68,16.2342,0.7965,10.6875,2.6129898013955986,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.5998085208233604,-9.4326,6.53,11.1,-9.4326,0.5998085208233604,14.719999999999999,0.09179999999999999,4.61,78.57142857142857,74.23015873015873,52.61904761904762,24.799999999999997,20.58823529411765,57.6036507936508,0.8714285714285714,0.7714285714285715,0.5142857142857142,0.18571428571428572,B+,B,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.17647058823529413,D,54.66247432306257,78.125,46.875,50.0,False,True,20.58823529411765
RPM,RPM International Inc,Materials,Specialty Chemicals,117.8,22.4342,1.9724,15.8686,5.236812390529283,2.53,3.23,22.7,0.1148,12.3,0.6655340522972372,-3.0852,2.53,3.23,-3.0852,0.6655340522972372,22.7,0.1148,12.3,50.0,67.83033973823449,77.61904761904762,35.42857142857143,89.769820971867,57.556544138123094,0.5428571428571428,0.7142857142857143,0.8285714285714286,0.32857142857142857,C+,B,B+,C-,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8823529411764706,B+,61.53352623530979,65.74074074074073,39.444444444444436,50.0,False,False,35.42857142857143
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.08,16.2565,1.7801,12.5179,4.278479916897507,32.39,3.52,23.75,0.1352,11.700000000000001,0.5768506056527591,-9.7672,32.39,3.52,-9.7672,0.5768506056527591,23.75,0.1352,11.700000000000001,76.97953055095913,51.79759250555711,66.66666666666667,59.511434511434516,42.25000000000001,63.173354707804776,0.8716216216216216,0.5,0.7027027027027027,0.5945945945945946,B+,C,B,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.296875,D+,62.39835470780478,65.90909090909092,39.545454545454554,50.0,False,False,42.25000000000001
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.08,11.5611,2.599,6.6974,3.214620106113673,50.65,21.13,24.86,0.2732,20.16,0.7530944625407167,-3.8938,50.65,21.13,-3.8938,0.7530944625407167,24.86,0.2732,20.16,81.29711343997057,69.54714244537253,82.43243243243242,45.18018018018018,48.54166666666667,68.8778509932113,0.9121621621621622,0.777027027027027,0.8243243243243243,0.43243243243243246,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.546875,C+,68.73201765987795,76.13636363636364,45.68181818181818,50.0,False,False,45.18018018018018
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.72,25.493,1.4283,14.4069,6.605718278693298,8.97,8.09,23.82,0.09380000000000001,10.71,0.5642574463653404,3.8828,8.97,8.09,3.8828,0.5642574463653404,23.82,0.09380000000000001,10.71,66.6179532351057,66.75865240887663,56.54761904761906,26.668802049967972,36.39184397163121,54.47688396245011,0.7678571428571429,0.7321428571428571,0.59375,0.24107142857142858,B,B,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.20212765957446807,D+,53.11606835961323,65.625,39.375,48.883801826356844,False,True,26.668802049967972
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.2,24.4733,2.2085,15.0524,3.5512616477311276,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9299596163553759,61.8375,29.47,8.04,44.59975999999998,0.9299596163553759,15.229999999999999,0.15460000000000002,8.01,22.345132743362832,56.81553431627449,65.04424778761062,89.26664878877268,48.43260188087775,56.06378175375279,0.18141592920353983,0.6194690265486725,0.6504424778761062,0.9424778761061947,D,B-,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3333333333333333,C-,55.90704194184057,67.10526315789474,40.26315789473684,48.32947773962072,True,False,22.345132743362832
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,105.2,20.0871,3.2747,,,,,,0.2091,,0.924636026263203,,,,,0.924636026263203,,0.2091,,66.359918200409,50.0,61.50306748466258,55.10171133354859,92.67399267399267,57.98608868797761,0.7239263803680982,0.4938650306748466,0.6380368098159509,0.5214723926380368,B,C,B-,C+,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,40.0,56.82894765709203,0.0535714285714286,0.9047619047619048,A-,62.25348795537688,82.89473684210526,72.46842116809998,48.22235594844113,False,False,50.0
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.24,33.7349,2.928,21.6352,20.837000880211253,6.6,4.53,58.3,0.1131,43.95,0.9316167159138882,25.3028,6.6,4.53,25.3028,0.9316167159138882,58.3,0.1131,41.5635,21.084737988762758,60.15846066779853,80.86343309253526,72.69235179451897,30.615942028985504,57.057205262788,0.12280701754385964,0.6257309941520468,0.8713450292397661,0.7134502923976608,D,B-,B+,B,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2608695652173913,D+,55.11879946568655,78.44827586206897,47.06896551724138,47.430417034294294,True,False,21.084737988762758
AA,Alcoa Corp,Materials,Aluminum,62.36,13.8026,1.2586,23.1801,2.6331345955714696,,7.87,19.16,0.0143,13.450000000000001,0.8989431968295905,72.6467,,7.87,72.6467,0.8989431968295905,19.16,0.0143,13.450000000000001,56.1904761904762,64.75155279503106,60.0,72.17391304347825,49.59893048128342,61.43271221532091,0.6,0.6857142857142857,0.6142857142857143,0.7,C+,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.5,C,61.392605263449255,65.74074074074073,39.444444444444436,42.75222982473622,False,False,49.59893048128342
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.64,44.4885,8.2481,28.3421,18.238993710691823,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7898496800119066,209.4862,,61.21800000000006,71.49718500000007,0.7898496800119066,36.120000000000005,0.2755,17.330000000000002,25.741557884415027,72.42398648648648,84.68468468468468,85.54617117117117,48.54166666666667,64.20059217380646,0.16216216216216217,0.8344594594594594,0.8716216216216216,0.8918918918918919,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.546875,C+,64.05475884047313,71.00000000000001,42.60000000000001,40.613141191246406,True,False,25.741557884415027
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.35,1000000.0,0.4004,12.8538,1.444608492006924,,-2.75,-1.13,0.66,-0.54,0.9899486467223452,31.3657,,-2.75,31.3657,0.9899486467223452,-1.13,0.5121649999999998,-0.54,56.666666666666664,44.345238095238095,48.8095238095238,78.92857142857144,49.57983193277311,56.023809523809526,0.6285714285714286,0.42857142857142855,0.42857142857142855,0.8285714285714286,B-,C,C,B+,titaninternationalinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35294117647058826,C-,55.98179271708683,72.91666666666667,43.75,40.151575630252104,False,False,44.345238095238095
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.58,10.2393,8.6141,41.3123,20.730254397645243,,100.88,133.25,0.1932,77.06,0.20283018867924518,-10.6074,,61.21800000000006,-10.6074,0.20283018867924518,96.27900000000001,0.1932,31.370500000000003,41.48434148434149,72.42398648648648,87.83783783783785,20.405405405405403,48.54166666666667,55.89642320892321,0.41216216216216217,0.8344594594594594,0.9121621621621622,0.16891891891891891,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.546875,C+,55.75058987558988,73.75,44.25,37.46047430997601,False,True,20.405405405405403
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.48,9.9483,1.5483,4.4551,1.9526390716431719,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9704827586206894,31.1614,-21.16,11.4,31.1614,0.9704827586206894,18.29,0.2341,11.469999999999999,76.5625,51.934750826341215,79.16666666666667,79.59239130434784,100.0,70.2377200928045,0.890625,0.5625,0.859375,0.875,B+,C+,B+,B+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.074484126984127,1.0,A+,75.2377200928045,74.375,44.625,34.557588037121796,False,False,51.934750826341215
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,165.96,11.3989,3.1137,6.1372,1.279727090255614,-17.87,60.29,10.89,0.3569,7.9,0.9363849342223824,4.9516,-17.87,60.29,4.9516,0.9363849342223824,10.89,0.3569,7.9,59.895833333333336,73.22177726926012,66.66666666666667,47.96195652173913,69.23076923076923,60.87737175819986,0.75,0.78125,0.71875,0.375,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7,B-,62.80044868127678,90.11627906976743,88.02689508840562,33.92286898135128,False,False,47.96195652173913
MSFT,Microsoft Corp,Information Technology,Systems Software,413.6,24.9762,9.7518,17.4036,8.951644669918924,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3266400835469477,0.9396,28.74,16.67,0.9396,0.3266400835469477,33.61,0.42791000000000007,26.669999999999998,53.25483621029101,73.36379886979586,89.30546088010301,55.75693994589034,8.874458874458876,66.46422203573576,0.5828220858895705,0.8220858895705522,0.9263803680981595,0.5337423312883436,C+,B+,A-,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.01692427351115042,0.07142857142857142,D-,62.35166792318164,89.93055555555556,87.9154609798785,33.732213267260505,False,False,8.874458874458876
FSLR,First Solar Inc,Information Technology,Semiconductors,222.13,16.7598,4.6472,11.1248,2.981018535915013,12.19,31.16,16.61,0.2981,15.260000000000002,0.6230836198373935,31.9532,12.19,31.16,31.9532,0.6230836198373935,16.61,0.2981,15.260000000000002,75.82847489489261,73.71534228745341,74.51715519200182,47.91410265283571,7.231040564373897,66.91229650978144,0.8159509202453987,0.8343558282208589,0.7607361963190185,0.4233128834355828,B+,B+,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.01692427351115042,0.023809523809523808,F,62.63540056621883,80.28846153846155,82.1302045696221,33.267180683449745,False,False,7.231040564373897
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",348.15,22.8854,2.6835,15.3307,8.271678855008624,33.85,12.71,34.74,0.1463,21.87,0.8434042971630856,29.4479,33.85,12.71,29.4479,0.8434042971630856,34.74,0.1463,21.87,36.32840270611169,88.86342199584983,76.13232427473913,81.96376562320836,10.474308300395258,67.28061926902434,0.3216374269005848,0.9590643274853801,0.8128654970760234,0.8245614035087719,C-,A,B+,B+,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,70.0,77.00745148132762,-0.027243589743589747,0.08695652173913043,D-,63.328050099063866,77.34375,77.20923059253104,32.583421186511515,True,False,10.474308300395258
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.27,9.0078,0.2841,5.7406,1.960938949712377,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8322386425834702,157.5868,-7.88,-10.11,60.254924999999986,0.8322386425834702,19.470000000000002,0.0524,10.209999999999999,87.5,47.818090484832766,64.58333333333333,71.96120689655172,90.47619047619048,66.97669280961023,0.96875,0.46875,0.671875,0.734375,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9,B+,71.02431185722928,67.10526315789474,40.26315789473684,32.436040532365396,False,False,47.818090484832766
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,240.04,14.0803,1.414,7.194,3.2566784701588727,-6.36,-1.44,22.86,0.1991,5.94,0.8734019886363635,58.5469,-6.36,-1.44,58.5469,0.8734019886363635,22.86,0.1991,5.94,68.02325581395348,45.73894208846329,66.66666666666667,83.28311688311689,100.0,64.47689241447108,0.7727272727272727,0.36363636363636365,0.7045454545454546,0.8181818181818182,B,C-,B,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,1.0,A+,69.47689241447108,72.36842105263158,43.421052631578945,32.13286222894633,False,False,45.73894208846329
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.81,12.9764,1.3757,4.7917,1.4370575981749034,-32.47,18.87,11.05,0.17059999999999997,8.5,0.905247813411079,18.8965,-32.47,18.87,18.8965,0.905247813411079,11.05,0.17059999999999997,8.5,76.04166666666667,51.90325224292616,57.291666666666664,58.722826086956516,38.46153846153846,60.45854899930987,0.875,0.546875,0.5546875,0.5,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.4,C-,59.304702845463716,81.52173913043478,82.87017112480603,32.00889825066609,False,False,38.46153846153846
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,51.76,15.9647,3.7862,12.0587,2.1745432240880236,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.8145240431795877,12.1803,-2.62,24.19599999999997,12.1803,0.8145240431795877,13.98,0.3618,5.7700000000000005,59.06432748538012,63.53159684926602,87.71929824561403,52.205513784461154,87.5776397515528,64.84332855949397,0.5701754385964912,0.6842105263157895,0.9298245614035088,0.5087719298245614,C+,B-,A-,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,68.60109253464925,73.4375,44.0625,31.846687013859704,False,False,52.205513784461154
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.14,17.6121,2.7556,5.2651,1.5067866938603278,-33.52,7.55,8.55,0.2596,6.04,0.9793956043956046,19.2763,-33.52,7.55,19.2763,0.9793956043956046,8.55,0.2596,6.04,56.770833333333336,38.94995641277106,52.604166666666664,71.63043478260869,80.76923076923077,54.45982823907595,0.6640625,0.375,0.5,0.71875,B-,C-,C,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8,B,57.53675131599903,88.19444444444444,86.87379431321183,31.702079957720795,False,False,38.94995641277106
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.28,25.135,1.9403,13.1873,6.35827826397571,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8364602309428595,50.1622,-21.82,26.34,50.1622,0.8364602309428595,24.09,0.20739999999999997,5.45,68.41024698167556,55.21585745037072,63.06306306306306,78.83783783783784,80.0925925925926,64.67906656882636,0.7635135135135135,0.5675675675675675,0.6452702702702703,0.8108108108108109,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.78125,B,67.68832582808562,75.0,45.0,31.57533033123425,False,False,55.21585745037072
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.63,12.5766,4.1222,7.4431,1.9611220918635643,102.67,10.14,16.63,0.4321,10.92,0.818910256410256,17.4267,102.67,10.14,17.4267,0.818910256410256,16.63,0.4168250000000001,10.92,75.20990378133236,74.59608945228413,77.02702702702702,58.95945945945946,12.962962962962962,69.77034248443857,0.8581081081081081,0.8648648648648649,0.8108108108108109,0.581081081081081,B+,B+,B+,C+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.09375,D-,66.06663878073486,71.66666666666667,43.0,30.72665551229395,False,False,12.962962962962962
WS,Worthington Steel Inc,Materials,Steel,48.69,17.3477,0.6647,9.6122,2.2460973539506215,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9916727009413467,73.955,-13.07,-0.75,73.955,0.990896876542796,11.61,0.047400000000000005,10.0,80.95238095238096,48.06808688387636,49.52380952380952,91.63265306122449,49.61636828644501,65.5591956080678,0.9142857142857143,0.44285714285714284,0.45,1.0,A-,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6176470588235294,B-,65.5208324367123,71.66666666666667,43.0,30.508332974684922,False,False,48.06808688387636
C,Citigroup Inc,Financials,Diversified Banks,123.77,15.48,1.09533,40.5776,1.0188281952903582,16.5,99.23775,6.72,0.2301502,1.54,0.9800430725053838,51.4562,16.5,93.22984999999994,44.59975999999998,0.9800430725053838,6.72,0.2301502,1.54,65.48672566371681,76.53547474803919,15.929203539823009,96.8159073527805,88.00599700149925,60.024258721048895,0.7256637168141593,0.9026548672566371,0.1592920353982301,1.0,B,A-,D,A+,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8666666666666667,B+,63.82485842119882,78.67647058823529,47.205882352941174,30.250531603773645,False,False,15.929203539823009
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",120.91,15.0302,0.7698,10.3047,31.54859752120026,26.37,10.79,130.7,0.073,13.700000000000001,0.5367997250454165,13.6693,26.37,10.79,13.6693,0.5367997250454165,113.41249999999997,0.073,13.700000000000001,93.63004737771342,62.399324278206265,70.08381933398975,51.73454652415873,8.488612836438925,68.7552408383988,0.9631901840490797,0.7116564417177914,0.7300613496932515,0.4785276073619632,A,B,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.01692427351115042,0.047619047619047616,F,64.60410212204269,72.2972972972973,43.37837837837838,30.179478686654917,False,False,8.488612836438925
CACI,CACI International Inc,Industrials,Diversified Support Services,637.27,26.7234,1.5428,15.7466,3.5993014552638805,9.54,10.41,13.16,0.0915,7.53,0.8733094915114892,69.4056,9.54,10.41,69.4056,0.8733094915114892,13.16,0.0915,7.53,60.65222613709161,64.90596242065239,39.657738095238095,78.64104206705103,15.448658649398705,58.78689195562311,0.6830357142857143,0.7008928571428571,0.3392857142857143,0.8526785714285714,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.10638297872340426,D,55.331757820562984,76.85185185185185,80.06823875765627,30.13952700399082,False,False,15.448658649398705
CFG,Citizens Financial Group Inc,Financials,Regional Banks,67.7,15.9785,1.48499,14.3001,1.1042172290508625,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9733777038269552,41.2477,25.93,62.72879,41.2477,0.9733777038269552,7.16,0.31448550000000003,5.029999999999999,61.94690265486726,73.62864087842087,18.58407079646018,90.85831666916559,26.091954022988507,58.03013487234915,0.6371681415929203,0.8672566371681416,0.18584070796460178,0.9646017699115044,B-,B+,D,A,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,70.0,77.00745148132762,-0.005698005698005715,0.23333333333333334,D+,55.639330274648,79.83870967741936,78.70620639898266,30.12635274975747,False,False,18.58407079646018
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.34,31.2859,0.1977,10.0926,1.6765173054229134,-38.39,2.19,5.56,0.82,3.46,0.983477789815818,66.8897,-38.39,2.19,66.8897,0.9701748170262676,5.56,0.3889599999999997,3.46,70.27027027027026,29.217391304347824,47.52252252252253,95.4061458718993,92.42424242424242,59.37290563344763,0.8108108108108109,0.13513513513513514,0.47297297297297297,1.0,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.61532987587187,75.00000000000001,45.00000000000001,29.94613195034875,False,False,29.217391304347824
AVGO,Broadcom Inc,Information Technology,Semiconductors,343.94,71.3376,25.823,60.5968,20.058787164802354,290.4,23.87,31.47,0.3997,16.6,0.7444215399081408,52.9506,212.35699999999997,23.87,52.9506,0.7444215399081408,31.47,0.3997,16.6,18.28678123690127,87.04840935234765,84.58052462824105,58.88920427371497,69.84126984126985,59.9043491914981,0.1165644171779141,0.9570552147239264,0.8773006134969326,0.558282208588957,D,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6904761904761905,B-,61.88847617562509,91.39344262295081,88.79319322031566,29.708940750575113,True,False,18.28678123690127
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.52,17.0359,1.0576,11.5739,2.4087032765736436,-3.18,-3.1,14.57,0.0901,11.23,0.9758335882532887,56.2257,-3.18,-3.1,56.2257,0.9758335882532887,14.57,0.0901,11.23,81.96335148409139,33.320920484597615,47.916666666666664,81.37780754372683,77.79833487511563,60.4097501433544,0.8928571428571429,0.24553571428571427,0.453125,0.90625,B+,D+,C,A-,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7659574468085106,B,63.18958363086597,67.0,40.199999999999996,29.29583345234639,False,False,33.320920484597615
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,162.61,32.0402,1.1905,17.4439,6.199768190206036,67.84,21.45,18.42,0.0565,13.11,0.9846460791117281,106.3841,67.84,21.438999999999997,106.3841,0.9846460791117281,18.42,0.0565,13.11,56.919309203502024,88.78655636107496,49.18154761904762,89.57270980140936,9.042553191489361,67.19706743813427,0.6205357142857143,0.9642857142857143,0.5,0.96875,B-,A,C,A,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07067736185383239,0.05319148936170213,D-,63.101322757283214,67.0,40.199999999999996,29.260529102913285,False,False,9.042553191489361
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.72,20.9979,1.0161,12.7878,12.480464210433514,63.17,5.91,60.589999999999996,0.0794,10.67,0.7541844112112509,51.1698,63.17,5.91,51.1698,0.7541844112112509,21.383999999999993,0.10864000000000001,10.149999999999997,61.98830409356725,69.43445570447858,66.66666666666667,76.43020594965675,18.367346938775515,66.33667502088555,0.6140350877192983,0.7894736842105263,0.7017543859649122,0.7719298245614035,B-,B,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,63.1734097147631,65.625,39.375,29.206863885905243,False,False,18.367346938775515
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.12,16.4331,6.6801,12.3448,3.291526018027144,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8147504051223271,36.0674,16.08,13.5,36.0674,0.8147504051223271,18.83,0.4168250000000001,18.490000000000002,60.76791076791077,52.48989629520602,83.44594594594595,71.27252252252252,19.166666666666668,65.80594794200988,0.6554054054054054,0.5405405405405406,0.8513513513513513,0.7094594594594594,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.1875,D,62.72261460867655,68.26923076923077,40.96153846153846,29.18519968962447,False,False,19.166666666666668
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3634.29,24.5073,3.131,16.4357,943.1630031401655,-4.35,3.81,249.27,0.18420000000000003,26.76,0.3597533527548223,6.2599,-4.35,3.81,6.2599,0.3597533527548223,164.28249999999974,0.18420000000000003,26.76,29.88762756564614,47.05820605256178,89.25123265680541,52.41546773508165,98.02371541501977,54.67944981314158,0.22807017543859648,0.4678362573099415,0.9766081871345029,0.49122807017543857,D+,C,A+,C,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,40.0,56.82894765709203,0.02852272727272722,1.0,A+,59.48182135464356,80.92105263157896,71.2842106417842,29.036044432685415,True,False,29.88762756564614
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,265.96,39.949,0.9026,23.3512,18.893364306061702,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9962001266624444,60.7883,-38.33,13.18,60.7883,0.9871448326570795,51.129999999999995,0.0408,16.5,65.05480826633134,42.535840051368005,60.0,84.88448620312354,42.532467532467535,61.74776731748114,0.7116564417177914,0.3619631901840491,0.6257668711656442,0.901840490797546,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5119047619047619,C+,61.0010140707279,75.0,45.0,28.90040562829116,False,False,42.532467532467535
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,92.85,11.8207,0.8924,7.0526,2.6420774667926286,-21.28,6.18,22.07,0.0974,17.130000000000003,0.926175012489912,85.7743,-21.28,6.18,44.59975999999998,0.926175012489912,22.07,0.0974,17.130000000000003,52.876106194690266,24.09463530544637,80.97345132743364,90.98278109350346,50.646551724137936,61.47787266032094,0.5088495575221239,0.12389380530973451,0.8097345132743363,0.9690265486725663,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4166666666666667,C,61.542527832734734,67.5,40.5,28.667011133093897,False,False,24.09463530544637
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.74,51.5818,20.4939,45.0044,17.8874305906108,26.15,27.75,31.28,0.4288,31.28,0.780115628850346,19.6421,26.15,27.75,19.6421,0.780115628850346,31.28,0.42791000000000007,31.28,25.282932591548228,76.82869354533523,89.51122219697544,56.34622335075789,18.840579710144926,60.33352207634954,0.17177914110429449,0.8773006134969326,0.9325153374233128,0.5398773006134969,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.16666666666666666,D,57.21758004736403,80.40540540540542,82.20037088978842,28.335104820853275,True,False,18.840579710144926
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.69,24.2347,0.6822,14.8618,2.9612812161973805,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9075178690800637,62.2774,-4.46,5.28,62.2774,0.9075178690800637,13.170000000000002,0.0526,6.260000000000001,74.50085415332053,45.3617626767851,31.622023809523807,76.43465727098014,85.81560283687944,55.890003480264134,0.8348214285714286,0.3705357142857143,0.23660714285714285,0.8214285714285714,B+,C-,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8404255319148937,B+,59.471563763952076,75.0,45.0,28.288625505580832,False,False,31.622023809523807
