Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,92.9,20.319,0.051,46.206,3.0588692391021612,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9650053022269355,82.802,-40.92,32.54,72.7473,0.9395395017833076,16.43,0.33,1.8800000000000001,24.660633484162897,40.60796044659858,72.85067873303167,96.5695701357466,50.0,56.81333417076768,0.19230769230769232,0.34841628959276016,0.7285067873303167,0.9909502262443439,D,C-,B,A+,stonexgroupinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,299.94,1000000.0,0.9076,10.6828,33.83456102155692,,-1.16,432.61,0.056299999999999996,2.69,0.9673258463541665,305.763,,-1.16,175.92075999999997,0.9673258463541665,50.81799999999998,0.056299999999999996,2.69,54.00291120815138,37.792774910678844,46.069868995633186,95.99047240968639,50.0,56.77484451501918,0.5458515283842795,0.2925764192139738,0.4192139737991266,0.9868995633187773,C+,D+,C,A+,avisbudgetgroupinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.45,12.7427,1.177,9.6874,2.7293118868808475,282.11,-1.9,20.75,0.1352,9.83,0.5834298957126305,-9.9321,282.11,-1.9,-9.9321,0.5834298957126305,20.75,0.1352,9.83,68.73385012919897,66.3956043956044,59.173126614987076,32.44824942499361,50.0,56.74551495016611,0.7674418604651163,0.7674418604651163,0.5348837209302325,0.27906976744186046,B,B,C+,D+,johnwileysonsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.22,36.1635,0.9949,16.052,2.055114118922693,838.27,8.07,5.79,0.0467,4.33,0.9078677976016377,84.0649,114.96899999999977,8.07,84.0649,0.9078677976016377,5.79,0.0467,4.33,54.29403202328967,86.44549411589472,19.941775836972344,79.34630144237131,50.0,56.71731107671871,0.5611353711790393,0.9606986899563319,0.1572052401746725,0.834061135371179,C+,A,D,B+,astecindustriesinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,201.25,22.7234,2.5752,14.9595,3.6621538013611383,15.56,19.5,17.36,0.1532,12.41,0.1996958670504534,-5.0349,15.56,19.5,-5.0349,0.1996958670504534,17.36,0.1532,12.41,57.82843633907464,69.35052058071686,64.53900709219859,36.159087748574606,50.0,56.6937825236766,0.6312056737588653,0.7730496453900709,0.6808510638297872,0.3262411347517731,B-,B,B-,C-,ufptechnologiesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,110.33,15.646,1.5533,11.2,3.10423219983231,47.06,-8.81,20.84,0.1318,10.6,0.4559585492227978,7.0022,47.06,-8.81,7.0022,0.4559585492227978,20.84,0.1318,10.6,64.70588235294117,49.831932773109244,76.96078431372548,31.5406162464986,50.0,56.69117647058823,0.7205882352941176,0.5,0.8088235294117647,0.29411764705882354,B,C,B+,D+,ppgindustriesinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,137.45,6.6497,1.0791,14.2947,0.985235445825311,18.26,-5.96,15.2,0.1978,4.15,0.16954684072548268,-14.0293,18.26,-3.9654999999999996,-14.0293,0.16954684072548268,15.2,0.1978,4.15,91.40271493212668,36.3693326848944,66.51583710407239,24.575163398692812,50.0,56.66853722576721,0.9864253393665159,0.2895927601809955,0.665158371040724,0.22624434389140272,A+,D+,B-,D+,virtusinvestmentpartnersinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.48,29.2189,1.4809,11.9255,2.427574298438011,25.0,16.33,8.0,0.1108,6.03,0.40800000000000014,8.344,25.0,16.33,8.344,0.40800000000000014,8.0,0.1108,6.03,65.90172239108409,75.78577662540143,40.66193853427896,49.17410203614733,50.0,56.63289096365052,0.7446808510638298,0.8865248226950354,0.3546099290780142,0.48226950354609927,B,B+,C-,C,usphysicaltherapyinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,379.64,96.5754,7.9674,77.9883,10.530082184789572,167.47,21.37,11.51,0.0934,8.0,0.979325211483816,297.0714,167.47,21.37,297.0714,0.979325211483816,11.51,0.0934,8.0,21.56825153374233,89.0048053360747,45.580408743919016,85.12135485672289,50.0,56.61239710797485,0.1411042944785276,0.9754601226993865,0.44171779141104295,0.9141104294478528,D,A+,C,A-,advancedenergyindustriesinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,92.21,17.9244,1.2085,11.343,1.5733346983346983,23.26,23.21,9.24,0.0974,8.01,0.03934426229508177,-8.703,23.26,23.21,-8.703,0.03934426229508177,9.24,0.0974,8.01,78.1999324552516,77.11740607099571,44.44444444444445,27.584919746173945,50.0,56.60155938835795,0.8936170212765957,0.900709219858156,0.4219858156028369,0.22695035460992907,B+,A-,C,D+,addushomecarecorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.09,14.3164,2.11729,11.8436,1.0726545897668338,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9434239529757534,40.8115,87.96,42.91451,40.8115,0.9395395017833076,7.670000000000001,0.4435096,6.45,61.99095022624434,65.7461034964497,21.266968325791854,88.10398367491794,50.0,56.58449707228257,0.6425339366515838,0.8054298642533937,0.21266968325791855,0.918552036199095,B-,B+,D+,A-,dimecommunitybancsharesinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,984.23,35.1215,6.0713,28.2332,9.107110306303072,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9031186142887152,65.1116,13.38,2.78,65.1116,0.9031186142887152,25.650000000000002,0.21050000000000002,15.049999999999999,20.815138282387192,55.17478735394006,80.9315866084425,75.52190449359065,50.0,56.57601959221357,0.12663755458515283,0.5545851528384279,0.8755458515283843,0.777292576419214,D,C+,B+,B,parkerhannifincorp
AIR,AAR Corp,Industrials,Aerospace & Defense,120.83,28.0978,1.5328,15.2486,3.5732451678535098,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9513118391854849,123.0159,-45.74,16.85,123.0159,0.9513118391854849,12.07,0.0955,7.199999999999999,57.20524017467249,43.21140195996064,41.55749636098981,91.16240382615928,50.0,56.56544529113956,0.6026200873362445,0.3537117903930131,0.3799126637554585,0.9388646288209607,B-,C-,C-,A,aarcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.12,7.9374,0.724,6.67,1.0099415613898333,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.40715502555366284,12.4275,-25.39,-1.93,12.4275,0.40715502555366284,12.989999999999998,0.11470000000000001,9.950000000000001,81.43459915611815,37.965534713946575,52.313956300894944,52.61159227181879,50.0,56.552564261406346,0.9177215189873418,0.31645569620253167,0.4873417721518987,0.5063291139240507,A-,C-,C,C+,mihomesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.94,24.1368,2.9124,12.8465,2.8633672448298864,15.91,4.95,11.940000000000001,0.1527,10.41,0.8109731678013616,43.1102,15.91,4.95,43.1102,0.8109731678013616,11.940000000000001,0.1527,10.41,70.42561349693251,48.70683653578391,56.27278385347203,50.604732690622264,50.0,56.53691318288237,0.754601226993865,0.4539877300613497,0.6012269938650306,0.48466257668711654,B,C,B-,C,ctscorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.76,14.5394,0.6523,6.3871,0.6503193814086402,206.43,8.36,4.41,0.0682,3.19,0.14584654407102102,0.3241,206.43,8.36,0.3241,0.1763588499000194,4.41,0.0682,3.19,89.21568627450979,84.17647058823529,33.8235294117647,19.67058823529411,50.0,56.529215686274505,0.9485294117647058,0.9117647058823529,0.3235294117647059,0.1323529411764706,A,A-,C-,D,mosaicco
VMC,Vulcan Materials Co,Materials,Construction Materials,295.48,35.8029,4.8544,18.072,4.526597667763541,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6826768846907862,23.3582,18.37,7.06,23.3582,0.6826768846907862,12.740000000000002,0.2039,8.219999999999999,32.84313725490196,72.72058823529412,72.05882352941177,53.67647058823529,50.0,56.504901960784316,0.3161764705882353,0.8382352941176471,0.7205882352941176,0.5147058823529411,C-,B+,B,C+,vulcanmaterialsco
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,147.76,35.0533,0.8665,20.8644,3.3522924498551405,2.17,20.93,9.86,0.0365,7.41,0.6745718621287665,89.9473,2.17,20.93,89.9473,0.6745718621287665,9.86,0.0365,7.41,68.17101226993866,66.28898635477583,38.50487114024057,57.742438547986694,50.0,56.47525583309731,0.7423312883435583,0.7361963190184049,0.3558282208588957,0.5705521472392638,B,B,C-,C+,sanminacorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,296.29,23.1599,5.4629,14.0816,4.276943996558698,10.17,0.47,19.16,0.3576,8.93,0.7978459697410037,33.4519,10.17,0.47,33.4519,0.7978459697410037,19.16,0.28803999999999996,8.93,47.161572052401745,49.76042609667889,71.32459970887918,59.426618568445036,50.0,56.458951873345015,0.4672489082969432,0.4759825327510917,0.7554585152838428,0.5895196506550219,C,C,B,C+,norfolksoutherncorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.0,17.7132,2.0038,9.8759,3.386177115268382,2.74,2.49,19.93,0.1816,16.1,0.24143730886850154,-14.3094,2.74,2.49,-14.3094,0.24143730886850154,19.93,0.1816,16.1,55.86854460093897,56.91765450965815,71.5962441314554,41.00863243980008,50.0,56.451454572990244,0.6549295774647887,0.5774647887323944,0.7746478873239436,0.36619718309859156,B-,C+,B,C-,interparfumsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.97,44.1472,4.7556,24.5268,4.813302607122003,56.16,49.15,13.26,0.154,9.43,0.7583617382218067,59.6585,56.16,27.489999999999988,59.6585,0.7583617382218067,13.26,0.154,9.43,22.416302765647742,95.90271569619708,56.040756914119356,63.24975348640655,50.0,56.444758756462505,0.14847161572052403,1.0,0.5698689956331878,0.6506550218340611,D,A+,C+,B-,spxtechnologiesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,394.37,21.2747,2.052,14.1075,4.779321318679187,-9.79,1.49,23.72,0.1464,11.73,0.43692472657672843,32.7264,-9.79,1.49,32.7264,0.43692472657672843,23.72,0.1464,11.73,38.185654008438824,57.76946824182939,66.40463328764547,68.56095936042638,50.0,56.413657344472234,0.34810126582278483,0.5886075949367089,0.6518987341772152,0.6772151898734177,C-,C+,B-,B-,topbuildcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,289.81,23.2013,5.2098,16.7245,4.654064618285122,20.19,8.79,20.29,0.2465,20.29,0.540330497382199,9.7183,20.19,8.79,9.7183,0.540330497382199,20.29,0.2465,20.29,59.71497955010225,51.452361372180455,77.7261237917413,33.81306443623061,50.0,56.4133609971431,0.6257668711656442,0.50920245398773,0.8098159509202454,0.26993865030674846,B-,C+,B+,D+,f5inc
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.93,36.1794,5.4015,22.2894,4.459894602387891,21.0,8.75,12.31,0.2018,10.8,0.7994634473507714,9.5778,21.0,8.75,9.5778,0.7994634473507714,12.31,0.2018,10.8,25.0,80.43417366946778,76.47058823529412,49.69187675070029,50.0,56.392857142857146,0.16911764705882354,0.8676470588235294,0.7941176470588235,0.4411764705882353,D,B+,B,C,balchemcorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.2,31.3853,2.9344,11.4489,28.31947593852356,5.98,3.74,85.64,0.3012,5.18,0.6019915979461649,32.5159,5.98,3.74,32.5159,0.6019915979461649,85.64,0.274,5.18,32.06751054852321,57.08588238290503,72.51001101883952,69.08679927667269,50.0,56.37891672375623,0.26582278481012656,0.569620253164557,0.7848101265822784,0.6962025316455697,D+,C+,B,B-,redrockresortsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,329.77,72.9817,9.2386,67.1811,9.061880854829091,1389.2,17.5,13.43,0.1348,13.19,0.7687566418703504,19.7161,409.3229999999995,17.5,19.7161,0.7687566418703504,13.43,0.1348,13.19,14.204660587639315,88.77142046347456,60.52009456264775,74.58767904324851,50.0,56.35300868891638,0.03546099290780142,0.9716312056737588,0.6312056737588653,0.7375886524822695,F,A+,B-,B,penumbrainc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.27,22.2521,10.8495,16.0328,8.217129847773045,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7394515223493844,70.1212,-0.8,-3.97,70.1212,0.7394515223493844,38.5,0.4064000000000001,26.590000000000003,52.99718813905931,19.781107344253492,90.27931257859238,57.70331612239454,50.0,56.31600987274253,0.558282208588957,0.07975460122699386,0.9386503067484663,0.5644171779141104,C+,D-,A,C+,interdigitalinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,361.22,71.417,1.993,28.0877,8.744002749899542,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9836454862308017,196.4465,114.96899999999977,16.22,175.92075999999997,0.9764680393321287,13.08,0.045899999999999996,7.470000000000001,28.09315866084425,84.27746435578219,34.78893740902475,93.66569626394954,50.0,56.309156141413595,0.2096069868995633,0.9301310043668122,0.2816593886462882,0.9650655021834061,D+,A,D+,A,mastecinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,218.82,6.1941,0.564,5.9057,1.726018774654453,1.05,-0.56,31.240000000000002,0.2351,4.43,0.1497584541062802,-36.9358,1.05,-0.56,-36.9358,0.1497584541062802,31.240000000000002,0.2351,4.43,90.58693244739756,46.06625258799171,64.4702842377261,16.620443930858492,50.0,56.30164347505096,0.9767441860465116,0.4418604651162791,0.7674418604651163,0.09302325581395349,A+,C,B,D-,chartercommunicationsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.32,17.5315,0.8217,6.826,1.4745570794915672,0.72,4.74,8.62,0.0889,4.49,0.6497533474277661,48.6695,0.72,4.74,48.6695,0.6497533474277661,8.62,0.0889,4.49,88.06404657933042,47.94236927076075,29.83988355167394,61.09923204336695,50.0,56.284302795576636,0.9432314410480349,0.44541484716157204,0.22270742358078602,0.62882096069869,A,C,D+,B-,suncountryairlinesholdingsinc
BDC,Belden Inc,Information Technology,Electronic Components,128.67,20.991,1.8363,16.0717,3.9633207249608806,22.98,10.33,19.139999999999997,0.1162,9.48,0.5738775510204079,30.8819,22.98,10.33,30.8819,0.5738775510204079,19.139999999999997,0.1162,9.48,75.48824130879346,52.55451127819549,56.22515210405314,39.142819037457606,50.0,56.26781441634227,0.7975460122699386,0.5460122699386503,0.5950920245398773,0.3312883435582822,B,C+,C+,C-,beldeninc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.86,13.6467,2.70304,10.2389,1.3827999445945471,15.53,52.9989,10.41,0.3410664,9.76,0.8663883089770354,50.929,15.53,52.9989,50.929,0.8663883089770354,10.41,0.3410664,9.76,52.71493212669683,53.75832673279445,40.723981900452486,85.64546180463137,50.0,56.240486214272494,0.5113122171945701,0.5656108597285068,0.4072398190045249,0.8959276018099548,C+,C+,C,B+,amerisbancorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,194.13,10.0585,1.2979,8.1351,3.751616076311655,33.25,16.32,35.52,0.1655,29.2,0.021543802327955747,-28.1293,33.25,16.32,-28.1293,0.06232232670019679,35.52,0.1655,25.430000000000003,50.90497737556561,66.62649298944089,94.57013574660633,7.667420814479638,50.0,56.22756104132709,0.4796380090497738,0.8144796380090498,0.9457013574660633,0.058823529411764705,C,B+,A,D-,progressivecorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.82,19.3773,0.4213,11.9345,19.000652315720806,-4.44,2.58,88.72,0.037000000000000005,11.63,0.23053589484327563,2.4624,-4.44,2.58,2.4624,0.23053589484327563,88.72,0.037000000000000005,11.63,70.4225352112676,51.88647033717456,56.80751173708919,44.7887323943662,50.0,56.14255228339735,0.7535211267605634,0.5070422535211268,0.5633802816901409,0.4084507042253521,B,C+,C+,C,syscocorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,74.76,11.0208,0.8745,8.6773,1.2258772253459462,40.54,13.6,11.29,0.0932,10.86,0.45004369356248214,-1.5214,40.54,13.6,-1.5214,0.45004369356248214,11.29,0.0932,10.86,70.36199095022624,66.88181582136056,47.05882352941176,42.02488687782805,50.0,56.13654415974723,0.8009049773755657,0.8190045248868778,0.47058823529411764,0.40271493212669685,B+,B+,C,C,safetyinsurancegroupinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,517.3,21.7701,1.8227,15.9833,3.8912408341833427,13.34,14.3,17.14,0.09789999999999999,17.02,0.38741685577901236,5.8176,13.34,14.3,5.8176,0.38741685577901236,17.14,0.09789999999999999,17.02,35.44303797468354,89.14362256148483,60.292536751861114,46.8487674883411,50.0,56.13237169160136,0.3227848101265823,0.9556962025316456,0.6012658227848101,0.4430379746835443,C-,A,B-,C,cavcoindustriesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,379.72,19.0073,3.7528,13.3103,3.3202320629910247,-1.62,0.93,17.73,0.2577,14.7,0.8962320574162682,15.1085,-1.62,0.93,15.1085,0.8962320574162682,17.73,0.2577,14.7,57.35080058224164,40.68570025453536,75.40029112081514,48.967460205662775,50.0,56.11840501780382,0.6069868995633187,0.3231441048034934,0.8034934497816594,0.4672489082969432,B-,C-,B+,C,snaponinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,63.04,21.5964,3.318,13.4669,8.607200884750345,66.96,26.98,44.3,0.18059999999999998,44.3,0.5138357647631678,16.0744,66.96,26.98,16.0744,0.5138357647631678,36.17,0.18059999999999998,25.430000000000003,14.027149321266968,78.06008741561364,97.51131221719457,38.057126696832576,50.0,56.108058207104634,0.07013574660633484,0.9366515837104072,0.9751131221719457,0.3755656108597285,D-,A,A+,C-,moelisco
EXP,Eagle Materials Inc,Materials,Construction Materials,199.47,14.5765,2.7263,10.3626,4.5151024029842635,-5.47,1.44,28.78,0.2368,14.860000000000001,0.38353105373342633,-11.4136,-5.47,1.44,-11.4136,0.38353105373342633,28.78,0.2368,14.860000000000001,61.76470588235295,46.38480392156863,92.15686274509805,16.666666666666664,50.0,56.090686274509814,0.7058823529411765,0.38235294117647056,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,244.22,20.5559,1.5852,14.5667,124.23440838335537,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4365157196423421,9.4176,-2.89,3.12,9.4176,0.4365157196423421,177.49199999999962,0.1177,27.57,40.92827004219409,49.52187231559668,82.35507538498752,51.783659378596084,50.0,56.081942695633956,0.3924050632911392,0.4620253164556962,0.9113924050632911,0.5,C-,C,A-,C,lowescompaniesinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,79.38,22.7112,2.9915,12.7424,2.659893510436178,5.67,12.95,12.33,0.2213,4.01,0.9225296442687744,11.5985,5.67,12.95,11.5985,0.9225296442687744,12.33,0.2213,4.01,57.30994152046784,71.1448760790866,60.52631578947368,36.939571150097464,50.0,56.0759537733222,0.6491228070175439,0.7719298245614035,0.5614035087719298,0.3157894736842105,B-,B,C+,C-,cmsenergycorp
ADSK,Autodesk Inc,Information Technology,Application Software,218.45,41.008,6.3965,28.3345,15.209006349559985,2.09,17.53,39.89,0.21899999999999997,21.41,0.03782937646751887,-17.1062,2.09,17.53,-17.1062,0.03782937646751887,39.89,0.21899999999999997,21.41,40.75920245398773,52.72755887359909,82.09427275844989,49.06671711095747,50.0,56.07222400002072,0.4233128834355828,0.5644171779141104,0.8650306748466258,0.4662576687116564,C,C+,B+,C,autodeskinc
WDFC,WD-40 Co,Consumer Staples,Household Products,214.01,32.2409,4.6483,28.6799,10.79626285149274,26.07,2.86,34.72,0.1642,25.21,0.49614693038787555,-1.6001,26.07,2.86,-1.6001,0.49614693038787555,34.72,0.1642,25.21,12.67605633802817,68.34909751765727,84.03755868544602,66.10631531122218,50.0,56.06948632164443,0.04225352112676056,0.7605633802816901,0.8732394366197183,0.647887323943662,F,B,B+,B-,wd40co
RPM,RPM International Inc,Materials,Specialty Chemicals,109.2,20.9282,1.8068,14.6245,4.854498412952442,3.92,5.68,21.8,0.1152,11.78,0.44972375690607735,3.3699,3.92,5.68,3.3699,0.44972375690607735,21.8,0.1152,11.78,50.98039215686274,66.9047619047619,78.43137254901961,26.61064425770308,50.0,56.056022408963585,0.5220588235294118,0.7794117647058824,0.8235294117647058,0.20588235294117646,C+,B,B+,D+,rpminternationalinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,311.53,12.1434,0.3453,10.4475,1.5669774331709498,-1.96,12.62,13.01,0.0407,7.59,0.22161021914918544,-28.4957,-1.96,12.62,-28.4957,0.22161021914918544,13.01,0.0407,7.59,89.08645727794664,54.88252409529005,43.97163120567376,33.85160938352428,50.0,56.01134881666796,0.9432624113475178,0.5602836879432624,0.41134751773049644,0.3120567375886525,A,C+,C,C-,elevancehealthinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.9,17.136,4.2486,6.501,2.878376557115077,-27.41,-0.31,16.76,0.3358,13.94,0.7907827359180688,35.2329,-27.41,-0.31,35.2329,0.7907827359180688,16.76,0.3358,13.94,52.91005291005291,32.42744909411576,85.44973544973544,49.235209235209226,50.0,55.92247875581209,0.5555555555555556,0.23809523809523808,0.9523809523809523,0.4603174603174603,C+,D+,A,C,magnoliaoilgascorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,63.73,21.7349,1.0048,12.2029,1.7235131217411999,45.86,-2.57,8.09,0.1042,3.95,0.7672209026128266,18.5013,45.86,-2.57,18.5013,0.7672209026128266,8.09,0.1042,3.95,65.68627450980392,59.25770308123249,44.362745098039206,57.73109243697479,50.0,55.91001400560224,0.7352941176470589,0.6323529411764706,0.38235294117647056,0.5294117647058824,B,B-,C-,C+,hbfullercompany
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,738.17,41.9678,1.6065,20.9484,7.809281595180942,21.4,9.22,17.549999999999997,0.0562,10.54,0.9009939047828234,67.8651,21.4,9.22,67.8651,0.9009939047828234,17.549999999999997,0.0562,10.54,25.35211267605634,74.52984066012235,46.478873239436616,90.14084507042254,50.0,55.89188362498221,0.22535211267605634,0.8309859154929577,0.4295774647887324,0.9154929577464789,D+,B+,C,A-,caseysgeneralstoresinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.13,19.6401,3.4073,15.1816,2.437801316113594,19.02,18.25,12.6,0.24489999999999998,5.24,0.49487099782405947,1.5887,19.02,18.25,1.5887,0.49487099782405947,12.6,0.24489999999999998,5.24,49.707602339181285,86.54410416284614,74.26900584795321,12.742832691484809,50.0,55.85153941764981,0.4824561403508772,0.9473684210526315,0.8596491228070176,0.05263157894736842,C,A,B+,D-,publicserviceenterprisegroupinc
RF,Regions Financial Corp,Financials,Regional Banks,27.5,11.0141,1.92217,10.1275,1.2534812593156448,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7077592458303118,37.5,16.76,45.41902,37.5,0.7077592458303118,11.450000000000001,0.3873294,9.5,68.77828054298644,49.47356025199196,48.41628959276018,58.08535178777394,50.0,55.810424941889835,0.7782805429864253,0.47058823529411764,0.4841628959276018,0.6153846153846154,B,C,C,B-,regionsfinancialcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,17.89,17.969,2.2922,9.9182,4.864717878993882,-5.53,15.97,25.6,0.3668,5.53,0.0027845457709710507,-29.5946,-5.53,15.97,-29.5946,0.008292061076748207,25.6,0.3668,5.53,81.11324130879346,48.41962462730101,67.113770021212,20.18069104142057,50.0,55.776815966245685,0.852760736196319,0.44171779141104295,0.7055214723926381,0.12269938650306748,B+,C,B,D,gendigitalinc
DOCS,Doximity Inc,Health Care,Health Care Technology,21.05,16.2415,6.0964,15.2181,3.6723656664340543,18.89,15.92,22.89,0.37439999999999996,22.89,0.0089349535382416,-62.1403,18.89,15.92,-44.2276,0.025974025974025903,22.89,0.37439999999999996,22.89,53.80445795339413,70.37391646966114,86.99763593380614,7.3531914893617,50.0,55.74594506360464,0.5673758865248227,0.7943262411347518,0.900709219858156,0.028368794326241134,C+,B,A-,F,doximityinc
LII,Lennox International Inc,Industrials,Building Products,505.31,21.8246,3.385,16.7023,15.117183526694628,1.12,-2.73,80.86,0.2004,36.980000000000004,0.27899600595191476,-9.9542,1.12,-2.73,-9.9542,0.27899600595191476,50.81799999999998,0.2004,27.721999999999994,49.78165938864629,44.55705936087845,93.01310043668123,30.49862902406825,50.0,55.70982763332122,0.5043668122270742,0.37554585152838427,0.9912663755458515,0.27510917030567683,C+,C-,A+,D+,lennoxinternationalinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,616.14,29.9435,2.5283,23.4989,6.890350891907579,-27.19,-1.27,24.13,0.1195,14.6,0.9870498721845076,107.7693,-27.19,-1.27,107.7693,0.9764680393321287,24.13,0.1195,14.6,38.427947598253276,26.863470474634326,68.3406113537118,93.18247982003442,50.0,55.701329796925016,0.34934497816593885,0.14410480349344978,0.7205240174672489,0.9563318777292577,C-,D,B,A,cumminsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.5,23.5979,4.0309,17.3963,7.16,12.53,5.97,34.47,0.23149999999999998,17.44,0.21470756334539928,-1.7887,12.53,5.97,-1.7887,0.21470756334539928,34.47,0.23149999999999998,17.44,44.68704512372634,60.17879368695773,87.04512372634645,28.480973175296317,50.0,55.664995584969006,0.4279475982532751,0.6244541484716157,0.9432314410480349,0.25327510917030566,C,B-,A,D+,veraltocorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.19,14.0606,1.7882,13.3411,2.4652615103554596,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18259531543853638,-5.3652,25.51,-3.02,-5.3652,0.18259531543853638,18.490000000000002,0.1323,10.48,82.6840490797546,40.65195157010172,60.23447522513941,34.00913632991207,50.0,55.66184865622627,0.8588957055214724,0.3067484662576687,0.6257668711656442,0.2822085889570552,B+,C-,B-,D+,itroninc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.19,33.0814,13.9263,29.1287,6.823067668579768,32.75,51.58,22.33,0.4681,9.1,0.29623497318175807,63.9185,32.75,51.58,63.9185,0.29623497318175807,22.33,0.4681,9.1,8.823529411764708,80.79912800761642,82.35294117647058,58.280542986425345,50.0,55.610051845867176,0.05429864253393665,0.9547511312217195,0.8235294117647058,0.6199095022624435,D-,A,B+,B-,robinhoodmarketsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,167.34,20.8806,1.7411,12.3257,4.364267979720002,4.84,5.87,22.28,0.1334,6.41,0.29083629893238433,6.5724,4.84,5.87,6.5724,0.29083629893238433,22.28,0.1334,6.41,70.15535292131038,54.97003874441818,55.91016548463357,40.07535460992907,50.0,55.52545827235544,0.7943262411347518,0.5673758865248227,0.5531914893617021,0.3900709219858156,B,C+,C+,C-,iqviaholdingsinc
