Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.7,22.4655,6.5426,14.7852,8.630657947143243,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9106514084507038,24.7157,8.08,1.07,24.7157,0.9106514084507038,41.949999999999996,0.30119999999999997,14.469999999999999,47.60945165761123,51.20964442207118,88.07106598984772,54.84440520856323,45.652173913043484,60.13093933799162,0.48743718592964824,0.5125628140703518,0.9597989949748744,0.5326633165829145,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5108695652173914,C+,59.69615672929597,65.97222222222223,39.583333333333336,55.67359205010345,False,False,45.652173913043484
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.8,13.2035,0.8989,8.2202,1.9487722226179696,18.42,7.92,15.61,0.0934,11.28,0.7375928795645091,18.9503,18.42,7.92,18.9503,0.7375928795645091,15.61,0.0934,11.28,50.100022505063635,56.7083424727645,66.49746192893402,64.7866140251927,47.089947089947096,58.44836240809086,0.47783251231527096,0.6354679802955665,0.6748768472906403,0.6995073891625616,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6111111111111112,B-,58.15735711708557,75.0,45.0,55.52588569366846,False,False,47.089947089947096
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,67.85026630991973,64.77466380953987,51.776649746192895,35.24014057008981,92.7536231884058,54.909689889954095,0.7389162561576355,0.8078817733990148,0.5320197044334976,0.3448275862068966,B,B+,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9166666666666666,A-,59.18505220879467,66.8918918918919,40.13513513513514,55.37506879406277,False,False,35.24014057008981
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.22,30.9701,2.2674,17.6386,4.824068169961161,22.82,3.76,15.809999999999999,0.0823,9.36,0.8174413984902662,86.5083,22.82,3.76,86.5083,0.8174413984902662,15.809999999999999,0.0823,9.36,47.38582931578366,65.87687002155434,46.02368866328257,74.22770123277738,69.09937888198758,56.37329374563291,0.4824120603015075,0.7185929648241206,0.4221105527638191,0.7738693467336684,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6956521739130435,B-,58.28323163383166,71.59090909090908,42.954545454545446,55.21749439797442,False,False,46.02368866328257
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,123.15,38.9637,3.2505,22.0458,4.361438017289923,7.38,3.52,11.63,0.1285,7.19,0.9814126394052046,53.6686,7.38,3.52,53.6686,0.9814126394052046,11.63,0.1285,7.19,31.720430107526884,65.36205729754117,61.82795698924732,82.2332506203474,75.0,57.90615835777126,0.3064516129032258,0.7580645161290323,0.6451612903225806,0.8064516129032258,C-,B,B-,B+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.75,B,60.40615835777126,67.3076923076923,40.38461538461538,55.17374496991043,True,False,31.720430107526884
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.8205,1.8971,12.0202,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,49.608636977058026,80.95238095238095,53.928910818713454,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.46153846153846156,C+,B,C,C,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8,B,57.02414891395155,77.97619047619048,46.785714285714285,54.976461988304095,False,False,49.572649572649574
TBBK,Bancorp Inc,Financials,Regional Banks,57.91,10.7901,4.64103,9.3758,3.5558366439680946,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.32439261750695725,16.5426,14.61,89.12521,16.5426,0.32439261750695725,28.910000000000004,0.5646253999999999,21.47,49.784951614113176,69.99803108584109,89.84771573604061,28.374531008607374,46.63299663299663,59.58267925642814,0.46798029556650245,0.8669950738916257,0.9014778325123153,0.270935960591133,C,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4861111111111111,C,59.245978919727804,69.64285714285714,41.785714285714285,54.943708841796386,False,True,28.374531008607374
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.21,37.5996,10.8141,30.5067,193.5949572997153,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.94543233337858,217.8965,182.74,15.48,217.8965,0.94543233337858,-11.696,0.2275,-1.73,41.20834422847846,78.92853011953022,30.55409356725146,83.62753036437248,73.92344497607657,55.451821545713024,0.42857142857142855,0.8896103896103896,0.2662337662337662,0.9090909090909091,C,B+,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7631578947368421,B,57.84416604332068,72.11538461538463,43.269230769230774,54.929178988502706,False,False,30.55409356725146
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.89,36.0954,2.2597,18.9192,5.266176625964107,21.77,14.78,14.46,0.0785,14.46,0.9803485354097144,10.7971,21.77,14.78,10.7971,0.977052124491073,14.46,0.0785,14.46,42.00698926102594,82.18447114083816,50.507614213197975,67.5056887799755,41.10671936758894,58.06668285271871,0.3969849246231156,0.914572864321608,0.5226130653266332,0.6834170854271356,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.30434782608695654,C-,57.177354789477604,75.00000000000001,45.00000000000001,54.741883831582086,False,False,41.10671936758894
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,16.8503,4.0099,13.9465,7.162429039845455,47.85,8.8,45.82,0.2728,14.56,0.3811251152782046,25.8057,47.85,8.8,25.8057,0.3811251152782046,45.82,0.27168,14.56,38.08351976137211,83.6468953327527,81.54362416107382,42.74748322147651,21.73913043478261,60.18566169145733,0.35333333333333333,0.9066666666666666,0.9066666666666666,0.37333333333333335,C-,A-,A-,C-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2,D,57.359574734935585,73.71794871794872,44.230769230769226,54.73381363410232,False,False,21.73913043478261
ABCB,Ameris Bancorp,Financials,Regional Banks,84.89,14.1357,2.70304,10.5965,1.4166773750498565,15.53,52.9989,10.41,0.3410664,9.76,0.9057064388159901,49.4542,15.53,52.9989,49.4542,0.9057064388159901,10.41,0.3410664,9.76,53.542046960566125,54.2568074727823,41.62436548223351,91.52615316707129,46.63299663299663,57.94819523867062,0.5320197044334976,0.5665024630541872,0.4039408866995074,0.9507389162561576,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4861111111111111,C,57.61149490197028,70.83333333333334,42.50000000000001,54.58919592157623,False,False,41.62436548223351
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.2,30.3648,0.5207,15.5277,4.7714369090099265,45.9,4.08,15.010000000000002,0.0304,7.02,0.7694293829073072,44.2055,45.9,4.08,44.2055,0.7694293829073072,15.010000000000002,0.0304,7.02,51.58469945355191,78.42857142857143,35.0,84.26666666666667,23.67149758454106,59.185222482435606,0.5409836065573771,0.8852459016393442,0.2786885245901639,0.8524590163934426,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.2222222222222222,D+,56.55237224088971,77.67857142857143,46.607142857142854,54.56332636414034,False,False,23.67149758454106
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,332.89,83.0526,17.3872,59.9794,16.528388073781684,5.27,14.12,21.68,0.2817,14.6,0.6169170419363916,18.1383,5.27,14.12,18.1383,0.6169170419363916,21.68,0.2817,14.6,23.0178099305616,45.953152992317065,77.40643274853801,72.65541211519366,78.58439201451905,53.82777369127705,0.18181818181818182,0.4025974025974026,0.7987012987012987,0.7467532467532467,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,36.0,53.04591609572007,0.0625,0.7894736842105263,B,56.68621289272896,83.10810810810811,71.0832313031529,54.55668972647714,True,False,23.0178099305616
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.757,1.9053,16.7493,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,11.4164,13.34,14.3,11.4164,0.45718757336254806,17.14,0.09789999999999999,17.02,35.169276659209544,86.77364220616948,58.277404921700224,43.34079045488441,90.66666666666667,54.38455692743822,0.29333333333333333,0.94,0.5666666666666667,0.38,D+,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,58.45122359410489,75.00000000000001,45.00000000000001,54.181084473817535,True,False,35.169276659209544
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.63,26.0003,2.7969,18.5899,4.59245981720769,13.49,13.27,19.689999999999998,0.1316,19.68,0.6910785619174435,70.1825,13.49,13.27,70.1825,0.6910785619174435,19.689999999999998,0.1316,19.68,28.718866517524237,78.68587878189487,69.79865771812081,80.60634112473964,42.7536231884058,61.487825040238164,0.21333333333333335,0.8533333333333334,0.74,0.86,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.48333333333333334,C,60.76318735907874,76.78571428571428,46.07142857142856,53.873471835442885,True,False,28.718866517524237
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9293710031329073,33.83,0.22690000000000002,8.21,37.43176733780761,49.12711972949434,68.45637583892618,67.06577181208054,59.09090909090908,54.710614102498425,0.3333333333333333,0.4533333333333333,0.72,0.66,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6,C+,55.61970501158933,79.6875,47.8125,53.607778475860876,True,False,37.43176733780761
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,883.96,40.3435,12.7744,30.6072,31.47411635268272,95.89,44.7,97.85000000000001,0.4035,33.32,0.5099868671227239,2.8183,95.89,44.7,2.8183,0.5099868671227239,97.13,0.4035,29.947999999999997,22.61714893293841,90.61667162956897,96.74185463659148,39.056390977443606,68.05555555555554,60.774363413785,0.15789473684210525,0.9849624060150376,1.0,0.3533834586466165,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.65625,B-,62.579918969340554,74.43181818181819,44.659090909090914,53.32905599534034,True,False,22.61714893293841
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.82,45.8213,4.9359,25.4451,4.96596789794381,56.16,49.15,13.26,0.154,9.43,0.8011832347304391,66.9064,56.16,28.58399999999999,66.9064,0.8011832347304391,13.26,0.154,9.43,23.019496807217138,95.16986766869132,55.668358714044,67.73567802755619,98.4472049689441,57.25307301956479,0.15577889447236182,1.0,0.5753768844221105,0.6884422110552764,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07193842449260407,1.0,A+,62.0977935164592,78.125,46.875,53.31854253796908,True,False,23.019496807217138
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,82.05128205128204,34.848484848484844,54.31363718248964,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8360655737704918,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3333333333333333,C-,52.79848566733813,88.20754716981133,86.88165594843197,53.09166195052834,True,False,21.338797814207652
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.29,13.999,2.11729,11.6196,1.0488772644187188,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8133535660091047,35.6264,92.37250000000003,42.91451,35.6264,0.8133535660091047,7.670000000000001,0.4435096,6.45,66.20989722687605,66.82633697897369,21.82741116751269,76.29441624365484,46.63299663299663,55.63347774312289,0.7093596059113301,0.8374384236453202,0.21182266009852216,0.8029556650246306,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4861111111111111,C,55.29677740642255,73.4375,44.0625,53.049921925138044,False,False,21.82741116751269
RMBS,Rambus Inc,Information Technology,Semiconductors,158.4,74.4803,24.2561,65.2588,12.512737872360594,27.75,27.13,18.29,0.3677,18.29,0.97061873487729,220.9076,27.75,27.13,220.9076,0.97061873487729,18.29,0.3677,18.29,22.353932421046512,74.54276055022837,80.26023391812866,81.62719298245612,45.95141700404859,61.88753229133069,0.16883116883116883,0.8506493506493507,0.8376623376623377,0.8896103896103896,D,B+,B+,B+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.42105263157894735,C,61.48267399173555,76.13636363636364,45.68181818181818,53.03939299549857,True,False,22.353932421046512
IBOC,International Bancshares Corp,Financials,Regional Banks,71.31,10.7501,3.41763,9.4289,1.3633912900499776,0.83,69.21539,13.41,0.6315208,10.86,0.7357645553422907,15.8382,0.83,69.21539,15.8382,0.7357645553422907,13.41,0.6017721949999999,10.86,69.32059713435524,50.08779193807696,56.852791878172596,44.07305230633414,46.63299663299663,55.37551610201418,0.7733990147783252,0.5123152709359606,0.5812807881773399,0.4088669950738916,B,C+,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4861111111111111,C,55.03881576531384,72.91666666666667,43.75,52.781052612251074,False,False,44.07305230633414
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8464,0.6425,16.5719,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,41.684881602914395,82.80952380952381,31.666666666666668,70.66666666666669,52.17391304347826,54.03312516263337,0.36065573770491804,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5555555555555556,C+,54.250516466981196,77.63157894736842,46.578947368421055,52.71620264726917,False,False,31.666666666666668
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.37,34.0539,3.2108,21.7519,11.792683816251474,4.7,7.67,36.7,0.11900000000000001,29.14,0.9615856536101935,61.7737,4.7,7.67,61.7737,0.9293710031329073,36.7,0.11900000000000001,29.14,20.25801640566741,63.23891310146965,75.6152125279642,89.93751446424437,83.33333333333334,59.60359274655072,0.12,0.6666666666666666,0.8,0.96,D,B-,B,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8,B,62.93692607988405,72.50000000000001,43.50000000000001,52.258843664557915,True,False,20.25801640566741
ACA,Arcosa Inc,Industrials,Construction & Engineering,119.44,28.1398,2.0338,12.7105,2.215704716163848,121.29,12.2,8.18,0.1186,5.0,0.7823180491479145,48.3727,103.38050000000013,12.2,48.3727,0.7823180491479145,8.18,0.1186,5.0,59.867867255057014,80.21222791669949,36.209813874788495,49.57416807670615,34.63268365817092,54.976699481142504,0.678391959798995,0.8994974874371859,0.31155778894472363,0.4723618090452261,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2608695652173913,D+,53.4399678469596,78.33333333333333,46.99999999999999,52.15197427756768,False,False,34.63268365817092
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.83,15.063,1.5227,11.0228,3.022292867775236,4.78,4.85,21.240000000000002,0.134,10.59,0.1624000000000001,2.6088,4.78,4.85,2.6088,0.1624000000000001,21.240000000000002,0.134,10.59,80.15873015873017,40.311916585289666,60.902255639097746,40.20639834881322,37.25961538461539,56.368909436277555,0.8872180451127819,0.3383458646616541,0.6390977443609023,0.37593984962406013,B+,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.328125,C-,55.094870974739095,65.90909090909092,39.545454545454554,51.98498768888219,False,False,37.25961538461539
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,63.5547201336675,53.16203647212444,40.852130325814535,63.99918715708189,36.75000000000001,54.53395734071177,0.6992481203007519,0.556390977443609,0.38345864661654133,0.6240601503759399,B-,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.21875,D+,53.20895734071178,75.73529411764707,45.44117647058824,51.65540116668707,False,False,36.75000000000001
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7713861875721114,54.2125,51.42,10.4,54.2125,0.7713861875721114,17.580000000000002,0.0638,9.030000000000001,65.21779795763929,67.09918892175209,44.162436548223354,50.750141003948116,34.63268365817092,55.9149246116057,0.7437185929648241,0.7336683417085427,0.3969849246231156,0.5025125628140703,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2608695652173913,D+,54.37819297742279,67.3076923076923,40.38461538461538,51.57947745886132,False,False,34.63268365817092
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27168,5.18,38.353467561521256,53.95972205619216,73.48993288590604,51.843400447427285,40.57971014492753,54.12147461258072,0.36,0.5266666666666666,0.78,0.47333333333333333,C-,C+,B,C,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38333333333333336,C-,53.17944562707347,73.95833333333334,44.37500000000001,51.41855650165878,False,False,38.353467561521256
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.1683,1.4277,11.5391,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,68.62231335915546,76.7333471096656,39.59899749373434,32.683432719730355,39.94565217391305,53.93868367910164,0.7969924812030075,0.8872180451127819,0.3458646616541353,0.2932330827067669,B,B+,C-,D+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.46875,C,52.93324889649295,76.38888888888889,45.83333333333333,51.33897277932916,False,True,32.683432719730355
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.45,44.6895,10.3369,36.9855,6.565317531047095,27.88,13.53,15.58,0.2721,10.71,0.8859997149992874,23.6378,27.88,13.53,23.6378,0.8859997149992874,15.58,0.2721,10.71,21.101997417786894,69.57343489766933,69.17293233082707,81.96078431372547,86.53846153846155,57.87557627943245,0.14285714285714285,0.7669172932330827,0.6992481203007519,0.8646616541353384,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.84375,B+,61.529422433278604,65.47619047619047,39.28571428571428,51.16875314909,True,False,21.101997417786894
ADI,Analog Devices Inc,Information Technology,Semiconductors,399.57,71.9469,16.5648,47.8956,5.785796511754186,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9602959754556939,104.6663,74.57,25.91,104.6663,0.9602959754556939,7.920000000000001,0.2924,6.370000000000001,26.31540718789041,82.07248442044623,54.51169590643275,58.478070175438596,84.0080971659919,53.316886692757755,0.22077922077922077,0.9155844155844156,0.564935064935065,0.577922077922078,D+,A-,C+,C+,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8421052631578947,B+,56.71769640935695,77.71739130434783,46.630434782608695,51.16604000195618,True,False,26.31540718789041
BDC,Belden Inc,Information Technology,Electronic Components,134.37,21.8744,1.9136,16.6441,4.138893338097409,22.98,10.33,19.139999999999997,0.1162,9.48,0.5922330097087378,32.554,22.98,10.33,32.554,0.5922330097087378,19.139999999999997,0.1162,9.48,74.9905575408931,50.82108205686157,58.333333333333336,37.79337231968811,20.13729977116705,56.053863593866545,0.7987012987012987,0.5064935064935064,0.6233766233766234,0.3181818181818182,B,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.18421052631578946,D,53.06759357098325,69.64285714285714,41.785714285714285,50.811217713929466,False,False,20.13729977116705
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.03,31.635,2.8789,20.2304,17.06050432949817,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8088278471927708,24.1344,14.36,7.12,24.1344,0.8088278471927708,59.53000000000001,0.1189,41.044,23.60029828486204,67.77737341688294,81.31991051454138,63.53621846794723,55.55555555555556,57.49277057681689,0.16666666666666666,0.74,0.8933333333333333,0.6266666666666667,D,B,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.55,C+,58.048326132372445,79.16666666666666,47.49999999999999,50.810950322857316,True,False,23.60029828486204
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,306.16,44.8028,7.1953,28.303,6.940656660115028,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.8678644344630465,45.382,1.59,6.25,45.382,0.8678644344630465,16.68,0.19030000000000002,15.590000000000002,25.882889040783777,52.90713634333358,67.41854636591478,84.47368421052633,70.23809523809524,55.80152296244662,0.18796992481203006,0.5413533834586466,0.6917293233082706,0.8796992481203008,D,C+,B-,B+,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6875,B-,57.825332486256144,74.10714285714286,44.464285714285715,50.68489078790858,True,False,25.882889040783777
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,565.93,42.4885,10.4596,30.3497,28.100080437740193,22.64,10.42,69.78,0.316,42.61,0.4094066570188131,28.3346,22.64,10.42,28.3346,0.4094066570188131,69.78,0.316,29.947999999999997,22.869674185463662,62.600947622404874,92.23057644110276,70.29632905793896,37.25961538461539,60.35451799271037,0.17293233082706766,0.706766917293233,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.328125,C-,59.08047953117191,69.44444444444444,41.666666666666664,50.67543788170215,True,False,22.869674185463662
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.53,25.7794,1.8822,11.4678,1.9415039240737362,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7421052631578949,41.8333,31.08,1.03,41.8333,0.7421052631578949,7.6899999999999995,0.1348,4.52,66.0876293480941,60.57569697455913,34.85617597292725,52.73749093546048,43.01242236024845,52.89858891225926,0.7638190954773869,0.6482412060301508,0.2814070351758794,0.5125628140703518,B,B-,D+,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.3695652173913043,C-,52.199831148284105,72.82608695652173,43.69565217391304,50.498995353409896,False,False,34.85617597292725
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.78,35.8754,5.3561,22.1051,4.430574995729535,21.0,8.75,12.31,0.2018,10.8,0.7737536329085625,12.6978,21.0,8.75,12.6978,0.7737536329085625,12.31,0.2018,10.8,28.49462365591398,82.29190164674036,78.49462365591398,49.24731182795699,47.91666666666667,58.055154522896466,0.1935483870967742,0.8709677419354839,0.8145161290322581,0.45161290322580644,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,57.84682118956313,69.64285714285714,41.785714285714285,50.36076417858937,True,False,28.49462365591398
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.62,13.152,9.5431,45.0737,25.664026911486435,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5349056603773584,-9.1315,428.44,49.375999999999905,-9.1315,0.5349056603773584,97.13,0.20010000000000003,29.947999999999997,38.634464950254426,95.8649097992506,88.22055137844613,35.55555555555556,41.74107142857143,62.99784715313638,0.3383458646616541,1.0,0.9398496240601504,0.3233082706766917,C-,A+,A,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.578125,C+,62.17195429599352,73.75,44.25,50.0,True,False,35.55555555555556
LRN,Stride Inc,Consumer Discretionary,Education Services,98.12,13.0995,1.6585,9.3773,2.8858484017835084,9.54,14.86,21.36,0.1602,15.809999999999999,0.33924470378172744,-29.7084,9.54,14.86,-29.7084,0.33924470378172744,21.36,0.1602,15.809999999999999,65.05891126025354,73.62973749443343,68.23266219239373,23.469282395456887,90.9090909090909,57.74269734113989,0.7266666666666667,0.8066666666666666,0.71,0.19333333333333333,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9333333333333333,A,61.83360643204898,69.64285714285714,41.785714285714285,50.0,False,True,23.469282395456887
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.07,13.7863,1.2734,10.2699,2.9152884055707777,282.11,-1.9,20.75,0.1352,9.83,0.735225955967555,-5.8675,282.11,-1.9,-5.8675,0.735225955967555,20.75,0.1352,9.83,64.64237516869096,65.92214912280701,60.121457489878544,38.74439946018893,40.909090909090914,57.124267881241565,0.6666666666666666,0.7435897435897436,0.5641025641025641,0.3076923076923077,B-,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4,C-,56.21517697215066,67.5,40.5,50.0,False,False,38.74439946018893
