Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,25.0,14.7155,0.6602,6.4352,0.6566229618423265,206.43,8.36,4.41,0.0682,3.19,0.16635160680529307,-8.2569,206.43,8.36,-8.2569,0.16635160680529307,4.41,0.0682,3.19,85.78431372549021,83.37990196078431,36.76470588235294,22.352941176470587,50.0,56.78382352941176,0.9191176470588235,0.9117647058823529,0.35294117647058826,0.14705882352941177,A-,A-,C-,D,mosaicco
MTZ,MasTec Inc,Industrials,Construction & Engineering,305.8,60.5034,1.6884,24.0683,7.4024584489211005,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9000393030263331,165.3362,117.07599999999965,16.22,110.68304999999998,0.8371349308487672,13.08,0.045899999999999996,7.470000000000001,29.662261380323056,84.89725136858225,34.50807635829662,93.75833857772184,50.0,56.773702423915736,0.21145374449339208,0.933920704845815,0.2775330396475771,0.9691629955947136,D+,A,D+,A,mastecinc
NUE,Nucor Corp,Materials,Steel,164.75,21.4956,1.1537,11.092,1.8004775773604287,-10.95,5.73,8.49,0.0817,6.29,0.6763002869946125,35.0964,-10.95,5.73,35.0964,0.6763002869946125,8.49,0.0817,6.29,60.29411764705882,52.66241111829348,50.490196078431374,67.60504201680673,50.0,56.749569058392595,0.7058823529411765,0.5294117647058824,0.45588235294117646,0.6323529411764706,B,C+,C,B-,nucorcorp
BDC,Belden Inc,Information Technology,Electronic Components,110.84,18.0578,1.5797,14.1711,3.41411727018469,22.98,10.33,19.139999999999997,0.1162,9.48,0.36010936076031763,9.8622,22.98,10.33,9.8622,0.36010936076031763,19.139999999999997,0.1162,9.48,78.24141267537495,52.06850655705618,55.956816087809955,38.85247308874278,50.0,56.73375311995602,0.8238993710691824,0.5471698113207547,0.6037735849056604,0.3081761006289308,B+,C+,B-,C-,beldeninc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,861.48,30.7413,5.3141,24.9608,7.971300800294617,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6825675650948748,43.2386,13.38,2.78,43.2386,0.6825675650948748,25.650000000000002,0.21050000000000002,15.049999999999999,21.732745961820854,54.28011044304958,80.46989720998532,76.61282427802252,50.0,56.72924773716597,0.1299559471365639,0.5550660792951542,0.8678414096916299,0.7797356828193832,D,C+,B+,B,parkerhannifincorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.77,15.1326,1.5298,11.0661,3.019658296046825,4.78,4.85,21.240000000000002,0.134,10.59,0.3462017434620174,-14.0482,4.78,4.85,-14.0482,0.3462017434620174,21.240000000000002,0.134,10.59,78.05070229530662,39.426253704427005,62.857142857142854,42.96918767507003,50.0,56.70604956401178,0.8714285714285714,0.35,0.6642857142857143,0.4142857142857143,B+,C-,B-,C,gehealthcaretechnologiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.026251151366288014,-78.2421,-31.29,10.59,-46.112480000000005,0.03613489781600112,23.66314,0.1381,29.95204,78.09523809523809,57.72797084173849,78.09523809523809,5.400696864111499,50.0,56.673352588789044,0.8857142857142857,0.6428571428571429,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,103.82,14.7569,1.465,10.6734,2.9210675880231163,47.06,-8.81,20.84,0.1318,10.6,0.31442463533225273,-3.3693,47.06,-8.81,-3.3693,0.31442463533225273,20.84,0.1318,10.6,64.21568627450979,49.562324929971986,77.94117647058823,31.064425770308127,50.0,56.66456582633053,0.7279411764705882,0.47058823529411764,0.8235294117647058,0.27941176470588236,B,C,B+,D+,ppgindustriesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,51.49,30.3599,0.8352,13.8993,1.7284845799302428,838.27,8.07,5.79,0.0467,4.33,0.6290322580645161,46.9883,117.07599999999965,8.07,46.9883,0.6290322580645161,5.79,0.0467,4.33,59.32452276064611,88.0387410013968,19.530102790014684,71.6795154185022,50.0,56.65730767164501,0.6409691629955947,0.9647577092511013,0.15198237885462554,0.7400881057268722,B-,A,D,B,astecindustriesinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,75.35,9.7438,0.8521,8.2594,1.2543072595009404,126.74,9.69,13.59,0.1175,10.76,0.16645089698538904,-17.9104,87.86,9.69,-17.9104,0.16645089698538904,13.59,0.1175,10.76,69.69026548672566,71.82125682512017,59.73451327433629,24.55860133822577,50.0,56.63216632293468,0.7942477876106194,0.8805309734513275,0.5973451327433629,0.23893805309734514,B,B+,C+,D+,selectiveinsurancegroupinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,249.67,27.9203,13.9163,21.3303,63.89507357645553,9.94,6.37,113.55,0.6767,62.99,0.401119914605774,-0.4982,9.94,6.37,-0.4982,0.401119914605774,113.55,0.42072999999999994,46.5019999999998,41.440896629575874,41.837933059307105,96.82463379134452,43.48335536594159,50.0,56.63064029027984,0.44654088050314467,0.31446540880503143,0.9937106918238994,0.39622641509433965,C,C-,A+,C-,verisigninc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,181.03,31.9177,3.9548,17.3152,3.8072864855315545,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7245206861755803,40.6495,-3.01,8.48,40.6495,0.7245206861755803,16.150000000000002,0.17370000000000002,12.46,32.452276064610864,61.25902208985291,64.31718061674009,75.51080344031887,50.0,56.54632927637209,0.2577092511013216,0.6431718061674009,0.6607929515418502,0.7533039647577092,D+,B-,B-,B,ittinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.12,20.3652,5.2625,13.4119,8.132182904251232,-5.65,16.44,40.94,0.3636,18.26,0.08379287155346339,-38.3434,-5.65,16.44,-38.30959,0.08379287155346339,40.94,0.2753499999999999,18.26,48.16446402349485,65.25881520398069,91.70337738619678,17.467719884551116,50.0,56.51226737012927,0.4801762114537445,0.7180616740088106,0.9779735682819384,0.13656387665198239,C,B,A+,D,paychexinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.61,24.9955,1.5703,16.3433,2.513834625327926,18.34,7.25,10.280000000000001,0.0992,6.18,0.6430138123184539,14.6031,18.34,7.25,14.6031,0.6430138123184539,10.280000000000001,0.0992,6.18,59.89379924631723,49.863836406566705,42.61904761904762,79.38223938223938,50.0,56.47742687410243,0.6428571428571429,0.4857142857142857,0.3964285714285714,0.8071428571428572,B-,C,C-,B+,labcorpholdingsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,497.8,19.7173,0.4787,11.4682,14.822666948549445,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8578094331549719,8.1281,0.37,-4.25,8.1281,0.7663372308212603,74.25,0.037200000000000004,17.07,58.333333333333336,33.207917313266776,60.0,75.96843615494979,50.0,56.418604026976645,0.6341463414634146,0.25,0.6036585365853658,0.7682926829268293,B-,D+,B-,B,murphyusainc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.87,16.0638,0.7529,6.4357,1.3511097489336703,0.72,4.74,8.62,0.0889,4.49,0.547568710359408,23.31,0.72,4.74,23.31,0.547568710359408,8.62,0.0889,4.49,88.2525697503671,49.806709659184435,29.07488986784141,60.59243506000303,50.0,56.411693848389625,0.9515418502202643,0.4801762114537445,0.22466960352422907,0.5903083700440529,A,C,D+,C+,suncountryairlinesholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.91,14.3124,2.7661,32.0285,5.371865899293843,3.3,18.28,40.31,0.107,28.27,0.22437137330754342,-3.9038,3.3,18.28,-3.9038,0.22437137330754342,40.31,0.107,27.858999999999984,44.052863436123346,70.94013396796248,79.51541850220265,31.617941529835807,50.0,56.40368558414116,0.43171806167400884,0.7841409691629956,0.8458149779735683,0.29955947136563876,C,B,B+,D+,ubertechnologiesinc
RF,Regions Financial Corp,Financials,Regional Banks,25.24,10.117,1.92217,9.4433,1.15046789036825,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5438723712835387,17.8338,16.76,45.41902,17.8338,0.5438723712835387,11.450000000000001,0.3873294,9.5,71.01769911504425,49.312561393974946,47.78761061946903,59.16099387338326,50.0,56.396038487099965,0.8252212389380531,0.4690265486725664,0.4778761061946903,0.6106194690265486,B+,C,C,B-,regionsfinancialcorp
ADSK,Autodesk Inc,Information Technology,Application Software,235.68,44.5109,6.9429,30.7426,16.408599754929263,2.09,17.53,39.89,0.21899999999999997,21.41,0.1811886395511923,-9.9186,2.09,17.53,-9.9186,0.1811886395511923,39.89,0.21899999999999997,21.41,36.53039832285115,52.24307269285566,81.63548718770447,56.92340219079794,50.0,56.374766354369626,0.3710691823899371,0.5534591194968553,0.8553459119496856,0.5534591194968553,C-,C+,B+,C+,autodeskinc
FFIV,F5 Inc,Information Technology,Communications Equipment,279.73,22.6057,5.0761,16.2612,4.492189695569156,20.19,8.79,20.29,0.2465,20.29,0.45786976439790594,6.0065,20.19,8.79,6.0065,0.45786976439790594,20.29,0.2465,20.29,61.2280277374617,48.43346089726716,77.15819412730842,35.30950807194648,50.0,56.34514926003526,0.660377358490566,0.44654088050314467,0.7987421383647799,0.24528301886792453,B-,C,B,D+,f5inc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.16,20.7333,1.7288,12.2671,4.333493292161322,4.84,5.87,22.28,0.1334,6.41,0.28038256227758,-6.3307,4.84,5.87,-6.3307,0.28038256227758,22.28,0.1334,6.41,70.18156903048988,55.44642857142857,55.833333333333336,43.57142857142857,50.0,56.30729701952723,0.8,0.5785714285714286,0.55,0.44285714285714284,B,C+,C+,C,iqviaholdingsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,82.47,14.8054,1.4781,7.6446,1.1505317390230734,16.1,3.96,7.66,0.1374,7.66,0.4840111839477454,-3.724,16.1,3.96,-3.724,0.4840111839477454,7.66,0.1374,7.66,63.00813008130081,63.168944876261946,46.688114120405004,56.09756097560975,50.0,56.277362220800796,0.6829268292682927,0.676829268292683,0.4634146341463415,0.524390243902439,B-,B-,C,C+,strategiceducationinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.73,13.0365,6.3461,8.8477,1.9296563397527664,-8.68,8.05,15.36,0.6099,9.66,0.7486573576799144,6.1935,-8.68,8.05,6.1935,0.7486573576799144,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,27.793516592153217,95.40229885057471,27.989907485281748,50.0,56.24289171203873,0.7068965517241379,0.20689655172413793,1.0,0.1896551724137931,B,D+,A+,D,ottertailcorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.15,11.4341,2.0114,10.1046,,18.92,0.22,17.73,0.2502,5.48,0.2935206869633097,-1.5671,18.92,0.22,-1.5671,0.2935206869633097,17.73,0.2502,5.48,63.94308943089431,48.10606060606061,62.5,49.73867595818815,50.0,56.179719670573334,0.7073170731707317,0.43902439024390244,0.6829268292682927,0.5121951219512195,B,C,B-,C+,matchgroupinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.18,19.474,1.3478,9.3846,2.009947898986023,-14.17,15.42,10.27,0.0953,10.2,0.10942656765676581,-19.3867,-14.17,15.42,-19.3867,0.10942656765676581,10.27,0.0953,10.2,84.42589904854056,51.43113459907353,48.22604120765399,38.56424842099641,50.0,56.16206166806263,0.8930817610062893,0.5283018867924528,0.4591194968553459,0.3018867924528302,B+,C+,C,C-,epamsystemsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.16,30.4543,0.8503,14.984,3.651923569893321,-14.86,7.78,12.2,0.044000000000000004,10.82,0.871686315378102,72.179,-14.86,7.78,65.34322,0.871686315378102,12.2,0.044000000000000004,10.82,44.28571428571428,51.83531746031746,41.904761904761905,96.08465608465607,50.0,56.13161375661375,0.4142857142857143,0.5142857142857142,0.35714285714285715,0.9714285714285714,C,C+,C-,A+,pricesmartinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,69.16,25.4431,1.8628,14.7131,4.00904295403165,22.82,3.76,15.809999999999999,0.0823,9.36,0.5778100599237334,41.7794,22.82,3.76,41.7794,0.5778100599237334,15.809999999999999,0.0823,9.36,52.863436123348016,63.55638656385498,46.40234948604993,68.01762114537445,50.0,56.13124794419537,0.5462555066079295,0.6563876651982379,0.43832599118942733,0.6916299559471366,C+,B-,C,B-,flowservecorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",136.92,53.0756,3.6889,33.0805,33.21607918294073,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7581579455493337,94.9039,-29.68,10.9,52.73341999999999,0.7581579455493337,63.260000000000005,0.0951,15.559999999999999,9.959349593495936,59.68858527431157,68.81265898548556,97.47687132043734,50.0,56.126093463695156,0.03048780487804878,0.6280487804878049,0.7134146341463414,0.9939024390243902,F,B-,B,A+,tapestryinc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.27,16.2073,1.2122,9.671,2.5019913266660767,8.65,29.79,15.89,0.1568,3.84,0.036739974126778735,-44.9893,8.65,29.79,-43.54466,0.036739974126778735,15.89,0.1568,3.84,87.35687792291567,73.93493184778721,49.84176581340384,10.147167808356368,50.0,56.1160808653086,0.9182389937106918,0.8490566037735849,0.5157232704402516,0.031446540880503145,A-,B+,C+,F,progresssoftwarecorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,200.95,28.1082,3.0452,13.9638,5.245873394193644,29.87,12.38,21.87,0.1116,18.16,0.4070150174861138,4.2704,29.87,12.38,4.2704,0.4070150174861138,21.87,0.1116,18.16,26.422764227642272,84.21877193654197,66.13920893810165,55.38461538461539,50.0,56.061170755667455,0.20426829268292682,0.8963414634146342,0.6524390243902439,0.5121951219512195,D+,B+,B-,C+,amazoncominc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.44,19.727,4.8159,8.2229,1.6930894415747517,740.69,60.01,9.16,0.38630000000000003,6.7,0.84596676124848,21.562,190.07999999999998,60.01,21.562,0.84596676124848,9.16,0.38630000000000003,6.7,39.89071038251366,97.86060465614636,60.10928961748635,32.364298724954466,50.0,56.04498067622017,0.3114754098360656,1.0,0.5901639344262295,0.22950819672131148,C-,A+,C+,D+,eqtcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,158.37,14.8596,2.0938,38.3573,2.245532542994355,27.41,11.54,15.45,0.18350000000000002,1.78,0.6511435192104923,37.319,27.41,11.54,37.319,0.6511435192104923,15.45,0.18350000000000002,1.78,33.84955752212389,53.026764931871256,67.69911504424779,75.08715473317244,50.0,56.00995207460166,0.252212389380531,0.5530973451327433,0.6769911504424779,0.7831858407079646,D+,C+,B-,B,morganstanley
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.71,13.8265,0.6993,9.6487,3.1260571087453988,,3.61,26.35,0.0794,9.120000000000001,0.26399655469422917,14.2545,,3.61,14.2545,0.26399655469422917,26.35,0.0794,9.120000000000001,65.65040650406503,50.0,53.08369494737892,56.5650406504065,50.0,55.99653349294229,0.7042682926829268,0.47560975609756095,0.5060975609756098,0.5365853658536586,B,C,C+,C+,wolverineworldwideinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,132.89,20.3534,2.7583,7.5793,2.5247362981426877,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9467762100375063,29.8134,-18.84,7.67,29.8134,0.9467762100375063,12.280000000000001,0.20679999999999998,9.01,51.91256830601093,45.53711635880684,65.57377049180327,62.38251366120218,50.0,55.95551070345536,0.5163934426229508,0.4098360655737705,0.6557377049180327,0.6721311475409836,C+,C,B-,B-,conocophillips
IDCC,InterDigital Inc,Information Technology,Communications Equipment,294.7,18.992,9.26,13.6132,6.874238981856861,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.49181012578022654,40.3066,-0.8,-3.97,40.3066,0.49181012578022654,38.5,0.42072999999999994,26.590000000000003,56.65215287856797,18.922110069451474,89.71210725206639,52.865190481913224,50.0,55.94852514293153,0.610062893081761,0.07547169811320754,0.9308176100628931,0.5283018867924528,B-,D-,A,C+,interdigitalinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.31,18.2116,2.3456,11.2121,2.725545480976626,13.29,10.38,15.43,0.1869,9.74,0.11605052609914869,-25.7369,13.29,10.38,-25.7369,0.11605052609914869,15.43,0.1869,9.74,77.8745363651024,44.48017957971558,61.062372311020304,36.49180045726935,50.0,55.928623176427664,0.8176100628930818,0.3584905660377358,0.6477987421383647,0.27044025157232704,B+,C-,B-,D+,aciworldwideinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.38,10.2664,0.1093,5.4017,2.9537729435757982,-12.78,2.24,28.54,0.0182,7.739999999999999,0.21351351351351333,-19.6115,-12.78,2.24,-19.6115,0.21351351351351333,28.54,0.0182,7.739999999999999,94.28571428571429,43.924450549450555,45.23809523809524,36.26373626373626,50.0,55.91858974358975,1.0,0.37142857142857144,0.38571428571428573,0.24285714285714285,A+,C-,C-,D+,albertsonscompaniesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,191.57,25.5048,2.3016,15.5568,3.7002841320644286,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.903183023872679,60.4977,29.48,8.04,53.124399999999994,0.7851419734008368,15.229999999999999,0.15460000000000002,8.01,16.814159292035402,55.77939733694815,66.3716814159292,94.72898230088495,50.0,55.89813610455777,0.13274336283185842,0.6194690265486725,0.6637168141592921,0.9778761061946902,D,B-,B-,A+,firstcashholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.44,17.2256,1.9486,9.6065,3.2929662183319617,2.74,2.49,19.93,0.1816,16.1,0.20229357798165137,-22.8722,2.74,2.49,-22.8722,0.20229357798165137,19.93,0.1816,16.1,54.76190476190476,55.23809523809524,73.09523809523809,39.33333333333334,50.0,55.878571428571426,0.6285714285714286,0.5714285714285714,0.8071428571428572,0.3,B-,C+,B+,D+,interparfumsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.39,18.0894,1.7448,12.406,4.064549983700111,-9.79,1.49,23.72,0.1464,11.73,0.23577087150299922,9.7373,-9.79,1.49,9.7373,0.23577087150299922,23.72,0.1464,11.73,44.71544715447155,57.87137704889401,65.80253379220909,58.27984595635429,50.0,55.859739837719815,0.4268292682926829,0.5853658536585366,0.6463414634146342,0.5609756097560976,C,C+,B-,C+,topbuildcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.63,24.5063,3.4766,12.5857,4.8749074427266805,9.16,12.08,20.52,0.2011,18.279999999999998,0.08012141400005908,-41.7002,9.16,12.08,-38.30959,0.08012141400005908,20.52,0.2011,18.279999999999998,49.926578560939795,76.28235027096841,79.73568281938327,15.84535925869664,50.0,55.841107251013774,0.4889867841409692,0.8590308370044053,0.8634361233480177,0.1013215859030837,C,B+,B+,D,paylocityholdingcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,266.94,31.8926,4.3242,16.2917,4.089379929040205,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4283550169310284,14.596,18.37,7.06,14.596,0.4283550169310284,12.740000000000002,0.2039,8.219999999999999,35.29411764705882,70.91858482523445,74.01960784313725,46.59846547314578,50.0,55.83184143222506,0.36764705882352944,0.8235294117647058,0.7205882352941176,0.39705882352941174,C-,B+,B,C-,vulcanmaterialsco
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.89,20.9852,3.0299,11.1741,1.9830309856355515,6.14,9.21,9.89,0.2452,4.45,0.8102857142857147,5.2759,6.14,9.21,5.2759,0.8102857142857147,9.89,0.2452,4.45,64.36781609195403,59.624756335282655,62.64367816091954,35.61302681992338,50.0,55.8004301942596,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.25862068965517243,B-,C+,C+,D+,ogeenergycorp
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,43.29,21.5942,0.5745,14.3334,5.343586831743053,0.56,2.96,25.97,0.0484,9.6,0.5558169737807978,136.2991,0.56,2.96,52.73341999999999,0.5558169737807978,25.97,0.0484,9.6,48.17073170731707,43.423048661973496,50.038655294528404,87.67421602787456,50.0,55.771799688430974,0.47865853658536583,0.36585365853658536,0.47560975609756095,0.9085365853658537,C,C-,C,A-,victoriassecretco
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.09,7.7393,3.6304,6.2631,0.9377019077090489,5.61,-3.73,12.590000000000002,0.6816,8.86,0.39600840336134474,0.8227,5.61,-3.0229999999999997,0.8227,0.39600840336134474,12.590000000000002,0.6085249299999997,8.86,89.38053097345133,20.180972474724438,55.75221238938053,52.052665659399956,50.0,55.729913467532846,0.9712389380530974,0.11061946902654868,0.5575221238938053,0.5176991150442478,A+,D,C+,C+,radiangroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.95,22.1854,0.598,12.038,5.836966075399798,9.44,4.66,27.41,0.0381,21.8,0.35647879140034866,-11.5807,9.44,4.66,-11.5807,0.35647879140034866,27.41,0.0381,21.8,62.38095238095239,56.91137566137566,60.0,43.703703703703695,50.0,55.71825396825397,0.7,0.6,0.6357142857142857,0.4,B-,C+,B-,C-,bjswholesaleclubholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.13,12.5506,2.5976,10.519,1.1325411934615637,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7498824635637048,41.4098,26.9,24.59725,41.4098,0.7498824635637048,8.86,0.4587097,7.779999999999999,59.292035398230084,47.99743876766218,28.31858407079646,95.91729067392784,50.0,55.68560075557464,0.5973451327433629,0.4469026548672566,0.2831858407079646,0.9911504424778761,C+,C,D+,A+,trustcobankcorpny
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.21,22.0903,2.9097,12.5441,2.5871803721438313,5.67,12.95,12.33,0.2213,4.01,0.8505592841163309,4.0847,5.67,12.95,4.0847,0.8505592841163309,12.33,0.2213,4.01,58.04597701149425,70.00067217853062,60.63218390804597,35.076628352490424,50.0,55.68500033608927,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.2413793103448276,B-,B,C+,D+,cmsenergycorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.08,13.1223,2.11729,11.0008,0.9831924031445513,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7222630418809698,19.6383,87.86,42.91451,19.6383,0.7222630418809698,7.670000000000001,0.4435096,6.45,63.93805309734513,65.45694406393793,21.238938053097346,81.44315861130022,50.0,55.67426832265825,0.6902654867256637,0.7964601769911505,0.21238938053097345,0.827433628318584,B-,B,D+,B+,dimecommunitybancsharesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,54.65,35.6366,4.2842,9.3598,4.152451580059115,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6412449512948443,42.2436,16.78,-16.398,42.2436,0.6412449512948443,12.0,0.2229,7.960000000000001,45.09803921568628,36.274509803921575,72.54901960784314,70.0280112044818,50.0,55.67226890756303,0.5,0.23529411764705882,0.7058823529411765,0.6911764705882353,C,D+,B,B-,freeportmcmoraninc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,161.92,32.696,1.1825,22.4151,10.389877056543723,25.4,-8.42,32.519999999999996,0.049,19.15,0.65093897584046,60.1107,25.4,-8.42,60.1107,0.65093897584046,32.519999999999996,0.049,19.15,41.262848751835534,45.66476018877437,60.0,80.84039308708913,50.0,55.61674284313158,0.3744493392070485,0.40969162995594716,0.6123348017621145,0.8502202643171806,C-,C,B-,B+,chrobinsonworldwideinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,59.44,20.2565,0.9365,11.6653,1.6074944289392268,45.86,-2.57,8.09,0.1042,3.95,0.5638348362600853,8.5266,45.86,-2.57,8.5266,0.5638348362600853,8.09,0.1042,3.95,65.68627450980392,59.31372549019608,47.30392156862746,52.52100840336135,50.0,55.614495798319325,0.7720588235294118,0.6029411764705882,0.4264705882352941,0.47058823529411764,B,B-,C,C,hbfullercompany
IBOC,International Bancshares Corp,Financials,Regional Banks,67.04,10.1269,3.41763,8.9563,1.281752237904228,0.83,69.21539,13.41,0.6315208,10.86,0.606188466947961,6.8878,0.83,69.21539,6.8878,0.606188466947961,13.41,0.6085249299999997,10.86,66.8141592920354,49.06603408579167,57.9646017699115,48.02586793737236,50.0,55.613070670119534,0.7389380530973452,0.4646017699115044,0.5796460176991151,0.4778761061946903,B,C,C+,C,internationalbancsharescorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.09,24.0255,1.7365,11.191,1.8938487481008643,121.29,12.2,8.18,0.1186,5.0,0.5403084751152807,27.6604,117.07599999999965,12.2,27.6604,0.5403084751152807,8.18,0.1186,5.0,63.58296622613803,80.65558994630408,36.563876651982376,47.21208307111391,50.0,55.6102453230137,0.7158590308370044,0.8898678414096917,0.30837004405286345,0.44052863436123346,B,B+,C-,C,arcosainc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.75,21.3668,1.1971,12.4409,5.5610551447038965,8.97,8.09,23.82,0.09380000000000001,10.71,0.19058529473026456,-1.5464,8.97,8.09,-1.5464,0.19058529473026456,23.82,0.09380000000000001,10.71,68.13509544787077,64.47295174650928,58.29662261380324,30.14684287812041,50.0,55.53188844034444,0.7797356828193832,0.6784140969162996,0.5947136563876652,0.28634361233480177,B,B-,C+,D+,coremaininc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.47,47.9789,3.6015,23.573,5.201760694787365,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7236248663225926,157.9605,54.44,9.59,157.9605,0.7236248663225926,11.540000000000001,0.1318,4.279999999999999,47.49233994517013,61.112371513134875,42.03154001255191,79.599255546858,50.0,55.52329540142909,0.5031446540880503,0.6792452830188679,0.39622641509433965,0.8176100628930818,C+,B-,C-,B+,mksincorporated
CDW,CDW Corp,Information Technology,Technology Distributors,118.51,14.3736,0.6837,10.4296,5.884339048356744,1.33,6.79,42.94,0.0738,13.05,0.06971759959657085,-26.6237,1.33,6.79,-26.6237,0.06971759959657085,42.94,0.0738,13.05,89.63473633284953,40.69184632161732,64.16830242091629,19.37181314059093,50.0,55.4634915808831,0.9433962264150944,0.3018867924528302,0.6792452830188679,0.14465408805031446,A,C-,B-,D,cdwcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,160.69,22.3995,3.3325,13.7228,4.57411408385354,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4050086355785838,8.567,-1.62,3.69,8.567,0.4050086355785838,21.82,0.19829999999999998,14.87,50.80763582966225,45.52907241034457,76.06461086637299,48.187055235513384,50.0,55.461287203180405,0.513215859030837,0.4008810572687225,0.8105726872246696,0.4581497797356828,C+,C,B+,C,msasafetyinc
