Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,686.12,25.5764,2.5403,16.5391,12.67405302960333,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9761343928765562,62.9003,4.41,-12.184000000000001,61.2106,0.9408474539778147,46.87,0.13119999999999998,41.2,33.59286459041661,35.70551728841301,82.13087628632304,97.87841697266421,87.5776397515528,60.647722071400366,0.3023255813953488,0.29651162790697677,0.9011627906976745,0.9883720930232558,C-,D+,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.8695652173913043,B+,64.40548604655565,65.13157894736842,39.078947368421055,57.925674060493805,True,False,33.59286459041661
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.52,19.4595,4.3928,7.7711,1.608837012524124,247.47,64.9,8.290000000000001,0.3718,5.93,0.6404072883172565,3.6208,158.71849999999992,63.19699999999998,3.6208,0.6404072883172565,8.290000000000001,0.3718,5.93,36.979166666666664,97.95461886304909,59.114583333333336,59.49999999999999,71.42857142857143,60.51436127260982,0.296875,1.0,0.640625,0.515625,D+,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.7142857142857143,B,62.657218415466964,75.0,45.0,57.55524634104489,True,False,36.979166666666664
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,15.3163,0.61,11.2,15.3163,0.9127403338263259,16.63,0.1593,15.310000000000002,62.417568508322255,63.03059878563471,66.37681159420289,62.81926920620675,39.09191583610188,62.36856862399958,0.7130434782608696,0.6434782608695652,0.7086956521739131,0.6304347826086957,B,B-,B,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3372093023255814,C-,61.27776020760977,70.45454545454545,42.27272727272727,57.47675362063327,False,False,39.09191583610188
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.99,12.2454,2.29791,9.0608,1.5301363172336595,16.07,79.30369,11.55,0.38857909999999996,9.92,0.8505008222454776,14.1946,16.07,79.30369,14.1946,0.8505008222454776,11.55,0.38857909999999996,9.92,61.830357142857146,71.58142130200953,47.767857142857146,69.8749600626114,41.111111111111114,60.690829844352756,0.6629464285714286,0.8303571428571429,0.47767857142857145,0.71875,B-,B+,C,B,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.3225806451612903,C-,59.80194095546387,79.0,47.4,57.321552764371106,False,False,41.111111111111114
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2667,2.09431,13.2488,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,56.80803571428571,57.75762146350381,50.89285714285714,77.54986250594008,67.77777777777779,58.98672000817449,0.5625,0.6294642857142857,0.5089285714285714,0.8169642857142857,C+,B-,C+,B+,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.6774193548387096,B-,60.764497785952265,68.93939393939394,41.36363636363636,56.88432550148909,False,False,50.89285714285714
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,113.41249999999997,0.3197,42.071999999999996,42.98591122557189,55.01856348946902,93.47586068453275,65.97888586816597,26.08695652173913,63.31493284905316,0.4573170731707317,0.5975609756097561,0.975609756097561,0.6829268292682927,C,C+,A+,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.1951219512195122,D,60.92362850122707,65.08620689655173,39.05172413793104,56.54924762856787,False,False,26.08695652173913
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4919,2.4321,19.7342,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,44.0218,37.62,15.76,44.0218,0.8569058611784959,18.43,0.105,18.29,28.91676866585068,90.98195601531961,61.97923749943334,87.71736562949602,61.90926275992439,63.46386587028413,0.22674418604651161,0.9825581395348837,0.6104651162790697,0.9069767441860465,D+,A+,B-,A-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.717391304347826,B,64.65479214627658,69.64285714285714,41.785714285714285,56.378311738779594,True,False,28.91676866585068
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.02,74.804,3.5462,43.9867,6.197455012685802,89.69,17.88,8.129999999999999,0.0693,5.16,0.8717347924325725,265.6918,89.69,17.88,114.5965,0.8717347924325725,8.129999999999999,0.0693,5.16,39.21375549159219,87.78044144176867,36.06594399277326,89.954390027485,43.18181818181819,59.3668911649421,0.39634146341463417,0.9390243902439024,0.32926829268292684,0.9390243902439024,C-,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.35365853658536583,C-,58.68507298312392,78.33333333333333,46.99999999999999,56.34805838649914,False,False,36.06594399277326
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.2051,3.41763,9.3854,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,8.4725,4.98,69.21539,8.4725,0.7280634433358917,14.2,0.597475,11.459999999999999,70.53571428571428,58.38050565991743,63.39285714285714,46.569613993090904,50.0,59.47216678774452,0.7879464285714286,0.6473214285714286,0.6339285714285714,0.44642857142857145,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6129032258064516,B-,59.47216678774452,72.91666666666667,43.75,56.32773343019562,False,False,46.569613993090904
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,51.8541,3.7754,24.3589,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.7589,225.12199999999987,8.13,81.7589,0.9099680260279351,11.35,0.1326,4.05,48.082361258395196,72.68219582965848,42.587574023888386,83.10939137416784,44.00000000000001,58.82580126133616,0.5121951219512195,0.823170731707317,0.39634146341463417,0.8597560975609756,C+,B+,C-,B+,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4878048780487805,C,58.22580126133616,79.8076923076923,47.88461538461538,56.15756408599201,False,False,42.587574023888386
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.7346,16.9603,41.4458,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,95.03349999999998,0.3884,31.708,20.37037037037037,86.2078603371173,96.52777777777777,74.98538011695906,69.44444444444444,66.46318512785231,0.11805555555555555,0.9652777777777778,1.0,0.7430555555555556,D,A,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.7,B-,68.40762957229676,73.21428571428572,43.92857142857143,56.14621127926479,True,False,20.37037037037037
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.95,18.8286,4.3192,14.7048,4.546926685128511,51.99,52.27,21.68,0.2838,21.68,0.31410861069936674,18.5367,51.99,52.27,18.5367,0.31410861069936674,21.68,0.2838,21.68,25.66964285714286,82.79378042649205,81.69642857142857,54.68031749503914,92.0,59.336337441449096,0.22098214285714285,0.9330357142857143,0.8169642857142857,0.5267857142857143,D+,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.9032258064516129,A-,63.5363374414491,76.38888888888889,45.83333333333333,56.125475931627356,True,False,25.66964285714286
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,417.95,28.073,4.5948,20.7153,7.872925574999528,20.92,9.08,31.8,0.1973,31.8,0.9061604216916052,37.0897,20.92,9.08,37.0897,0.9061604216916052,31.8,0.1973,28.223499999999973,34.2478324156699,71.85372116245358,87.75362318840581,67.81623789633568,35.69261880687563,63.43435571277678,0.2826086956521739,0.8347826086956521,0.9608695652173913,0.7,D+,B+,A,B-,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23255813953488372,D+,62.00361759346434,69.64285714285714,41.785714285714285,56.00703568746939,True,False,34.2478324156699
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.35,20.9258,3.8393,13.6913,2.67448712862044,14.04,10.66,12.06,0.3037,2.78,0.9308882764468939,20.1566,14.04,10.66,20.1566,0.9308882764468939,12.06,0.3037,2.78,56.61983418770964,77.51225860114435,49.63768115942029,65.81332596901231,37.315010570824526,60.22949575081381,0.6086956521739131,0.8956521739130435,0.4782608695652174,0.6739130434782609,B-,B+,C,B-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.26744186046511625,D+,58.960996807896265,71.66666666666667,43.0,55.768797446317016,False,False,37.315010570824526
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.92,18.4043,1.9201,13.0255,3.1595539591109656,29.93,1.51,16.57,0.1157,12.31,0.9359742054352832,18.0902,29.93,1.51,18.0902,0.9359742054352832,16.57,0.1157,12.31,39.0625,61.96428571428572,68.22916666666667,74.82142857142857,40.57142857142857,59.180059523809526,0.34375,0.640625,0.71875,0.765625,C-,B-,B,B,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.35714285714285715,C-,58.23720238095238,76.61290322580646,45.96774193548388,55.608987447196625,True,False,39.0625
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,351.39,34.6809,4.9036,23.8454,13.336243049888987,72.95,6.2,35.620000000000005,0.1968,26.5,0.7901177199504338,81.6165,72.95,6.2,75.5497,0.7901177199504338,35.620000000000005,0.1968,26.5,24.376938168470346,64.46869892249522,87.53623188405798,74.1027994008818,91.05545617173524,60.692592177807484,0.16521739130434782,0.6869565217391305,0.9478260869565217,0.7695652173913043,D,B-,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8837209302325582,B+,64.798137794981,78.33333333333333,46.99999999999999,55.580604398964475,True,False,24.376938168470346
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.2425,3.6776,16.9862,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.705743687383833,85.89791678688903,67.91785665714674,55.100273043969494,29.606625258799173,56.10553805230435,0.16279069767441862,0.9302325581395349,0.7034883720930233,0.5348837209302325,D,A,B,C+,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.2608695652173913,D+,54.066200578184265,92.3780487804878,89.38395691483785,55.407722748347595,True,False,23.705743687383833
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.5947,2.6904,12.6205,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,5.1538,8.15,3.41,5.1538,0.7116981132075477,33.12,0.2248,8.17,41.5692007797271,53.855181186601,68.0527222448887,63.61223990208078,60.6625258799172,55.89896497389031,0.4186046511627907,0.5523255813953488,0.7151162790697675,0.6162790697674418,C,C+,B,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6086956521739131,B-,56.96521756188203,78.33333333333333,46.99999999999999,54.972174049505625,False,False,41.5692007797271
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.9,9.97,3.3596,24.7077,0.8025774862580258,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8475609756097562,11.6466,1.0,12.99,11.6466,0.8475609756097562,9.39,0.0564,0.9565000000000001,93.08035714285714,43.15515639045051,32.589285714285715,64.35195969949332,44.44444444444445,57.91883393227448,0.984375,0.4017857142857143,0.32589285714285715,0.6339285714285714,A+,C,C-,B-,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.43548387096774194,C,57.363278376718924,75.0,45.0,54.89062270137514,False,False,32.589285714285715
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.66,25.7831,1.6018,16.6664,2.7619079184498685,97.36,8.28,10.2,0.0969,6.01,0.6791748177129647,11.3508,97.36,8.28,11.3508,0.6791748177129647,10.2,0.0969,6.01,65.27777777777779,70.37037037037038,46.99074074074074,64.39814814814815,20.28985507246377,60.02083333333334,0.7013888888888888,0.7986111111111112,0.4444444444444444,0.6388888888888888,B,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.13333333333333333,D,57.04981884057972,75.73529411764707,45.44117647058824,54.72809036658143,False,False,20.28985507246377
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.8482,13.2756,38.7869,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.708,22.453703703703706,56.39811577311577,92.93981481481482,91.67735042735043,76.00000000000001,63.46347286972288,0.13194444444444445,0.5902777777777778,0.9791666666666666,0.9513888888888888,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7333333333333333,B,66.06347286972289,69.44444444444444,41.666666666666664,54.51334390288212,True,False,22.453703703703706
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.98,26.3616,2.6493,15.6186,4.9764808668673695,35.82,17.82,18.11,0.1332,17.88,0.7882820949676096,15.3206,35.82,17.82,15.3206,0.7882820949676096,18.11,0.1332,17.88,33.2109343125255,90.80395098774693,65.75320730767487,62.25350197198423,23.3695652173913,60.35252599699633,0.29069767441860467,0.9767441860465116,0.6686046511627907,0.6046511627906976,D+,A+,B-,B-,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.21739130434782608,D+,57.68948251873546,76.85185185185185,46.11111111111111,53.73191043482818,True,False,23.3695652173913
AIR,AAR Corp,Industrials,Aerospace & Defense,105.66,44.3719,1.407,19.553,3.1246303437507397,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9652415143603131,51.5117,171.54799999999992,15.4,51.5117,0.9652415143603131,7.23,0.0692,4.1000000000000005,42.08214669957598,92.79725901179583,23.11594202898551,76.92646806855386,48.740310077519375,55.24426759821031,0.4043478260869565,0.9826086956521739,0.17391304347826086,0.8173913043478261,C,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5116279069767442,C+,55.118298605962245,79.6875,47.8125,53.6571388847698,False,False,23.11594202898551
ATI,ATI Inc,Industrials,Aerospace & Defense,123.55,37.7382,3.6627,21.8467,9.440305635148041,9.29,7.75,24.8,0.1482,12.06,0.9594902139280838,114.2534,9.29,7.75,75.5497,0.9594902139280838,24.8,0.1482,12.06,29.169672805518633,49.004790634004976,67.53623188405797,89.8590857941995,80.62015503875969,56.94925145803505,0.20434782608695654,0.4043478260869565,0.717391304347826,0.9478260869565217,D+,C,B,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.7674418604651163,B,60.01126696191102,78.75000000000001,47.25000000000001,53.274498450878355,True,False,29.169672805518633
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.89,35.3448,0.6526,16.6432,4.7829016319808355,72.23,8.88,13.48,0.036699999999999997,5.89,0.7890559732664997,21.0271,72.23,8.88,21.0271,0.7890559732664997,13.48,0.036699999999999997,5.89,41.2037037037037,89.50082918739635,31.944444444444443,77.36087636932707,31.818181818181817,56.65937814838172,0.3680555555555556,0.9444444444444444,0.25,0.7638888888888888,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.3,D+,54.8411963301999,77.63157894736842,46.578947368421055,53.18874653784413,False,False,31.818181818181817
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5098.5,32.5821,6.3115,18.0716,69.39057153822912,4.4,12.96,139.63,0.3274,29.37,0.5749652532297804,5.8188,4.4,12.96,5.8188,0.5749652532297804,139.63,0.2720349999999996,29.37,20.595901899451473,69.98742928975489,94.35151185457183,53.27886025560444,98.18840579710145,58.390111347577694,0.11627906976744186,0.7441860465116279,1.0,0.5,D,B,A+,C,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.07991304347826084,1.0,A+,63.20895192728784,73.50000000000001,44.10000000000001,52.44715022211639,True,False,20.595901899451473
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.7,30.1869,2.7735,15.9828,2.0663836556834196,137.32,5.0,6.47,0.1376,5.63,0.7621824239900044,14.4777,137.32,5.0,14.4777,0.7621824239900044,6.47,0.1376,5.63,36.86868686868687,82.37958532695376,48.98989898989898,65.81818181818181,31.97278911564626,56.10419989367358,0.3484848484848485,0.8787878787878788,0.4393939393939394,0.6515151515151515,C-,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.2857142857142857,D+,54.301478805238204,74.30555555555556,44.583333333333336,52.3181846731975,True,False,31.97278911564626
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.58,25.5559,1.4318,14.4368,6.822337390089094,8.97,8.09,23.82,0.09380000000000001,10.71,0.6417413038950217,3.1959,8.97,8.09,3.1959,0.6417413038950217,23.82,0.09380000000000001,10.71,62.26504651604329,64.93140295205666,56.95652173913044,33.147312806478865,54.55426356589147,54.42113521550054,0.7,0.6956521739130435,0.5891304347826087,0.3130434782608696,B-,B-,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.5348837209302325,C+,54.876561572089685,65.625,39.375,51.77624925767175,False,False,33.147312806478865
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.72,38.9099,3.0943,20.7673,6.95280165731208,1.93,11.86,17.419999999999998,0.1157,12.1,0.6422310756972112,32.9311,1.93,11.86,32.9311,0.6422310756972112,17.419999999999998,0.1157,12.1,28.282828282828287,74.40571124781651,74.24242424242424,65.07936507936509,42.17687074829932,58.52832839674945,0.24242424242424243,0.7575757575757576,0.803030303030303,0.6363636363636364,D+,B,B+,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,57.74601547157938,69.64285714285714,41.785714285714285,51.619613702858764,True,False,28.282828282828287
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,319.82,16.97,4.4145,14.5369,2.8298422625288784,8.59,1.12,16.2,0.2487,9.1,0.9272237196765498,71.7615,8.59,1.12,47.92428999999998,0.9119711808101276,16.2,0.2487,9.1,32.589285714285715,31.643349051009793,72.32142857142857,96.06420303025789,40.57971014492754,56.76918898768211,0.25892857142857145,0.21875,0.7232142857142857,0.9866071428571429,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.22580645161290322,D+,55.827160002174864,78.33333333333333,46.99999999999999,51.59998860166067,True,False,31.643349051009793
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,262.19,67.3828,5.6686,58.1655,8.2178341952672,233.99,17.18,11.61,0.0843,7.99,0.9273911858696459,109.2665,225.12199999999987,17.18,109.2665,0.9273911858696459,11.61,0.0843,7.99,28.1775488562339,83.94625491980453,44.69537287965472,91.68317313877395,44.00000000000001,58.344116045687855,0.21341463414634146,0.9146341463414634,0.42073170731707316,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.4878048780487805,C,57.74411604568785,68.47826086956522,41.08695652173913,50.69669595566605,True,False,28.1775488562339
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,37.6851,1.3482,18.6799,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,49.07407407407407,93.95305164319248,23.809523809523814,58.85212221365785,0.2361111111111111,0.8611111111111112,0.4861111111111111,0.9722222222222222,D+,B+,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.2,D,56.23307459461023,68.26923076923077,40.96153846153846,50.150532003985006,True,False,23.809523809523814
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,73.73,12.9479,0.7564,10.1307,2.379507768174689,21.06,1.88,18.92,0.08380000000000001,15.45,0.47997232138644713,-15.2594,21.06,1.88,-15.2594,0.47997232138644713,18.92,0.08380000000000001,15.45,75.92592592592592,66.44667097486663,61.574074074074076,62.38230416088261,50.0,65.14079502714985,0.8472222222222222,0.7777777777777778,0.6527777777777778,0.625,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,65.14079502714985,72.91666666666667,43.75,50.0,False,False,50.0
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.7667,2.9677,5.6903,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,58.854166666666664,81.76195090439276,69.01041666666667,55.38888888888889,62.433862433862444,64.39631379198967,0.671875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,35.75,52.79875893536552,0.009775171065493637,0.6428571428571429,B-,65.63970003537591,80.92105263157896,69.67213515309359,50.0,False,False,55.38888888888889
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.62,15.7239,1.3849,11.5972,3.835010152168457,40.7,-1.83,21.33,0.1467,8.200000000000001,0.607113316790736,-6.5955,40.7,-1.83,-6.5955,0.607113316790736,21.33,0.1467,8.200000000000001,67.17171717171716,63.591523604360574,73.73737373737374,47.61271249076127,70.80745341614907,62.4681199462971,0.7878787878787878,0.6666666666666666,0.7878787878787878,0.45454545454545453,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.7142857142857143,B,64.54886528791201,66.96428571428571,40.17857142857142,50.0,False,False,47.61271249076127
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.82,11.1392,2.5041,6.3829,3.1920796199327253,50.65,21.13,24.86,0.2732,20.16,0.736156351791531,-4.9146,50.65,21.13,-4.9146,0.736156351791531,24.86,0.2732,20.16,82.87037037037037,69.62262426900584,83.33333333333333,41.863425925925924,45.06172839506173,68.84813596491227,0.9166666666666666,0.7916666666666666,0.8506944444444444,0.4097222222222222,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.45,C,68.35430880441845,76.13636363636364,45.68181818181818,50.0,False,False,41.863425925925924
PINS,Pinterest Inc,Communication Services,nan,25.91,8.6057,4.2158,51.8824,3.6861573481291794,728.4,16.79,41.67,0.0691,41.67,0.12950058072009296,-18.9317,381.23499999999854,16.79,-18.9317,0.12950058072009296,41.67,0.0691,33.26,38.552188552188554,95.21841794569067,73.10606060606061,30.385247827108294,36.50793650793651,58.035295444122085,0.35555555555555557,1.0,0.8888888888888888,0.28888888888888886,C-,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,56.68608909491574,74.01960784313727,44.411764705882355,50.0,False,True,30.385247827108294
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.85,18.4112,3.3937,9.7814,3.685910161730062,64.31,31.94,19.28,0.33799999999999997,6.99,0.7526850310129602,-6.1849,64.31,31.94,-6.1849,0.7526850310129602,19.28,0.33799999999999997,6.99,36.458333333333336,84.10714285714286,75.0,37.32142857142857,40.57142857142857,57.15029761904762,0.2734375,0.921875,0.8125,0.3125,D+,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.35714285714285715,C-,56.20744047619048,83.74999999999999,84.20712764654516,50.0,True,False,36.458333333333336
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.24,7.2444,0.7358,6.665,1.0847192957690022,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5020626061635526,-4.265,9.82,6.98,-4.265,0.5020626061635526,14.16,0.13390000000000002,10.459999999999999,84.28305906886078,77.28214948473962,55.810553515571875,43.31873134488609,61.90926275992439,64.14357931203331,0.9418604651162791,0.8430232558139535,0.5290697674418605,0.4069767441860465,A,B+,C+,C,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.717391304347826,B,65.33450558802575,79.76190476190476,47.857142857142854,50.0,False,False,43.31873134488609
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.03,17.1815,2.5891,11.784,3.253720754940069,17.77,7.01,18.05,0.1977,11.200000000000001,0.20237422272470315,-16.1333,17.77,7.01,-16.1333,0.20237422272470315,18.05,0.1977,11.200000000000001,82.03807503913548,38.89212944267461,66.17484693365452,37.48635167511095,90.0,57.328926716754616,0.8902439024390244,0.34146341463414637,0.6890243902439024,0.29878048780487804,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,61.328926716754616,76.38888888888889,45.83333333333333,50.0,False,True,37.48635167511095
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.7917,1.6958,15.7053,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-3.1539,30.91,13.42,-3.1539,0.6341675562408573,18.26,0.1117,9.21,78.08917840731203,66.71984847450685,54.140319180969584,38.34429848291384,40.909090909090914,59.070203788554544,0.8475609756097561,0.75,0.5548780487804879,0.31097560975609756,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2682926829268293,D+,58.16111287946364,71.66666666666667,43.0,50.0,False,False,38.34429848291384
