Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,154.79,17.1672,2.552,13.1787,6.826822147147809,41.38,7.44,40.46,0.1725,18.02,0.004589495155532823,-28.7404,41.38,7.44,-28.7404,0.08904032950087118,40.46,0.1725,18.02,64.0117994100295,72.98886176380836,83.03834808259587,12.906194690265483,93.19727891156462,58.94154816397111,0.7256637168141593,0.8097345132743363,0.8849557522123894,0.061946902654867256,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9183673469387755,A-,63.261276055127574,68.47826086956522,41.08695652173913,25.0,False,True,12.906194690265483
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.88,9.2811,0.8974,6.3694,1.617748181390467,354.95,8.55,17.68,0.0947,8.25,0.27425944841675165,-32.1957,135.49199999999965,8.55,-30.015175,0.27425944841675165,17.68,0.0947,8.25,91.29793510324482,83.33335928207109,49.55752212389381,16.586599241466498,40.71914480077746,60.197856011492185,0.9734513274336283,0.915929203539823,0.49557522123893805,0.10619469026548672,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3979591836734694,C-,59.26977049156993,75.00000000000001,45.00000000000001,25.0,False,True,16.586599241466498
DOCS,Doximity Inc,Health Care,Health Care Technology,21.16,16.3264,6.1282,15.299,3.69155617585485,18.89,15.92,22.89,0.37439999999999996,22.89,0.010900643316654742,-58.2725,18.89,15.92,-40.026595,0.03576578366394728,22.89,0.37439999999999996,22.89,55.23828023828023,71.25617283950618,87.03703703703702,8.1,98.59943977591037,56.44006388673055,0.5972222222222222,0.8263888888888888,0.9097222222222222,0.041666666666666664,C+,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08614906832298136,0.9705882352941176,A+,61.300007864321586,73.57142857142858,44.142857142857146,25.0,False,True,8.1
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,95.18,22.369,3.1734,11.4725,4.271321830053627,9.16,12.08,20.52,0.2011,18.279999999999998,0.017571135500133492,-44.836,9.16,12.08,-30.015175,0.08904032950087118,20.52,0.2011,18.279999999999998,59.29203539823009,75.61309947638907,78.90855457227138,13.362831858407077,87.01298701298701,57.3453337595846,0.6637168141592921,0.8539823008849557,0.8451327433628318,0.07964601769911504,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8571428571428571,B+,61.0466324608833,78.03030303030305,46.81818181818183,25.0,False,True,13.362831858407077
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,93.28,20.4021,0.0512,46.2601,3.0713812984224926,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9727547108247002,100.3006,-40.92,32.54,94.00443499999997,0.9712663402619938,16.43,0.33,1.8800000000000001,25.45045045045045,41.083619863666385,71.62162162162163,94.86213486213487,38.980716253443525,56.45716896317827,0.2072072072072072,0.34684684684684686,0.7162162162162162,0.9864864864864865,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.30303030303030304,C-,55.35524058852262,75.00000000000001,45.00000000000001,24.739946571754846,True,False,25.45045045045045
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.51,20.5097,3.9278,16.8966,2.4776795194709753,17.41,9.77,12.47,0.3048,2.68,0.8909426987060997,36.271,17.41,9.77,36.271,0.8909426987060997,12.47,0.298675,2.68,47.93510324483776,79.30301312968386,51.84365781710915,49.76669348350764,7.5680272108843525,55.75863158812503,0.47345132743362833,0.8805309734513275,0.5398230088495575,0.4823008849557522,C,B+,C+,C,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06007326007326008,0.05102040816326531,D-,51.51543430921346,67.1875,40.3125,24.637423723685387,False,False,7.5680272108843525
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.99,8.7794,0.7662,5.3864,1.6566553162183877,20.88,25.26,20.69,0.1164,20.0,0.01569589209074189,-59.7833,20.88,14.870000000000001,-40.6556,0.03781651573733165,20.69,0.1164,20.0,84.97652582159624,86.03371745625267,69.9530516431925,6.816901408450704,12.698412698412703,62.30251813913786,0.9577464788732394,0.9436619718309859,0.7464788732394366,0.04225352112676056,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.09999999999999992,0.08333333333333333,D-,58.57235940897913,77.17391304347827,46.30434782608696,24.443275536373122,False,True,6.816901408450704
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,165.0,33.0875,3.011,21.1776,17.926403963364947,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.9826372714260306,37.4656,14.36,7.12,37.4656,0.9284965884639569,59.53000000000001,0.1189,40.251999999999974,19.277108433734938,73.46874189653778,81.49081173177558,65.3926049023681,47.5,57.9642494011588,0.10240963855421686,0.8132530120481928,0.9036144578313253,0.6445783132530121,D,B+,A-,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.48,C,57.7142494011588,79.16666666666666,47.49999999999999,24.389774278068792,True,False,19.277108433734938
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,215.8,38.0181,4.7106,20.842,4.538542913206151,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9956402236754812,91.5328,-3.01,8.48,91.5328,0.9787903089187064,16.150000000000002,0.17370000000000002,12.46,28.023598820059004,62.49243594294599,64.15929203539822,87.84955752212389,24.716553287981863,58.11412140687828,0.20575221238938052,0.6548672566371682,0.6592920353982301,0.9247787610619469,D+,B-,B-,A-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1836734693877551,D,55.58577673567647,67.0,40.199999999999996,24.36074757782541,True,False,24.716553287981863
INTU,Intuit Inc,Information Technology,Application Software,361.69,24.0442,5.1862,17.8273,5.122180916976456,43.99,17.21,22.2,0.2708,16.869999999999997,0.027307940606843117,-33.5214,43.99,17.21,-33.5214,0.027307940606843117,22.2,0.2708,16.869999999999997,59.25537697026167,70.5954422935555,78.61368312757202,19.62522045855379,26.15830115830116,57.51139757488028,0.6419753086419753,0.8024691358024691,0.8148148148148148,0.11728395061728394,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.21621621621621623,D+,55.12722769071039,77.71739130434783,46.630434782608695,24.273402261907584,False,True,19.62522045855379
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,198.9,26.4807,2.3896,16.0341,3.841867274978415,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9608599135413016,68.5593,29.48,8.04,68.5593,0.9608599135413016,15.229999999999999,0.15460000000000002,8.01,17.567567567567572,56.09621088636723,66.66666666666666,87.32545045045045,72.60606060606061,54.74289082592209,0.12162162162162163,0.6261261261261262,0.6666666666666666,0.9279279279279279,D,B-,B-,A-,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7272727272727273,B,57.003496886528154,70.83333333333334,42.50000000000001,23.96242146438876,True,False,17.567567567567572
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,254.06,67.5483,12.344,45.8297,19.061409761038377,31.87,11.06,29.67,0.24609999999999999,18.2,0.914642788120853,121.6542,31.87,11.06,121.6542,0.914642788120853,29.67,0.24609999999999999,18.2,7.227138643067846,76.4089063358919,85.9882005899705,82.09439528023599,40.20408163265306,60.00449513148517,0.02654867256637168,0.8584070796460177,0.9358407079646017,0.8716814159292036,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.336734693877551,C-,59.02490329475048,78.67647058823529,47.205882352941174,23.748772623241866,True,False,7.227138643067846
GLW,Corning Inc,Information Technology,Electronic Components,169.8,90.7834,9.2706,65.7135,11.62010867333671,215.91,19.14,14.13,0.1458,8.34,0.9818943588208889,333.3844,215.91,19.14,333.3844,0.9818943588208889,14.13,0.1458,8.34,21.7330538085255,85.92840806991751,56.00565843621399,89.60207231040565,11.398354876615747,59.5407741372495,0.12345679012345678,0.9567901234567902,0.5925925925925926,0.9444444444444444,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.10810810810810811,D,55.68060962491107,72.11538461538463,43.269230769230774,23.586236599057965,True,False,11.398354876615747
RGLD,Royal Gold Inc,Materials,Gold,265.43,48.8091,22.0858,28.7281,3.133762533928531,35.14,43.24,10.92,0.6193,9.950000000000001,0.7374924356864537,70.7165,35.14,32.58399999999996,70.7165,0.7374924356864537,10.92,0.3090399999999998,9.950000000000001,16.41025641025641,84.82061416844024,74.61538461538463,66.64335664335664,37.60330578512397,58.049204418769634,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6461538461538462,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.36363636363636365,C-,56.80953499728203,73.95833333333334,44.37500000000001,23.24381678753116,True,False,16.41025641025641
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.18,25.5318,6.9804,23.7246,10.455086457065677,23.49,1.87,44.35,0.28550000000000003,16.93,0.7705181963451121,14.2648,23.49,1.87,14.2648,0.7705181963451121,44.35,0.28550000000000003,16.93,18.30985915492958,57.11338739507753,86.8544600938967,73.62545644235786,28.571428571428577,57.438848579693655,0.07042253521126761,0.5774647887323944,0.9225352112676056,0.7183098591549296,D-,C+,A-,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.25,D+,55.295991436836516,79.375,47.625,23.123250116928396,True,False,18.30985915492958
FICO,Fair Isaac Corp,Information Technology,Application Software,1072.35,38.4118,12.2485,28.456,94.27584266699488,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08253757169865726,-36.0597,23.94,16.19,-36.0597,0.08253757169865726,113.70099999999995,0.40704999999999986,30.869999999999997,35.880114915754326,62.77924119905252,95.32278806584361,24.205798059964724,11.293436293436294,55.197733597202934,0.345679012345679,0.691358024691358,0.9814814814814815,0.1728395061728395,C-,B-,A+,D,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.08108108108108109,D-,51.327077226546564,68.93939393939394,41.36363636363636,23.04894328932289,True,True,11.293436293436294
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,431.21,50.6263,7.478,31.4652,11.35893072582727,62.57,2.3,22.99,0.1977,16.82,0.9605836457594488,185.0033,62.57,2.3,185.0033,0.9605836457594488,22.99,0.1977,16.82,12.979351032448376,67.74393110921513,77.3598820058997,93.24778761061947,9.750566893424036,59.78315200355394,0.05752212389380531,0.7566371681415929,0.8296460176991151,0.9601769911504425,D-,B,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.08163265306122448,D-,55.75820869289634,77.63157894736842,46.578947368421055,23.018404143324886,True,False,9.750566893424036
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.78,15.3153,0.6813,8.3783,1.937021308161638,4.46,10.73,13.03,0.0922,4.15,0.2695069411201533,-8.1354,4.46,10.73,-8.1354,0.2695069411201533,13.03,0.0922,4.15,85.12820512820512,68.33277591973246,52.3076923076923,13.476923076923079,29.338842975206614,55.72091415830546,0.9153846153846154,0.7846153846153846,0.5230769230769231,0.07692307692307693,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2727272727272727,D+,53.654798455826125,73.95833333333334,44.37500000000001,23.010637989685897,False,True,13.476923076923079
WDFC,WD-40 Co,Consumer Staples,Household Products,223.02,33.7489,4.8657,30.0019,11.250794547637545,26.07,2.86,34.72,0.1642,25.21,0.611867454405343,2.078,26.07,2.86,2.078,0.611867454405343,34.72,0.1642,25.21,11.267605633802821,69.29219500777884,84.97652582159624,67.9418446160836,59.420289855072475,56.507840788622254,0.04225352112676056,0.7746478873239436,0.8732394366197183,0.676056338028169,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.625,B-,57.4498697741295,69.64285714285714,41.785714285714285,22.97954998934874,True,False,11.267605633802821
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,326.93,51.1699,3.5428,41.2033,20.744420967138115,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4923677445971248,85.4186,245.44399999999973,22.3975,85.4186,0.4923677445971248,62.849999999999994,0.09179999999999999,18.38,10.6425702811245,98.57946663011376,71.61859559449921,77.06591070163005,15.454545454545453,60.694366935254685,0.04216867469879518,1.0,0.7650602409638554,0.8072289156626506,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.12,D,57.23982148070923,69.59459459459461,41.756756756756765,22.904860358041528,True,False,10.6425702811245
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,982.99,35.3463,6.1101,28.4012,9.095636548360503,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9007505299543569,87.0652,13.38,2.78,87.0652,0.9007505299543569,25.650000000000002,0.21050000000000002,15.049999999999999,19.911504424778762,53.56950317508756,79.64601769911503,78.9203539823009,19.501133786848072,56.38735196245114,0.11283185840707964,0.5353982300884956,0.8606194690265486,0.8407079646017699,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.14285714285714285,D,53.337465341135946,74.375,44.625,22.738315214078376,True,False,19.501133786848072
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,722.52,55.8621,7.7322,35.0728,10.511476468765412,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9614587010236498,146.8129,21.95,12.08,146.8129,0.9614587010236498,18.740000000000002,0.18109999999999998,13.66,10.176991150442479,75.0226829941694,68.51032448377582,90.75853350189632,40.20408163265306,57.82807220776772,0.04424778761061947,0.8451327433628318,0.7079646017699115,0.9380530973451328,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.336734693877551,C-,56.84848037103303,67.04545454545455,40.22727272727273,22.67083081051923,True,False,10.176991150442479
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,205.64,32.9193,15.282,59.3336,3.9975195317435785,,60.4,13.86,0.15289999999999998,11.1,0.8341521512580021,112.7237,,44.562,107.72473999999998,0.8341521512580021,13.86,0.15289999999999998,11.1,18.53956228956229,72.74305555555554,60.416666666666664,87.46843434343434,51.724137931034484,56.78135521885521,0.09027777777777778,0.8541666666666666,0.6111111111111112,0.9305555555555556,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5,C,56.953769011958656,83.74999999999999,84.20712764654516,20.362699022346767,True,False,18.53956228956229
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,74.95,11.9789,4.393,8.1995,1.8328365070709098,-25.79,-11.38,16.02,0.4092,12.1,0.9280517380759903,153.1239,-25.79,-11.38,153.1239,0.9280517380759903,16.02,0.40863999999999995,12.1,51.0752688172043,19.1735673381947,85.75268817204301,93.54838709677419,100.0,61.751380134305606,0.5161290322580645,0.06451612903225806,0.967741935483871,0.967741935483871,C+,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,62.25,72.94369172672882,0.04317307692307694,1.0,A+,66.7513801343056,81.94444444444446,78.3441433573582,17.26748319472903,False,False,19.1735673381947
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,201.87,12.6637,0.8361,6.6602,4.159480760315253,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6699811698563393,68.9147,-51.91,3.12,68.9147,0.6699811698563393,34.82,0.16440000000000002,8.17,90.26968401968402,17.988849064117883,66.20370370370371,78.62007168458781,31.25,63.440131080588074,0.9722222222222222,0.027777777777777776,0.7083333333333334,0.8055555555555556,A+,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4264705882352941,C,61.565131080588074,81.06060606060606,82.5934912829088,16.442700780263056,False,False,17.988849064117883
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.82,17.6899,1.2763,12.7769,7.121203231043047,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6167443268430326,39.4485,-6.73,20.9,39.4485,0.6167443268430326,45.050000000000004,0.10679999999999999,13.77,48.795180722891565,75.3351754623214,67.56358768406962,58.45783132530121,10.0,60.84829345926482,0.5060240963855421,0.8313253012048193,0.6807228915662651,0.5240963855421686,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.04894162210338684,0.08,D-,56.84829345926482,65.27777777777779,39.16666666666667,13.3279920251863,False,False,10.0
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.28,7.4211,0.715,6.4464,0.924668933854265,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.4069400630914826,11.7745,-6.22,-0.57,11.7745,0.4069400630914826,12.790000000000001,0.1283,9.45,82.93172690763053,51.260875171281896,54.209565534866734,48.51839791598828,9.166666666666666,59.24117772807835,0.9337349397590361,0.5060240963855421,0.5240963855421686,0.43373493975903615,A,C+,C+,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.04894162210338684,0.04,F,55.15784439474501,76.13636363636364,45.68181818181818,13.315659788039913,False,False,9.166666666666666
AIR,AAR Corp,Industrials,Aerospace & Defense,123.04,28.9303,1.5783,15.6352,3.6386003927228,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9801592481399296,153.3773,-45.74,16.85,153.3773,0.9787903089187064,12.07,0.0955,7.199999999999999,54.42477876106195,43.198371290134276,41.224188790560476,95.95870206489676,7.265306122448978,56.74365655891182,0.5663716814159292,0.35398230088495575,0.3805309734513274,0.9823008849557522,C+,C-,C-,A+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06007326007326008,0.02040816326530612,F,52.470187171156724,75.0,45.0,12.744037434231345,False,False,7.265306122448978
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.4,9.8686,0.7781,8.6658,,-31.29,10.59,23.66314,0.1381,29.95204,0.014891003991403145,-77.8958,-31.29,10.59,-40.6556,0.03781651573733165,23.66314,0.1381,25.795,79.34272300469483,58.77510405164132,77.69953051643192,6.595671590518723,84.84848484848484,57.3347185087137,0.8802816901408451,0.6197183098591549,0.8450704225352113,0.02112676056338028,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.8333333333333334,B+,60.819566993562184,73.14814814814814,43.88888888888888,12.356276960801205,False,True,6.595671590518723
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1334.21,104.6523,23.3078,80.9803,18.40241428155676,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9934535367545078,193.1106,-60.931,26.43,193.1106,0.9925174792751505,18.060000000000002,0.2611,18.060000000000002,14.08494448326733,44.77119224103103,76.32716049382715,91.28184922511164,87.52598752598753,54.81363453750215,0.08024691358024691,0.3765432098765432,0.7777777777777778,0.9691358024691358,D-,C-,B,A,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,2.25,4.615109444627974,0.07999999999999996,0.8648648648648649,B+,58.56623329010091,82.5,51.34604377785119,12.354437783301364,True,False,14.08494448326733
