Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,99.41,13.3111,1.7847,10.1775,2.4929719807102497,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1878574112248731,-5.0979,26.94,11.92,-5.0979,0.1878574112248731,17.76,0.19269999999999998,12.879999999999999,59.65687672274498,77.21928277483832,65.30272787757818,36.93945442448437,52.27272727272727,59.07164858994533,0.6309523809523809,0.8511904761904762,0.6666666666666666,0.35714285714285715,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4423076923076923,C,59.29892131721806,78.33333333333333,46.99999999999999,50.0,False,False,36.93945442448437
PEGA,Pegasystems Inc,Information Technology,Application Software,39.88,24.6872,3.9611,22.324,11.73113693190175,0.58,17.0,45.98,0.174,38.53,0.2624150548876112,-26.1071,0.58,17.0,-26.1071,0.2624150548876112,45.98,0.174,38.53,60.39520926697591,48.90115240892419,82.11128038855685,50.40490604607281,20.879120879120876,60.487834104882594,0.639751552795031,0.4658385093167702,0.8633540372670807,0.4409937888198758,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,68.5,76.27165830028046,-0.0052631578947368585,0.14285714285714285,D,57.57574619279468,82.29166666666666,79.88366332011218,50.0,False,False,20.879120879120876
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.12,28.4724,1.6765,12.5632,2.5352330086596795,94.21,17.5,8.98,0.11109999999999999,6.79,0.6296778392450375,-6.8406,94.21,17.5,-6.8406,0.6296778392450375,8.98,0.11109999999999999,6.79,67.94481730052199,82.66513056835637,47.333333333333336,47.483870967741936,44.857142857142854,59.849337965683496,0.7466666666666667,0.94,0.4533333333333333,0.47333333333333333,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.39285714285714285,C-,59.335052251397784,76.38888888888889,45.83333333333333,50.0,False,False,44.857142857142854
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,141.34,37.1769,1.3604,19.9102,191.18084674692278,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4563527054108217,-3.0856,97.63,5.39,-3.0856,0.4563527054108217,43.092,0.046900000000000004,12.920000000000002,41.86046511627907,71.51219163873063,60.0,58.82635882635883,63.63636363636363,56.532826372087655,0.4090909090909091,0.8409090909090909,0.5681818181818182,0.5909090909090909,C,B+,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6,C+,57.896462735724015,75.0,45.0,50.0,False,False,41.86046511627907
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.22,15.0619,1.928,12.18,1.7273727757299318,120.36,3.47,11.35,0.1353,8.09,0.5409284592958062,-8.5789,120.36,3.47,-8.5789,0.5409284592958062,11.35,0.1353,8.09,50.33474277660324,68.27411644443109,52.713178294573645,57.623857623857624,22.72727272727273,55.941575081451965,0.5681818181818182,0.75,0.4318181818181818,0.5454545454545454,C+,B,C,C+,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.059799771167047974,0.2,D,53.21430235417924,73.83720930232559,44.30232558139535,50.0,False,False,22.72727272727273
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.36,17.5492,1.6382,8.8744,4.600458290673298,27.88,11.13,24.37,0.1729,11.55,0.0516074450084602,-6.1841,27.88,11.13,-6.1841,0.0516074450084602,24.37,0.1729,11.55,79.75540641312453,61.132872503840254,71.22222222222223,31.268817204301072,24.0,61.22474510046496,0.9066666666666666,0.6733333333333333,0.7466666666666667,0.28,A-,B-,B,D+,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.21428571428571427,D+,58.624745100464956,84.52380952380952,84.67141336083088,50.0,False,True,24.0
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.25,24.8323,1.3913,14.0921,6.434519303557911,8.97,8.09,23.82,0.09380000000000001,10.71,0.5030202041241407,-0.9857,8.97,8.09,-0.9857,0.5030202041241407,23.82,0.09380000000000001,10.71,66.47696173558242,67.2344778509162,56.89655172413793,26.493506493506494,45.265151515151516,54.58897523381464,0.75,0.7198275862068966,0.5948275862068966,0.23706896551724138,B,B,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.3409090909090909,C-,54.115490385329785,65.625,39.375,49.55738384339173,False,True,26.493506493506494
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.94,32.844,4.1625,20.0501,5.485457372208078,2.72,8.01,17.96,0.1746,13.59,0.8782675270698895,25.5249,2.72,8.01,25.5249,0.8782675270698895,17.96,0.1746,13.59,32.809001343484105,67.6662563238537,67.95977011494254,57.53993133303478,24.363636363636367,55.233430395984364,0.2629310344827586,0.728448275862069,0.7241379310344828,0.5517241379310345,D+,B,B,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.20454545454545456,D+,52.669794032348,67.04545454545455,40.22727272727273,47.9966732769775,True,False,24.363636363636367
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,99.88,19.0713,3.1091,,,,,,0.2091,,0.7727662003996573,,,,,0.7727662003996573,,0.2091,,65.32091097308488,50.0,61.64596273291926,50.836874795684864,95.60439560439559,56.90909338563801,0.7142857142857143,0.5093167701863354,0.6335403726708074,0.4472049689440994,B,C+,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,38.5,55.447414596207345,0.0535714285714286,0.9428571428571428,A,61.46953294607757,82.89473684210526,71.9158079437461,47.66909095920846,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.98,24.3618,2.1644,15.2798,3.724965196912492,28.13,3.86,14.66,0.15039999999999998,7.85,0.9478903866111406,57.7597,28.13,3.86,47.8583,0.9478903866111406,14.66,0.15039999999999998,7.85,22.74774774774775,49.54717301160076,63.06306306306306,92.82420635361811,48.389694041867955,54.926978575746475,0.18468468468468469,0.49099099099099097,0.6306306306306306,0.9684684684684685,D,C,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.30357142857142855,C-,54.76594797993327,67.10526315789474,40.26315789473684,47.57831831506019,True,False,22.74774774774775
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,152.07,32.9723,2.8618,21.1411,20.28086740817796,6.6,4.53,58.3,0.1131,43.95,0.8436048965808358,22.3313,6.6,4.53,22.3313,0.8436048965808358,58.3,0.1131,41.619,20.668187434654502,59.78369125427949,80.72070145423439,66.0988499192092,31.73076923076923,55.523730456919964,0.13690476190476192,0.6309523809523809,0.875,0.6488095238095238,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2692307692307692,D+,53.69680737999688,78.44827586206897,47.06896551724138,46.79120818462865,True,False,20.668187434654502
AA,Alcoa Corp,Materials,Aluminum,61.35,13.579,1.2382,22.8232,2.5904876112621817,,7.87,19.16,0.0143,13.450000000000001,0.876706296785557,79.8593,,7.87,79.8593,0.876706296785557,19.16,0.0143,13.450000000000001,55.07246376811594,65.8947700063012,60.0,72.14870825456836,45.57823129251701,61.37681159420289,0.5942028985507246,0.6956521739130435,0.6231884057971014,0.7391304347826086,C+,B-,B-,B,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.5,C,60.93463472345459,65.74074074074073,39.444444444444436,42.47744750073942,False,False,45.57823129251701
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.73,10.3528,8.7096,41.7538,20.83537739154811,,100.88,133.25,0.1932,77.06,0.2099056603773585,-5.5591,,60.18599999999982,-5.5591,0.2099056603773585,99.5284999999999,0.1932,30.280499999999975,41.82252050708427,72.43055555555556,88.66666666666667,26.194444444444443,47.19387755102041,57.347296793437735,0.42,0.8366666666666667,0.9166666666666666,0.24,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5,C,57.066684548539776,73.75,44.25,37.5,False,True,26.194444444444443
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,41.11,9.2607,1.4413,4.2117,1.84620497321184,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9726855579840741,21.8074,-21.16,11.4,21.8074,0.9726855579840741,18.29,0.2341,11.469999999999999,76.5625,52.6153483992467,79.16666666666667,80.25,100.0,70.50536134651601,0.8828125,0.5625,0.859375,0.859375,B+,C+,B+,B+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07365079365079365,1.0,A+,75.50536134651601,74.375,44.625,34.6646445386064,False,False,52.6153483992467
FSLR,First Solar Inc,Information Technology,Semiconductors,239.04,17.6655,4.8984,11.7586,3.2079533193405876,12.19,31.16,16.61,0.2981,15.260000000000002,0.7228903218190671,42.9751,12.19,31.16,42.9751,0.7228903218190671,16.61,0.2981,15.260000000000002,71.76795869696254,72.85200823564432,75.32455694883915,58.52932369566054,7.428571428571429,68.0493952977114,0.7763975155279503,0.8198757763975155,0.7763975155279503,0.577639751552795,B,B+,B,C+,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.018621784693553498,0.02857142857142857,F,63.79225244056854,80.28846153846155,82.1302045696221,33.72992143318963,False,False,7.428571428571429
MSFT,Microsoft Corp,Information Technology,Systems Software,411.21,26.3604,10.2922,18.344,8.899917322817602,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3152947878097406,0.0706,28.74,16.67,0.0706,0.3152947878097406,33.61,0.4288,26.669999999999998,50.328904263962045,70.55365096108767,89.52823678008257,58.16987708677307,11.801242236024844,65.7089908705833,0.5527950310559007,0.782608695652174,0.9316770186335404,0.5652173913043478,C+,B,A,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.08571428571428572,D-,61.88911509418578,89.93055555555556,87.9154609798785,33.547192135662165,False,False,11.801242236024844
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,39.25,8.3642,0.2638,5.4448,1.8208387455928743,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7495894909688013,134.1885,-7.88,-10.11,61.19163499999997,0.7495894909688013,19.470000000000002,0.0524,10.209999999999999,88.54166666666667,47.05346706186859,64.0625,73.85775862068965,92.67399267399267,67.33328680317831,0.96875,0.46875,0.6640625,0.71875,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9230769230769231,A-,71.60068607057758,67.10526315789474,40.26315789473684,32.666590217704716,False,False,47.05346706186859
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.14,16.299,2.5501,4.9488,1.4188761516281034,-33.52,7.55,8.55,0.2596,6.04,0.9815852682145719,11.9279,-33.52,7.55,11.9279,0.9815852682145719,8.55,0.2596,6.04,59.895833333333336,39.20836696260425,53.125,75.19444444444444,85.43956043956044,56.13577061474308,0.734375,0.34375,0.5078125,0.75,B,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8461538461538461,B+,59.679726658699124,88.19444444444444,86.87379431321183,32.55927009480084,False,False,39.20836696260425
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,340.7,32.9073,10.607,29.8409,12.797589981293807,32.61,13.42,35.0,0.32189999999999996,33.26,0.9601861179066532,68.8168,32.61,13.42,68.8168,0.9601861179066532,35.0,0.31919999999999993,33.26,18.65750528541226,73.71751025991792,93.79844961240309,95.44990723562152,77.27272727272727,66.94747222356172,0.125,0.875,0.9772727272727273,1.0,D,B+,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.8,B,69.67474495083445,83.66666666666666,84.15712764654516,32.20347953617711,True,False,18.65750528541226
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,54.24,12.6114,1.337,4.6758,1.396631501971094,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8480320699708457,11.7659,-32.47,18.87,11.7659,0.8480320699708457,11.05,0.17059999999999997,8.5,76.5625,52.39961662631154,56.770833333333336,57.94444444444444,43.681318681318686,60.40214554748453,0.8828125,0.546875,0.5546875,0.515625,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.46153846153846156,C,59.7702774156164,81.52173913043478,82.87017112480603,32.195128078727166,False,False,43.681318681318686
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.51,25.6812,1.9825,13.3853,6.5272644840424805,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8810956358912202,52.2756,-21.82,26.34,52.2756,0.8810956358912202,24.09,0.20739999999999997,5.45,66.82475764354957,55.470238095238095,64.22222222222221,84.13333333333334,74.17582417582418,65.68245925215723,0.7333333333333333,0.5733333333333334,0.66,0.8666666666666667,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.75,B,68.10004166973965,75.0,45.0,31.740016667895862,False,False,55.470238095238095
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",354.04,24.9246,2.8126,17.2433,8.411619077487444,28.88,12.32,33.42,0.1405,20.84,0.8723634396971337,43.9187,28.88,12.32,43.9187,0.8723634396971337,33.42,0.1405,20.84,30.411795456705637,86.99657640834111,75.70573139435415,87.11719418306245,10.25641025641026,66.35213583104566,0.25,0.9464285714285714,0.7976190476190477,0.9107142857142857,D+,A,B,A-,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,68.5,76.27165830028046,-0.02741008991008992,0.07692307692307693,D-,62.37777685668669,77.34375,76.91491332011219,31.0104719709516,True,False,10.25641025641026
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.15,14.5628,0.7458,10.0524,30.56751467710372,26.37,10.79,130.7,0.073,13.700000000000001,0.49987725241812736,17.0447,26.37,10.79,17.0447,0.49987725241812736,111.07499999999999,0.073,13.700000000000001,94.58552821238567,61.56264127486437,70.38100446632029,56.279798617870085,8.074534161490684,69.81012114822339,0.9751552795031055,0.6956521739130435,0.7267080745341615,0.5279503105590062,A+,B-,B,C+,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.018621784693553498,0.05714285714285714,D-,65.61757456437246,72.2972972972973,43.37837837837838,30.584867663586824,False,False,8.074534161490684
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.97,15.2138,1.48499,13.7804,1.0760001565802866,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9937462775461582,42.2687,25.93,62.72879,42.2687,0.9937462775461582,7.16,0.31448550000000003,5.029999999999999,63.06306306306306,74.05055446836269,18.91891891891892,94.47482213498273,21.48148148148148,59.200570816164586,0.6599099099099099,0.8648648648648649,0.1891891891891892,0.9864864864864865,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,68.5,76.27165830028046,-0.005698005698005715,0.21428571428571427,D+,56.34871896431273,79.83870967741936,78.4118891265638,30.380676498381476,False,False,18.91891891891892
CACI,CACI International Inc,Industrials,Diversified Support Services,618.84,26.0903,1.5063,15.4313,3.4952088009407314,9.54,10.41,13.16,0.0915,7.53,0.822803195352215,60.8505,9.54,10.41,60.8505,0.822803195352215,13.16,0.0915,7.53,59.99776085982982,64.41406999736651,40.87643678160919,77.33845687127109,17.74891774891775,58.56905478408727,0.6724137931034483,0.6810344827586207,0.3706896551724138,0.8017241379310345,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.13636363636363635,D,55.34394655897905,76.85185185185185,80.06823875765627,30.14440249935725,False,False,17.74891774891775
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,159.35,15.2558,0.9471,10.429,2.224825336900128,-3.18,-3.1,14.57,0.0901,11.23,0.9993945265197383,41.2051,-3.18,-3.1,41.2051,0.9945764656105974,14.57,0.0901,11.23,84.89326765188834,30.37780569886734,48.13218390804598,84.25310680698612,88.14229249011858,61.18254539115428,0.9094827586206896,0.21982758620689655,0.45689655172413796,0.9008620689655172,A-,D+,C,A-,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8409090909090909,B+,64.99677464016614,67.0,40.199999999999996,30.018709856066454,False,False,30.37780569886734
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.23,30.0668,0.19,9.7906,1.6239860979022371,-38.39,2.19,5.56,0.82,3.46,0.9985401459854015,62.8308,-38.39,2.19,62.8308,0.9869089443107356,5.56,0.32420999999999983,3.46,70.27027027027026,29.17822169996083,46.62162162162162,96.06368011847465,92.42424242424242,59.27135333666006,0.8108108108108109,0.14864864864864866,0.43243243243243246,1.0,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.513777579084305,75.00000000000001,45.00000000000001,29.905511031633722,False,False,29.17822169996083
C,Citigroup Inc,Financials,Diversified Banks,117.71,14.7221,1.09533,40.1081,0.9689445493061976,16.5,99.23775,6.72,0.2301502,1.54,0.9059131954558695,47.8583,16.5,91.33940199999998,47.8583,0.9059131954558695,6.72,0.2301502,1.54,67.56756756756758,76.31489937426011,16.216216216216218,85.90759688798904,93.55877616747182,58.39044519839578,0.7657657657657657,0.8918918918918919,0.16216216216216217,0.9054054054054054,B,B+,D,A-,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.9285714285714286,A-,62.74632281514296,78.67647058823529,47.205882352941174,29.819117361351303,False,False,16.216216216216218
AVGO,Broadcom Inc,Information Technology,Semiconductors,320.33,63.805,23.0963,54.3828,18.681837798747274,290.4,23.87,31.47,0.3997,16.6,0.6590358395718057,47.1226,234.4125,23.87,47.1226,0.6590358395718057,31.47,0.3997,16.6,19.189139607411487,86.9982179433569,85.14395093558342,58.28007353716086,70.85714285714286,60.13893093185228,0.11180124223602485,0.9440993788819876,0.8881987577639752,0.5714285714285714,D,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.7142857142857143,B,62.22464521756657,91.39344262295081,88.79319322031566,29.747289354283716,True,False,19.189139607411487
GL,Globe Life Inc,Financials,Life & Health Insurance,143.65,9.9408,1.9248,8.8729,2.2737417257327732,16.87,3.73,21.07,0.2627,13.99,0.8912873862158647,17.3324,16.87,3.73,17.3324,0.8912873862158647,21.07,0.2627,13.99,62.16216216216217,52.287966552674675,79.27927927927928,73.32696877288907,18.87125220458554,65.48334742547311,0.6486486486486487,0.5405405405405406,0.7927927927927928,0.7657657657657657,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.14285714285714285,D,62.37047264593167,78.125,46.875,29.63568905837267,False,False,18.87125220458554
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,156.38,25.5898,3.9271,16.9367,7.496356803190673,-6.71,2.48,26.83,0.2253,14.63,0.9285024154589372,31.3455,-6.71,2.48,31.3455,0.9285024154589372,26.83,0.2253,14.63,45.61937105040553,51.935272260216514,80.38793103448275,78.31699976046409,47.107438016528924,62.55227992535819,0.44396551724137934,0.46120689655172414,0.8706896551724138,0.8060344827586207,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.48863636363636365,C,62.26302372701109,77.63157894736842,46.578947368421055,29.563104227646544,False,False,45.61937105040553
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.27,16.0823,6.5375,12.0632,3.327354896520633,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8351053318050669,34.8835,16.08,13.5,34.8835,0.8351053318050669,18.83,0.37588999999999956,18.490000000000002,61.29008202833706,51.52625152625152,84.11111111111111,76.33333333333333,17.346938775510203,66.92221525677901,0.6666666666666666,0.5,0.8533333333333334,0.7866666666666666,B-,C,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.14285714285714285,D,63.656909134330036,68.26923076923077,40.96153846153846,29.55891749988586,False,False,17.346938775510203
ALL,Allstate Corp,Financials,Property & Casualty Insurance,201.77,6.3296,0.7933,5.309,2.493659872554787,96.59,7.07,35.27,0.15990000000000001,26.31,0.6460256856998894,5.0995,96.42349999999999,7.07,5.0995,0.6460256856998894,35.27,0.15990000000000001,25.989500000000003,63.96396396396396,68.99986021805982,94.14414414414415,47.493395140453956,9.178743961352657,67.82567809872978,0.6756756756756757,0.7927927927927928,0.9414414414414415,0.46846846846846846,B-,B,A,C,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.04948668827979166,0.07142857142857142,D-,63.74355249486505,65.90909090909092,39.545454545454554,29.45196645249148,False,False,9.178743961352657
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,155.03,30.0691,1.1173,16.3773,5.9107684799682785,67.84,21.45,18.42,0.0565,13.11,0.9727272727272728,106.349,67.84,21.45,100.21545,0.9727272727272728,18.42,0.0565,13.11,58.12185898392795,87.11894471362642,49.64080459770114,85.98170302603799,8.922558922558924,66.56079544334015,0.6379310344827587,0.9482758620689655,0.49137931034482757,0.9181034482758621,B-,A,C,A-,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07376893939393933,0.056818181818181816,D-,62.453051335596044,67.0,40.199999999999996,29.001220534238417,False,False,8.922558922558924
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,792.75,19.6575,3.0453,13.9795,5.577534233853293,-0.19,4.91,27.87,0.2468,11.03,0.5384581855869484,7.3881,-0.19,4.91,7.3881,0.5384581855869484,27.87,0.2468,11.03,63.029307856894064,50.63057186344857,76.36494252873563,38.5559038662487,90.53030303030303,57.68585774234687,0.7025862068965517,0.4396551724137931,0.8275862068965517,0.34913793103448276,B,C,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.9090909090909091,A-,61.73888804537717,67.96875,40.78125,28.773680218150872,False,False,38.5559038662487
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,79.76,22.2349,2.1478,14.2608,5.208510193686576,69.78,3.19,21.12,0.1023,12.45,0.9740528128587831,28.749,69.78,3.19,28.749,0.9740528128587831,21.12,0.1023,12.45,64.03132308304721,73.27982358599112,60.12931034482759,72.7195956752607,11.272727272727273,65.24004220921907,0.7198275862068966,0.8448275862068966,0.6336206896551724,0.7543103448275862,B,B+,B-,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.09090909090909091,D-,61.367314936491795,70.23809523809523,42.14285714285713,28.761211688882433,False,False,11.272727272727273
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,245.63,36.6354,0.8278,21.5009,17.449154288231075,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9168619050806612,54.0193,-38.33,13.18,54.0193,0.9168619050806612,51.129999999999995,0.0408,16.5,67.66124171187462,41.79182573169915,60.0,72.78980827333685,45.57823129251701,59.83163722897585,0.7267080745341615,0.37267080745341613,0.6149068322981367,0.7453416149068323,B,C-,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4714285714285714,C,59.38946035822755,75.0,45.0,28.255784143291024,False,False,41.79182573169915
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.91,14.2096,2.1038,6.0221,2.0657308426157655,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9509878419452885,6.5292,-16.08,8.24,6.5292,0.9509878419452885,13.59,0.2132,9.959999999999999,58.854166666666664,55.43667608286252,69.79166666666667,64.97222222222221,22.8021978021978,61.24323799435028,0.6875,0.59375,0.75,0.59375,B-,C+,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.23076923076923078,D+,58.52345777457006,76.28205128205127,45.76923076923076,27.986306186751104,False,False,22.8021978021978
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.37,16.9221,1.7911,8.7369,1.8317028266127577,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9130434782608697,62.0051,-37.74,63.19699999999998,61.19163499999997,0.9130434782608697,10.190000000000001,0.1293,9.87,51.041666666666664,62.79282687651332,58.854166666666664,80.33928571428572,32.10702341137124,61.10038085149314,0.5390625,0.640625,0.625,0.875,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3076923076923077,C-,59.311083192630264,69.64285714285714,41.785714285714285,27.903004705623538,False,False,32.10702341137124
PEN,Penumbra Inc,Health Care,Health Care Equipment,356.0,85.265,10.4857,79.3185,11.905797052980798,381.7,14.61,13.08,0.1295,12.83,0.9545873184555436,34.3396,255.21149999999955,14.61,34.3396,0.9476770983602639,13.08,0.1295,12.83,16.692020879940344,86.28512257616225,61.77777777777778,92.65359477124183,98.44720496894409,60.405193133910345,0.08,0.9666666666666667,0.6133333333333333,0.9466666666666667,D-,A,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,8.5,16.34759431226075,0.05491726475279105,0.9821428571428571,A+,65.24991363080476,85.34482758620689,57.74593427662843,27.571493431186806,True,False,16.692020879940344
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,42.47,30.2985,0.5417,8.6201,1.5076322328718494,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9641224862888481,39.3373,-14.53,17.165500000000012,39.3373,0.9641224862888481,4.78,0.0679,2.4699999999999998,61.6600133067199,70.45561504171562,23.48042011215664,85.82014542343883,54.166666666666664,57.54026044775003,0.6726190476190477,0.75,0.17857142857142858,0.8988095238095238,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5769230769230769,C+,57.95692711441669,72.91666666666667,43.75,27.55777084576668,False,False,23.48042011215664
