Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.423483002668522,72.41311187231491,67.71899292261283,72.32745360026048,50.413223140495866,55.98373207583541,0.12352941176470589,0.7705882352941177,0.6882352941176471,0.7294117647058823,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5681818181818182,C+,56.025054389885,76.78571428571428,46.07142857142856,23.95786803190795,True,False,20.423483002668522
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.7664,6.6422,35.1057,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.07692307692308,52.89625364146267,73.7556561085973,82.05470999588647,17.23027375201288,56.19833752384993,0.19457013574660634,0.5475113122171946,0.7375565610859729,0.8506787330316742,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.1111111111111111,D,52.92136489905122,76.61290322580646,45.96774193548388,23.762970046242742,True,False,17.23027375201288
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.8159,17.623,40.6025,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.41249999999997,0.4275400000000001,30.869999999999997,27.14882698878431,60.86399113129808,94.65525511878612,40.43080670568756,15.306980656013454,55.70998009428973,0.2085889570552147,0.6748466257668712,0.9815950920245399,0.32515337423312884,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.12195121951219512,D,52.240678159891075,71.09375,42.65625,23.382811267379147,True,False,15.306980656013454
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,36.2222,6.8749,32.3247,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,16.75503229243824,82.7906282890942,84.72834067547724,60.500064046514474,16.07142857142857,59.028981709100606,0.07929515418502203,0.9251101321585903,0.920704845814978,0.5859030837004405,D-,A-,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.11904761904761904,D,55.63612456624346,78.67647058823529,47.205882352941174,23.323901302106286,True,False,16.07142857142857
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.17,36.7182,5.4052,22.2792,4.813548199127072,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8108815066701539,6.9646,22.47,7.55,6.9646,0.8108815066701539,12.120000000000001,0.20170000000000002,10.549999999999999,24.01960784313725,83.75253549695739,71.07843137254902,59.38235294117647,8.796296296296296,57.40148749154834,0.14705882352941177,0.9411764705882353,0.7352941176470589,0.5588235294117647,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05505952380952375,0.05555555555555555,D-,53.281117121177964,69.64285714285714,41.785714285714285,22.904429657754466,True,False,8.796296296296296
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.98,9.5528,0.8987,6.0808,1.678060254754329,245.04,4.4,17.06,0.0916,7.79,0.09510567296996668,-49.2053,148.7424999999998,4.4,-32.8367,0.10254220103359094,17.06,0.0916,7.79,91.92234220888075,73.72307619598993,44.713656387665196,5.622170118680976,40.25974025974026,55.028048912070666,0.973568281938326,0.8502202643171806,0.4008810572687225,0.004405286343612335,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2619047619047619,D+,54.054022938044696,75.00000000000001,45.00000000000001,22.260904383021582,False,True,5.622170118680976
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.4225,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.673086169480072,95.81957876405247,53.89133627019089,67.04628799397034,9.432234432234432,55.714278961522304,0.11013215859030837,1.0,0.5462555066079295,0.6651982378854625,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05838235294117648,0.05952380952380952,D-,51.65750240474575,71.59090909090908,42.954545454545446,21.965090083618566,True,False,9.432234432234432
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,401.11,139.3266,4.7978,49.971,67.61230509903076,,45.55,37.15,0.0928,8.690000000000001,0.7466926529648005,64.4298,,21.913999999999923,52.392739999999975,0.7466926529648005,37.15,0.0928,8.690000000000001,7.657500870170556,74.30795847750865,57.10059171597633,92.1058127392969,88.25757575757575,54.472277389897826,0.01764705882352941,0.8235294117647058,0.5470588235294118,0.9411764705882353,F,B+,C+,A,carvanaco,0.06792058516196442,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.06792058516196442,0.8636363636363636,B+,58.298034965655404,73.0263157894737,43.81578947368422,17.323179698568246,True,False,7.657500870170556
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.28,12.2727,0.7968,6.4509,4.316051342039316,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.703206712741092,32.1511,-53.32,-0.56,32.1511,0.703206712741092,33.61,0.16670000000000001,7.870000000000001,90.79821200510855,15.878363500242216,69.19540229885057,76.95600475624255,45.502248875562216,63.56527722728673,0.9655172413793104,0.027586206896551724,0.7310344827586207,0.7793103448275862,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,67.5,75.76809420745609,0.0,0.3620689655172414,C-,63.11550211484295,81.06060606060606,78.94360131934607,16.570280488935893,False,False,15.878363500242216
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.08,16.2833,1.3269,9.3955,5.278720718193294,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9651603130522594,45.6121,-22.44,-10.19,45.6121,0.9651603130522594,28.139499999999988,0.1519,13.36,56.770833333333336,28.244047619047617,79.94791666666667,93.46428571428571,14.666666666666666,63.52135416666667,0.625,0.1875,0.890625,1.0,B-,D,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.13333333333333333,D,59.98802083333334,75.0,45.0,14.247604166666669,False,False,14.666666666666666
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.67,10.0568,2.5095,3.6034,3.7685971612609013,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4535582498682128,29.6959,-3.22,9.02,29.6959,0.4535582498682128,31.91,0.3712,25.6,54.75113122171946,35.32030554880965,93.21266968325791,64.8563774819155,8.796296296296296,62.026286832389374,0.5248868778280543,0.2895927601809955,0.9321266968325792,0.6425339366515838,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06352258852258849,0.07407407407407407,D-,57.905916462019,69.64285714285714,41.785714285714285,13.670469006689515,False,False,8.796296296296296
STLD,Steel Dynamics Inc,Materials,Steel,179.57,22.4929,1.4671,18.9254,2.927649223374891,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9272970020633571,37.3805,-18.3,3.63,37.3805,0.9272970020633571,13.309999999999999,0.0812,9.19,47.54901960784315,59.60282580465136,58.333333333333336,80.4201680672269,14.009661835748794,59.47518700966978,0.4852941176470588,0.6470588235294118,0.6029411764705882,0.8382352941176471,C,B-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.1111111111111111,D,55.87615319324466,68.26923076923077,40.96153846153846,13.223307561725857,False,False,14.009661835748794
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.44,32.374,6.9845,20.6701,1352.2230595327806,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8759411362080767,37.6918,-12.41,7.45,37.6918,0.8759411362080767,153.36249999999998,0.3039949999999996,34.38899999999997,16.216216216216214,59.113745125087284,97.97297297297297,88.64188786761747,60.31746031746032,63.098423895838245,0.08108108108108109,0.6891891891891891,1.0,0.9054054054054054,D-,B-,A+,A-,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5833333333333334,C+,64.13016992758428,73.38709677419357,44.032258064516135,13.007037611134695,True,False,16.216216216216214
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.562130177514796,49.271239596317,66.9161155586495,90.16377525784529,10.743801652892563,58.50656440487353,0.31176470588235294,0.4764705882352941,0.6705882352941176,0.9235294117647059,C-,C,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027704240204240217,0.045454545454545456,F,54.580944570162785,71.00000000000001,42.60000000000001,12.79677647891135,True,False,10.743801652892563
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0242,0.6596,4.5471,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.6608655296438,19.398210897262132,62.624434389140276,45.6077158865073,29.338842975206614,55.32251033644991,0.9529411764705882,0.058823529411764705,0.611764705882353,0.4294117647058823,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.2727272727272727,D+,53.25639463397057,70.53571428571428,42.32142857142856,12.767350355365544,False,False,19.398210897262132
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.1475,52.9879,0.9718478586403115,11.51,0.3276,8.55,48.958333333333336,14.913194444444445,67.1875,92.75,11.111111111111116,55.569097222222226,0.484375,0.078125,0.71875,0.984375,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06407051282051285,0.06666666666666667,D-,51.68020833333334,76.38888888888889,45.83333333333333,12.627708333333334,False,False,11.111111111111116
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,45.24,7.1234,1.4573,3.4498,1.1116189240590308,-17.4,13.29,14.71,0.3519,9.120000000000001,0.39644970414201197,-24.0175,-17.4,13.29,-24.0175,0.39644970414201197,14.71,0.3519,9.120000000000001,81.77083333333333,61.40180878552972,77.60416666666667,17.694444444444443,40.476190476190474,60.66300064599484,0.9296875,0.640625,0.859375,0.140625,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4666666666666667,C,59.71061969361389,84.09090909090911,84.41167310109063,12.5,False,True,17.694444444444443
CDW,CDW Corp,Information Technology,Technology Distributors,126.39,15.5048,0.7376,11.1495,7.123452893568095,-3.38,6.09,43.43,0.0739,12.879999999999999,0.03310462262733517,-36.0892,-3.38,6.09,-36.0892,0.03310462262733517,43.43,0.0739,12.879999999999999,91.77685478032237,40.74324370799887,64.8343810750082,10.816898111605273,97.87910922587486,54.464837327753465,0.950920245398773,0.37423312883435583,0.6748466257668712,0.06134969325153374,A,C-,B-,D-,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.975609756097561,A+,59.25274825034095,67.04545454545455,40.22727272727273,12.20783835746803,False,True,10.816898111605273
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.6771,6.6506,17.6607,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.9488784410305485,13.05,0.302,4.7,7.471264367816093,54.6753650201926,78.73563218390804,90.79217148182664,50.0,55.64523143833488,0.05172413793103448,0.5517241379310345,0.9310344827586207,0.9655172413793104,D-,C+,A,A,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,55.64523143833488,67.85714285714286,40.714285714285715,11.201395418902852,True,False,7.471264367816093
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-45.95442,0.06861119111078517,23.66314,0.1543,29.95204,67.56756756756756,65.40318586854876,79.27927927927927,5.85950078782191,11.594202898550723,55.96424904298584,0.7837837837837838,0.7432432432432432,0.8648648648648649,0.02027027027027027,B,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,52.12366933284091,70.53571428571428,42.32142857142856,10.786787257238329,False,True,5.85950078782191
