Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.14,19.6552,1.4416,11.6197,10.754787135155233,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.843893480257117,1.1623,-23.32,-18.214,1.1623,0.843893480257117,46.760000000000005,0.15439999999999998,7.960000000000001,78.56376784948213,16.166481896869364,68.91891891891892,72.08181154127101,50.0,59.520330379728335,0.8918918918918919,0.033783783783783786,0.722972972972973,0.7162162162162162,B+,F,B,B,concentragroupholdingsparentinc
WDFC,WD-40 Co,Consumer Staples,Household Products,237.26,34.373,4.9557,30.549,11.969166506916347,26.07,2.86,34.72,0.1642,25.21,0.7923165271235247,0.0928,26.07,2.86,0.0928,0.7923165271235247,34.72,0.1642,25.21,14.414414414414416,72.07080853644669,85.58558558558559,75.34891497772628,50.0,59.48394470283459,0.06756756756756757,0.8378378378378378,0.9121621621621622,0.7297297297297297,D-,B+,A-,B,wd40co
RMBS,Rambus Inc,Information Technology,Semiconductors,110.92,51.841,16.8831,45.2088,8.751360989695927,27.85,27.13,18.29,0.3677,18.29,0.7403534455714735,65.5522,27.85,27.13,65.5522,0.7403534455714735,18.29,0.3677,18.29,25.484891209084324,76.13472232952132,80.4665606301598,63.735122368880496,50.0,59.46183189949139,0.17791411042944785,0.8711656441717791,0.8282208588957055,0.6319018404907976,D,B+,B+,B-,rambusinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,327.5,12.9858,0.3692,10.9932,1.6586116382373035,-1.97,12.62,13.01,0.0407,7.59,0.29069390402075235,-16.3303,-1.97,12.62,-16.3303,0.29069390402075235,13.01,0.0407,7.59,89.60440031868603,58.304399021213186,46.3963963963964,43.99168399168399,50.0,59.459415781350046,0.9527027027027027,0.6283783783783784,0.4391891891891892,0.41216216216216217,A,B-,C,C,elevancehealthinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,226.62,21.4418,4.2806,14.9171,14.84310013951021,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.016095314739593976,-25.9339,8.6,6.59,-25.9339,0.1517614734925664,68.28,0.26280000000000003,28.2355,54.85599508861841,62.49283343840325,94.79166666666667,22.669175742045695,50.0,59.44431727491106,0.5669642857142857,0.65625,0.9955357142857143,0.1875,C+,B-,A+,D,automaticdataprocessinginc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,276.89,22.8659,1.8397,16.0663,140.8535965001526,0.58,0.64,264.53000000000003,0.1219,27.57,0.9403801267089026,9.9032,0.58,0.64,9.9032,0.9403801267089026,164.28249999999974,0.1219,27.57,40.02637312234835,43.68289822264872,83.79543630317625,73.73835270187404,50.0,59.4397025412857,0.38596491228070173,0.4152046783625731,0.935672514619883,0.7368421052631579,C-,C,A,B,lowescompaniesinc
CASH,Pathward Financial Inc,Financials,Regional Banks,93.93,10.7194,1.83391,7.5877,2.492907170856899,2.78,27.71945,22.84,0.2585399,21.21,0.967350287120591,18.0322,2.78,27.71945,18.0322,0.967350287120591,22.84,0.2585399,21.21,57.30088495575222,27.2585180839026,81.85840707964603,70.71521428687751,50.0,59.38456948300559,0.5641592920353983,0.168141592920354,0.8185840707964602,0.7566371681415929,C+,D,B+,B,pathwardfinancialinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.34,31.2859,0.1977,10.0926,1.6765173054229134,-38.39,2.19,5.56,0.82,3.46,0.983477789815818,66.8897,-38.39,2.19,66.8897,0.9701748170262676,5.56,0.3889599999999997,3.46,70.27027027027026,29.217391304347824,47.52252252252253,95.4061458718993,50.0,59.37290563344763,0.8108108108108109,0.13513513513513514,0.47297297297297297,1.0,B+,D,C,A+,andersonsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.71,6.3087,0.3886,5.5448,1.3216656608328305,-5.46,15.95,19.71,0.0802,9.629999999999999,0.2093229208598342,-12.7897,-5.46,15.95,-12.7897,0.2093229208598342,19.71,0.0802,9.629999999999999,92.58227267515194,74.60193640159684,50.50796926957918,18.20675164328415,50.0,59.33429809515898,0.9941520467836257,0.8304093567251462,0.47368421052631576,0.14035087719298245,A+,B+,C,D,dreamfindershomesinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,658.96,40.2538,1.4401,19.8527,6.971299565087222,13.33,13.33,16.89,0.0528,9.92,0.9751185438229748,54.3883,13.33,13.33,54.3883,0.9701748170262676,16.89,0.0528,9.92,28.378378378378375,79.65021878065357,49.0990990990991,95.13760335678144,50.0,59.326933796856366,0.24324324324324326,0.9054054054054054,0.49324324324324326,0.9864864864864865,D+,A-,C,A+,caseysgeneralstoresinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.05,81.3619,10.0057,75.6086,11.338933962958256,381.7,14.61,13.08,0.1295,12.83,0.8345023025150549,30.0687,253.22799999999967,14.61,30.0687,0.8345023025150549,13.08,0.1295,12.83,16.691180976895264,86.61091509542837,61.036036036036045,87.73388773388774,50.0,59.30076481909605,0.06756756756756757,0.9662162162162162,0.6013513513513513,0.9256756756756757,D-,A,B-,A-,penumbrainc
GE,General Electric Co,Industrials,Aerospace & Defense,316.74,38.5589,7.3184,34.3577,17.785888760984925,36.0,18.48,45.879999999999995,0.1686,22.36,0.9074554575332987,54.2966,36.0,18.48,54.2966,0.9074554575332987,45.879999999999995,0.1686,22.36,16.383728379244072,85.73451789515309,84.375,59.66875517570037,50.0,59.270336708981716,0.08928571428571429,0.9419642857142857,0.9196428571428571,0.5714285714285714,D-,A,A-,C+,generalelectricco
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,150.82,36.1872,0.8945,21.4816,3.4217159399509494,2.17,20.93,9.86,0.0365,7.41,0.7165878725590956,74.7017,2.17,20.93,74.7017,0.7165878725590956,9.86,0.0365,7.41,68.14007544869109,69.38307838928958,39.04036961296675,67.97810028252432,50.0,59.26734699977724,0.7423312883435583,0.7668711656441718,0.3558282208588957,0.6932515337423313,B,B,C-,B-,sanminacorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,64.74,23.5171,6.8559,20.9446,131.63887759251728,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9708425994563873,44.5735,187.59,14.2,44.5735,0.9708425994563873,-10.8585,0.23010000000000003,-1.73,56.28421547333257,80.63338111164198,30.297407154939535,82.27214876347979,50.0,59.22651163209238,0.6196319018404908,0.9202453987730062,0.27607361963190186,0.8650306748466258,B-,A-,D+,B+,digitaloceanholdingsinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.86,33.8204,3.5827,16.6852,90.60743912229061,-74.29,-0.25,159.06,0.1873,29.4,0.8637261356155365,253.4447,-71.89,-0.25,71.49718500000007,0.8637261356155365,96.27900000000001,0.1873,29.4,51.48464791321934,12.256039225065775,85.6981981981982,87.27702702702703,50.0,59.202324778272946,0.5743243243243243,0.02027027027027027,0.8851351351351351,0.918918918918919,C+,F,B+,A-,indiviorpharmaceuticalsinc
FHN,First Horizon Corp,Financials,Regional Banks,26.03,12.9745,1.91295,13.0876,1.426989452448304,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9534065934065936,16.7265,35.22,64.16455,16.7265,0.9534065934065936,11.06,0.36179209999999995,7.02,60.840707964601776,79.15290641632791,42.256637168141594,62.838478026603156,50.0,59.172613171772056,0.6283185840707964,0.9292035398230089,0.4225663716814159,0.6548672566371682,B-,A-,C,B-,firsthorizoncorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,194.61,27.1273,4.0749,16.6881,6.682645587311181,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9922699568901444,17.8597,3.04,3.32,17.8597,0.9903282729043744,22.91,0.20149999999999998,15.540000000000001,45.465647021140285,46.99932447970565,76.93452380952381,70.82781008229438,50.0,59.165469620066034,0.4375,0.41517857142857145,0.8258928571428571,0.7321428571428571,C,C,B+,B,msasafetyinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,102.62,13.9832,1.8748,10.6311,2.573471327436735,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.23371461959231377,-4.192,26.94,11.92,-4.192,0.23371461959231377,17.76,0.19269999999999998,12.879999999999999,58.60681114551085,77.6796132106451,66.10824446737759,36.97104052797207,50.0,59.108894650945544,0.6140350877192983,0.8713450292397661,0.6666666666666666,0.36257309941520466,B-,B+,B-,C-,adtalemglobaleducationinc
GEN,Gen Digital Inc,Information Technology,Systems Software,24.6,25.1596,3.2095,12.5985,6.689326988443236,-5.53,15.97,24.67,0.3668,5.24,0.24416873449131515,-10.9663,-5.53,15.97,-10.9663,0.24416873449131515,24.67,0.3668,5.24,73.7580815201514,50.590818944923136,68.32790527405388,42.31502210113173,50.0,59.102664907762296,0.7914110429447853,0.5030674846625767,0.7116564417177914,0.36809815950920244,B,C+,B,C-,gendigitalinc
STLD,Steel Dynamics Inc,Materials,Steel,202.75,24.7925,1.6171,20.6392,3.3055681908963592,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9877988294812023,60.011,-18.3,3.63,60.011,0.9877988294812023,13.309999999999999,0.0812,9.19,46.1904761904762,59.597074697325326,58.57142857142858,79.89795918367346,50.0,59.08948296667595,0.45714285714285713,0.6428571428571429,0.6,0.8857142857142857,C,B-,C+,B+,steeldynamicsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.34,45.3246,2.2239,13.4711,3.9593518372496455,237.36,48.87,8.82,0.087,3.75,0.5779735682819384,32.6837,237.36,48.87,32.6837,0.5779735682819384,8.82,0.087,3.75,56.470245755960036,94.44331499641234,40.765765765765764,54.33783783783784,50.0,59.06523344728149,0.6013513513513513,1.0,0.3783783783783784,0.5405405405405406,B-,A+,C-,C+,anipharmaceuticalsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,240.95,13.6891,2.34179,16.6127,1.7528901408204791,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9697429670107265,20.0428,18.95,72.26733,20.0428,0.9697429670107265,11.48,0.345423,6.550000000000001,52.43362831858407,71.59039933441676,44.911504424778755,77.00688298918388,50.0,59.05573965056084,0.5,0.8407079646017699,0.4491150442477876,0.8185840707964602,C,B+,C,B+,pncfinancialservicesgroupinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,158.57,12.7073,2.29791,9.5244,1.4630982214365065,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9405632277281342,21.9394,12.95,79.30369,21.9394,0.9405632277281342,11.709999999999999,0.38857909999999996,10.12,61.283185840707965,66.86760823100457,48.008849557522126,66.61131074419056,50.0,59.01879264459655,0.6327433628318584,0.8008849557522124,0.48008849557522126,0.7123893805309734,B-,B+,C,B,wintrustfinancialcorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.51,13.2071,0.6873,8.8945,1.5232611026282445,58.75,-2.23,10.45,0.0799,5.92,0.7002026902524414,-2.5714,58.75,-2.23,-2.5714,0.7002026902524414,10.45,0.0799,5.92,80.4054054054054,55.33085680350757,38.513513513513516,66.09821929751227,50.0,59.0155449499337,0.8716216216216216,0.5878378378378378,0.30405405405405406,0.5945945945945946,B+,C+,C-,C+,centralgardenpetco
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.53,10.4507,1.3485,8.4905,3.8952855698737268,33.25,16.32,35.52,0.1655,29.2,0.03797202061638806,-19.581,33.25,16.32,-19.581,0.04244996573309358,35.4575,0.1655,25.742500000000003,53.31858407079646,70.22625223801026,97.56637168141593,11.139740687384235,50.0,58.99443752313199,0.5176991150442478,0.8185840707964602,0.9756637168141593,0.07964601769911504,C+,B+,A+,D-,progressivecorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,742.12,39.0213,5.129,24.5266,16.29128140284327,-14.7,4.29,45.15,0.165,14.63,0.9971022673461292,103.9464,-14.7,4.29,103.9464,0.9903282729043744,45.15,0.165,14.63,24.139840913944052,43.54087616419455,79.24107142857143,97.12184302991479,50.0,58.977771924450735,0.16071428571428573,0.36160714285714285,0.8616071428571429,1.0,D,C-,B+,A+,caterpillarinc
BIIB,Biogen Inc,Health Care,Biotechnology,193.81,17.7929,2.8438,10.5748,1.6892866575030354,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.9069012178619758,37.1135,-0.94,4.77,37.1135,0.9069012178619758,9.25,0.21899999999999997,6.800000000000001,71.81467181467183,30.33186990598495,57.207207207207205,77.93918918918918,50.0,58.90968157450459,0.8243243243243243,0.21621621621621623,0.5472972972972973,0.7702702702702703,B+,D+,C+,B,biogeninc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,100.13,30.4989,2.6598,18.0605,3.9802992479051054,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.6030038939365843,31.9062,56.23,4.25,31.9062,0.6030038939365843,12.379999999999999,0.1322,7.6499999999999995,40.0,85.69583681425786,62.38095238095238,55.857142857142854,50.0,58.90583402951824,0.36428571428571427,0.9428571428571428,0.6285714285714286,0.5142857142857142,C-,A,B-,C+,sensienttechnologiescorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.1,10.5619,1.0802,5.4908,2.1312533715367135,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.017221584385763534,-39.0799,36.44,5.35,-39.0799,0.040958851914517924,20.330000000000002,0.12890000000000001,20.330000000000002,84.79563072586329,61.41799141468937,69.76744186046511,14.751455441110611,50.0,58.8746575177421,0.9545454545454546,0.7272727272727273,0.8181818181818182,0.06818181818181818,A,B,B+,D-,yelpinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,801.54,44.5902,5.7196,71.1464,19.32711713601609,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9763248033850808,112.0644,126.3249999999993,8.96,108.38348999999997,0.9763248033850808,52.349999999999994,0.0382,28.2355,13.843289557975659,86.3563846467434,60.0,90.66769553316638,50.0,58.865638425475865,0.05803571428571429,0.9464285714285714,0.6183035714285714,0.9776785714285714,D-,A,B-,A+,gevernovainc
RF,Regions Financial Corp,Financials,Regional Banks,30.76,12.659,1.92217,11.4712,1.4020757649654267,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9694713328369322,25.8078,16.76,45.41902,25.8078,0.9694713328369322,11.450000000000001,0.3873294,9.5,63.716814159292035,51.98248187418801,44.24778761061947,82.31396920540419,50.0,58.850440658396316,0.672566371681416,0.5221238938053098,0.4424778761061947,0.8849557522123894,B-,C+,C,B+,regionsfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,210.43,11.6713,0.2742,11.0124,3.3426843138625375,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.7705995785899891,10.0921,0.81,3.24,10.0921,0.7705995785899891,26.950000000000003,0.0449,6.419999999999999,78.47953216374269,50.42330275301606,40.35317050796927,70.2545579635363,50.0,58.843747811238465,0.8771929824561403,0.4853801169590643,0.38596491228070173,0.672514619883041,B+,C,C-,B-,autonationinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,506.14,30.0759,4.5984,20.5442,6.990488107717657,15.96,3.84,25.03,0.2082,16.02,0.9652137370718836,26.2415,15.96,3.84,26.2415,0.9652137370718836,25.03,0.2082,16.02,36.512385223147554,64.11364440951746,79.61309523809524,59.81080142021086,50.0,58.816259281256364,0.3080357142857143,0.6919642857142857,0.8660714285714286,0.5758928571428571,C-,B-,B+,C+,hubbellinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,250.6,60.0083,4.3691,27.425,7.274099445589387,821.11,8.13,11.35,0.1326,4.05,0.9929495308141009,129.1095,212.35699999999997,8.13,129.1095,0.9871448326570795,11.35,0.1326,4.05,45.18284240876932,70.1404465790655,44.12885960261556,87.3009761215739,50.0,58.8162100429741,0.4601226993865031,0.7852760736196319,0.4110429447852761,0.9447852760736196,C,B,C,A,mksincorporated
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,129.42,16.2624,3.6826,9.9211,4.5907617216597965,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.04688415033242615,-35.2187,-3.06,9.72,-32.915299999999995,0.1517614734925664,26.640000000000004,0.2969,26.640000000000004,69.17774396754217,58.596840765543405,88.24404761904763,13.606395472987401,50.0,58.796095144353615,0.7901785714285714,0.5758928571428571,0.9642857142857143,0.09375,B,C+,A,D-,paycomsoftwareinc
CACI,CACI International Inc,Industrials,Diversified Support Services,637.27,26.7234,1.5428,15.7466,3.5993014552638805,9.54,10.41,13.16,0.0915,7.53,0.8733094915114892,69.4056,9.54,10.41,69.4056,0.8733094915114892,13.16,0.0915,7.53,60.65222613709161,64.90596242065239,39.657738095238095,78.64104206705103,50.0,58.78689195562311,0.6830357142857143,0.7008928571428571,0.3392857142857143,0.8526785714285714,B-,B,C-,B+,caciinternationalinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.07,12.8731,0.7562,8.4043,2.4576612441193895,11.22,2.36,18.87,0.0973,10.100000000000001,0.31189621860336714,7.581,11.22,2.36,7.581,0.31189621860336714,18.87,0.0973,10.100000000000001,90.76379991458468,48.561055536391855,53.05059523809524,40.32671364509929,50.0,58.73115262446821,0.9598214285714286,0.42857142857142855,0.5401785714285714,0.3392857142857143,A,C,C+,C-,maximusinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.83,16.7073,2.5176,11.5009,3.0911455639142194,17.77,7.01,18.05,0.1977,11.200000000000001,0.1527272727272726,-20.9113,17.77,7.01,-20.9113,0.1527272727272726,18.05,0.1977,11.200000000000001,84.4098108702003,38.633978233181324,67.3445429069151,40.15649096722289,50.0,58.69668228435969,0.8957055214723927,0.3128834355828221,0.7055214723926381,0.3312883435582822,B+,C-,B,C-,aciworldwideinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,522.39,25.8288,2.8007,16.4707,6.942862497059461,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9965760087156142,59.9479,-0.55,-1.28,59.9479,0.9896352498955869,26.119999999999997,0.1585,14.02,32.0307304208233,48.62264641551569,67.30420823300081,95.39248226554727,50.0,58.63676039966862,0.27485380116959063,0.47368421052631576,0.6783625730994152,0.9766081871345029,D+,C,B-,A+,topbuildcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,279.17,72.2471,6.0778,62.4485,8.750039178812099,233.99,17.18,11.61,0.0843,7.99,0.9890035363077073,149.9508,212.35699999999997,17.18,149.9508,0.9871448326570795,11.61,0.0843,7.99,28.71114836972399,84.4429478380885,46.6219798530637,89.52692878230916,50.0,58.62725737977645,0.2331288343558282,0.9325153374233128,0.4294478527607362,0.9570552147239264,D+,A,C,A,advancedenergyindustriesinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,81.77,19.4137,2.0894,10.9598,1.577082638204475,11.89,15.06,8.06,0.1866,3.94,0.8487394957983191,15.9036,11.89,15.06,15.9036,0.8487394957983191,8.06,0.1866,3.94,69.5906432748538,73.29260651629073,36.25730994152047,62.468671679197996,50.0,58.61424394319132,0.7456140350877193,0.8245614035087719,0.30701754385964913,0.5789473684210527,B,B+,C-,C+,onegasinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,219.87,25.1898,12.5553,19.3701,56.268714011516316,9.94,6.37,113.55,0.6767,62.99,0.10821614725392902,-0.6866,9.94,6.37,-0.6866,0.10821614725392902,113.41249999999997,0.42791000000000007,43.089999999999996,49.558612455384925,45.284639273769706,97.53591355500014,38.87567732347674,50.0,58.60569482204556,0.5276073619631901,0.39263803680981596,0.9969325153374233,0.31901840490797545,C+,C-,A+,C-,verisigninc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.0,41.9718,6.1996,26.1959,9.614827380921021,62.57,2.3,22.99,0.1977,16.82,0.9622561312534536,94.2109,62.57,2.3,94.2109,0.9622561312534536,22.99,0.1977,16.82,18.481075165492204,65.9968589402541,77.52976190476191,81.50680246256745,50.0,58.50344154812784,0.09821428571428571,0.7276785714285714,0.8348214285714286,0.9107142857142857,D-,B,B+,A-,carpentertechnologycorp
TGNA,Tegna Inc,Communication Services,Broadcasting,20.74,9.6693,1.1576,8.298,1.1036963717445214,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9058641975308638,14.207,-25.42,-2.73,14.207,0.9058641975308638,11.24,0.20829999999999999,5.74,78.5940803382664,24.59906520747834,56.58914728682171,73.77662337662338,50.0,58.470944623092365,0.8863636363636364,0.045454545454545456,0.4772727272727273,0.7727272727272727,B+,F,C,B,tegnainc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.1,20.8363,2.4825,14.2517,5.411613217560772,29.71,14.43,24.42,0.1515,18.69,0.050248235634615064,-39.4942,29.71,14.43,-32.915299999999995,0.1517614734925664,24.42,0.1515,18.69,64.38714499252616,85.45860641600552,74.70238095238095,7.622764007293154,50.0,58.38865557088652,0.7321428571428571,0.9330357142857143,0.8013392857142857,0.03125,B,A,B+,F,exlserviceholdingsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.1,31.7871,1.3691,15.6677,5.650369990162111,79.24,6.87,17.26,0.0633,9.379999999999999,0.9756928317076948,49.2318,79.24,6.87,49.2318,0.9756928317076948,17.26,0.0633,9.379999999999999,58.71836963484946,73.33051675309656,43.75,65.22009700741282,50.0,58.32721516081424,0.6517857142857143,0.8482142857142857,0.39732142857142855,0.6696428571428571,B-,B+,C-,B-,graniteconstructioninc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.15,7.2195,1.1389,5.8615,1.8689763550646308,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.055883801083210144,-46.7727,35.53,4.32,-34.3105,0.055883801083210144,25.869999999999997,0.18280000000000002,16.37,70.35398230088495,58.581582981230945,86.72566371681415,11.535889872173058,50.0,58.29340607510557,0.8053097345132744,0.668141592920354,0.8672566371681416,0.084070796460177,B+,B-,B+,D-,paypalholdingsinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.59,11.5365,0.2864,15.0351,1.2015383935281376,33.04,3.75,10.35,0.0191,2.31,0.8498201142027263,47.0779,33.04,3.75,47.0779,0.8498201142027263,10.35,0.0191,2.31,70.83247334021327,72.29925171351317,19.394564843481252,81.3739823414746,50.0,58.291406356921186,0.783625730994152,0.7660818713450293,0.12280701754385964,0.8187134502923976,B,B,D,B+,fordmotorco
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,181.05,22.259,2.9191,16.6409,7.984987077596169,35.41,8.57,37.38,0.17620000000000002,15.73,0.0540343571056741,-24.6943,35.41,8.57,-24.6943,0.1517614734925664,37.38,0.17620000000000002,15.73,56.32940956651718,80.65281131424629,80.20833333333333,14.82524762233282,50.0,58.230047512278446,0.59375,0.9107142857142857,0.8705357142857143,0.11607142857142858,C+,A-,B+,D,broadridgefinancialsolutionsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.13,21.5524,3.9542,13.8736,2.7587987490372723,14.04,10.66,12.06,0.3037,2.78,0.955576923076923,14.3401,14.04,10.66,14.3401,0.955576923076923,12.06,0.3037,2.78,58.58824471492633,80.540311706231,48.735119047619044,51.42633898239279,50.0,58.2241710783611,0.6473214285714286,0.90625,0.4799107142857143,0.48660714285714285,B-,A-,C,C,gatxcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.06,11.0354,1.1273,9.1289,1.7180060084184807,15.4,11.01,15.310000000000002,0.1394,12.15,0.5377128953771292,12.3393,15.4,11.01,12.3393,0.5377128953771292,15.310000000000002,0.1394,12.15,64.15929203539824,50.531274640042184,66.3716814159292,52.19290663373809,50.0,58.17757961758792,0.6880530973451328,0.48672566371681414,0.6637168141592921,0.5265486725663717,B-,C,B-,C+,oldrepublicinternationalcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,324.49,34.8927,3.0005,22.6646,12.770973378882575,3.23,2.12,37.75,0.1265,16.38,0.9427280968899456,78.301,3.23,2.12,75.00672999999998,0.9427280968899456,37.75,0.1265,16.38,19.130833619997706,59.85943498676946,70.4586629973627,94.04010821967478,50.0,58.17728279562895,0.10526315789473684,0.6198830409356725,0.7543859649122807,0.9707602339181286,D,B-,B,A+,installedbuildingproductsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,187.67,28.9224,2.1652,17.4429,9.197976807786937,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7596566523605147,6.6549,12.5,14.4,6.6549,0.7596566523605147,30.919999999999998,0.0885,30.919999999999998,30.853113175094602,77.4015684372221,68.73294346978558,63.8814683768244,50.0,58.153121524029345,0.26900584795321636,0.8654970760233918,0.7309941520467836,0.6081871345029239,D+,B+,B,B-,texasroadhouseinc
QLYS,Qualys Inc,Information Technology,Systems Software,109.15,20.0338,5.9378,15.7919,6.974797433734632,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.04099378881987586,-19.4881,17.06,10.13,-19.4881,0.04829311077989256,37.830000000000005,0.3317,37.830000000000005,64.71948075042233,49.645318137634476,88.50008836375571,24.458641351979573,50.0,58.125684176467324,0.7055214723926381,0.4723926380368098,0.9141104294478528,0.17791411042944785,B,C,A-,D,qualysinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,189.46,21.2807,1.6879,13.8338,6.538514632799559,5.78,1.03,31.28,0.1073,12.18,0.8355544380186072,5.755,5.78,1.03,5.755,0.8355544380186072,31.28,0.1073,12.18,55.714285714285715,53.67121507472385,78.09523809523809,44.55026455026455,50.0,58.09667687737863,0.5857142857142857,0.5571428571428572,0.8428571428571429,0.4142857142857143,C+,C+,B+,C,averydennisoncorp
PFBC,Preferred Bank,Financials,Regional Banks,90.225,9.1392,2.84979,7.1762,1.3917103576568364,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5882825040128409,-0.8516,10.24,79.98955,-0.8516,0.5882825040128409,17.29,0.5752422399999998,14.499999999999998,74.5575221238938,64.53673358199573,72.56637168141593,17.01073975427442,50.0,58.09046811858146,0.8628318584070797,0.7654867256637168,0.7256637168141593,0.1504424778761062,B+,B,B,D,preferredbank
CBT,Cabot Corp,Materials,Diversified Chemicals,74.59,11.7696,1.0492,6.208,2.5429131509417884,-10.73,-7.04,22.5,0.1673,12.36,0.527579493835172,-13.4787,-10.73,-7.04,-13.4787,0.527579493835172,22.5,0.1673,12.36,84.28571428571428,36.38642059694691,84.28571428571428,18.21428571428571,50.0,58.062998405103656,0.9428571428571428,0.2714285714285714,0.9142857142857143,0.11428571428571428,A,D+,A-,D,cabotcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,392.78,48.7374,6.2836,35.9662,9.16754970287971,32.85,14.52,19.63,0.15289999999999998,14.59,0.9589461417389142,101.1986,32.85,14.52,101.1986,0.9589461417389142,19.63,0.15289999999999998,14.59,13.257393764680762,84.1123955424006,67.11309523809524,80.7365070467649,50.0,58.06240276852709,0.05357142857142857,0.9241071428571429,0.7209821428571429,0.8883928571428571,D-,A-,B,B+,woodwardinc
