Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KEX,Kirby Corp,Industrials,Marine Transportation,142.49,21.5909,2.2757,10.8663,2.2664696422862254,29.02,3.01,10.54,0.1475,8.04,0.9764304543340055,48.3498,29.02,3.01,48.3498,0.967455036500258,10.54,0.1475,8.04,66.22613803230543,66.16525196088966,47.72393538913363,75.96716059271127,40.213358070500924,61.91400086607995,0.748898678414097,0.7312775330396476,0.44493392070484583,0.7929515418502202,B,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5204081632653061,C+,60.935336673130045,78.33333333333333,46.99999999999999,58.148269338504036,False,False,40.213358070500924
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,275.26,30.6812,15.2925,23.3123,70.44401791426743,9.94,6.37,113.55,0.6767,62.99,0.6526436530800599,11.3421,9.94,6.37,11.3421,0.6526436530800599,111.71399999999984,0.41623999999999983,43.029999999999994,42.66223650260455,41.4882085818562,97.58543519022561,48.81998241279679,92.62899262899263,58.12355612213813,0.4550898203592814,0.31736526946107785,0.9970059880239521,0.4550898203592814,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.918918918918919,A-,62.386455385037394,67.1875,40.3125,57.971664308029915,False,False,41.4882085818562
ARMK,Aramark,Consumer Discretionary,Distributors,43.81,36.5557,0.6167,13.5755,3.6586384286477824,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9489105935386928,34.0575,24.1,6.35,34.0575,0.9373618275607959,10.17,0.042199999999999994,3.4299999999999997,43.47826086956522,78.81037465611617,25.791925465838506,83.64389233954451,52.38095238095239,54.80839998298307,0.43478260869565216,0.8633540372670807,0.19875776397515527,0.8571428571428571,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,33.75,50.7740863035089,0.006493506493506551,0.5,C,55.04649522107831,80.55555555555556,68.6429678547369,57.76578974781003,False,False,25.791925465838506
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.48,37.6232,1.0735,19.811,4.912643027264703,22.45,13.38,13.63,0.0432,7.31,0.5574095489839747,23.9224,22.45,13.38,23.9224,0.5574095489839747,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,503.1,21.1871,1.7738,15.5308,3.7844254082305047,13.34,14.3,17.14,0.09789999999999999,17.02,0.34296893340636997,10.6762,13.34,14.3,10.6762,0.34296893340636997,17.14,0.09789999999999999,17.02,38.50931677018634,88.85917145454464,59.99482401656314,47.826086956521735,90.28571428571428,56.96308687890064,0.3447204968944099,0.9565217391304348,0.5900621118012422,0.4409937888198758,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8928571428571429,B+,60.991658307472065,75.00000000000001,45.00000000000001,57.64076662222275,True,False,38.50931677018634
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.42,10.129,0.7008,7.6537,2.272690070158093,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.22089171974522298,0.9892,41.59,-0.15,0.9892,0.22089171974522298,21.759999999999998,0.1094,11.540000000000001,92.65785609397945,57.82285773681334,62.26138032305433,34.948604992657856,38.464951197870455,62.28410165015269,0.986784140969163,0.5859030837004405,0.6475770925110133,0.3303964757709251,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3163265306122449,C-,61.130596769939736,70.45454545454545,42.27272727272727,57.35902287049724,False,False,34.948604992657856
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.92,33.3568,2.2685,20.4475,5.151255670623631,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7977233806789562,52.3165,14.27,18.72,52.3165,0.7977233806789562,16.59,0.08410000000000001,15.509999999999998,46.29948914431673,70.55301500981886,60.22988505747126,84.42714126807564,28.985507246376812,62.6283748060259,0.4827586206896552,0.7931034482758621,0.6137931034482759,0.8758620689655172,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4,C-,60.52692553066358,73.4375,44.0625,57.23404042453087,False,False,28.985507246376812
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.36,29.371,5.5087,24.3316,6.9625496660749,21.66,9.0,23.64,0.2275,14.63,0.830446805414059,43.4593,21.66,9.0,43.4593,0.830446805414059,23.64,0.2275,14.63,52.624020252178575,55.70785012221124,74.9464706949737,47.33022591181275,84.57207207207207,57.500237943592865,0.562874251497006,0.6287425149700598,0.7664670658682635,0.41317365269461076,C+,B-,B,C,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8648648648648649,B+,60.95744515080007,69.59459459459461,41.756756756756765,57.11730747199141,False,False,47.33022591181275
SHC,Sotera Health Co,Health Care,Health Care Services,16.03,58.4845,3.9178,19.2652,7.521937027826006,52.47,5.74,14.979999999999999,0.2541,2.79,0.6053719008264463,50.9416,52.47,5.74,50.9416,0.6053719008264463,14.979999999999999,0.2541,2.79,38.263090676883785,55.62377880385543,57.4712643678161,77.68346595932803,98.66666666666666,55.59503771381167,0.3448275862068966,0.5862068965517241,0.5724137931034483,0.7862068965517242,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08560439560439563,1.0,A+,60.46170438047834,73.75,44.25,57.071382391871346,True,False,38.263090676883785
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.81,10.4764,0.2461,11.0335,2.9441172534803615,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5503191633844902,18.5004,0.81,3.24,18.5004,0.5503191633844902,26.700000000000003,0.0449,5.6000000000000005,78.88198757763975,51.71845228426527,41.825828157349896,61.697722567287784,80.51948051948052,57.86018890405802,0.8819875776397516,0.4968944099378882,0.422360248447205,0.6024844720496895,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7857142857142857,B,60.91213695600607,69.44444444444444,41.666666666666664,57.0630428981382,False,False,41.825828157349896
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,305.9,32.9737,2.8084,21.7817,5.401635146827709,13.33,8.96,16.91,0.12300000000000001,9.28,0.9692369477911643,58.7442,13.33,8.96,58.7442,0.9692369477911643,16.91,0.12300000000000001,9.28,61.642568521493594,58.67129114113793,55.15514425694065,77.13210706165972,37.074030552291426,61.360107835168094,0.6766467065868264,0.6526946107784432,0.5868263473053892,0.7784431137724551,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3108108108108108,C-,60.06751089039724,75.0,45.0,57.054008712317795,False,False,37.074030552291426
MTZ,MasTec Inc,Industrials,Construction & Engineering,365.07,72.2276,2.0156,28.3862,8.83719916922049,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9749942734977475,208.8579,117.07599999999965,16.22,177.79713999999987,0.967455036500258,13.08,0.045899999999999996,7.470000000000001,27.45961820851689,83.78436127862557,35.095447870778266,92.61548143486469,52.988338192419825,55.91873506252185,0.19823788546255505,0.920704845814978,0.28854625550660795,0.9515418502202643,D,A-,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5714285714285714,C+,56.21756888176383,83.06451612903226,83.79583732396452,57.04884037297153,True,False,27.45961820851689
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,238.75,26.7279,3.0184,14.1789,16.705383506626177,49.45,3.95,71.13000000000001,0.1956,9.77,0.8622072359427686,44.9341,49.45,3.95,44.9341,0.8622072359427686,28.569,0.1956,9.77,28.49462365591398,65.66019857454785,79.30107526881721,68.64516129032259,31.818181818181817,58.80999670415689,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6774193548387096,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3,D+,56.99181488597507,82.14285714285714,83.24284193225945,56.87113628588532,True,False,28.49462365591398
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,223.32,33.951,2.5558,17.6322,5.623375838520578,40.49,22.9,18.14,0.096,18.14,0.9150858241375213,251.3531,40.49,22.36,83.0781,0.9150858241375213,18.14,0.096,18.14,24.84472049689441,92.60344331070954,62.3925983436853,95.97945532728141,76.19047619047619,64.52590943774312,0.18944099378881987,0.968944099378882,0.6211180124223602,0.9751552795031055,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.75,B,67.14495705679074,65.13157894736842,39.078947368421055,56.592016392939264,True,False,24.84472049689441
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.82,28.9439,2.1191,16.5661,4.569010492145382,22.82,3.76,15.809999999999999,0.0823,9.36,0.7414383561643835,85.4588,22.82,3.76,85.4588,0.7414383561643835,15.809999999999999,0.0823,9.36,50.073421439060205,64.80546834448171,47.4302496328928,74.71791956799774,77.14285714285715,57.28059535048414,0.5022026431718062,0.7004405286343612,0.44052863436123346,0.762114537444934,C+,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7551020408163265,B,59.99488106476986,71.59090909090908,42.954545454545446,56.58681394272497,False,False,47.4302496328928
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",266.43,33.1225,8.9553,25.7959,53.38208775796434,25.65,10.07,159.94,0.32380000000000003,68.92,0.7754275883007793,31.5574,25.65,10.07,31.5574,0.7754275883007793,111.71399999999984,0.32380000000000003,43.029999999999994,42.622072927316104,53.37056009152842,94.59142321417771,50.0043173840407,56.051703877790835,59.978349530487286,0.4491017964071856,0.5688622754491018,0.9700598802395209,0.47904191616766467,C,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5405405405405406,C+,60.58351991826637,67.37288135593221,40.42372881355932,56.551561697324956,False,False,42.622072927316104
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.35,34.9407,0.9612,15.5985,1.9923394798768677,838.27,8.07,5.79,0.0467,4.33,0.842386185243328,73.843,117.07599999999965,8.07,73.843,0.842386185243328,5.79,0.0467,4.33,55.35976505139501,86.48557130345031,20.11747430249633,79.00413829929249,73.72448979591837,56.967251759021394,0.5814977973568282,0.960352422907489,0.15859030837004406,0.8237885462555066,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7142857142857143,B,59.33970073861323,75.00000000000001,45.00000000000001,56.47176059089059,False,False,20.11747430249633
TBBK,Bancorp Inc,Financials,Regional Banks,59.85,11.0323,4.64103,9.5554,3.6749580925831546,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4379701283234431,32.2944,14.61,89.12521,32.2944,0.4379701283234431,28.910000000000004,0.5646253999999999,21.47,49.547511312217196,70.45663227392498,90.04524886877829,33.253482388430484,44.957983193277315,60.64021297771997,0.45248868778280543,0.8506787330316742,0.9004524886877828,0.3393665158371041,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45714285714285713,C,60.1360112970477,69.64285714285714,41.785714285714285,56.46595189478103,False,False,33.253482388430484
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.75,7.5691,4.1671,6.1477,1.1404572424185344,11.04,8.52,15.8,0.7478,13.51,0.5757864632983792,12.8093,11.04,8.52,12.8093,0.5757864632983792,15.8,0.5993166549999998,13.51,83.710407239819,44.895048580954466,70.13574660633483,41.51091874877041,44.21768707482994,60.74273192748343,0.9457013574660633,0.38461538461538464,0.7013574660633484,0.4253393665158371,A,C-,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.32857142857142857,C-,60.16450063496643,69.11764705882352,41.47058823529411,56.42571815503197,False,False,41.51091874877041
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.21,29.4306,0.5046,15.1484,4.618361840791689,45.9,4.08,15.010000000000002,0.0304,7.02,0.7139428845692344,42.0854,45.9,4.08,42.0854,0.7139428845692344,15.010000000000002,0.0304,7.02,53.051643192488264,78.27912932138284,35.2112676056338,84.95774647887325,39.130434782608695,59.71310285958174,0.5774647887323944,0.8732394366197183,0.2676056338028169,0.8732394366197183,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4,C-,58.626146337842606,77.67857142857143,46.607142857142854,56.22234564170266,False,False,35.2112676056338
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,77.71,30.6886,8.8264,25.5012,158.01138674257825,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7547459263257984,181.66,182.74,15.48,181.66,0.7547459263257984,-10.589999999999998,0.2275,-1.73,44.422131347061985,80.5739127999776,30.50202625052925,81.05104476361961,78.25552825552826,56.05603091211725,0.49101796407185627,0.9041916167664671,0.2634730538922156,0.8323353293413174,C,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.8108108108108109,B+,58.88158373767008,72.11538461538463,43.269230769230774,55.75911314398222,False,False,30.50202625052925
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.29,11.4554,1.90599,22.0487,1.370971735340472,15.48,72.74767,12.02,0.2534514,3.66,0.506008765728828,27.2425,15.48,72.74767,27.2425,0.506008765728828,12.02,0.2534514,3.66,64.70588235294119,64.16633008289577,53.84615384615385,39.50058655941008,89.6103896103896,55.37139237823493,0.7104072398190046,0.7782805429864253,0.5384615384615384,0.4072398190045249,B,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8857142857142857,B+,59.33243133927389,66.8918918918919,40.13513513513514,55.492972098446145,False,False,39.50058655941008
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,248.5,34.2779,3.7136,17.0589,6.487183570326552,29.87,12.38,21.87,0.1116,18.16,0.8917586539492014,36.4485,29.87,12.38,36.4485,0.8917586539492014,21.87,0.1116,18.16,20.28985507246377,84.07346078578955,65.92132505175984,75.29383659818443,21.768707482993204,58.4262545078507,0.13043478260869565,0.8944099378881988,0.639751552795031,0.7701863354037267,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.17857142857142858,D,55.60312525615002,91.0493827160494,88.58675727617481,55.37138968442058,True,False,20.28985507246377
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.21,25.0844,2.6984,17.9091,4.551095178064923,13.49,13.27,19.689999999999998,0.1316,19.68,0.6862871927554982,76.1052,13.49,13.27,76.1052,0.6862871927554982,19.689999999999998,0.1316,19.68,28.157349896480326,81.72046007802236,69.85766045548654,86.43558405129232,37.66233766233766,63.134961413854654,0.22981366459627328,0.8695652173913043,0.7515527950310559,0.9130434782608695,D+,B+,B,A-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.375,C-,61.90119518008842,76.78571428571428,46.07142857142856,55.205655119352734,True,False,28.157349896480326
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.66,34.637,2.1684,18.0114,5.080524655487298,21.77,14.78,14.46,0.0785,14.46,0.9962609056917323,13.4097,21.77,14.78,13.4097,0.967455036500258,14.46,0.0785,14.46,43.02496328928047,84.10444329681324,51.02790014684288,68.84183600966321,36.2910381543922,59.10247172032613,0.4185022026431718,0.9251101321585903,0.5198237885462555,0.7004405286343612,C,A-,C+,B,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.22448979591836735,D+,57.73157553576535,75.00000000000001,45.00000000000001,55.18526042861228,False,False,36.2910381543922
CACI,CACI International Inc,Industrials,Diversified Support Services,531.68,22.9664,1.3259,13.8757,3.0029290532030375,9.54,10.41,13.16,0.0915,7.53,0.44566963633708173,25.3814,9.54,10.41,25.3814,0.44566963633708173,13.16,0.0915,7.53,66.37298091042584,65.37408540917866,43.46549192364171,52.42859172943015,61.9343389529725,56.020153636238646,0.7577092511013216,0.7136563876651982,0.4008810572687225,0.5242290748898678,B,B,C,C+,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.6122448979591837,B-,57.21358753153589,77.67857142857143,46.607142857142854,55.09229859665729,False,False,43.46549192364171
SR,Spire Inc,Utilities,Gas Utilities,92.05,19.0604,2.1171,12.3656,1.6023325645154272,10.75,2.55,8.27,0.21350000000000002,3.36,0.8715017737485217,20.6422,10.75,2.55,20.6422,0.8715017737485217,8.27,0.21350000000000002,3.36,75.28735632183908,47.42567625961456,33.333333333333336,66.55172413793103,76.0,54.95065249330222,0.8017241379310345,0.41379310344827586,0.29310344827586204,0.6724137931034483,B+,C,D+,B-,spireinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.75,B,57.55065249330222,75.0,45.0,55.04052199464178,False,False,33.333333333333336
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.39,20.8789,0.9653,11.8962,1.6602301983946692,45.86,-2.57,8.09,0.1042,3.95,0.636546184738956,13.7905,45.86,-2.57,13.7905,0.636546184738956,8.09,0.1042,3.95,67.17948717948718,58.55733092370352,43.84615384615385,52.532833020637895,83.22981366459628,54.97444304527854,0.7692307692307693,0.6153846153846154,0.36923076923076925,0.47692307692307695,B,B-,C-,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,58.29742441173817,67.1875,40.3125,54.700439529390536,False,False,43.84615384615385
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.56,20.1935,2.533,12.5801,1.5112783290662486,1.63,8.38,7.85,0.23120000000000002,3.58,0.9082094376212025,27.9198,1.63,8.38,27.9198,0.9082094376212025,7.85,0.23120000000000002,3.58,67.24137931034483,48.35679599744935,37.068965517241374,79.60857409133271,65.9090909090909,56.67066022465296,0.7241379310344828,0.46551724137931033,0.3620689655172414,0.8448275862068966,B,C,C-,B+,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.625,B-,58.261569315562056,67.3076923076923,40.38461538461538,54.686178529372725,False,False,37.068965517241374
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,80.01,13.727,4.274,11.6504,3.9953659547481486,27.59,8.08,30.29,0.31420000000000003,30.29,0.4402086677367578,8.9312,27.59,8.08,8.9312,0.4402086677367578,30.29,0.31420000000000003,26.51,34.61538461538461,60.94692692148119,91.4027149321267,41.59276018099548,74.85714285714286,57.012462307373156,0.2692307692307692,0.7239819004524887,0.9140271493212669,0.4298642533936652,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7142857142857143,B,59.49817659308744,75.0,45.0,54.31283095377021,True,False,34.61538461538461
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.51,16.0872,1.6263,11.6597,3.227789462591277,4.78,4.85,21.240000000000002,0.134,10.59,0.45472837022132817,14.1637,4.78,4.85,14.1637,0.45472837022132817,21.240000000000002,0.134,10.59,77.65485312899106,40.27846666618744,63.90804597701149,58.71352785145888,26.666666666666668,60.1891236800299,0.8896551724137931,0.3448275862068966,0.6758620689655173,0.5793103448275863,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3,D+,57.855790346696566,65.90909090909092,39.545454545454554,54.19372318644817,False,False,26.666666666666668
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.01,12.6932,0.8642,7.9125,1.8996713036929995,18.42,7.92,15.61,0.0934,11.28,0.6545848822800494,14.8887,18.42,7.92,14.8887,0.6545848822800494,15.61,0.0934,11.28,52.262443438914026,56.65153642477513,68.32579185520362,51.10440757499582,44.21768707482994,56.6982476234836,0.5067873303167421,0.6425339366515838,0.6832579185520362,0.5475113122171946,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32857142857142857,C-,56.1200163309666,75.0,45.0,53.896013064773285,False,False,44.21768707482994
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.13,14.3322,2.11729,11.8548,1.0738434560342396,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9438461538461541,47.5296,87.96,42.91451,47.5296,0.9438461538461541,7.670000000000001,0.4435096,6.45,63.12217194570137,65.7461034964497,21.266968325791854,86.16360571377874,44.957983193277315,56.47922690991899,0.665158371040724,0.8054298642533937,0.21266968325791855,0.8959276018099548,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45714285714285713,C,55.975025229246725,73.4375,44.0625,53.59252018339738,False,False,21.266968325791854
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.49,36.8211,0.6421,16.5626,4.341211554125463,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5783132530120481,18.526,29.77,9.36,18.526,0.5783132530120481,12.690000000000001,0.035,5.6000000000000005,43.66197183098591,81.8813486982501,31.455399061032864,71.04225352112677,56.52173913043479,54.36406316688007,0.36619718309859156,0.9014084507042254,0.23943661971830985,0.676056338028169,C-,A-,D+,B-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6,C+,55.01623707992355,77.63157894736842,46.578947368421055,53.32877913762305,False,False,31.455399061032864
ABCB,Ameris Bancorp,Financials,Regional Banks,82.67,13.6325,2.70304,10.2284,1.3796291506110454,15.53,52.9989,10.41,0.3410664,9.76,0.8582866293034427,59.9652,15.53,52.9989,59.9652,0.8582866293034427,10.41,0.3410664,9.76,54.29864253393666,53.75832673279445,40.723981900452486,84.20370863277438,44.957983193277315,56.348063181711055,0.5361990950226244,0.5701357466063348,0.4072398190045249,0.8823529411764706,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.45714285714285713,C,55.84386150103879,70.83333333333334,42.50000000000001,53.17508920083103,False,False,40.723981900452486
UNP,Union Pacific Corp,Industrials,Rail Transportation,248.03,20.6041,6.0005,13.7562,7.966736474246143,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6730612908470169,11.5895,8.08,1.07,11.5895,0.6730612908470169,41.949999999999996,0.28947999999999985,14.469999999999999,50.51395007342145,49.563208618104184,87.73861967694567,39.89657153801954,39.74732750242955,57.45509846881652,0.5176211453744494,0.4581497797356828,0.947136563876652,0.3700440528634361,C+,C,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.45918367346938777,C,56.42983121905948,65.97222222222223,39.583333333333336,53.06053164191425,False,False,39.74732750242955
IBOC,International Bancshares Corp,Financials,Regional Banks,71.17,10.7376,3.41763,9.4195,1.3607145998156907,0.83,69.21539,13.41,0.6315208,10.86,0.7851031706089584,24.4013,0.83,69.21539,24.4013,0.7851031706089584,13.41,0.5993166549999998,10.86,69.00452488687783,48.43263603666928,57.9185520361991,43.709520007097865,44.957983193277315,55.159200439522664,0.7647058823529411,0.45701357466063347,0.579185520361991,0.45248868778280543,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45714285714285713,C,54.6549987588504,72.91666666666667,43.75,52.47399900708032,False,False,43.709520007097865
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.73,25.0754,1.5753,16.3856,2.543587533150175,18.34,7.25,10.280000000000001,0.0992,6.18,0.679985771875741,16.9663,18.34,7.25,16.9663,0.679985771875741,10.280000000000001,0.0992,6.18,62.65964240102172,50.04434511139492,43.67816091954023,74.27055702917772,24.666666666666664,56.447431258255016,0.696551724137931,0.5103448275862069,0.4068965517241379,0.7517241379310344,B-,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.18333333333333332,D,53.914097924921684,75.73529411764707,45.44117647058824,52.219513634055005,False,False,24.666666666666664
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,374.32,93.5674,7.7193,75.5207,10.382521239622887,167.47,21.37,11.51,0.0934,8.0,0.9607061690985145,321.2469,167.47,21.37,317.8771199999997,0.9607061690985145,11.51,0.0934,8.0,23.662431235090796,88.80706977347162,45.88640900018146,86.94606132362199,75.56306306306307,57.53783627823679,0.15568862275449102,0.9760479041916168,0.437125748502994,0.9401197604790419,D,A+,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7297297297297297,B,60.09414258454309,72.82608695652173,43.69565217391304,51.29459802306549,True,False,23.662431235090796
BDC,Belden Inc,Information Technology,Electronic Components,127.32,20.6843,1.8094,15.873,3.9217377376390714,22.98,10.33,19.139999999999997,0.1162,9.48,0.5265032109952127,34.2755,22.98,10.33,34.2755,0.5265032109952127,19.139999999999997,0.1162,9.48,77.081203446765,52.25521347964013,56.47553378092301,37.60051325919589,22.796709753231493,56.36032965468921,0.8143712574850299,0.5329341317365269,0.6047904191616766,0.30538922155688625,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21621621621621623,D+,53.64000063001236,69.64285714285714,41.785714285714285,51.26914336115274,False,False,22.796709753231493
ACA,Arcosa Inc,Industrials,Construction & Engineering,111.26,26.1835,1.8924,11.988,2.0639593663796862,121.29,12.2,8.18,0.1186,5.0,0.6541089889609252,42.7142,117.07599999999965,12.2,42.7142,0.6541089889609252,8.18,0.1186,5.0,62.995594713656395,79.5426998563474,37.00440528634362,41.029578351164254,31.596209912536445,54.11445564150233,0.7136563876651982,0.8854625550660793,0.32158590308370044,0.3920704845814978,B,B+,C-,C-,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.19387755102040816,D,52.27407663275598,78.33333333333333,46.99999999999999,51.219261306204785,False,False,31.596209912536445
