Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,22.21,11.9182,1.0299,8.719,2.12841399137518,34.98,-4.92,19.580000000000002,0.12,11.41,0.7885931558935363,53.384,34.98,-4.92,53.384,0.7885931558935363,19.580000000000002,0.12,11.41,88.83838383838383,40.41505278347384,59.649122807017534,84.22305764411027,50.0,67.04949874686716,0.9703703703703703,0.362962962962963,0.6222222222222222,0.8666666666666667,A+,C-,B-,B+,pediatrixmedicalgroupinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,71.62,12.8274,0.9673,7.7056,2.2818945906162584,18.83,11.07,17.66,0.09820000000000001,17.66,0.6169124285284384,38.2359,18.83,11.07,38.2359,0.6169124285284384,17.66,0.09820000000000001,17.66,73.48048048048048,80.38210624417519,59.234234234234236,63.765144454799625,50.0,67.00812881847364,0.7933333333333333,0.8666666666666667,0.5733333333333334,0.6333333333333333,B,B+,C+,B-,urbanoutfittersinc
SOLV,Solventum Corp,Health Care,Health Care Technology,70.99,7.9129,1.479,6.4611,2.439317719500797,221.66,0.86,36.74,0.252,14.530000000000001,0.3334624322230826,8.4313,221.66,0.86,8.4313,0.3334624322230826,36.74,0.252,14.530000000000001,88.86644219977552,54.749237223493516,79.69924812030075,44.4172932330827,50.0,66.9747286713343,0.9777777777777777,0.6148148148148148,0.8222222222222222,0.4,A+,B-,B+,C-,solventumcorp
HCA,HCA Healthcare Inc,Health Care,Health Care Facilities,429.45,14.0225,1.2472,9.1245,254.83622122003322,29.19,6.71,695.73,0.1567,9.06,0.4390340808758608,20.3953,29.19,6.71,20.3953,0.4390340808758608,97.80199999999995,0.1567,9.06,86.35802469135801,58.45864661654135,71.67919799498746,53.67902514907959,50.0,66.93684002471056,0.9629629629629629,0.674074074074074,0.7333333333333333,0.5185185185185185,A,B-,B,C+,hcahealthcareinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,141.6,9.5409,1.1698,8.0141,1.6229970428443712,-3.66,4.6,16.86,0.15289999999999998,12.55,0.6032028469750887,39.3838,-3.66,4.6,39.3838,0.6032028469750887,16.86,0.15289999999999998,12.55,74.58858858858859,64.2915642915643,61.26126126126126,75.35135135135135,50.0,66.8910455910456,0.8,0.6866666666666666,0.6066666666666667,0.8066666666666666,B,B-,B-,B+,tollbrothersinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1118.96,32.0767,7.6365,40.214,26.980900504674207,395.59,10.27,87.97,0.1547,82.54,0.920759321692749,178.8824,105.9125,10.27,148.74396999999996,0.920759321692749,64.59599999999968,0.1547,26.551999999999996,18.555008210180624,86.64994362594871,87.192118226601,90.33544452263665,50.0,66.83385923891248,0.11330049261083744,0.9556650246305419,0.9458128078817734,0.9408866995073891,D,A,A,A,gevernovainc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,372.34,48.5573,1.2025,29.7544,26.450425875015092,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.999866956406049,147.7477,78.78,19.0,147.7477,0.9977894488000338,58.989999999999995,0.042800000000000005,17.96,62.06500124285359,79.30502341421881,60.0,77.1909352274649,50.0,66.81544203905014,0.6644295302013423,0.8993288590604027,0.6241610738255033,0.8590604026845637,B-,B+,B-,B+,jabilinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,301.59,8.4747,1.3166,6.9127,1.994157506638596,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8196464883466287,12.5126,82.92,4.11,12.5126,0.8196464883466287,24.14,0.20199999999999999,18.790000000000003,66.02555926842334,54.510418087226995,83.75634517766497,67.26689820999198,50.0,66.80093937096586,0.7135678391959799,0.5577889447236181,0.8391959798994975,0.7185929648241206,B,C+,B+,B,travelerscompaniesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,987.05,36.7852,12.8694,29.039,35.144719835643556,128.83,47.44,101.30999999999999,0.4363,37.71,0.7120567653919281,27.3416,128.83,45.24399999999997,27.3416,0.7120567653919281,97.80199999999995,0.40449999999999986,29.947999999999997,24.130190796857466,92.20917678812415,97.74436090225565,63.959899749373434,50.0,66.7024532322778,0.18518518518518517,0.9851851851851852,1.0,0.6666666666666666,D,A+,A+,B-,elilillyandco
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.55,4.3858,2.4264,4.6501,1.2016741243888887,,45.18,27.46,0.4461,17.299999999999997,0.5553459119496855,16.2532,,45.18,16.2532,0.5553459119496855,27.46,0.4461,16.870999999999995,77.31481481481482,69.8509485094851,95.67901234567903,21.84281842818428,50.0,66.58721017765734,0.9107142857142857,0.8035714285714286,0.9821428571428571,0.17857142857142858,A-,B+,A+,D,cnxresourcescorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,117.63,20.8845,3.8845,11.1342,3.8984022615571736,42.37,4.39,18.68,0.2339,18.68,0.9249599633951041,49.9235,42.37,4.39,49.9235,0.9100831604054528,18.68,0.2339,18.68,39.807807807807805,71.10034276700944,75.67567567567568,92.34234234234233,50.0,66.55940789274123,0.35333333333333333,0.7733333333333333,0.8,0.9533333333333334,C-,B,B,A,monarchcasinoresortinc
MAS,Masco Corp,Industrials,Building Products,71.95,16.9779,1.8484,13.2597,95.19714210108495,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6556529514442127,18.8078,10.01,-0.31,18.8078,0.6556529514442127,64.59599999999968,0.1664,15.870000000000001,70.77175697865353,52.638049052925226,83.41543513957308,61.799325900959296,50.0,66.43427302033356,0.7783251231527094,0.5270935960591133,0.9014778325123153,0.6305418719211823,B,C+,A-,B-,mascocorp
STLD,Steel Dynamics Inc,Materials,Steel,241.85,24.5678,1.7728,20.2376,3.913481080661238,23.4,10.44,15.25,0.0915,10.56,0.9848588848063956,84.3791,23.4,10.44,84.3791,0.9719220239469605,15.25,0.0915,10.56,42.56410256410257,76.84970935154354,69.74358974358974,89.60212201591511,50.0,66.36728935041481,0.43846153846153846,0.8615384615384616,0.7230769230769231,0.9384615384615385,C,B+,B,A,steeldynamicsinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.85,14.0162,1.1733,9.0895,2.5165132060468607,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5564001197597473,42.0194,14.79,5.41,42.0194,0.5564001197597473,19.759999999999998,0.11599999999999999,13.34,83.74384236453203,64.29961862386779,62.725779967159276,59.34975369458128,50.0,66.34728004661264,0.9113300492610837,0.6748768472906403,0.6403940886699507,0.6009852216748769,A-,B-,B-,B-,interfaceinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.89,13.3923,6.5193,9.049,2.0007832968695136,-8.68,8.05,15.36,0.6099,9.66,0.8189189189189192,17.7351,-8.68,8.05,17.7351,0.8189189189189192,15.36,0.38217500000000004,8.935,65.92661116250385,32.25566703827573,94.92753623188406,72.61984392419174,50.0,66.18863904109047,0.723404255319149,0.2127659574468085,1.0,0.7446808510638298,B,D+,A+,B,ottertailcorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,34.11,13.3743,2.5278,8.5464,2.1915959907478797,10.81,24.2,16.3,0.23170000000000002,16.08,0.629379485014774,11.8361,10.81,22.8195,11.8361,0.629379485014774,16.3,0.23170000000000002,16.08,60.79879879879879,81.75360675360675,69.14414414414414,61.43451143451144,50.0,66.12335937335938,0.6666666666666666,0.8733333333333333,0.7266666666666667,0.5733333333333334,B-,B+,B,C+,perdoceoeducationcorp
NFG,National Fuel Gas Co,Utilities,Gas Utilities,81.51,11.9941,1.8751,6.8673,2.3805282079888324,-2.57,112.85,21.09,0.2394,11.05,0.21622983870967769,-0.6944,-2.57,18.9175,-0.6944,0.23602080921237534,20.5475,0.2394,8.935,90.05550416281221,66.68524712002973,86.95652173913044,17.52508361204013,50.0,66.09507262189963,0.9787234042553191,0.723404255319149,0.9574468085106383,0.14893617021276595,A+,B,A,D,nationalfuelgasco
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.53,23.421,6.5386,19.2423,1285.0791258477768,60.61,7.31,575.44,0.3664,44.05,0.5777597072575724,-2.0393,46.63549999999996,7.31,-2.0393,0.5777597072575724,149.34949999999998,0.3664,29.728437999999983,26.591568527052402,88.75642823749416,96.23655913978494,62.552594670406734,50.0,65.96883649828952,0.2222222222222222,0.9523809523809523,1.0,0.6031746031746031,D+,A,A+,B-,philipmorrisinternationalinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.98,7.1787,0.3494,4.9537,1.7228418263602194,5.62,-0.45,23.43,0.0816,10.96,0.6069825436408978,76.0705,5.62,-0.45,76.0705,0.6069825436408978,23.43,0.0816,10.96,93.08708708708708,44.52252252252252,53.15315315315316,77.34054054054054,50.0,65.93267267267268,0.9866666666666667,0.41333333333333333,0.5,0.8333333333333334,A+,C,C,B+,sallybeautyholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.39,24.0312,7.0566,18.9321,3.638617638083613,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9036420992256955,43.3574,47.29,10.29,43.3574,0.8949588471465443,15.24,0.2954,5.4399999999999995,15.649090348442803,81.6802536231884,86.231884057971,95.57065217391303,50.0,65.92042476102374,0.10638297872340426,0.9148936170212766,0.9361702127659575,1.0,D,A-,A,A+,nexteraenergyinc
ES,Eversource Energy,Utilities,Electric Utilities,68.52,15.327,1.9147,12.4688,1.573035255549357,97.9,13.83,10.6,0.1996,3.6999999999999997,0.5488850771869638,15.7237,85.45799999999986,13.83,15.7237,0.5488850771869638,10.6,0.1996,3.6999999999999997,76.34905951279679,92.40678805896198,50.0,53.868450390189516,50.0,65.8423125680295,0.851063829787234,1.0,0.4574468085106383,0.5106382978723404,B+,A+,C,C+,eversourceenergy
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,335.59,28.5453,7.2167,34.662,5.62541906933083,175.22,14.09,21.34,0.1562,18.13,0.9425212633403759,104.5532,105.9125,14.09,104.5532,0.9425212633403759,21.34,0.1562,18.13,23.31691297208538,94.1789701032551,74.71264367816093,87.21716623528431,50.0,65.78661643026946,0.14285714285714285,0.9901477832512315,0.8029556650246306,0.916256157635468,D,A+,B+,A-,escotechnologiesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,596.76,19.7729,8.292,15.1453,3.6702032462073153,13.31,10.61,19.3,0.4689,19.16,0.962666429439848,102.2778,13.31,10.61,102.2778,0.962666429439848,19.3,0.40449999999999986,19.16,50.56677890011223,50.88591042824452,82.70676691729322,86.1882968290291,50.0,65.73322790580609,0.5185185185185185,0.5185185185185185,0.8629629629629629,0.9037037037037037,C+,C+,B+,A-,unitedtherapeuticscorp
MATX,Matson Inc,Industrials,Marine Transportation,183.73,11.5278,1.5331,8.297,2.0244257717895997,-1.03,-2.26,16.63,0.1494,14.63,0.9392350999805861,97.3257,-1.03,-2.26,97.3257,0.9392350999805861,16.63,0.1494,14.63,83.2512315270936,32.136236029450714,64.7783251231527,86.38602776533811,50.0,65.71184192151935,0.9039408866995073,0.22660098522167488,0.6798029556650246,0.896551724137931,A-,D+,B-,B+,matsoninc
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.3,9.8097,0.88959,12.6919,0.8818061300455036,387.77,37.40411,9.19,0.158682,4.17,0.801854693441857,36.1401,95.98799999999997,37.40411,36.1401,0.801854693441857,9.19,0.158682,4.17,89.91148636583935,86.17371122535238,31.472081218274113,64.7223504076296,50.0,65.52510422262476,0.9849246231155779,0.9748743718592965,0.31155778894472363,0.6884422110552764,A+,A+,C-,B-,allyfinancialinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.09,15.4282,0.9208,8.3746,3.8232001573302274,78.9,4.78,25.45,0.1244,8.0,0.43341846041590676,3.7778,78.9,4.78,3.7778,0.43341846041590676,25.45,0.1244,8.0,78.97435897435896,71.36510134709808,75.8974358974359,37.633136094674555,50.0,65.51759620630324,0.8615384615384616,0.8307692307692308,0.7769230769230769,0.3230769230769231,B+,B+,B,C-,crownholdingsinc
PTC,PTC Inc,Information Technology,Application Software,136.765,19.6794,5.6307,14.9099,4.272704551844793,109.43,23.62,22.470000000000002,0.3804,16.71,0.0661599099099099,-13.8325,109.43,23.62,-13.8325,0.0661599099099099,22.470000000000002,0.3804,16.71,66.84221973651505,83.86871280671721,80.13381532217149,34.61506849315068,50.0,65.4407650246452,0.7181208053691275,0.9395973154362416,0.8389261744966443,0.2953020134228188,B,A,B+,D+,ptcinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,86.02,21.6297,6.3951,16.579,17.12079294628107,69.54,66.08,91.62,0.3926,51.25999999999999,0.2661031769163509,55.8616,69.54,66.08,55.8616,0.2661031769163509,40.43599999999994,0.3926,25.073999999999998,14.334362166160751,91.51844259898729,97.71573604060913,70.55837563451776,50.0,65.42788819839348,0.07035175879396985,0.9949748743718593,0.9773869346733668,0.7487437185929648,D-,A+,A+,B,sezzleinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",372.15,24.4937,2.8721,16.4847,8.841893683445237,33.85,12.71,34.74,0.1463,21.84,0.8683998761993188,56.8995,33.85,12.71,56.8995,0.8683998761993188,34.74,0.1463,21.84,27.44144144144144,84.28027594694262,76.12612612612612,88.37837837837839,50.0,65.42362275695609,0.23333333333333334,0.9133333333333333,0.81,0.9133333333333333,D+,A-,B+,A-,ralphlaurencorp
FSLR,First Solar Inc,Information Technology,Semiconductors,218.0,14.0321,4.3122,9.5207,2.452668007758531,31.57,27.3,18.01,0.3176,16.75,0.5755665147637181,71.9785,31.57,27.3,71.9785,0.5755665147637181,18.01,0.3176,16.75,79.11695252299279,75.17921394537774,75.06976154236429,33.91314687975647,50.0,65.36515068136612,0.8590604026845637,0.8791946308724832,0.7785234899328859,0.28187919463087246,B+,B+,B,D+,firstsolarinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,108.37,16.8722,1.6018,11.7168,4.566966298763965,1.92,-8.81,28.37,0.1431,14.610000000000001,0.9434963430374301,147.8728,1.92,-8.81,137.79324499999996,0.9394185559751927,27.778499999999994,0.1431,14.610000000000001,49.074074074074076,38.15693901379385,83.33333333333333,97.2800925925926,50.0,65.18925817312913,0.4642857142857143,0.30357142857142855,0.8928571428571429,1.0,C,C-,B+,A+,weatherfordinternationalplc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",287.51,34.4205,9.3458,26.5673,57.60569024243639,29.01,12.76,146.69,0.3264,69.07,0.988361119849009,44.834,29.01,12.76,44.834,0.988361119849009,112.17299999999994,0.3264,58.00299999999992,47.825006214267965,60.431607558044334,93.58510908168442,63.16336884830035,50.0,65.07152410525704,0.5100671140939598,0.6778523489932886,0.9731543624161074,0.6241610738255033,C+,B-,A+,B-,appleinc
YOU,Clear Secure Inc,Information Technology,Application Software,60.94,72.0478,8.7317,35.9648,45.675311047818916,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,1.0,133.957,5.72,16.91,133.957,0.9977894488000338,77.38000000000001,0.2018,58.00299999999992,36.507270693512304,53.38982636341403,86.59468543886352,92.94977168949771,50.0,65.0434086436763,0.3422818791946309,0.5838926174496645,0.8859060402684564,0.9865771812080537,C-,C+,B+,A+,clearsecureinc
GL,Globe Life Inc,Financials,Life & Health Insurance,154.39,10.288,1.9941,9.2517,2.043855724093377,17.67,3.96,20.64,0.2625,13.889999999999999,0.9424424424424421,28.2948,17.67,3.96,28.2948,0.9424424424424421,20.64,0.2625,13.889999999999999,60.73897405810779,47.00804230168944,79.18781725888326,77.95904078417644,50.0,64.97511444642093,0.6180904522613065,0.4321608040201005,0.7939698492462312,0.8140703517587939,B-,C,B,B+,globelifeinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,181.51,30.2579,1.3307,17.1886,5.649378135776801,26.99,11.89,18.67,0.0877,7.7,0.9778454721683744,98.48,26.99,11.89,98.48,0.9778454721683744,18.67,0.0877,7.7,53.858784893267654,84.21934017039689,46.30541871921182,90.35240621447517,50.0,64.95540018009427,0.5714285714285714,0.9359605911330049,0.43103448275862066,0.9458128078817734,C+,A,C,A,dxpenterprisesinc
CMC,Commercial Metals Co,Materials,Steel,72.15,15.4588,0.9312,15.2645,1.9132297917589252,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6835820895522389,58.9557,466.2049999999986,8.38,58.9557,0.6835820895522389,11.88,0.0816,7.6499999999999995,65.12820512820512,86.58219989841413,57.43589743589744,59.469496021220166,50.0,64.8513648249525,0.7692307692307693,0.9538461538461539,0.6,0.5846153846153846,B,A,C+,C+,commercialmetalsco
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.37,16.517,0.5847,8.7678,3.0093251064137907,33.92,5.2,18.66,0.0516,11.28,0.4184495693248126,24.2473,33.92,5.2,24.2473,0.4184495693248126,18.66,0.0516,11.28,76.65130568356375,79.37076861808045,47.31182795698925,64.46833930704898,50.0,64.75860499516413,0.873015873015873,0.9047619047619048,0.4444444444444444,0.6507936507936508,B+,A-,C,B-,dollargeneralcorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,186.37,9.7892,0.9858,7.58,1.8472630533512804,55.07,5.61,19.99,0.132,15.299999999999999,0.8291343669250649,11.4387,55.07,5.61,11.4387,0.8291343669250649,19.99,0.132,15.299999999999999,66.81248884013979,51.2702348240633,78.1725888324873,66.2062516697836,50.0,64.74156671692614,0.7286432160804021,0.49246231155778897,0.7839195979899497,0.7085427135678392,B,C,B,B,hanoverinsurancegroupinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,79.14,54.7798,10.156,34.6338,23.04332634521314,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9949284009546538,505.0459,,45.24399999999997,122.21815999999995,0.9913209608822849,36.120000000000005,0.2755,17.330000000000002,21.14478114478115,72.87920889179469,82.70676691729322,95.97580908793725,50.0,64.73389061146499,0.14814814814814814,0.8518518518518519,0.8629629629629629,0.9777777777777777,D,B+,B+,A+,arrowheadpharmaceuticalsinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,377.19,19.7277,0.9622,9.8293,3.1976635751708233,17.85,4.69,15.76,0.062,8.88,0.8597627880244528,76.7443,17.85,4.69,76.7443,0.8597627880244528,15.76,0.062,8.88,79.96715927750411,67.62601506761686,40.88669950738916,79.95831754452443,50.0,64.73033121865157,0.8669950738916257,0.7192118226600985,0.35960591133004927,0.8374384236453202,B+,B,C-,B+,fedexcorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",246.66,23.3573,2.0515,10.9987,23.532217748859928,9.19,7.61,114.29,0.1274,17.65,0.6319484702093396,49.7359,9.19,7.61,49.7359,0.6319484702093396,114.29,0.1274,17.65,45.36936936936937,67.09994451929936,77.13963963963964,78.23095823095822,50.0,64.69343280230376,0.4533333333333333,0.74,0.83,0.84,C,B,B+,B+,expediagroupinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,169.41,22.2506,1.7594,15.1067,2.4626624839732876,17.38,16.09,11.57,0.08460000000000001,10.65,0.8379721669980118,78.2325,17.38,16.09,78.2325,0.8379721669980118,11.57,0.08460000000000001,10.65,65.38720538720538,66.01244490536686,50.6265664160401,87.38916256157636,50.0,64.68376444420001,0.7185185185185186,0.7407407407407407,0.4962962962962963,0.9185185185185185,B,B,C,A-,nationalhealthcarecorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,535.1,20.2895,1.8885,12.5651,8.430050744147724,1.06,41.38,44.07,0.12369999999999999,40.57,0.45323295535548996,38.2187,1.06,22.8195,38.2187,0.45323295535548996,44.07,0.12369999999999999,40.57,44.20120120120121,77.04494266994267,79.2792792792793,67.00450450450451,50.0,64.68000955500955,0.42,0.8333333333333334,0.8466666666666667,0.6733333333333333,C,B+,B+,B-,ultabeautyinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.97,6.0669,0.4314,9.4238,7.616026979283763,285.73,3.37,135.8,0.08310000000000001,6.13,0.20783764870538832,-20.5279,46.63549999999996,3.37,-20.5279,0.20783764870538832,135.8,0.08310000000000001,6.13,87.19064686806621,78.73563218390804,58.60215053763441,36.95216907675194,50.0,64.58575960355715,0.9682539682539683,0.8888888888888888,0.5873015873015873,0.3333333333333333,A,B+,C+,C-,energizerholdingsinc
