Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,680.9,35.6612,4.6874,22.6,14.947358253646287,-14.7,4.29,45.15,0.165,14.63,0.7915637978220512,108.597,-14.7,4.29,108.597,0.7915637978220512,45.15,0.165,14.63,25.844346549192366,40.60026503348735,79.73568281938326,89.19236417033773,50.0,57.35353318290892,0.18061674008810572,0.31718061674008813,0.8634361233480177,0.973568281938326,D,C-,B+,A+,caterpillarinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.97,8.2636,1.3036,6.6402,2.133312743557368,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.20735867446393758,-31.4532,35.53,4.32,-31.4532,0.20735867446393758,25.869999999999997,0.18280000000000002,16.37,62.387387387387385,57.926996857997736,86.93693693693693,17.175602538924338,50.0,57.3516009604655,0.6396396396396397,0.6801801801801802,0.8693693693693694,0.17117117117117117,B-,B-,B+,D,paypalholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.02,38.0722,9.253,31.0035,17.000309034096762,27.45,15.85,43.25,0.2949,27.46,0.4061918457113854,0.0807,27.45,15.85,0.0807,0.4061918457113854,43.051999999999985,0.2949,27.46,17.14654854189738,84.34283969998256,92.85714285714285,39.76690165572752,50.0,57.32287112090207,0.09302325581395349,1.0,0.9767441860465116,0.37209302325581395,D-,A+,A+,C-,netflixinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",29.44,8.3039,0.4065,4.4559,0.7693051428989529,-14.06,-2.61,8.63,0.069,8.57,0.6282758620689657,10.8017,-14.06,-2.61,10.8017,0.6282758620689657,8.63,0.069,8.57,91.1949685534591,33.43397692454296,38.32099355146883,66.26834381551363,50.0,57.3194546742433,0.9748427672955975,0.2641509433962264,0.3710691823899371,0.660377358490566,A+,D+,C-,B-,giiiapparelgroupltd
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,9.1938,0.5602,0.8982,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,26.7658,-21.11,-2.2,26.7658,0.5532879818594103,21.17,0.0858,11.4,66.44144144144144,16.685335717491014,80.63063063063063,60.984797379484284,50.0,57.302044637413076,0.7207207207207207,0.08558558558558559,0.8063063063063063,0.6306306306306306,B,D-,B+,B-,progholdingsinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.46,24.9676,2.0433,20.5303,2.6568685056902526,14.24,34.75,10.42,0.0947,10.08,0.9239440969809284,43.1333,14.24,28.523999999999962,43.1333,0.9191393845106907,10.42,0.0947,10.08,48.604992657856094,78.57137085507681,45.00734214390602,65.86742185861128,50.0,57.29084224317815,0.4845814977973568,0.8810572687224669,0.40969162995594716,0.6519823788546255,C,B+,C,B-,nationalprestoindustriesinc
DUK,Duke Energy Corp,Utilities,Electric Utilities,132.5,20.7238,3.1937,12.3277,1.9884445111427926,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.9927688360158619,15.3779,9.07,6.19,15.3779,0.9624999999999999,9.700000000000001,0.2676,3.5700000000000003,61.581920903954796,49.48442848793522,54.51977401129944,66.56174334140435,50.0,57.23465809468147,0.6440677966101694,0.4745762711864407,0.5254237288135594,0.7627118644067796,B-,C,C+,B,dukeenergycorp
CLX,Clorox Co,Consumer Staples,Household Products,114.66,18.4379,2.0599,13.9127,43.825249398004814,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.31448069339883883,-24.0785,67.26,-5.68,-24.0785,0.31448069339883883,143.41749999999996,0.1459,23.369999999999997,50.95238095238096,51.87830687830688,86.90476190476191,36.78260869565217,50.0,57.19646882907753,0.5428571428571428,0.5142857142857142,0.9142857142857143,0.3,C+,C+,A-,D+,cloroxco
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.75,32.8335,3.1093,21.1635,12.638169360422088,0.73,3.71,36.75,0.1191,28.32,0.9465319066704081,54.9553,0.73,3.71,54.9553,0.862586079554223,36.75,0.1191,28.32,20.545073375262053,49.57732573217284,75.39872090863254,91.44220342658859,50.0,57.18985440272594,0.1069182389937107,0.4528301886792453,0.8113207547169812,0.9245283018867925,D,C,B+,A-,rossstoresinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2852,6.9129,23.5174,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.952380952380953,56.40799529688418,87.14285714285715,68.58063031976076,50.0,57.021534647138516,0.17142857142857143,0.5714285714285714,0.9357142857142857,0.6571428571428571,D,C+,A,B-,cocacolaco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6063,0.8266,14.5651,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,70.5315,-14.86,7.78,67.90278,0.8326060053409757,12.2,0.044000000000000004,10.82,48.095238095238095,54.87382987382988,43.333333333333336,90.72693811824246,50.0,56.97729645555732,0.5,0.5428571428571428,0.35714285714285715,0.9142857142857143,C,C+,C-,A-,pricesmartinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.9,21.0922,2.545,11.2002,2.496455970647098,15.91,4.95,11.940000000000001,0.1527,10.41,0.5413416536661466,18.0309,15.91,4.95,18.0309,0.5413416536661466,11.940000000000001,0.1527,10.41,77.01234385394338,49.86127554742343,56.06082868057596,43.39221384181714,50.0,56.91899101147794,0.8132530120481928,0.46987951807228917,0.5963855421686747,0.3674698795180723,B+,C,C+,C-,ctscorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,93.95,14.3184,2.5305,11.8267,58.85116512152343,-3.38,8.26,384.19,0.228,21.8,0.17337538384928208,-45.4192,-3.38,8.26,-40.16144,0.17337538384928208,112.17299999999994,0.228,21.8,81.00992928770296,39.48089164629364,86.68576746008425,10.309530806151436,50.0,56.88200867743582,0.8674698795180723,0.2891566265060241,0.891566265060241,0.04819277108433735,B+,D+,B+,F,godaddyinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8693,5.6125,15.4819,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,11.3192,8.48,0.99,11.3192,0.8222696040979262,14.829999999999998,0.2495,13.61,54.921369710102105,36.08254086130192,70.86247086247086,66.02952602952604,50.0,56.86837352130884,0.5804195804195804,0.2937062937062937,0.7307692307692307,0.6713286713286714,C+,D+,B,B-,regeneronpharmaceuticalsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,243.78,26.2956,13.1065,20.164,62.38771593090211,9.94,6.37,113.55,0.6767,62.99,0.3432271901191175,-0.9256,9.94,6.37,-0.9256,0.3432271901191175,112.17299999999994,0.42612500000000003,54.610499999999924,45.74740680513465,42.67907114411796,97.57077088843177,37.36531491820942,50.0,56.838421635857074,0.5,0.3493975903614458,0.9969879518072289,0.29518072289156627,C,C-,A+,D+,verisigninc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0419,1.5571,13.4234,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,3.2372,0.67,1.14,3.2372,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,53.14009661835749,49.96107820063489,79.71014492753623,43.102522812667736,50.0,56.82528058913396,0.5797101449275363,0.4782608695652174,0.8478260869565217,0.391304347826087,C+,C,B+,C-,averydennisoncorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,536.49,23.677,1.9823,17.4633,4.035592103481581,13.34,14.3,17.14,0.09789999999999999,17.02,0.44748415368964717,5.4367,13.34,14.3,5.4367,0.44748415368964717,17.14,0.09789999999999999,17.02,34.80083857442349,90.07315921417212,59.70198763368097,50.89043363124793,50.0,56.81842512111013,0.31446540880503143,0.9559748427672956,0.5849056603773585,0.48427672955974843,C-,A,C+,C,cavcoindustriesinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.9009009009009,87.0786874800892,82.43243243243244,36.457991928580164,50.0,56.790669215067204,0.20270270270270271,0.9684684684684685,0.8243243243243243,0.36036036036036034,D+,A,B+,C-,palomarholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,26.3926,3.7442,13.5681,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.18992248062015502,-42.5678,9.16,12.08,-32.79262,0.18992248062015502,20.52,0.2011,18.279999999999998,50.220264317180614,76.93571658812874,79.14831130690162,20.29809104258444,50.0,56.7889054321632,0.5154185022026432,0.8722466960352423,0.8546255506607929,0.14537444933920704,C+,B+,B+,D,paylocityholdingcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,213.39,33.5717,1.6739,13.6309,5.662029457730465,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8002826605423548,31.5112,10.51,-0.73,31.5112,0.8002826605423548,16.33,0.0721,11.379999999999999,54.62555066079295,55.20706148190837,49.118942731277535,73.93405419837138,50.0,56.76434648407357,0.5947136563876652,0.5550660792951542,0.47577092511013214,0.801762114537445,C+,C+,C,B+,jbhunttransportservicesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,43.3152,4.666,24.0704,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,50.2517,56.16,28.523999999999962,50.2517,0.6805893074119077,13.26,0.154,9.43,21.145374449339204,96.0072039990381,56.09397944199706,66.22473952870429,50.0,56.756227178382545,0.1343612334801762,1.0,0.5726872246696035,0.6651982378854625,D,A+,C+,B-,spxtechnologiesinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,222.52,25.7238,2.2149,13.1937,4.316828686773844,-4.0,7.23,16.75,0.1231,9.86,0.6485448271371836,10.1524,-4.0,7.23,10.1524,0.6485448271371836,16.75,0.1231,9.86,44.927536231884055,59.460486783589936,70.53140096618357,54.9651100375738,50.0,56.749853663749654,0.43478260869565216,0.6376811594202898,0.6956521739130435,0.5072463768115942,C,B-,B-,C+,packagingcorpofamerica
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.03,16.2953,0.9875,13.1001,3.688271728591918,9.82,2.35,22.689999999999998,0.1128,6.77,0.22873900293255145,-10.9671,9.82,2.35,-10.9671,0.22873900293255145,22.689999999999998,0.1128,6.77,64.76190476190476,63.12867027152741,56.666666666666664,43.793364641720956,50.0,56.741549839792526,0.7285714285714285,0.7285714285714285,0.5428571428571428,0.4,B,B,C+,C-,lambwestonholdingsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1209.65,28.2865,6.1063,22.3776,1077.9272856888256,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4545705988106763,-4.9421,3.92,3.98,-4.9421,0.4545705988106763,96.54400000000001,0.2605,29.729000000000006,35.51823763091368,47.017554716669764,92.54079254079254,51.34615384615385,50.0,56.687499255491275,0.3006993006993007,0.46153846153846156,0.993006993006993,0.48951048951048953,C-,C,A+,C,mettlertoledointernationalinc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.67,33.4032,9.1049,26.3571,50.23716601621135,7.39,14.17,123.64,0.3066,74.3,0.34557510839071665,-17.7448,7.39,14.17,-17.7448,0.34557510839071665,112.17299999999994,0.3066,54.610499999999924,40.251804765072556,51.458844044549906,93.75550984425507,39.41246137543522,50.0,56.67608973632893,0.41566265060240964,0.5180722891566265,0.963855421686747,0.3373493975903614,C,C+,A,C-,fortinetinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,95.4,11.4716,0.579,10.1025,2.9037383348247716,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3328297501452645,-6.6171,32.29,-0.38,-6.6171,0.3328297501452645,24.279999999999998,0.0716,9.64,88.2525697503671,54.41493915436526,53.74449339207049,26.41182322012221,50.0,56.66461826050689,0.9427312775330396,0.5462555066079295,0.5462555066079295,0.2290748898678414,A,C+,C+,D+,scienceapplicationsinternationalcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.8,22.4399,2.4984,10.7533,1.3761891567377853,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9306327984319475,37.5744,,4.91,37.5744,0.8251176732418201,6.069999999999999,0.1278,6.069999999999999,78.03853450612264,39.05465699944227,39.02928788324028,72.61614083829775,50.0,56.60111516488874,0.8253012048192772,0.28313253012048195,0.3614457831325301,0.7289156626506024,B+,D+,C-,B,netscoutsystemsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,183.43,25.4996,3.7937,15.5035,5.2214185475216555,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6855415741426106,15.7725,-1.62,3.69,15.7725,0.6855415741426106,21.82,0.19829999999999998,14.87,47.136563876651984,44.571927526289834,75.77092511013215,59.60352422907489,50.0,56.56196259776898,0.4713656387665198,0.3744493392070485,0.8061674008810573,0.5550660792951542,C,C-,B+,C+,msasafetyinc
ADSK,Autodesk Inc,Information Technology,Application Software,260.99,48.4568,7.5583,33.4553,18.170741895956333,2.09,17.53,39.89,0.21899999999999997,21.41,0.4030504908835907,-1.1675,2.09,17.53,-1.1675,0.4030504908835907,39.89,0.21899999999999997,21.41,35.78608914184344,52.28530349211654,81.41100989323145,59.00921646675394,50.0,56.55817875054282,0.35542168674698793,0.5421686746987951,0.8554216867469879,0.5602409638554217,C-,C+,B+,C+,autodeskinc
VMC,Vulcan Materials Co,Materials,Construction Materials,274.99,32.547,4.4129,16.5897,4.212701680852499,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5164209981898114,19.5049,18.37,7.06,19.5049,0.5164209981898114,12.740000000000002,0.2039,8.219999999999999,32.850241545893724,73.15821256038646,71.01449275362319,54.77053140096618,50.0,56.55193236714975,0.34782608695652173,0.8260869565217391,0.7101449275362319,0.4927536231884058,C-,B+,B,C,vulcanmaterialsco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.13,15.3811,2.9726,34.3645,5.772969317893669,3.3,18.28,40.31,0.107,28.27,0.35058027079303666,-1.3598,3.3,18.28,-1.3598,0.35058027079303666,40.31,0.107,27.858999999999984,44.93392070484581,70.53965339127046,80.2496328928047,30.712855426511815,50.0,56.54639016296908,0.42951541850220265,0.7841409691629956,0.8722466960352423,0.2643171806167401,C,B,B+,D+,ubertechnologiesinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.78,24.8481,2.1105,18.7624,5.497524081692985,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7010862823258928,16.9345,6.39,6.14,16.9345,0.7010862823258928,21.740000000000002,0.10869999999999999,16.619999999999997,50.95447870778266,54.29908108080451,67.54772393538913,54.81057268722467,50.0,56.44748141439878,0.5242290748898678,0.5418502202643172,0.7048458149779736,0.5154185022026432,C+,C+,B,C+,appliedindustrialtechnologiesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.83,36.0185,1.0277,19.0678,4.5578854449459545,22.45,13.38,13.63,0.0432,7.31,0.43117593436645407,-0.78,22.45,13.38,-0.78,0.43117593436645407,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,50.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.17,11.4913,0.5729,7.9353,1.007511227936224,65.43,7.16,9.48,0.08039999999999999,6.49,0.6849628359062319,7.342,65.43,7.16,7.342,0.6849628359062319,9.48,0.08039999999999999,6.49,72.97297297297297,63.81978433587226,33.33333333333333,60.378408025466854,50.0,56.4162150488444,0.8423423423423423,0.7567567567567568,0.3333333333333333,0.6216216216216216,B+,B,C-,B-,reinsurancegroupofamericainc
FFIV,F5 Inc,Information Technology,Communications Equipment,286.22,22.5432,5.062,16.2126,4.59641273608767,20.19,8.79,20.29,0.2465,20.29,0.510962041884817,0.3219,20.19,8.79,0.3219,0.510962041884817,20.29,0.2465,20.29,63.29489738093478,49.476984478042226,76.91987462043295,32.25959269450307,50.0,56.40100843485099,0.6867469879518072,0.4578313253012048,0.7951807228915663,0.25301204819277107,B-,C,B,D+,f5inc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.1,31.2383,5.6037,22.7853,9.542893977186738,47.91,15.6,32.440000000000005,0.1956,17.5,0.39001951491497056,-14.3504,47.91,15.6,-14.3504,0.39001951491497056,32.440000000000005,0.1956,17.5,35.28021274500148,74.77210163029287,78.32167832167832,40.226573426573424,50.0,56.40020777804321,0.2867132867132867,0.8601398601398601,0.8251748251748252,0.36363636363636365,D+,B+,B+,C-,dexcominc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,160.27,15.0932,2.1267,38.5052,2.2724726947383047,27.41,11.54,15.45,0.18350000000000002,1.78,0.6704622983856618,34.2632,27.41,11.54,34.2632,0.6704622983856618,15.45,0.18350000000000002,1.78,34.45945945945946,54.56023680577678,68.01801801801803,74.12837328278505,50.0,56.35709138708174,0.2747747747747748,0.5855855855855856,0.6801801801801802,0.7702702702702703,D+,C+,B-,B,morganstanley
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,179.64,36.2966,1.3127,24.7696,11.526911526911526,25.4,-8.42,32.519999999999996,0.049,19.15,0.8002716979096789,83.0819,25.4,-8.42,83.0819,0.8002716979096789,32.519999999999996,0.049,19.15,39.500734214390604,46.20942880048929,60.0,86.19451033547949,50.0,56.35597138079141,0.34801762114537443,0.4008810572687225,0.6255506607929515,0.9251101321585903,C-,C,B-,A-,chrobinsonworldwideinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.85,18.0683,3.3359,6.2421,1.5334179357021998,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9434364994663823,51.5688,-12.26,1.29,51.5688,0.9434364994663823,9.56,0.23550000000000001,6.890000000000001,56.4516129032258,44.80988133212165,51.612903225806456,76.8192048012003,50.0,56.341946258922455,0.6774193548387096,0.41935483870967744,0.4596774193548387,0.8709677419354839,B-,C,C,B+,permianresourcescorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.8,22.4007,0.6089,12.2316,6.897337969560509,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.2940151074956419,-1.6185,4.21,2.82,-1.6185,0.2940151074956419,28.439999999999998,0.038599999999999995,22.3,67.6190476190476,57.36670736670736,60.0,39.27306188175753,50.0,56.23271575445488,0.7857142857142857,0.6285714285714286,0.65,0.37142857142857144,B,B-,B-,C-,bjswholesaleclubholdingsinc
LII,Lennox International Inc,Industrials,Building Products,517.47,22.3498,3.4665,17.0755,15.480970017531158,1.12,-2.73,80.86,0.2004,36.980000000000004,0.30164467005076145,-11.3769,1.12,-2.73,-11.3769,0.30164467005076145,51.20099999999995,0.2004,27.858999999999984,49.48604992657855,44.460599173915114,92.51101321585902,34.146091588976546,50.0,56.22060393818772,0.5022026431718062,0.3700440528634361,0.986784140969163,0.29955947136563876,C+,C-,A+,D+,lennoxinternationalinc
NUE,Nucor Corp,Materials,Steel,168.75,22.0395,1.1829,11.3405,1.8441917522280569,-10.95,5.73,8.49,0.0817,6.29,0.7165802326166859,29.8966,-10.95,5.73,29.8966,0.7165802326166859,8.49,0.0817,6.29,59.90338164251208,56.58020857296219,48.792270531400966,63.6335403726708,50.0,56.21666283260486,0.6811594202898551,0.5652173913043478,0.43478260869565216,0.5942028985507246,B-,C+,C,C+,nucorcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,66.53,9.8377,3.41763,9.0991,1.4798716984825364,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5822784810126583,6.6062,4.98,69.21539,6.6062,0.5822784810126583,14.2,0.5923674999999999,11.459999999999999,66.89189189189189,52.96024403981919,63.96396396396396,39.482099348615186,50.0,56.20243264165084,0.7297297297297297,0.5495495495495496,0.6396396396396397,0.38288288288288286,B,C+,B-,C-,internationalbancsharescorp
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7576,1.7021,11.531,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9624,8.65,29.79,-28.9624,0.1590688651794375,15.89,0.1568,3.84,79.21378766600144,74.11523838154727,50.768929376040745,19.330537226511368,50.0,56.184834382122276,0.8373493975903614,0.8554216867469879,0.5,0.15060240963855423,B+,B+,C,D,progresssoftwarecorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.728090275211276,82.14150119450179,53.72220589675777,71.896945672186,50.0,56.170263416329824,0.20481927710843373,0.9096385542168675,0.5481927710843374,0.7048192771084337,D+,A-,C+,B,analogdevicesinc
OZK,Bank Ozk,Financials,Regional Banks,45.09,7.1486,3.52526,5.7887,0.8119525757750375,0.57,67.44116,11.93,0.5657224,10.63,0.5225626740947078,0.58,0.57,67.44116,0.58,0.5225626740947078,11.93,0.5657224,10.63,94.5945945945946,47.28868151233271,51.80180180180181,25.472684857300244,50.0,56.151372373025694,0.990990990990991,0.45045045045045046,0.5180180180180181,0.26126126126126126,A+,C,C+,D+,bankozk
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,756.13,25.6946,2.5613,16.4813,6.439259101554184,2.69,2.24,26.5,0.1075,13.38,0.9448235403093834,56.0544,2.69,2.24,56.0544,0.9191393845106907,26.5,0.1075,13.38,50.36710719530103,35.426490145728486,66.81350954478708,73.84728340675477,50.0,56.14990889551868,0.5198237885462555,0.2775330396475771,0.7004405286343612,0.7973568281938326,C+,D+,B,B,northropgrummancorp
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.0045,1.3939,11.3664,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,2.6258,-23.32,-12.134999999999998,2.6258,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,78.9815817984832,13.473772867918546,67.36596736596736,59.26125156894386,50.0,56.13389217848513,0.9090909090909091,0.02097902097902098,0.7062937062937062,0.6013986013986014,A-,F,B,B-,concentragroupholdingsparentinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,23.5379,1.3188,13.4753,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,14.4454,8.97,8.09,14.4454,0.2768173297229744,23.82,0.09380000000000001,10.71,67.25403817914831,64.0050499623939,58.88399412628488,33.985315712187955,50.0,56.13258121127467,0.7599118942731278,0.6828193832599119,0.6079295154185022,0.29515418502202645,B,B-,B-,D+,coremaininc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,100.85,22.5769,5.9706,15.4538,8.80724490865267,-7.15,12.37,39.660000000000004,0.3651,20.06,0.18776059179556143,-35.3189,-7.15,12.37,-32.79262,0.18776059179556143,39.660000000000004,0.30344999999999994,20.06,45.37444933920705,64.03046605985254,92.58443465491924,18.847283406754777,50.0,56.06527089185303,0.43832599118942733,0.6872246696035242,0.9911894273127754,0.13215859030837004,C,B-,A+,D,paychexinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,671.77,30.8075,2.0595,19.7885,22.888791214781953,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9282344176806555,45.5623,-3.49,5.64,45.5623,0.9191393845106907,51.20099999999995,0.10300000000000001,18.12,44.052863436123346,35.117954128166744,77.75330396475772,67.92531990769876,50.0,56.06019665739337,0.41409691629955947,0.27312775330396477,0.8370044052863436,0.6784140969162996,C,D+,B+,B-,lockheedmartincorp
ULS,UL Solutions Inc,Industrials,nan,81.07,49.1347,5.2305,22.9288,12.91375959731116,-1.25,6.38,28.77,0.171,19.08,0.7446608777282325,54.981,-1.25,6.38,54.981,0.7446608777282325,28.77,0.171,19.08,19.530102790014684,53.410387470772136,81.4977973568282,75.58212712397734,50.0,56.05547795566062,0.10792951541850221,0.5286343612334802,0.8854625550660793,0.8414096916299559,D,C+,B+,B+,ulsolutionsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,24.9017,2.2471,15.2619,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,50.7008,0.853935647919626,15.229999999999999,0.15460000000000002,8.01,17.567567567567565,54.72189965299544,66.66666666666666,95.17148150924243,50.0,56.03723479100613,0.14414414414414414,0.5945945945945946,0.6666666666666666,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",298.64,46.9977,5.6878,27.7502,159.7859818084537,-0.49,7.74,171.01,0.2237,9.64,0.7444492816717456,18.9232,-0.49,7.74,18.9232,0.7444492816717456,171.01,0.2237,9.64,11.320754716981128,64.59605517596638,79.76939203354299,76.65269042627533,50.0,56.02228580807937,0.0440251572327044,0.7044025157232704,0.8553459119496856,0.7735849056603774,F,B,B+,B,hiltonworldwideholdingsinc
ORCL,Oracle Corp,Information Technology,Application Software,152.96,29.5607,7.4729,26.3446,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.275580851011405,56.09711567089674,80.95552943481242,41.143696738172196,50.0,56.00594005326975,0.4879518072289157,0.6445783132530121,0.8373493975903614,0.3493975903614458,C,B-,B+,C-,oraclecorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,282.69,38.3993,4.9562,25.2171,8.159501233926484,-1.28,2.16,22.03,0.1702,11.89,0.6967484312606961,6.1746,-1.28,2.16,6.1746,0.6967484312606961,22.03,0.1702,11.89,23.18840579710145,57.993666311924684,85.99033816425121,60.289855072463766,50.0,55.95139026721586,0.11594202898550725,0.5942028985507246,0.927536231884058,0.5652173913043478,D,C+,A-,C+,ecolabinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.21,29.6451,3.2117,14.7348,5.565925187240741,29.87,12.38,21.87,0.1116,18.16,0.5331207570458754,5.0778,29.87,12.38,5.0778,0.5331207570458754,21.87,0.1116,18.16,27.463312368972748,84.7865593525971,65.9116843138816,53.17232704402515,50.0,55.93552645003804,0.22327044025157233,0.8930817610062893,0.6477987421383647,0.5031446540880503,D+,B+,B-,C+,amazoncominc
