Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,293.68,30.7964,3.8695,21.0304,12.436110793517706,11.44,3.24,38.43,0.1711,20.03,0.8903888776949426,52.6495,11.44,3.24,52.6495,0.8903888776949426,38.43,0.1711,20.03,37.16642406598738,58.652125098399814,83.11499272197962,66.78381830444104,50.0,60.15754287755992,0.31004366812227074,0.5764192139737991,0.8951965065502183,0.6593886462882096,C-,C+,B+,B-,lincolnelectricholdingsinc
BIIB,Biogen Inc,Health Care,Biotechnology,196.52,17.927,2.8652,10.6483,1.7129075586011895,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.9362381596752369,46.5188,-0.94,4.77,46.5188,0.9362381596752369,9.25,0.21899999999999997,6.800000000000001,71.81467181467183,31.526752897245125,56.75675675675675,83.45025876940771,50.0,60.13825947618771,0.8108108108108109,0.22972972972972974,0.5405405405405406,0.8581081081081081,B+,D+,C+,B+,biogeninc
ENS,EnerSys,Industrials,Electrical Components & Equipment,179.2,21.1116,1.7665,14.0256,3.665416225194009,-0.06,5.2,16.61,0.1161,10.14,0.8682741116751267,80.4922,-0.06,5.2,80.4922,0.8682741116751267,16.61,0.1161,10.14,68.07758114354299,46.88067923671059,55.31295487627366,74.45817053550908,50.0,60.115403959398094,0.7860262008733624,0.4017467248908297,0.5764192139737991,0.7816593886462883,B,C,C+,B,enersys
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,6.8426,-23.32,-18.214,6.8426,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.73674158979236,68.46846846846847,73.3570412517781,50.0,60.03350499020537,0.8986486486486487,0.04054054054054054,0.7162162162162162,0.7567567567567568,B+,F,B,B,concentragroupholdingsparentinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,118.31,10.3104,1.0412,6.7123,1.7439229495897042,15.1,-2.84,17.48,0.1407,12.23,0.4053681548931083,-8.4011,15.1,-2.84,-8.4011,0.4053681548931083,17.48,0.1407,12.23,81.27853881278538,50.17888799355359,66.66666666666667,40.045662100456624,50.0,60.031211388665064,0.9041095890410958,0.4383561643835616,0.7123287671232876,0.3561643835616438,A-,C,B,C-,ingredioninc
NYT,New York Times Co,Communication Services,Publishing,72.94,34.4256,4.1919,23.9833,6.198217184034535,17.93,9.24,17.49,0.1515,17.49,0.9623416638137622,43.4524,17.93,9.24,43.4524,0.9623416638137622,17.49,0.1515,17.49,26.835016835016834,67.17032967032966,68.18181818181819,89.200954084675,50.0,60.028465505209695,0.2222222222222222,0.7555555555555555,0.7888888888888889,0.8888888888888888,D+,B,B,B+,newyorktimesco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,214.57,23.7347,3.3158,15.2475,12.331325716650191,5.2,5.1,51.88,0.1812,51.88,0.9210813167647699,1.4323,5.2,5.1,1.4323,0.9210813167647699,51.88,0.1812,41.656,32.000730193501276,60.28636075402086,86.90763052208835,66.0937966743005,50.0,60.00312166456168,0.26506024096385544,0.6265060240963856,0.9518072289156626,0.6506024096385542,D+,B-,A,B-,williamssonomainc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.3634,5.5104,29.0484,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9896256900444453,53.6189,75.07,24.530999999999892,53.6189,0.983132835683965,13.719999999999999,0.1568,9.29,15.740315125513929,96.95292404412092,54.58515283842795,89.83169499380207,50.0,59.93829079857008,0.07423580786026202,0.9956331877729258,0.5633187772925764,0.9781659388646288,D-,A+,C+,A+,spxtechnologiesinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.73,11.9657,1.83041,12.2991,1.2441208129479795,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9851827461310503,17.0258,2.01,75.48011,17.0258,0.9353550247331277,10.77,0.133748,7.2700000000000005,70.94594594594594,53.27992599380555,40.99099099099099,81.39596924104787,50.0,59.91941328120491,0.8085585585585585,0.5495495495495496,0.4099099099099099,0.8603603603603603,B+,C+,C,B+,trustmarkcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.04,20.2491,2.1793,11.2397,1.6594373265392324,11.89,15.06,8.06,0.1866,3.94,1.0,19.3431,11.89,15.06,19.3431,1.0,8.06,0.1866,3.94,72.41379310344827,70.4706176857125,35.05747126436782,69.44114149821641,50.0,59.85016792873981,0.7931034482758621,0.8448275862068966,0.3103448275862069,0.7068965517241379,B,B+,C-,B,onegasinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,74.69,12.7705,0.7501,8.3516,2.4452207049857098,11.22,2.36,18.87,0.0973,10.100000000000001,0.30140767319900624,9.7365,11.22,2.36,9.7365,0.30140767319900624,18.87,0.0973,10.100000000000001,90.52899716540259,50.68871466786992,53.930131004366814,42.887650348578866,50.0,59.83005504573211,0.9563318777292577,0.44541484716157204,0.5502183406113537,0.3799126637554585,A,C,C+,C-,maximusinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.33,11.5142,3.2522,9.5227,1.2250617354849824,14.86,54.98545,10.89,0.5396866,10.39,0.9123316609453391,15.133,14.86,54.98545,15.133,0.9123316609453391,10.89,0.5396866,10.39,73.19819819819818,56.69355091363362,41.891891891891895,73.52058478441705,50.0,59.815349662132654,0.8423423423423423,0.6171171171171171,0.4189189189189189,0.7927927927927928,B+,B-,C,B,cathaygeneralbancorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7811,1.9134,16.5792,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,13.7457,0.58,0.64,13.7457,0.9345832131525813,168.01999999999973,0.1219,27.57,37.81063648533528,44.000027570235176,83.50736278447121,78.41421020048574,50.0,59.812347371595806,0.35542168674698793,0.40963855421686746,0.9337349397590361,0.7951807228915663,C-,C,A,B,lowescompaniesinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,665.86,40.6549,1.4544,20.0358,7.044296358517933,13.33,13.33,16.89,0.0528,9.92,0.9582171339106612,52.4934,13.33,13.33,52.4934,0.9582171339106612,16.89,0.0528,9.92,30.136986301369863,82.37409347300564,50.2283105022831,91.15981735159818,50.0,59.798106365834,0.2602739726027397,0.9315068493150684,0.5068493150684932,0.958904109589041,D+,A,C+,A,caseysgeneralstoresinc
FNB,FNB Corp,Financials,Regional Banks,18.07,11.44,2.56275,14.3354,0.9552406075055375,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8709872804360992,16.9935,21.93,64.79501,16.9935,0.8709872804360992,8.59,0.42536409999999997,6.18,84.90990990990991,72.00870773731978,23.873873873873876,65.8620862697741,50.0,59.77010474736473,0.9459459459459459,0.8468468468468469,0.23873873873873874,0.6981981981981982,A,B+,D+,B-,fnbcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,66.55,14.4036,1.5217,7.8101,2.1230372671996327,1.17,6.95,14.84,0.1606,14.280000000000001,0.060030983733539794,-25.7089,1.17,6.95,-25.7089,0.060030983733539794,14.84,0.1606,14.280000000000001,92.15777622486218,47.18096080165046,65.36265432098766,29.594067862411677,50.0,59.735113369274885,0.9506172839506173,0.41975308641975306,0.691358024691358,0.2222222222222222,A,C,B-,D+,cognizanttechnologysolutionscorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.94,23.878,5.7831,14.4251,4.982352782976408,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9577381455498267,22.4399,22.94,0.48,22.4399,0.9577381455498267,20.169999999999998,0.31647999999999993,9.28,47.399703771802145,56.72747392056381,70.66957787481805,69.33978195916981,50.0,59.73077158760177,0.47161572052401746,0.5458515283842795,0.7467248908296943,0.7117903930131004,C,C+,B,B,norfolksoutherncorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,14.12,11.9706,0.2971,15.1973,1.2483975067415234,33.04,3.75,10.35,0.0191,2.31,0.937287520216523,51.016,33.04,3.75,51.016,0.937287520216523,10.35,0.0191,2.31,70.15455762443715,72.83872331430987,19.176098332724838,89.13563344286237,50.0,59.727535340724955,0.7831325301204819,0.7831325301204819,0.10843373493975904,0.9397590361445783,B,B,D,A,fordmotorco
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,201.28,30.4954,1.3065,20.2932,3.7123517586086057,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9025920118070289,42.8428,56.35,1.82,42.8428,0.9025920118070289,12.389999999999999,0.0509,11.129999999999999,68.89898284028263,58.837146476236946,49.24382716049383,67.06438560619786,50.0,59.716008916681076,0.7530864197530864,0.654320987654321,0.4691358024691358,0.6790123456790124,B,B-,C,B-,plexuscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.57,11.2602,1.1502,9.2937,1.7811864534431252,15.4,11.01,15.310000000000002,0.1394,12.15,0.6601784266017844,18.6474,15.4,11.01,18.6474,0.6601784266017844,15.310000000000002,0.1394,12.15,62.16216216216217,47.85033001531876,65.76576576576578,65.67761448679668,50.0,59.687570882405076,0.6396396396396397,0.4369369369369369,0.6576576576576577,0.6936936936936937,B-,C,B-,B-,oldrepublicinternationalcorp
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.8384,7.5431,26.5498,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-7.8914,30.2,11.08,-7.8914,0.181962443797937,67.58999999999999,0.3028,12.73,44.95690659212672,56.480831698538516,81.51748971193416,58.66884629463245,50.0,59.64853467464942,0.47530864197530864,0.6358024691358025,0.8395061728395061,0.5617283950617284,C,B-,B+,C+,oraclecorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.98,8.494,0.8687,4.2323,1.8553400719850723,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.04483246814535155,-48.2614,36.44,5.35,-48.2614,0.04483246814535155,20.330000000000002,0.12890000000000001,20.330000000000002,90.33670033670033,62.24809673085535,68.18181818181819,12.780896373518665,50.0,59.63542825050443,1.0,0.7111111111111111,0.7888888888888889,0.06666666666666667,A+,B,B,D-,yelpinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.877,0.2014,10.2391,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9736100435562388,69.9431,-38.39,2.19,69.9431,0.9736100435562388,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,95.14155251141551,50.0,59.57784045124899,0.8013698630136986,0.1232876712328767,0.4931506849315068,0.9726027397260274,B+,D,C,A+,andersonsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,379.8,43.499,6.4252,27.1258,10.004688874722751,62.57,2.3,22.99,0.1977,16.82,0.9567804510383403,97.2131,62.57,2.3,97.2131,0.9567804510383403,22.99,0.1977,16.82,16.18146530810286,68.05913710621509,77.58369723435226,87.36495473058766,50.0,59.52610900297434,0.08733624454148471,0.7554585152838428,0.8362445414847162,0.9519650655021834,D-,B,B+,A,carpentertechnologycorp
FOXA,Fox Corp,Communication Services,Broadcasting,56.35,12.0784,1.3777,8.1194,2.102580558499127,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33133133133133136,1.6231,-11.16,9.2,1.6231,0.33133133133133136,16.220000000000002,0.1807,10.27,67.58417508417507,57.72564935064935,63.25757575757576,51.31472868217054,50.0,59.51851331700169,0.7666666666666667,0.6333333333333333,0.5888888888888889,0.5333333333333333,B,B-,C+,C+,foxcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,145.81,34.5907,0.855,20.6126,3.3080519904803607,2.17,20.93,9.86,0.0365,7.41,0.6753956834532375,59.4875,2.17,20.93,59.4875,0.6753956834532375,9.86,0.0365,7.41,68.6893392344126,70.42291910458334,38.63683127572016,67.90382276056629,50.0,59.49689100056312,0.7469135802469136,0.7962962962962963,0.35185185185185186,0.691358024691358,B,B,C-,B-,sanminacorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,207.2863,72.95,6.2,118.48149999999997,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.95924051045492,86.60844250363901,77.39931320724106,50.0,59.494971041299614,0.08296943231441048,0.7292576419213974,0.9366812227074236,0.851528384279476,D-,B,A,B+,sterlinginfrastructureinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,226.49499999999995,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,19.065921267179124,87.81550829951388,84.40072016460904,55.211601270747536,50.0,59.47208227199933,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.4876543209876543,D,A,B+,C,broadcominc
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,57.8046,9.54,10.41,57.8046,0.698003589975473,13.16,0.0915,7.53,65.01187466482801,65.21978817855712,40.538573508005825,75.17398299241555,50.0,59.466366277403,0.7292576419213974,0.7030567685589519,0.3558951965065502,0.7947598253275109,B,B,C-,B,caciinternationalinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.8776,2.29791,9.6407,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,18.3435,12.95,79.30369,18.3435,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,67.09239896161581,47.74774774774775,70.27083532616439,50.0,59.443367578276764,0.6036036036036037,0.8018018018018018,0.4774774774774775,0.7432432432432432,B-,B+,C,B,wintrustfinancialcorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.56,26.2687,2.3115,19.4667,7.808627450980392,24.29,4.2,27.74,0.1235,13.18,0.8939393939393939,47.6598,24.29,4.2,47.6598,0.8939393939393939,27.74,0.1235,13.18,30.16429353778751,70.04697331837471,64.71826700742365,83.5546381329514,50.0,59.44096242656801,0.22289156626506024,0.7590361445783133,0.6445783132530121,0.8433734939759037,D+,B,B-,B+,acushnetholdingscorp
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,47.6229,15.5094,41.4732,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,51.8947,27.85,27.13,51.8947,0.646554428526613,18.29,0.3677,18.29,26.954732510288068,76.93368190262274,80.44753086419753,60.60494322771855,50.0,59.35829086968966,0.21604938271604937,0.8950617283950617,0.8271604938271605,0.6111111111111112,D+,B+,B+,B-,rambusinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,80.5983,6.6493,64.8816,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,181.5058,167.25,21.37,153.65437999999997,0.9544629500349057,11.49,0.0934,7.99,26.87320444133861,89.48471437372658,46.28343621399176,90.67571378064594,50.0,59.321245794707096,0.20987654320987653,0.9629629629629629,0.42592592592592593,0.9567901234567902,D+,A,C,A,advancedenergyindustriesinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-11.5048,26.94,11.92,-11.5048,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,61.182913472070105,78.29916155851477,65.68820737495436,34.5730396332806,50.0,59.292220450115195,0.6566265060240963,0.8674698795180723,0.6626506024096386,0.3132530120481928,B-,B+,B-,C-,adtalemglobaleducationinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.97,21.2734,3.3508,12.9924,2.472411787903296,22.32,22.71,11.42,0.2072,4.41,0.985879332477535,12.9236,22.32,22.71,12.9236,0.985879332477535,11.42,0.2072,4.41,52.29885057471264,91.81370572023928,56.896551724137936,43.10344827586207,50.0,59.28228137393291,0.5,1.0,0.5517241379310345,0.3620689655172414,C,A+,C+,C-,amerencorp
GEN,Gen Digital Inc,Information Technology,Systems Software,23.72,23.8248,3.0392,12.1611,6.450033990482664,-5.53,15.97,24.67,0.3668,5.24,0.15682382133995015,-15.3462,-5.53,15.97,-15.3462,0.15682382133995015,24.67,0.3668,5.24,74.79617982762636,50.593897535992525,67.11676954732509,43.26225215114104,50.0,59.24946728116458,0.808641975308642,0.49382716049382713,0.7037037037037037,0.3765432098765432,B+,C,B,C-,gendigitalinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.75,29.71,14.43,-36.593965000000004,0.07844762867542439,24.42,0.1515,18.69,67.20996450369007,84.70557005905252,75.10917030567686,8.621581245690646,50.0,59.24521396329037,0.7685589519650655,0.9301310043668122,0.8034934497816594,0.03275109170305677,B,A,B+,F,exlserviceholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.29,9.4736,5.1032,7.2216,1.3198009780368531,1.41,2.4,12.78,0.7293000000000001,11.17,0.8883136094674557,29.2239,1.41,2.4,29.2239,0.8883136094674557,12.78,0.57785,11.17,75.9009009009009,23.416154419559412,53.153153153153156,86.41860432141763,50.0,59.230465261708915,0.8828828828828829,0.13513513513513514,0.5315315315315315,0.918918918918919,B+,D,C+,A-,enactholdingsinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,28.8937,2.4609,19.4011,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,26.8393,13.33,8.96,26.8393,0.8140323606302551,16.91,0.12300000000000001,9.28,65.83197453218418,53.95488533327091,56.67438271604939,64.05019799673889,50.0,59.22760597806035,0.691358024691358,0.5617283950617284,0.6172839506172839,0.6481481481481481,B-,C+,B-,B-,osisystemsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.78,15.5348,3.8516,5.907,2.6045516436490956,-27.42,-0.31,16.76,0.3358,13.94,0.9176610978520289,13.0548,-27.42,-0.31,13.0548,0.9176610978520289,16.76,0.3358,13.94,55.555555555555564,37.4575643654591,84.65608465608466,58.31890331890332,50.0,59.208203589782535,0.6507936507936508,0.3333333333333333,0.9365079365079365,0.5079365079365079,B-,C-,A,C+,magnoliaoilgascorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,24.7594,7.218,21.8795,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9495331258337036,48.6911,187.59,14.2,48.6911,0.9495331258337036,-8.8515,0.23010000000000003,-1.73,53.04759686311049,82.9644412191582,29.99871399176955,84.2522711390636,50.0,59.20492018536437,0.5864197530864198,0.9320987654320988,0.25925925925925924,0.9012345679012346,C+,A,D+,A-,digitaloceanholdingsinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,68.46846846846847,78.22498556107585,37.16216216216216,60.65854693305674,50.0,59.18436415648418,0.75,0.9234234234234234,0.3716216216216216,0.6441441441441441,B,A-,C-,B-,bankofamericacorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.7154,6.95,18.77,-1.7154,0.7002114164904862,8.49,0.0915,7.180000000000001,68.84231169945456,67.76954262981278,45.4954954954955,60.08534850640114,50.0,59.155430025980294,0.7635135135135135,0.7567567567567568,0.43243243243243246,0.5878378378378378,B,B,C,C+,addushomecarecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8943,2.34179,15.9641,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.4293,18.95,72.26733,17.4293,0.8520542400323821,11.48,0.345423,6.550000000000001,55.855855855855864,71.21995347635047,45.27027027027027,73.13488450743353,50.0,59.15249912828833,0.5585585585585585,0.8423423423423423,0.4527027027027027,0.7837837837837838,C+,B+,C,B,pncfinancialservicesgroupinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-9.3689,4.89,3.65,-9.3689,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.09804907281965,56.1863173216885,37.32567225925075,50.0,59.09209762068768,0.9388646288209607,0.4759825327510917,0.5895196506550219,0.33624454148471616,A,C,C+,C-,kornferry
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.3,81.149,9.9795,75.4063,11.347294775495463,381.7,14.61,13.08,0.1295,12.83,0.8362734679419057,24.3358,235.46999999999997,14.61,24.3358,0.8362734679419057,13.08,0.1295,12.83,16.465955751670037,86.18777973818374,60.810810810810814,87.51751751751752,50.0,59.06025109176046,0.07432432432432433,0.9594594594594594,0.5945945945945946,0.9121621621621622,D-,A,C+,A-,penumbrainc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",314.62,43.3272,6.1474,29.8093,168.33600856072766,48.23,6.68,171.01,0.21989999999999998,9.64,0.8603976200841678,16.7335,48.23,6.68,16.7335,0.8603976200841678,168.01999999999973,0.21989999999999998,9.64,9.857612267250824,81.61971193042848,79.82110259218693,76.53387576279142,50.0,59.05039625350342,0.03614457831325301,0.891566265060241,0.8674698795180723,0.7831325301204819,F,B+,B+,B,hiltonworldwideholdingsinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,652.58,29.9274,2.0007,19.2809,22.23494257103236,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9847297242415628,50.115,-3.49,5.64,50.115,0.983132835683965,70.33799999999998,0.10300000000000001,18.12,49.110676983579765,35.93880140061593,76.92867540029111,76.65588510631142,50.0,59.02877539735319,0.5021834061135371,0.27074235807860264,0.8253275109170306,0.8384279475982532,C+,D+,B+,B+,lockheedmartincorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.574,4.6444,8.1329,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,9.1846,161.6839999999999,59.989999999999995,9.1846,0.8108252947481246,8.290000000000001,0.3718,5.93,41.798941798941804,97.82709614946457,57.40740740740741,48.29004329004328,50.0,59.025015189488876,0.36507936507936506,1.0,0.5793650793650794,0.38095238095238093,C-,A+,C+,C-,eqtcorp
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.4385,-71.89,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,50.13023227308941,12.087120306146856,85.6981981981982,87.95270270270271,50.0,58.96507221959182,0.5540540540540541,0.033783783783783786,0.8851351351351351,0.918918918918919,C+,F,B+,A-,indiviorpharmaceuticalsinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.1888,1.8855,10.5841,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,5.403,35.16,7.94,5.403,0.40407073740407057,17.97,0.1671,13.43,54.343434343434346,83.11098809499458,64.08543263964951,38.66374589266155,50.0,58.96216354330219,0.5301204819277109,0.8975903614457831,0.6325301204819277,0.39156626506024095,C+,B+,B-,C-,dormanproductsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,161.91,22.5961,1.9568,13.5168,8.924102959819214,-87.85,4.22,39.61,0.1209,18.35,0.8820784069695082,11.0113,-65.6665,4.22,11.0113,0.8820784069695082,39.61,0.1209,18.35,52.51141552511416,35.88452240748776,77.6255707762557,70.6919564453811,50.0,58.849542345916234,0.5821917808219178,0.2465753424657534,0.8493150684931506,0.6575342465753424,C+,D+,B+,B-,cocacolaconsolidatedinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.38,17.065,3.4754,18.5304,7.52246329169406,16.23,4.36,44.59,0.2071,18.47,0.5577285579641845,18.9431,16.23,4.36,18.9431,0.5577285579641845,44.59,0.2071,18.47,31.573566995253742,65.52546217257694,81.44091517585493,62.28999915746904,50.0,58.81671280878636,0.25301204819277107,0.7168674698795181,0.9036144578313253,0.608433734939759,D+,B,A-,B-,ebayinc
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,8.5892,-1.08,5.35,8.5892,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,73.52941176470588,73.37184873949579,31.862745098039216,63.94117647058824,50.0,58.81064425770308,0.8455882352941176,0.7794117647058824,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.34,14.271,2.2679,20.8073,4.696457445244745,131.25,3.1,31.14,0.2746,2.64,0.4774998417710394,4.0717,103.99899999999997,3.1,4.0717,0.4774998417710394,31.14,0.2746,2.64,31.756756756756754,57.296928969195704,91.44144144144144,57.37761620114561,50.0,58.73445858361781,0.24774774774774774,0.6306306306306306,0.9144144144144144,0.6036036036036037,D+,B-,A-,B-,virtufinancialinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.95,9.7979,1.173,8.3633,1.1148716966271806,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9382716049382713,15.4906,-25.42,-2.73,15.4906,0.9382716049382713,11.24,0.20829999999999999,5.74,76.07744107744107,24.41666666666667,55.30303030303031,79.77054263565893,50.0,58.68255970558297,0.8888888888888888,0.044444444444444446,0.5111111111111111,0.7555555555555555,B+,F,C+,B,tegnainc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,219.03,23.5523,11.7392,18.1946,56.05374280230326,9.94,6.37,113.55,0.6767,62.99,0.09995979944938033,-4.1057,9.94,6.37,-4.1057,0.09995979944938033,113.55,0.42835499999999993,43.78649999999977,52.67877940833916,45.48963876794065,96.78112139917694,36.095581955120736,50.0,58.6820193464913,0.5679012345679012,0.4074074074074074,0.9938271604938271,0.2716049382716049,C+,C,A+,D+,verisigninc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.27,10.2093,0.6014,7.7559,1.1619066841591819,64.56,13.06,10.7,0.0839,7.17,0.18705957719410632,-41.3781,64.56,13.06,-41.3781,0.18705957719410632,10.7,0.0839,7.17,84.27609427609427,79.93730407523512,42.42424242424243,29.648044194956782,50.0,58.59215382912256,0.9111111111111111,0.9777777777777777,0.3333333333333333,0.2222222222222222,A-,A+,C-,D+,shutterstockinc
