Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TBBK,Bancorp Inc,Financials,Regional Banks,52.88,9.7103,4.64103,8.5749,3.246980516888842,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30066160135723075,-3.7846,14.61,89.12521,-3.7846,0.30066160135723075,28.910000000000004,0.5646253999999999,21.47,52.232142857142854,70.50522264980759,89.73214285714286,20.72122052704577,48.48197343453511,58.7363600639421,0.5178571428571429,0.8482142857142857,0.8973214285714286,0.20089285714285715,C+,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,58.584557407395614,69.64285714285714,41.785714285714285,50.0,False,True,20.72122052704577
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.27,31.213,5.5992,22.7671,9.426585577758472,47.91,15.6,32.440000000000005,0.1956,17.5,0.36688040144967926,-8.3265,47.91,15.6,-8.3265,0.36688040144967926,32.440000000000005,0.1956,17.5,35.25223499361431,76.5048170220584,78.16091954022988,49.17771883289125,31.944444444444443,58.48979580445098,0.2827586206896552,0.896551724137931,0.8241379310344827,0.503448275862069,D+,B+,B+,C+,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,56.68424024889542,80.35714285714285,82.17141336083088,50.0,True,False,31.944444444444443
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.36,10.6059,7.6957,36.588,21.27689396594015,1889.26,87.32,101.12,0.20010000000000003,65.05,0.23962264150943394,-28.5142,368.80699999999996,44.515999999999984,-28.5142,0.23962264150943394,96.43799999999999,0.20010000000000003,30.075999999999993,41.42401021711366,96.66690609463905,88.27586206896551,20.05869405722671,28.39506172839506,60.770088101892945,0.38620689655172413,1.0,0.9310344827586207,0.16551724137931034,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2,D,58.60959427473245,73.75,44.25,50.0,False,True,20.05869405722671
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.2,14.3434,1.836,11.7045,1.6441698268317908,120.36,3.47,11.35,0.1353,8.09,0.42834716304104076,-1.0868,120.36,3.47,-1.0868,0.42834716304104076,11.35,0.1353,8.09,52.74874177313202,70.76708296220491,52.03252032520325,46.59267862519896,100.0,54.6672678420646,0.5714285714285714,0.8809523809523809,0.42857142857142855,0.4523809523809524,C+,B+,C,C,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.01891132022710973,1.0,A+,59.6672678420646,78.48837209302324,47.09302325581395,50.0,False,False,46.59267862519896
RPM,RPM International Inc,Materials,Specialty Chemicals,96.57,18.5541,1.6312,13.4765,4.293030327278547,2.53,3.23,22.7,0.1148,12.3,0.058432166618455184,-16.6566,2.53,3.23,-16.6566,0.058432166618455184,22.7,0.1148,12.3,50.5050505050505,66.31991948546178,78.28282828282828,20.4730229120473,93.00699300699301,54.55555817647151,0.5378787878787878,0.7575757575757576,0.8257575757575758,0.15151515151515152,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,58.85625747717081,69.44444444444444,41.666666666666664,50.0,False,True,20.4730229120473
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.43,12.1211,1.1196,9.3405,2.5859254106389926,282.11,-1.9,20.75,0.1352,9.83,0.466396292004635,-18.5558,220.66399999999985,-1.9,-18.5558,0.466396292004635,20.75,0.1352,9.83,76.7711962833914,68.31803020827411,62.60162601626016,31.633163584383098,23.809523809523814,59.83344433344433,0.8809523809523809,0.7857142857142857,0.6071428571428571,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0009746588693957171,0.2,D,57.21439671439671,67.5,40.5,50.0,False,True,23.809523809523814
IPAR,Interparfums Inc,Consumer Staples,Household Products,89.81,17.1056,1.9351,9.5402,3.2700275991640146,2.74,2.49,19.93,0.1816,16.1,0.19266055045871566,-26.7156,2.74,2.49,-26.7156,0.19266055045871566,19.93,0.1816,16.1,57.870370370370374,57.07885304659498,72.91666666666667,32.293906810035836,21.73913043478261,55.57131123058543,0.6527777777777778,0.5972222222222222,0.8125,0.2361111111111111,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.74522427406369,73.4375,44.0625,49.379235493358216,False,True,21.73913043478261
BCPC,Balchem Corp,Materials,Specialty Chemicals,164.29,33.9788,5.0729,20.9554,4.18862450252276,21.0,8.75,12.31,0.2018,10.8,0.5615917728593783,-0.5749,21.0,8.75,-0.5749,0.5615917728593783,12.31,0.2018,10.8,26.262626262626267,80.90531679011181,74.24242424242424,55.65410199556541,25.524475524475527,57.43814638339807,0.19696969696969696,0.8787878787878788,0.7878787878787878,0.48484848484848486,D,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,54.990593935845624,69.64285714285714,41.785714285714285,48.344079052343794,True,False,25.524475524475527
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.74,35.2731,8.5727,28.7533,14.553126685491291,27.45,15.85,43.25,0.2949,27.46,0.28303163593300606,-4.3877,27.45,15.85,-4.3877,0.28303163593300606,43.25,0.2949,27.46,22.357723577235774,82.12219126853273,92.6829268292683,34.62812405901836,40.909090909090914,57.110225667136234,0.14285714285714285,1.0,0.9761904761904762,0.30952380952380953,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.4,C-,56.20113475804533,74.15254237288136,44.49152542372881,48.28093727030961,True,False,22.357723577235774
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.82,21.4797,1.9048,9.8516,3.1136209472365675,,43.78,16.06,0.1258,7.07,0.4232297265716287,15.3384,,43.78,15.3384,0.4232297265716287,16.06,0.1258,7.07,72.8448275862069,71.0212201591512,51.95402298850575,51.22900088417329,26.543209876543212,60.64975685234306,0.8275862068965517,0.8344827586206897,0.4827586206896552,0.5172413793103449,B+,B+,C,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.11666666666666667,D,58.30407783999738,77.63157894736842,46.578947368421055,41.96928880926159,False,False,26.543209876543212
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.075,7.9411,3.1323,7.9518,3163.9150943396226,,114.51,-351.90999999999997,0.5009,-39.77,0.6037827352085354,17.7167,,44.515999999999984,17.7167,0.6037827352085354,-38.584,0.4119799999999998,-23.248,79.06289910600255,73.74005305039788,34.59770114942528,62.49336870026525,26.543209876543212,60.66183441398958,0.903448275862069,0.8689655172413793,0.296551724137931,0.6413793103448275,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.11666666666666667,D,58.316155401643904,69.44444444444444,41.666666666666664,41.23969324098635,False,False,26.543209876543212
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,606.7,25.2713,7.6026,15.1025,7.039140498552609,-1.65,22.17,30.56,0.4144,25.82,0.40101121820192775,3.8763,-1.65,19.04,3.8763,0.40101121820192775,30.56,0.4144,25.82,34.43670150987224,69.12350860521592,89.4308943089431,55.189148830263804,81.81818181818183,60.82943044179978,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5714285714285714,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8,B,64.01124862361796,87.98701298701297,86.74933543875295,33.99377105171146,True,False,34.43670150987224
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.79,11.4496,1.7599,4.9624,1.9543673842160498,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9565580618212197,35.3398,-8.62,7.83,35.3398,0.9565580618212197,17.47,0.22949999999999998,11.110000000000001,77.77777777777777,54.303030848691655,77.24867724867724,69.25802879291253,100.0,68.46882568493459,0.9365079365079365,0.5555555555555556,0.8095238095238095,0.7142857142857143,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05977078477078479,1.0,A+,73.46882568493459,73.0263157894737,43.81578947368422,33.76910922134226,False,False,54.303030848691655
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.91,15.6693,1.5503,5.8154,1.5197414192949905,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9027699265121538,40.3614,-0.74,14.73,40.3614,0.9027699265121538,10.34,0.16269999999999998,7.91,73.01587301587303,63.800280306236075,53.439153439153436,60.06644518272426,64.33566433566433,61.38710171154869,0.873015873015873,0.6666666666666666,0.5158730158730159,0.5873015873015873,B+,B-,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6363636363636364,B-,62.82066814511512,81.52173913043478,82.87017112480603,33.415284370526656,False,False,53.439153439153436
NI,NiSource Inc,Utilities,Multi-Utilities,46.69,24.0373,3.4253,12.7609,2.3637873249562076,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8970539287714823,18.8646,17.43,22.317999999999994,18.8646,0.8970539287714823,10.23,0.2814,3.7600000000000002,45.02923976608187,90.78251183514341,62.57309941520467,76.8810916179337,19.696969696969695,65.43330548593707,0.45614035087719296,0.9824561403508771,0.5964912280701754,0.8245614035087719,C,A+,C+,B+,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03955314009661834,0.16666666666666666,D,62.40300245563403,77.67857142857143,80.56427050368802,33.01762803262242,False,False,19.696969696969695
MSFT,Microsoft Corp,Information Technology,Systems Software,389.02,24.2079,9.4518,16.8815,8.419653794709525,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2099591759232885,0.3094,28.74,16.67,0.3094,0.2099591759232885,33.61,0.4077,26.669999999999998,51.98128783709411,74.32467894514869,89.52823678008257,46.03255098743203,12.566844919786096,64.44882714081032,0.577639751552795,0.8509316770186336,0.9316770186335404,0.40993788819875776,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08823529411764706,D-,60.70551163278893,88.38028169014085,86.98529666062967,32.98073431917854,False,False,12.566844919786096
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.05,13.2242,1.48499,11.9324,0.9305109736684151,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6756009947499307,37.9352,25.96,62.72879,37.9352,0.6756009947499307,7.16,0.31448550000000003,5.029999999999999,67.41071428571428,71.47532456548402,18.303571428571427,92.6629680998613,70.77798861480076,59.256229961640486,0.75,0.8705357142857143,0.18303571428571427,0.9419642857142857,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,34.75,51.797051760136405,0.03276353276353272,0.6857142857142857,B-,61.33402882312056,83.06451612903226,70.55753038147392,31.58936456739562,False,False,18.303571428571427
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.97,17.8578,3.297,6.1816,1.624528179096707,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9798327594687652,41.7317,-12.26,1.29,41.7317,0.9798327594687652,9.56,0.23550000000000001,6.890000000000001,57.67195767195767,44.91787387419832,52.38095238095237,85.45588778146919,39.51048951048951,58.587979844361016,0.6587301587301587,0.4444444444444444,0.47619047619047616,0.9365079365079365,B-,C,C,A,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.36363636363636365,C-,57.53902879540997,85.8108108108108,85.44361413303164,31.559972931467154,False,False,39.51048951048951
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.9,14.9909,3.3668,6.1391,1.7354178824830298,49.63,40.07,11.77,0.3207,9.21,0.9376012965964341,15.9767,49.63,40.07,15.9767,0.9376012965964341,11.77,0.3207,9.21,61.904761904761905,84.53288796453856,68.25396825396825,39.30601698043559,17.832167832167833,62.307463528677374,0.753968253968254,0.9206349206349206,0.6825396825396826,0.2857142857142857,B,A-,B-,D+,coterraenergyinc,-0.037298387096774244,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.037298387096774244,0.18181818181818182,D,59.09068031189416,77.08333333333333,80.20712764654516,31.43086356877353,False,True,17.832167832167833
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,258.0,35.7969,18.8428,40.9705,6.175617322367224,129.21,33.95,18.69,0.41409999999999997,18.69,0.7703593965897921,36.3781,129.21,33.95,36.3781,0.7703593965897921,18.69,0.4119799999999998,18.69,19.345466155810985,88.17165959499049,82.64367816091955,77.56419662509171,90.12345679012346,63.64445732319907,0.09655172413793103,0.9655172413793104,0.8551724137931035,0.7793103448275862,D-,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9,B+,67.65680300221142,85.22727272727273,85.09349128290881,31.06423038228856,True,False,19.345466155810985
MATX,Matson Inc,Industrials,Marine Transportation,158.16,10.8235,1.4395,7.81,1.7426831767606983,-1.03,-2.26,16.63,0.1494,14.63,0.7862823061630219,23.1776,-1.03,-2.26,23.1776,0.7862823061630219,16.63,0.1494,14.63,82.60233918128654,31.631594431798824,63.37719298245614,67.38437001594896,97.88583509513742,61.298075930485226,0.881578947368421,0.2324561403508772,0.6447368421052632,0.6842105263157895,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.061011904761904746,0.9767441860465116,A+,66.08665943999897,76.78571428571428,46.07142857142856,31.041806633142446,False,False,31.631594431798824
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.79,16.5988,3.9366,12.7395,2.25982766660925,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8586866167913547,9.1518,-2.62,22.317999999999994,9.1518,0.8586866167913547,13.389999999999999,0.3618,5.489999999999999,59.06432748538012,63.53159684926602,85.38011695906432,49.097744360902254,81.94444444444446,63.63697935314477,0.6666666666666666,0.6666666666666666,0.9298245614035088,0.47368421052631576,B-,B-,A-,C,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8333333333333334,B+,66.83142379758921,71.66666666666667,43.0,31.032569519035686,False,False,49.097744360902254
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,36.3,18.3337,1.4767,10.3127,3.815309586622242,-5.88,23.62,24.11,0.2096,5.82,0.4742965387602243,21.608,-5.88,23.62,21.608,0.4742965387602243,24.11,0.2096,5.82,78.58397190293742,58.57683560523317,63.90804597701149,62.758620689655174,64.19753086419753,64.8900957289649,0.8896551724137931,0.6482758620689655,0.6724137931034483,0.6482758620689655,B+,B-,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6333333333333333,B-,66.30984881538464,75.0,45.0,31.023939526153857,False,False,58.57683560523317
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.99,15.4941,0.9248,8.3991,3.8194181807179706,78.9,4.78,25.45,0.1244,8.0,0.6154035433070864,11.5788,78.9,4.78,11.5788,0.6154035433070864,25.45,0.1244,8.0,77.77777777777779,69.65719386995983,71.71717171717172,64.54545454545455,19.41391941391942,69.21426705682025,0.8484848484848485,0.7878787878787878,0.7272727272727273,0.5909090909090909,B+,B,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,66.15565899821219,67.0,40.199999999999996,30.482263599284877,False,False,19.41391941391942
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.99,17.2104,1.1926,10.5683,2.887731424823035,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6246973365617433,13.7924,-61.768,11.58,13.7924,0.6246973365617433,16.91,0.10869999999999999,7.359999999999999,62.121212121212125,47.79577691811734,63.13131313131313,71.87878787878788,100.0,60.24804427251236,0.7121212121212122,0.4090909090909091,0.6212121212121212,0.7121212121212122,B,C,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.1019762845849802,1.0,A+,65.24804427251236,69.44444444444444,41.666666666666664,30.265884375671614,False,False,47.79577691811734
ANDE,Andersons Inc,Consumer Staples,Food Distributors,68.56,24.2686,0.211,9.8405,1.863894386567781,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9264379165638114,56.6012,-16.73,-2.21,56.6012,0.8952514190471376,7.4399999999999995,0.35342000000000007,4.55,69.9074074074074,25.515151515151516,49.76851851851851,95.33333333333333,100.0,59.08867845117845,0.7777777777777778,0.09722222222222222,0.4722222222222222,0.9583333333333334,B,D-,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.09179292929292923,1.0,A+,64.08867845117845,76.78571428571428,46.07142857142856,30.24261423761424,False,False,25.515151515151516
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,258.04,19.4751,0.5304,12.252,2.495387150554896,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6830616547539468,55.3335,-8.9,7.76,55.3335,0.6830616547539468,13.020000000000001,0.0524,6.09,79.82456140350877,44.62105912029264,32.89473684210526,82.56140350877193,98.13953488372093,58.61631708721643,0.8728070175438597,0.3815789473684211,0.2543859649122807,0.8596491228070176,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.061011904761904746,1.0,A+,63.43027057558852,79.76190476190476,47.857142857142854,30.157822515949697,False,False,32.89473684210526
C,Citigroup Inc,Financials,Diversified Banks,109.85,13.288,1.09533,37.4324,0.9042439787722861,16.5,99.23775,6.72,0.2301502,1.54,0.7801866475233308,53.7654,16.5,93.49402,53.49695999999999,0.7801866475233308,6.72,0.2301502,1.54,67.63392857142857,75.74839185614337,16.071428571428573,96.92460317460318,74.42455242966753,60.4609382918636,0.7566964285714286,0.9107142857142857,0.16071428571428573,0.9910714285714286,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7142857142857143,B,62.90339353483035,79.28571428571429,47.57142857142858,29.918500271074997,False,False,16.071428571428573
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.91,17.6238,1.3557,10.8266,7.1662196637666,-42.65,13.85,46.6,0.154,8.41,0.5480456026058632,9.3525,-42.65,13.85,9.3525,0.5480456026058632,46.6,0.154,8.41,79.73180076628353,43.116032314815286,68.04597701149426,66.4864864864865,28.985507246376812,63.8649482047048,0.9172413793103448,0.3931034482758621,0.7034482758620689,0.6896551724137931,A-,C-,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.26666666666666666,D+,61.76349892934248,79.6875,47.8125,29.486649571736994,False,False,28.985507246376812
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.07,9.2721,1.9045,4.2778,1.2533546508308113,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9382504288164667,8.4569,-14.57,5.46,8.4569,0.9382504288164667,13.919999999999998,0.3318,8.7,82.01058201058201,45.80350953011192,69.31216931216932,33.47360649686232,28.671328671328666,58.68611103608268,0.9682539682539683,0.4603174603174603,0.7142857142857143,0.20634920634920634,A,C,B,D+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2727272727272727,D+,56.553243903215545,81.06060606060606,82.5934912829088,29.43464815411277,False,True,28.671328671328666
GL,Globe Life Inc,Financials,Life & Health Insurance,137.71,9.3194,1.8054,8.4345,1.8230414648934452,17.87,3.74,20.64,0.2631,13.889999999999999,0.6538195245788139,8.0926,17.87,3.74,8.0926,0.6538195245788139,20.64,0.2631,13.889999999999999,61.160714285714285,49.22490338404789,79.01785714285714,77.13133640552995,18.767507002801125,65.31589081505842,0.6272321428571429,0.4732142857142857,0.7901785714285714,0.7946428571428571,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.14285714285714285,D,62.192641515338536,75.00000000000001,45.00000000000001,29.377056606135415,False,False,18.767507002801125
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.74,17.2641,3.5334,12.245,3.6678397459281995,38.36,7.04,20.13,0.2311,20.13,0.8572848096900912,35.3191,38.36,7.04,35.3191,0.8572848096900912,20.13,0.2311,20.13,73.58020808763793,54.03083830096702,77.24260062242014,67.29139186786718,7.8431372549019605,66.97014821128136,0.7763975155279503,0.5962732919254659,0.7888198757763976,0.6894409937888198,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0363546453546454,0.029411764705882353,F,62.75446193677155,67.10526315789474,40.26315789473684,29.128100564182304,False,False,7.8431372549019605
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.35,19.0029,1.0917,14.232,9.148244473342002,-41.2,4.04,121.75,0.1375,12.04,0.7536433032616238,46.532,-41.2,4.04,46.532,0.7536433032616238,121.75,0.1375,12.04,47.034764826175866,36.986277967873065,75.57247090307759,93.61963190184049,46.52173913043479,61.77299090625607,0.4662576687116564,0.3067484662576687,0.803680981595092,0.9570552147239264,C,C-,B+,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.38,C-,61.425164819299546,75.0,45.0,29.07006592771982,False,False,36.986277967873065
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,719.95,18.321,2.8382,13.2374,5.065336829596568,-0.19,4.91,27.87,0.2468,11.03,0.3915526063229131,14.8356,-0.19,4.91,14.8356,0.3915526063229131,27.87,0.2468,11.03,61.40350877192983,44.27699507668848,76.75438596491229,46.80701754385965,84.83720930232559,57.75627620832016,0.6798245614035088,0.37719298245614036,0.8245614035087719,0.4342105263157895,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8372093023255814,B+,61.23999713855272,71.09375,42.65625,28.76162385542109,False,False,44.27699507668848
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.24,16.633,4.9177,12.8474,13.18392611906136,69.54,66.08,91.62,0.3926,51.25999999999999,0.25562144798616254,72.7249,69.54,66.08,53.49695999999999,0.25562144798616254,43.57549999999997,0.3926,26.347999999999995,18.75,91.93859934974962,97.54464285714286,75.45693277310924,60.7843137254902,67.55276713885749,0.14955357142857142,0.9910714285714286,0.9754464285714286,0.78125,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6,C+,68.63119851140651,73.4375,44.0625,28.665745140578544,True,False,18.75
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.27,9.0988,2.313,6.8574,0.9345104999884742,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6154149254969462,18.538,87.92,36.72119,18.538,0.6154149254969462,10.620000000000001,0.4091399,8.959999999999999,85.49107142857143,63.30594790036791,42.410714285714285,75.2877947295423,6.072106261859583,64.69419495455347,0.9508928571428571,0.7544642857142857,0.42410714285714285,0.7767857142857143,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909087,0.02857142857142857,F,60.301405580739434,69.64285714285714,41.785714285714285,28.299133660867206,False,False,6.072106261859583
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,143.08,28.1353,1.0211,15.1948,4.600095808537248,51.48,18.97,17.48,0.054299999999999994,13.0,0.7498603686268253,121.1437,51.48,18.97,121.1437,0.7498603686268253,17.48,0.054299999999999994,13.0,58.04093567251463,83.21526975634404,48.09941520467836,75.36842105263156,11.877076411960132,63.25182588109337,0.6359649122807017,0.9078947368421053,0.4692982456140351,0.7850877192982456,B-,A-,C,B,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.09302325581395349,D-,59.43953352228938,68.26923076923077,40.96153846153846,27.8719672550696,False,False,11.877076411960132
WS,Worthington Steel Inc,Materials,Steel,31.36,13.0244,0.499,7.3224,1.446654611211573,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.36096160746322203,16.6667,-13.07,-0.75,16.6667,0.36096160746322203,11.61,0.047400000000000005,10.0,89.8989898989899,32.52544356090455,52.02020202020202,49.00112233445567,66.5551839464883,56.78511115887002,0.9545454545454546,0.19696969696969696,0.5303030303030303,0.45454545454545453,A,D,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6923076923076923,B-,58.44062955351885,71.66666666666667,43.0,27.676251821407543,False,False,32.52544356090455
R,Ryder System Inc,Industrials,Cargo Ground Transportation,192.47,15.2075,0.5991,5.3852,2.4857900426331008,7.98,0.23,16.33,0.0805,4.62,0.63837092851352,37.6753,7.98,0.23,37.6753,0.63837092851352,16.33,0.0805,4.62,91.37426900584796,51.49985096235736,36.98830409356725,74.80263157894737,9.191583610188268,62.351139783114746,0.9802631578947368,0.4956140350877193,0.31359649122807015,0.7719298245614035,A+,C,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04532085561497322,0.06976744186046512,D-,58.27029814413358,71.59090909090908,42.954545454545446,27.603573803107977,False,False,9.191583610188268
STT,State Street Corp,Financials,Asset Management & Custody Banks,120.95,11.4473,1.80473,15.6369,1.2124024915648062,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7493785015231966,34.076,14.44,93.49402,34.076,0.7493785015231966,10.76,0.24962610000000002,4.67,59.598214285714285,77.57409074341456,43.75,83.67460317460316,7.8431372549019605,63.08679235503212,0.5825892857142857,0.9330357142857143,0.4375,0.8392857142857143,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909087,0.05714285714285714,D-,58.87110608052231,65.74074074074073,39.444444444444436,27.49288687665337,False,False,7.8431372549019605
