Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,179.3,19.9366,1.4253,14.0111,3.1919135815655864,5.67,2.44,14.38,0.1027,11.99,0.7499374843710929,7.8302,5.67,2.44,7.8302,0.7499374843710929,14.38,0.1027,11.99,69.28582305466726,46.31734006734006,52.69360269360269,53.7037037037037,50.0,55.49906519127624,0.7788944723618091,0.4271356783919598,0.5376884422110553,0.5326633165829145,B,C,C+,C+,fticonsultinginc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.17,14.9857,1.5276,14.1843,20.410740761078472,71.88,-2.34,146.36,0.1691,9.48,0.07867090153921327,-38.6026,71.88,-2.34,-38.6026,0.07867090153921327,108.96000000000001,0.1691,9.48,85.7124183006536,41.72048664810806,73.21848533379503,12.087166658908139,50.0,55.4942565700154,0.8888888888888888,0.32679738562091504,0.7450980392156863,0.0457516339869281,B+,C-,B,F,blackbaudinc
RGLD,Royal Gold Inc,Materials,Gold,233.38,42.463,19.2143,25.0985,2.7553686477347723,35.14,43.24,10.92,0.6193,9.950000000000001,0.5313829783813364,27.7325,35.14,34.48599999999994,27.7325,0.5313829783813364,10.92,0.24933999999999995,9.950000000000001,20.514112903225808,84.50635386119257,75.0,48.53372434017595,50.0,55.486543866080154,0.0625,0.921875,0.765625,0.390625,D-,A-,B,C-,royalgoldinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,203.69,7.1898,0.2192,9.2821,1.00637202612842,34.23,4.83,12.97,0.056900000000000006,5.56,0.21225942819000987,-6.6242,34.23,4.83,-6.6242,0.21225942819000987,12.97,0.056900000000000006,5.56,89.2854845970802,71.57198243222777,36.85446009389671,22.90776919582008,50.0,55.430936498353795,0.958904109589041,0.7945205479452054,0.3321917808219178,0.19863013698630136,A,B,C-,D,asburyautomotivegroupinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,73.43,23.4139,4.4899,16.3324,2.574530971155296,17.03,10.06,11.219999999999999,0.2429,4.33,0.9370946822308691,20.2982,17.03,10.06,20.2982,0.9370946822308691,11.219999999999999,0.2429,4.33,24.394208037825056,69.94591902084963,61.70212765957447,74.38079650845609,50.0,55.389427030211024,0.16666666666666666,0.75,0.625,0.8541666666666666,D,B,B-,B+,alliantenergycorp
CART,Maplebear Inc,Consumer Staples,Food Retail,42.35,22.4107,2.6771,18.0396,4.096576674179476,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.4631680308136737,6.2783,2.87,10.78,6.2783,0.4631680308136737,13.530000000000001,0.1328,13.530000000000001,35.56547619047619,73.39730138035222,56.61375661375661,63.17460317460316,50.0,55.35918911204928,0.3125,0.78125,0.5703125,0.609375,C-,B,C+,B-,maplebearinc
ULS,UL Solutions Inc,Industrials,nan,90.49,54.4854,5.8001,25.3954,14.414285259167224,-1.25,6.38,28.77,0.171,19.08,0.9083031557165028,58.227,-1.25,6.38,58.227,0.9083031557165028,28.77,0.171,19.08,17.62177892831159,54.95430495430496,80.30303030303031,74.41077441077441,50.0,55.35421818085135,0.09547738693467336,0.5778894472361809,0.8592964824120602,0.7638190954773869,D-,C+,B+,B,ulsolutionsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,238.79,20.0719,1.5479,14.2997,121.47217417845152,-2.89,3.12,264.53000000000003,0.1177,27.57,0.34401063701196644,6.8125,-2.89,3.12,6.8125,0.34401063701196644,169.82149999999973,0.1177,27.57,45.53347482153193,46.57362355953905,82.74647887323944,44.81434058898847,50.0,55.347581253398346,0.4520547945205479,0.4246575342465753,0.9246575342465754,0.3972602739726027,C,C,A-,C-,lowescompaniesinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,114.97,17.7558,5.0133,14.7988,14.666411532083172,10.17,2.28,58.230000000000004,0.3549,22.45,0.03374957813027338,-26.4898,10.17,2.28,-26.4898,0.05980368497307824,58.230000000000004,0.3549,22.45,57.53806723955978,55.63342746005284,90.22556390977444,11.3475997686524,50.0,55.337113233074604,0.6567164179104478,0.5895522388059702,0.9589552238805971,0.07462686567164178,B-,C+,A,D-,zoetisinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,41.12,11.9536,0.2921,7.564,1.0079123077073917,27.98,0.07,8.14,0.030699999999999998,7.13,0.6274509803921567,24.6438,27.98,0.07,24.6438,0.6274509803921567,8.14,0.030699999999999998,7.13,96.49237472766885,41.02849336455893,35.326580963511226,45.80604868879119,50.0,55.321647333465044,0.9869281045751634,0.3137254901960784,0.30718954248366015,0.40522875816993464,A+,C-,C-,C,scansourceinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.62,33.3894,4.9849,20.598,4.120552024455101,21.0,8.75,12.31,0.2018,10.8,0.5019002906326852,3.2386,21.0,8.75,3.2386,0.5019002906326852,12.31,0.2018,10.8,31.031586021505376,78.9731667151022,77.95698924731182,36.35571054925894,50.0,55.31291927007653,0.265625,0.859375,0.828125,0.296875,D+,B+,B+,D+,balchemcorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.55,14.8588,0.661,8.2347,1.8799955492090574,4.46,10.73,13.03,0.0922,4.15,0.2106270943034944,-21.4908,4.46,10.73,-21.4908,0.2106270943034944,13.03,0.0922,4.15,85.78629032258065,64.80734767025089,54.83870967741935,10.887096774193546,50.0,55.29513888888889,0.921875,0.765625,0.53125,0.0625,A-,B,C+,D-,silganholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.2,23.3731,3.9925,17.2353,7.056,12.53,5.97,34.47,0.23149999999999998,17.44,0.12778662420382195,-8.0292,12.53,5.97,-8.0292,0.12778662420382195,34.47,0.23149999999999998,17.44,45.30057695886842,63.56154133931912,85.69023569023568,23.98802843247288,50.0,55.25761711663443,0.45226130653266333,0.6884422110552764,0.9271356783919598,0.18592964824120603,C,B-,A-,D,veraltocorp
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,42.3,22.9111,1.5915,11.4076,3.376409830700585,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9961156668105308,113.4208,-23.69,-1.72,113.4208,0.9961156668105308,14.680000000000001,0.1131,8.63,46.65367121507472,31.988285634118967,59.25925925925926,86.48709315375982,50.0,55.173308376159255,0.42105263157894735,0.15789473684210525,0.5964912280701754,0.9473684210526315,C,D,C+,A,halliburtonco
ACA,Arcosa Inc,Industrials,Construction & Engineering,126.47,29.7961,2.1535,13.3222,2.346116673252192,121.29,12.2,8.18,0.1186,5.0,0.9146972978062329,45.3445,108.48399999999977,12.2,45.3445,0.9146972978062329,8.18,0.1186,5.0,56.56227264267465,81.25244037008743,35.521885521885515,54.45310245310246,50.0,55.162148105778016,0.592964824120603,0.9095477386934674,0.314070351758794,0.5477386934673367,C+,A-,C-,C+,arcosainc
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,144.93,14.082,3.18716,16.1732,2.005715590553361,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8835231368026527,24.4355,-9.53,75.94571,24.4355,0.8835231368026527,14.95,0.4079103,7.140000000000001,47.02149124865093,48.460125607299446,62.37623762376238,65.59350317054178,50.0,55.16015797367158,0.43601895734597157,0.41706161137440756,0.6398104265402843,0.7061611374407583,C,C,B-,B,cullenfrostbankersinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.96,30.1344,2.8174,11.156,27.190728143109098,5.98,3.74,85.64,0.3012,5.18,0.446510771496962,26.37,5.98,3.74,26.37,0.446510771496962,85.64,0.27265999999999996,5.18,38.43977104636954,57.49420523138833,72.88732394366197,54.12474849094567,50.0,55.15556449197468,0.3493150684931507,0.5958904109589042,0.7876712328767124,0.5136986301369864,C-,C+,B,C+,redrockresortsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,414.1,44.5364,2.2581,20.7805,6.67537157042912,21.16,17.95,18.81,0.0753,9.54,0.8890458116338602,147.1501,21.16,17.95,147.1501,0.8890458116338602,18.81,0.0753,9.54,36.5683637040421,72.67294796706562,48.569023569023564,71.63636363636364,50.0,55.146209138952266,0.2964824120603015,0.7839195979899497,0.47738693467336685,0.7437185929648241,D+,B,C,B,dycomindustriesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,923.77,15.1007,2.134,56.4653,2.1915034847412977,27.69,1.28,14.56,0.1775,1.38,0.8655708769994482,68.7097,27.69,1.28,68.7097,0.8655708769994482,14.56,0.1775,1.38,41.218150251044065,36.95573074590661,60.89108910891089,86.06872451951077,50.0,55.13220089307221,0.3459715639810427,0.2890995260663507,0.6255924170616114,0.8957345971563981,C-,D+,B-,B+,goldmansachsgroupinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,671.01,32.6081,2.7533,25.4805,7.503967202224988,-27.19,-1.27,24.13,0.1195,14.6,0.9904230257093106,128.359,-27.19,-1.27,128.359,0.9897329490405543,24.13,0.1195,14.6,34.70636008324451,27.451938742261323,68.01346801346801,94.74095796676441,50.0,55.11853636598328,0.271356783919598,0.1457286432160804,0.7135678391959799,0.9849246231155779,D+,D,B,A+,cumminsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,60.84,13.0179,1.316,9.7511,2.6714557326085333,4.78,4.85,21.240000000000002,0.134,10.59,0.06737588652482282,-13.4935,4.78,4.85,-13.4935,0.06737588652482282,21.240000000000002,0.134,10.59,85.01809136137494,39.75261683620817,62.155388471177936,26.82293970219667,50.0,55.10848126581919,0.9253731343283582,0.3283582089552239,0.664179104477612,0.23880597014925373,A-,C-,B-,D+,gehealthcaretechnologiesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.8,21.3958,3.0892,11.3131,2.020712301086133,6.14,9.21,9.89,0.2452,4.45,0.8423236514522816,7.5364,6.14,9.21,7.5364,0.8423236514522816,9.89,0.2452,4.45,60.9338061465721,55.713748843663275,60.28368794326241,43.27127659574468,50.0,55.10137861034022,0.6458333333333334,0.5625,0.5625,0.3541666666666667,B-,C+,C+,C-,ogeenergycorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,179.15,16.0111,0.5325,11.1399,2.470148636351102,117.21,-7.53,15.9,0.0172,9.17,0.8704352741661955,72.1603,117.21,-7.53,72.1603,0.8704352741661955,15.9,0.0172,9.17,61.92332683560753,59.93080993080993,53.703703703703695,45.978835978835974,50.0,55.08868681675699,0.7368421052631579,0.6491228070175439,0.5087719298245614,0.3508771929824561,B,B-,C+,C-,phillips66
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.75,15.6197,0.5965,12.0059,1.4736625896507385,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4587473002159828,-7.4401,-11.33,5.38,-7.4401,0.4587473002159828,8.49,0.0964,2.8899999999999997,69.06415343915344,58.25970292964048,31.216931216931215,66.82539682539684,50.0,55.08729111502863,0.75,0.5625,0.25,0.671875,B,C+,D+,B-,postholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,183.81,50.6057,2.1194,34.3597,4.0404906357161705,1267.71,6.04,8.14,0.061500000000000006,5.42,0.915112696610994,121.4312,623.2719999999998,6.04,121.4312,0.915112696610994,8.14,0.061500000000000006,5.42,24.596774193548388,82.00631507083119,39.784946236559136,87.88856304985336,50.0,55.07440573166379,0.140625,0.890625,0.34375,0.9375,D,B+,C-,A,materioncorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.52,20.647,0.9545,11.8131,1.6367019320222411,45.86,-2.57,8.09,0.1042,3.95,0.5928714859437754,11.9911,45.86,-2.57,11.9911,0.5928714859437754,8.09,0.1042,3.95,67.37231182795699,59.714391811166,45.96774193548387,48.96251089799477,50.0,55.07039398269237,0.765625,0.6875,0.390625,0.40625,B,B-,C-,C,hbfullercompany
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,158.37,19.7613,1.6478,11.8805,4.130328193786642,4.84,5.87,22.28,0.1334,6.41,0.21103202846975086,2.1281,4.84,5.87,2.1281,0.21103202846975086,22.28,0.1334,6.41,72.53505201266397,56.36591478696742,55.76441102756892,33.563909774436084,50.0,55.06083067233892,0.8507462686567164,0.6119402985074627,0.5447761194029851,0.291044776119403,B+,B-,C+,D+,iqviaholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,507.0,21.3367,1.7864,15.6469,3.8137620393020586,13.34,14.3,17.14,0.09789999999999999,17.02,0.35517646138195486,0.0623,13.34,14.3,0.0623,0.35517646138195486,17.14,0.09789999999999999,17.02,39.304778442343554,86.34314980793854,57.863849765258216,42.46692274861289,50.0,55.05417156321073,0.363013698630137,0.9383561643835616,0.5616438356164384,0.3767123287671233,C-,A,C+,C-,cavcoindustriesinc
APPF,Appfolio Inc,Information Technology,Application Software,167.09,38.8784,5.9358,30.0273,11.083325594661645,-21.42,20.72,30.9,0.1707,30.9,0.1328896404997,-19.0926,-21.42,20.72,-19.0926,0.1328896404997,30.9,0.1707,30.9,46.28322440087146,52.904629343231264,78.9551140544518,40.411937026882896,50.0,54.97289788785365,0.5163398692810458,0.5555555555555556,0.8235294117647058,0.3333333333333333,C+,C+,B+,C-,appfolioinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.16,11.1237,0.8827,8.7602,1.232436226016604,40.54,13.6,11.29,0.0932,10.86,0.4733469268861053,-1.7516,40.54,13.6,-1.7516,0.4733469268861053,11.29,0.0932,10.86,73.24738398010416,63.8569587628866,43.81188118811881,39.25742574257426,50.0,54.88769319314792,0.8436018957345972,0.7819905213270142,0.4194312796208531,0.36492890995260663,B+,B,C,C-,safetyinsurancegroupinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,305.75,27.9038,2.3701,21.0321,6.277048278353986,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.959119824799249,22.3625,6.39,6.14,22.3625,0.959119824799249,21.740000000000002,0.10869999999999999,16.619999999999997,43.10018103987954,55.2944832944833,65.57239057239057,58.16627816627816,50.0,54.86029519521982,0.4120603015075377,0.5879396984924623,0.6884422110552764,0.592964824120603,C,C+,B-,C+,appliedindustrialtechnologiesinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.23,19.3299,1.566,11.7667,2.8187711001083433,32.24,8.67,13.59,0.09789999999999999,12.58,0.42265469438717607,-13.6994,32.24,8.67,-13.6994,0.42265469438717607,13.59,0.09789999999999999,12.58,52.31526143160332,86.4583866837388,52.93427230046948,31.19931711481007,50.0,54.843924192727975,0.5547945205479452,0.9452054794520548,0.5068493150684932,0.2671232876712329,C+,A,C+,D+,championhomesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1025.0,36.1371,11.5232,26.9516,90.11305892075326,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11501272642272503,-48.4842,23.94,16.19,-42.2898,0.11501272642272503,108.96000000000001,0.42322000000000004,30.869999999999997,42.623093681917204,62.73657078049284,94.93283700529513,14.461897050044142,50.0,54.828676237910486,0.45751633986928103,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.68,17.2969,1.5149,9.5298,2.0482728585508974,-21.44,11.43,12.22,0.1489,6.52,0.18307020490426612,-4.7741,-21.44,11.43,-4.7741,0.18307020490426612,12.22,0.1489,6.52,88.18736383442267,42.124316939890704,50.73367095182444,33.355783028309325,50.0,54.82627869020178,0.9084967320261438,0.33986928104575165,0.5098039215686274,0.27450980392156865,A-,C-,C+,D+,cranenxtco
IBOC,International Bancshares Corp,Financials,Regional Banks,71.74,10.8579,3.41763,9.5107,1.37161255291243,0.83,69.21539,13.41,0.6315208,10.86,0.7632757517594367,17.5295,0.83,69.21539,17.5295,0.7632757517594367,13.41,0.6122160399999996,10.86,69.72924780629722,51.658371845005334,54.95049504950495,41.537434642340635,50.0,54.809097011419745,0.7772511848341233,0.5308056872037915,0.5687203791469194,0.3933649289099526,B,C+,C+,C-,internationalbancsharescorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,165.17,4.5866,0.4176,5.5345,1.302840898334711,3.8,-0.56,31.240000000000002,0.2351,4.43,0.02569339926897437,-57.8497,3.8,-0.56,-56.472474999999996,0.10637838040971952,31.240000000000002,0.2351,4.43,92.69269269269269,43.72104636831144,64.98998998998998,8.149236192714454,50.0,54.794727182875846,1.0,0.40540540540540543,0.7837837837837838,0.02702702702702703,A+,C,B,F,chartercommunicationsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,77.6,43.9216,0.7659,19.1477,5.223724865872786,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9311200152642622,36.212,29.77,9.36,36.212,0.9311200152642622,12.690000000000001,0.035,5.6000000000000005,37.63227513227513,82.15012106537532,29.62962962962963,82.67936507936508,50.0,54.78137341942427,0.34375,0.90625,0.234375,0.828125,C-,A-,D+,B+,chefswarehouseinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.4,14.002,1.3979,7.1961,1.093751525881035,16.1,3.96,7.66,0.1374,7.66,0.36630807772467955,-3.898,16.1,3.96,-3.898,0.36630807772467955,7.66,0.1374,7.66,69.50607756125795,61.61538461538461,48.004694835680745,40.30335861321777,50.0,54.76144174495515,0.7671232876712328,0.636986301369863,0.4520547945205479,0.3561643835616438,B,B-,C,C-,strategiceducationinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.93,48.9114,1.5015,26.2154,10.555497771768264,13.49,4.73,23.69,0.0418,15.17,0.935514018691589,35.6607,13.49,4.73,35.6607,0.935514018691589,23.69,0.0418,15.17,22.437169312169313,67.10126032159931,52.91005291005291,87.43589743589745,50.0,54.74423710705491,0.15625,0.734375,0.5234375,0.890625,D,B,C+,B+,walmartinc
RPM,RPM International Inc,Materials,Specialty Chemicals,101.89,19.5273,1.6858,13.7822,4.529531532012128,3.92,5.68,21.8,0.1152,11.78,0.24779005524861875,-4.5527,3.92,5.68,-4.5527,0.24779005524861875,21.8,0.1152,11.78,54.737903225806456,61.170525364073754,82.25806451612902,16.285963382737577,50.0,54.74028968484614,0.609375,0.71875,0.890625,0.125,B-,B,B+,D,rpminternationalinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.22,26.7356,1.355,11.0122,2.2606150828289113,25.0,16.33,8.0,0.1108,6.03,0.169586284010436,-0.1257,25.0,16.33,-0.1257,0.169586284010436,8.0,0.1108,6.03,70.05879692446857,75.55937256935442,41.35338345864662,33.850142597874,50.0,54.734948129224485,0.8059701492537313,0.8731343283582089,0.3656716417910448,0.30597014925373134,B+,B+,C-,C-,usphysicaltherapyinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.38,16.1955,3.6929,12.7453,3.386702452391201,60.46,56.04,22.79,0.28,22.79,0.18546255506607925,-16.9908,60.46,56.04,-16.9908,0.18546255506607925,22.79,0.28,22.79,32.897330017361924,86.66494845360825,82.17821782178217,18.143564356435643,50.0,54.730589521794805,0.2796208530805687,0.981042654028436,0.8293838862559242,0.15639810426540285,D+,A+,B+,D,palomarholdingsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,17.42,14.9847,0.5234,5.7865,1.738332119228428,-33.7,3.16,12.120000000000001,0.0412,11.19,0.4247003647733195,65.4321,-33.7,3.16,65.4321,0.4247003647733195,12.120000000000001,0.0412,11.19,81.42967393401506,28.746964545896066,40.02347417840375,68.07187955318116,50.0,54.72705584792015,0.910958904109589,0.1780821917808219,0.3835616438356164,0.678082191780822,A-,D,C-,B-,americaneagleoutfittersinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.44,18.6719,7.0086,17.534,4.263782274947662,18.89,15.92,22.89,0.37439999999999996,22.89,0.06951393852751965,-57.0323,18.89,15.92,-45.05894,0.06951393852751965,22.89,0.37439999999999996,22.89,47.01115633951455,74.87155388471177,85.21303258145365,8.427318295739347,50.0,54.715821666332275,0.4626865671641791,0.8656716417910447,0.8955223880597015,0.04477611940298507,C,B+,B+,F,doximityinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,67.21,20.5275,0.6058,7.5427,1.3303536789099055,22.51,-31.36,6.25,0.0177,4.79,0.9986854213224658,123.5118,22.51,-11.394,123.5118,0.9972493946695669,6.25,0.0177,4.79,69.55815464587394,35.41157916157916,29.012345679012345,89.62962962962963,50.0,54.65086683946333,0.8596491228070176,0.2631578947368421,0.2631578947368421,1.0,B+,D+,D+,A+,hfsinclaircorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,108.8,17.6177,1.0471,9.5371,5.6883237743701285,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.6632021776787924,14.1658,-9.84,-2.85,14.1658,0.6632021776787924,33.03,0.08460000000000001,12.989999999999998,81.21245960441941,27.564814814814817,62.12121212121212,41.31717171717172,50.0,54.60981523780519,0.8743718592964824,0.15577889447236182,0.6381909547738693,0.36683417085427134,B+,D,B-,C-,unitedparcelserviceinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,153.86,13.7526,1.3084,11.132,1.8729723972123318,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.563978685612789,21.7825,-19.22,-5.57,21.7825,0.563978685612789,13.239999999999998,0.1268,10.47,61.962184063283814,34.53691848058045,54.694835680751176,67.64831412718738,50.0,54.601301457562315,0.6986301369863014,0.273972602739726,0.5342465753424658,0.6712328767123288,B-,D+,C+,B-,drhortoninc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,232.55,34.7715,3.736,16.2519,9.379777111811139,-1.6,14.24,28.99,0.1709,8.24,0.7115883006293967,-0.3471,-1.6,14.24,-0.3471,0.7115883006293967,28.99,0.1709,8.24,38.94641557958141,64.29105873550319,66.75084175084176,51.40291806958474,50.0,54.563109693623375,0.33668341708542715,0.6984924623115578,0.7085427135678392,0.5025125628140703,C-,B-,B,C+,wastemanagementinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.96,42.613,4.9752,25.1262,5.411541706156202,26.08,8.26,12.559999999999999,0.1704,9.55,0.9109351806036617,53.0035,26.08,8.26,53.0035,0.9109351806036617,12.559999999999999,0.1704,9.55,22.816100705547942,78.98371830190013,57.070707070707066,68.87786960514234,50.0,54.544019525472244,0.1457286432160804,0.8693467336683417,0.5879396984924623,0.7135678391959799,D,B+,C+,B,zurnelkaywatersolutionscorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.64,27.2866,1.9978,15.6889,4.268738044171352,22.82,3.76,15.809999999999999,0.0823,9.36,0.6164691458929302,62.8123,22.82,3.76,62.8123,0.6164691458929302,15.809999999999999,0.0823,9.36,54.527688949799504,62.461679734407014,45.791245791245785,59.83103764921947,50.0,54.53827716198662,0.5577889447236181,0.6733668341708543,0.4271356783919598,0.6130653266331658,C+,B-,C,B-,flowservecorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.89,34.8453,14.6689,30.6426,7.187937597380826,32.75,51.58,22.33,0.4681,9.1,0.25235480365171153,48.4219,32.75,51.58,48.4219,0.25235480365171153,22.33,0.4681,9.1,10.32682652151471,81.12340812613706,81.68316831683168,51.537565521258,50.0,54.534693439065606,0.04739336492890995,0.9620853080568721,0.8246445497630331,0.5260663507109005,F,A,B+,C+,robinhoodmarketsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.22,16.9201,2.6586,11.0684,7.21545144013832,1.24,1.01,35.99,0.1984,35.99,0.1804415722995209,-22.9279,1.24,1.01,-22.9279,0.1804415722995209,35.99,0.1984,29.567835999999996,52.96792328042327,45.56793112725316,87.56613756613756,26.349206349206348,50.0,54.516942706932106,0.5625,0.390625,0.984375,0.15625,C+,C-,A+,D,nationalbeveragecorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.14,11.1172,1.7727,23.9012,2.0539049437865167,185.05,13.6,21.07,0.051500000000000004,21.07,0.06814428509343767,-64.5536,185.05,13.6,-45.05894,0.06814428509343767,21.07,0.051500000000000004,21.07,64.35248002412182,81.42680229986732,62.03007518796992,7.769423558897244,50.0,54.43488397477584,0.7164179104477612,0.9253731343283582,0.6567164179104478,0.029850746268656716,B,A-,B-,F,inspiremedicalsystemsinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,296.56,19.289,9.4048,13.8337,6.917625763350767,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.4657212578848013,47.5423,-0.8,-3.0585,47.5423,0.4657212578848013,38.5,0.42322000000000004,26.590000000000003,61.53812636165577,20.752002663689602,90.62820124370573,36.18725678692755,50.0,54.42943379146381,0.6535947712418301,0.0784313725490196,0.9411764705882353,0.3006535947712418,B-,D-,A,C-,interdigitalinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,213.45,25.6711,2.0643,12.6905,4.140873104403545,-14.0,7.86,16.75,0.11699999999999999,9.86,0.49361044797079046,14.9992,-14.0,7.86,14.9992,0.49361044797079046,16.75,0.11699999999999999,9.86,49.56317204301075,51.23297491039426,74.19354838709677,41.16129032258064,50.0,54.418033154121865,0.53125,0.546875,0.75,0.328125,C+,C+,B,C-,packagingcorpofamerica
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,100.99,18.0804,2.389,12.5887,6.961370905481417,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5429094714809001,11.7022,-3.84,5.75,11.7022,0.5429094714809001,37.230000000000004,0.2349,6.39,46.3213068364525,57.5127967806841,69.01408450704226,45.32193158953722,50.0,54.40079350991796,0.4726027397260274,0.6027397260273972,0.7397260273972602,0.410958904109589,C,B-,B,C,churchilldownsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.46,18.3259,1.6221,10.6053,4.550696558723129,-17.37,1.56,22.66,0.1143,20.53,0.5059511380246399,34.3445,-17.37,1.56,34.3445,0.5059511380246399,22.66,0.1143,20.53,56.07112997620427,34.68057060310582,66.4319248826291,59.10075839653304,50.0,54.382029514636116,0.6095890410958904,0.2808219178082192,0.6815068493150684,0.5821917808219178,B-,D+,B-,C+,yetiholdingsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,394.05,78.776,2.1984,30.7979,9.538714034654545,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9744603930271684,209.4958,108.48399999999977,16.22,154.23297499999916,0.9744603930271684,13.08,0.045899999999999996,7.470000000000001,26.319306972573305,85.98548510313216,33.83838383838384,85.48340548340548,50.0,54.33320082004681,0.18592964824120603,0.9447236180904522,0.2663316582914573,0.914572864321608,D,A,D+,A-,mastecinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,343.47,97.0559,16.8568,82.283,19.176055473050685,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7758522403374758,362.8352,4.98,13.13,362.8352,0.7758522403374758,19.88,0.20379999999999998,19.189999999999998,18.2004357298475,57.11628093860495,75.72826039908237,71.88828909047062,50.0,54.28308803804758,0.1111111111111111,0.6601307189542484,0.7777777777777778,0.7516339869281046,D,B-,B,B,teradyneinc
