Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.34,15.8124,1.5985,11.4888,3.176415313887267,4.78,4.85,21.240000000000002,0.134,10.59,0.45734744707347463,-12.2833,4.78,4.85,-12.2833,0.45734744707347463,21.240000000000002,0.134,10.59,78.81066411238825,37.46298886555158,62.068965517241374,45.67951318458418,34.66666666666667,56.84840781743456,0.903448275862069,0.3103448275862069,0.6551724137931034,0.42758620689655175,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.24242424242424243,D+,55.31507448410123,65.90909090909092,39.545454545454554,50.0,False,False,34.66666666666667
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.3,29.4284,1.8423,14.769,4.27150468658023,21.77,14.78,14.46,0.0785,14.46,0.5552763819095478,-5.446,21.77,14.78,-5.446,0.5552763819095478,14.46,0.0785,14.46,53.2137518684604,81.78007210679809,50.59790732436472,41.78793577318096,46.44268774703558,55.66651637420209,0.5560538116591929,0.8968609865470852,0.515695067264574,0.3991031390134529,C+,B+,C+,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5795454545454546,C+,55.310785148905644,75.00000000000001,45.00000000000001,50.0,False,False,41.78793577318096
ADSK,Autodesk Inc,Information Technology,Application Software,252.92,47.8655,7.4661,33.0488,17.608889383981282,2.09,17.53,39.89,0.21899999999999997,21.41,0.3323106591865358,-2.9545,2.09,17.53,-2.9545,0.3323106591865358,39.89,0.21899999999999997,21.41,35.94047977516812,52.457500561826265,82.05770861389595,60.9584155183437,98.93162393162393,57.18273031330001,0.3597560975609756,0.5548780487804879,0.8597560975609756,0.5975609756097561,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,34.25,51.288254291475525,0.07657442131126337,1.0,A+,62.075892706462405,85.46511627906978,71.79437148403207,50.0,False,False,35.94047977516812
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.51,10.8702,7.8874,37.4688,22.082836919195458,1889.26,87.32,101.12,0.20010000000000003,65.05,0.29386792452830196,-23.2586,403.8609999999998,44.515999999999984,-23.2586,0.29386792452830196,96.43799999999999,0.20010000000000003,30.075999999999993,40.96424010217113,96.11644461859979,88.04597701149426,20.560344827586206,35.05747126436781,60.58791216765354,0.38620689655172413,1.0,0.9310344827586207,0.1724137931034483,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3484848484848485,C-,59.09365929409032,73.75,44.25,50.0,False,True,20.560344827586206
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.32,31.335,5.6211,22.8548,9.433592107844511,47.91,15.6,32.440000000000005,0.1956,17.5,0.3682743239475883,-5.6482,47.91,15.6,-5.6482,0.3682743239475883,32.440000000000005,0.1956,17.5,35.02234993614304,75.19350732876683,77.70114942528737,49.79039891818796,34.66666666666667,58.17765608974856,0.2896551724137931,0.8689655172413793,0.8137931034482758,0.503448275862069,D+,B+,B+,C+,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.24242424242424243,D+,56.64432275641523,80.35714285714285,82.17141336083088,50.0,True,False,34.66666666666667
RPM,RPM International Inc,Materials,Specialty Chemicals,101.22,19.4476,1.7098,14.0273,4.499746605852072,2.53,3.23,22.7,0.1148,12.3,0.17565371546757255,-12.8391,2.53,3.23,-12.8391,0.17565371546757255,22.7,0.1148,12.3,51.01010101010101,63.35338680926917,78.28282828282828,22.742424242424242,93.5064935064935,54.542394533571,0.5606060606060606,0.7272727272727273,0.8257575757575758,0.15151515151515152,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,58.89304388422035,69.44444444444444,41.666666666666664,50.0,False,True,22.742424242424242
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.75,24.777,4.524,18.6125,4.734371325875911,3.9,8.14,19.73,0.204,12.98,0.2556390977443608,-7.9517,3.9,8.14,-7.9517,0.2556390977443608,19.73,0.204,12.98,47.46487867177523,55.36960258873496,70.3448275862069,45.027808676307004,98.62258953168043,54.531908817503925,0.496551724137931,0.593103448275862,0.7379310344827587,0.4068965517241379,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07944055944055943,0.9696969696969697,A,59.39416777067197,69.8529411764706,41.911764705882355,50.0,False,False,45.027808676307004
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.26,11.8364,1.0998,5.4476,1.6889339810429154,8.41,5.44,13.94,0.1307,11.55,0.11816461200061364,-9.1906,8.41,5.44,-9.1906,0.11816461200061364,13.94,0.1307,11.55,87.593423019432,55.744499794429515,56.203288490284,40.29895366218237,41.73553719008265,60.157868568751375,0.9372197309417041,0.5605381165919282,0.57847533632287,0.37668161434977576,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25,D+,59.33142228775964,69.64285714285714,41.785714285714285,50.0,False,False,40.29895366218237
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,92.31,13.7919,1.754,13.0992,2.4160557386231285,25.51,-3.02,18.490000000000002,0.1323,10.48,0.06999812839228914,-13.3646,25.51,-3.02,-13.3646,0.06999812839228914,18.490000000000002,0.1323,10.48,84.06102579544313,40.878846929628075,60.42196618285201,25.5023374550533,32.162764771460424,54.396984871510064,0.8841463414634146,0.3048780487804878,0.6280487804878049,0.21341463414634146,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.24358974358974358,D+,52.61326134865611,78.125,46.875,49.23752478343485,False,True,25.5023374550533
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.05,16.1233,3.6764,12.6865,3.3492849888450946,60.46,56.04,22.79,0.28,22.79,0.1659324522760646,-11.2163,60.46,56.04,-11.2163,0.1659324522760646,22.79,0.28,22.79,26.5625,86.6672398703362,83.48214285714286,23.466898954703826,66.28571428571428,54.53798847929372,0.20535714285714285,0.9776785714285714,0.8348214285714286,0.22767857142857142,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,56.16655990786515,77.63157894736842,46.578947368421055,48.505857359958675,True,True,23.466898954703826
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.36,36.244,8.8087,29.5338,14.968749008534536,27.45,15.85,43.25,0.2949,27.46,0.3273557773642361,-0.6737,27.45,15.85,-0.6737,0.3273557773642361,43.051999999999985,0.2949,27.46,21.853082318198602,81.63490467412036,92.85714285714285,37.160083671711575,40.909090909090914,57.43655396300176,0.13953488372093023,1.0,0.9767441860465116,0.32558139534883723,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.4,C-,56.52746305391085,74.15254237288136,44.49152542372881,48.42506048685975,True,False,21.853082318198602
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.13,34.622,5.169,21.3453,4.261031183313829,21.0,8.75,12.31,0.2018,10.8,0.6250838363514419,-0.7895,21.0,8.75,-0.7895,0.6250838363514419,12.31,0.2018,10.8,25.252525252525256,81.68226381461676,74.74747474747475,52.68181818181819,24.025974025974026,56.872816399287,0.21212121212121213,0.8787878787878788,0.7878787878787878,0.4696969696969697,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,54.2754138018844,69.64285714285714,41.785714285714285,48.20796622836464,True,False,24.025974025974026
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.21,17.1818,1.9437,9.5823,3.28459180181033,2.74,2.49,19.93,0.1816,16.1,0.19877675840978587,-27.7858,2.74,2.49,-27.7858,0.19877675840978587,19.93,0.1816,16.1,60.27397260273974,57.02837997375033,72.37442922374429,28.634555899248785,21.73913043478261,55.29468763122083,0.6575342465753424,0.6164383561643836,0.8013698630136986,0.1917808219178082,B-,B-,B+,D,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.46860067469909,73.4375,44.0625,48.03929625027915,False,True,21.73913043478261
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.1,15.392,0.6847,8.4024,1.9518572779704395,4.46,10.73,13.03,0.0922,4.15,0.28482527525131657,-15.5127,4.46,10.73,-15.5127,0.28482527525131657,13.03,0.0922,4.15,82.32323232323232,68.22727272727273,50.50505050505051,21.115151515151517,30.519480519480517,56.07555555555556,0.9090909090909091,0.7575757575757576,0.5,0.13636363636363635,A-,B,C,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,54.12750360750361,73.95833333333334,44.37500000000001,47.90797537714811,False,True,21.115151515151517
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,113.57,21.4532,3.4974,,,,,,0.2091,,0.6144079885877317,,,,,0.6144079885877317,,0.2091,,62.60162601626016,50.0,61.58536585365854,44.8395378690629,48.92307692307693,55.01465554129226,0.6951219512195121,0.4969512195121951,0.6402439024390244,0.39634146341463417,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.46153846153846156,C,54.90696323359995,82.89473684210526,83.69396975180832,45.49827340293122,False,False,44.8395378690629
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.57,39.8569,7.3894,25.5105,16.762753319357092,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7143920226224141,269.0385,,44.515999999999984,76.34311999999998,0.7143920226224141,36.120000000000005,0.2755,17.330000000000002,26.27234993614304,72.9346264367816,82.98850574712644,83.49856321839079,81.92267502612329,63.60185185185185,0.16551724137931034,0.8275862068965517,0.8620689655172413,0.8551724137931035,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7878787878787878,B,66.79411935446417,73.95833333333334,44.37500000000001,42.42203091219868,True,False,26.27234993614304
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.28,21.172,1.8775,9.7337,3.091148943607755,,43.78,16.06,0.1258,7.07,0.4106099555971021,15.4312,,43.78,15.4312,0.4106099555971021,16.06,0.1258,7.07,74.22573435504471,71.12068965517241,51.72413793103448,49.98275862068966,30.246913580246915,60.70815772669221,0.8620689655172413,0.8068965517241379,0.4827586206896552,0.5103448275862069,B+,B+,C,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16666666666666666,D,58.7328490847169,77.63157894736842,46.578947368421055,42.2265515560933,False,False,30.246913580246915
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.45,8.243,3.2514,8.1847,3181.603773584906,,114.51,-351.90999999999997,0.5009,-39.77,0.6110572259941804,17.9815,,44.515999999999984,17.9815,0.6110572259941804,-38.584,0.4119799999999998,-23.248,78.83141762452107,73.77155172413794,34.59770114942528,60.03448275862069,30.246913580246915,60.118486590038316,0.9172413793103448,0.8482758620689655,0.296551724137931,0.6206896551724138,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.16666666666666666,D,58.143177948063006,69.44444444444444,41.666666666666664,41.135906768837806,False,False,30.246913580246915
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.42,11.0948,1.7054,4.8374,1.8994896773831746,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.996298010180472,35.0612,-8.62,7.83,35.0612,0.9935234264257925,17.47,0.22949999999999998,11.110000000000001,78.83597883597884,56.26654138282045,77.24867724867724,77.54497354497354,100.0,70.78346700672282,0.9523809523809523,0.5714285714285714,0.8095238095238095,0.873015873015873,A,C+,B+,B+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05876262626262628,1.0,A+,75.78346700672282,73.0263157894737,43.81578947368422,34.69496575005755,False,False,56.26654138282045
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.95,15.6083,1.5442,5.7966,1.5448651051329623,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9321650650084796,48.1353,-0.74,14.73,48.1353,0.9321650650084796,10.34,0.16269999999999998,7.91,70.37037037037037,65.31035717082229,52.91005291005291,67.54850088183422,72.44897959183673,62.391877430637116,0.8571428571428571,0.6984126984126984,0.5158730158730159,0.6666666666666666,B+,B-,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7142857142857143,B,64.63677538982078,81.52173913043478,82.87017112480603,34.14172726840892,False,False,52.91005291005291
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,622.66,26.1869,7.878,15.6416,7.224313866538267,-1.65,22.17,30.56,0.4144,25.82,0.4514457260230683,2.936,-1.65,19.011499999999998,2.936,0.4514457260230683,30.56,0.4096949999999996,25.82,35.197489848652644,69.68537414965986,89.68253968253968,55.63597532036071,81.81818181818183,61.2842772768022,0.32558139534883723,0.8372093023255814,0.9069767441860465,0.6046511627906976,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8,B,64.46609545862039,87.98701298701297,86.74933543875295,34.04062242135032,True,False,35.197489848652644
MSFT,Microsoft Corp,Information Technology,Systems Software,399.41,24.8766,9.7129,17.3359,8.64452707353075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2592803569733219,2.7553,28.74,16.67,2.7553,0.2592803569733219,33.61,0.40574999999999994,26.669999999999998,51.91207467630232,74.43163169231434,89.78003890468352,48.02497517445894,11.036789297658864,64.91434976860111,0.5670731707317073,0.8658536585365854,0.9298780487804879,0.4268292682926829,C+,B+,A-,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.07692307692307693,D-,61.018028698367,88.38028169014085,86.98529666062967,33.105741145409766,False,False,11.036789297658864
EHC,Encompass Health Corp,Health Care,Health Care Facilities,101.57,17.8342,1.7013,8.9415,4.165641353741162,24.23,10.46,24.48,0.17739999999999997,11.85,0.24985803520726851,3.9079,24.23,10.46,3.9079,0.24985803520726851,24.48,0.17739999999999997,11.85,78.59674329501915,62.02456877248792,68.96551724137932,43.59096313912009,14.888010540184455,63.01367151642122,0.896551724137931,0.696551724137931,0.7172413793103448,0.38620689655172413,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.12121212121212122,D,59.502472570439664,84.52380952380952,84.67141336083088,32.26813036425895,False,False,14.888010540184455
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.62,9.5214,1.9557,4.3555,1.2654335899924891,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9697362732382186,14.4162,-14.57,5.46,14.4162,0.9697362732382186,13.919999999999998,0.3318,8.7,80.42328042328042,48.193638116118734,69.31216931216932,46.116402116402114,31.122448979591837,61.2958704803666,0.9682539682539683,0.47619047619047616,0.7142857142857143,0.4126984126984127,A,C,B,C,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2857142857142857,D+,59.40811537832579,81.06060606060606,82.5934912829088,32.0225952796212,False,False,31.122448979591837
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,67.73,10.8249,3.9698,7.4952,1.6562777401456001,-25.79,-11.38,16.02,0.4092,12.1,0.7899045020463847,95.978,-25.79,-11.38,95.978,0.7899045020463847,16.02,0.40808,12.1,53.43915343915344,21.583178726035868,86.5079365079365,69.50113378684807,93.5064935064935,58.203634989349275,0.5873015873015873,0.07936507936507936,0.9682539682539683,0.7301587301587301,C+,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,34.25,51.288254291475525,0.05641025641025643,0.9285714285714286,A-,62.554284339998624,81.94444444444446,69.68196838325689,31.98991057432514,False,False,21.583178726035868
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.09,13.165,1.48499,11.8938,0.9311633915290065,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6767062724509533,39.721,25.96,62.72879,39.721,0.6767062724509533,7.16,0.31448550000000003,5.029999999999999,68.30357142857142,71.73859441703652,18.303571428571427,92.78911564625851,69.19642857142857,59.55732772694471,0.7522321428571429,0.8705357142857143,0.18303571428571427,0.9419642857142857,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,34.25,51.288254291475525,0.03276353276353272,0.6944444444444444,B-,61.47697058408757,83.06451612903226,70.35401139400956,31.626189373035984,False,False,18.303571428571427
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.23,16.7562,3.9739,12.8105,2.2783129644956244,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8952618453865333,10.134,-2.62,22.246,10.134,0.8952618453865333,13.389999999999999,0.3618,5.489999999999999,58.04597701149425,63.3410033704952,86.78160919540228,44.65517241379311,100.0,62.80613170858179,0.6379310344827587,0.6724137931034483,0.9310344827586207,0.3448275862068966,B-,B-,A,C-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.06484848484848486,1.0,A+,67.80613170858179,71.66666666666667,43.0,31.422452683432716,False,False,44.65517241379311
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.5,17.4375,3.2194,6.0607,1.5862944162436547,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.985902323986827,43.3824,-12.26,1.29,43.3824,0.985902323986827,9.56,0.23550000000000001,6.890000000000001,55.02645502645503,47.32731523429198,51.322751322751316,83.55555555555556,39.795918367346935,57.76387574527109,0.6507936507936508,0.4603174603174603,0.4603174603174603,0.9365079365079365,B-,C,C,A,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.35714285714285715,C-,56.743467582005785,85.8108108108108,85.44361413303164,31.24174844610548,False,False,39.795918367346935
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.71,27.4018,4.5847,19.2241,4.022031786082435,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6119815668202765,17.2287,41.66,21.45,17.2287,0.6119815668202765,16.669999999999998,0.2164,16.669999999999998,44.008620689655174,75.09665621734588,72.41379310344827,58.9655172413793,6.583072100313479,60.9180381400209,0.4206896551724138,0.8620689655172413,0.7689655172413793,0.6,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013049825991002371,0.030303030303030304,F,56.57634535005224,82.31707317073172,83.3473715489842,30.96527529491932,False,False,6.583072100313479
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.72,18.0408,1.4531,10.2029,3.754348717194118,-5.88,23.62,24.11,0.2096,5.82,0.45324894943498106,20.391,-5.88,23.62,20.391,0.45324894943498106,24.11,0.2096,5.82,79.04533844189017,59.47156291983879,63.2183908045977,56.258620689655174,68.68686868686868,63.71196903352076,0.9241379310344827,0.6620689655172414,0.6758620689655173,0.5724137931034483,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.696969696969697,B-,65.58065590220762,75.0,45.0,30.732262360883052,False,False,56.258620689655174
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,256.33,36.5818,19.256,41.9341,6.1356433652805835,129.21,33.95,18.69,0.41409999999999997,18.69,0.7608438626230394,37.1555,129.21,33.95,37.1555,0.7608438626230394,18.69,0.4119799999999998,18.69,18.885696040868456,86.96120689655172,82.18390804597702,73.30459770114942,91.64054336468129,62.3205619412516,0.09655172413793103,0.9586206896551724,0.8413793103448276,0.7379310344827587,D-,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.8787878787878788,B+,66.48461627771972,85.22727272727273,85.09349128290881,30.65477343335405,True,False,18.885696040868456
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.29,16.1354,0.963,8.638,3.982043175045006,78.9,4.78,25.45,0.1244,8.0,0.7212106299212598,16.7683,78.9,4.78,16.7683,0.7212106299212598,25.45,0.1244,8.0,75.75757575757576,70.75058275058275,71.71717171717172,64.54545454545455,18.367346938775515,68.92789432789432,0.8333333333333334,0.803030303030303,0.7272727272727273,0.5909090909090909,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,65.76462902177187,67.0,40.199999999999996,30.32585160870875,False,False,18.367346938775515
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.76,18.0186,1.2486,10.9306,3.023330950958987,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7364810330912024,18.1331,-69.73849999999999,11.58,18.1331,0.7364810330912024,16.91,0.10869999999999999,7.359999999999999,62.121212121212125,47.68939393939394,63.13131313131313,71.63636363636364,100.0,60.17828282828283,0.696969696969697,0.3939393939393939,0.6212121212121212,0.696969696969697,B-,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.10059288537549407,1.0,A+,65.17828282828283,69.44444444444444,41.666666666666664,30.2379797979798,False,False,47.68939393939394
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.94,24.8173,0.2158,10.0074,1.9014115139520216,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.96050357936312,60.2658,-16.73,-2.21,60.2658,0.9592554398177708,7.4399999999999995,0.3522399999999998,4.55,69.86301369863013,25.20629728071969,49.086757990867575,94.73972602739727,100.0,58.72664758399782,0.7808219178082192,0.1095890410958904,0.4657534246575342,0.9452054794520548,B,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,63.72664758399782,76.78571428571428,46.07142857142856,30.097801890741987,False,False,25.20629728071969
C,Citigroup Inc,Financials,Diversified Banks,107.71,13.1706,1.09533,37.363,0.8866283018075825,16.5,99.23775,6.72,0.2301502,1.54,0.749461593682699,54.0034,16.5,93.49402,53.956644999999995,0.749461593682699,6.72,0.2301502,1.54,68.97321428571428,76.16698040774648,16.071428571428573,95.73412698412699,75.15527950310559,60.64138219266041,0.7857142857142857,0.9151785714285714,0.16071428571428573,0.9776785714285714,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7222222222222222,B,63.15691014297097,79.28571428571429,47.57142857142858,30.01990691433125,False,False,16.071428571428573
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,261.08,19.4499,0.5297,12.2408,2.5247856040415133,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6986938859464183,59.5941,-8.9,7.76,59.5941,0.6986938859464183,13.020000000000001,0.0524,6.09,80.26905829596414,43.949375480062855,32.88490284005979,80.40358744394618,94.31818181818181,58.159082868807786,0.8789237668161435,0.3632286995515695,0.2556053811659193,0.8385650224215246,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9318181818181818,A,62.590901050625966,79.76190476190476,47.857142857142854,29.822074705964674,False,False,32.88490284005979
GL,Globe Life Inc,Financials,Life & Health Insurance,139.7,9.4603,1.8327,8.5382,1.8493856121241323,17.87,3.74,20.64,0.2631,13.889999999999999,0.6997461343180241,9.4656,17.87,3.74,9.4656,0.6997461343180241,20.64,0.2631,13.889999999999999,60.49107142857142,49.597286199377905,80.35714285714286,76.78571428571428,18.367346938775515,65.488653668447,0.6026785714285714,0.48660714285714285,0.8035714285714286,0.7991071428571429,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1388888888888889,D,62.32538836232456,75.00000000000001,45.00000000000001,29.430155344929826,False,False,18.367346938775515
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.46,19.0327,1.0934,14.242,9.162548764629388,-41.2,4.04,121.75,0.1375,12.04,0.7561878325237102,46.7917,-41.2,4.04,46.7917,0.7561878325237102,121.75,0.1375,12.04,47.22222222222223,35.7286803610333,75.10811709913507,91.6931216931217,54.54545454545454,61.06694524117033,0.47023809523809523,0.27976190476190477,0.7857142857142857,0.9345238095238095,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6666666666666666,B-,61.521490695715784,75.0,45.0,29.108596278286313,False,False,35.7286803610333
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.87,17.1479,3.5096,12.1522,3.6445033368382656,38.36,7.04,20.13,0.2311,20.13,0.8450398944966849,35.4231,38.36,7.04,35.4231,0.8450398944966849,20.13,0.2311,20.13,75.53196828264579,52.507721216149406,76.73450047383909,66.89323657040251,6.80473372781065,66.9468087464316,0.7926829268292683,0.5609756097560976,0.7926829268292683,0.6585365853658537,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.024301698301698354,0.02564102564102564,F,62.62728211921267,67.10526315789474,40.26315789473684,29.077228637158754,False,False,6.80473372781065
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.18,8.6759,0.9157,5.3873,1.3382286544690132,33.13,15.03,16.35,0.1522,8.43,0.3549382966796384,4.3114,33.13,15.03,4.3114,0.3549382966796384,16.35,0.1522,8.43,91.03139013452915,83.84659188758762,55.4559043348281,35.82805010051028,8.300395256916996,65.55675201495889,0.9775784753363229,0.9282511210762332,0.5650224215246636,0.3094170403587444,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04525401069518713,0.045454545454545456,F,61.38679154065059,75.0,45.0,29.054716616260237,False,False,8.300395256916996
