Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.3007,2.072,16.2257,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,60.0511,22.82,3.76,60.0511,0.7061921191211187,15.809999999999999,0.0823,9.36,51.541850220264315,65.66770872239874,47.283406754772386,74.96119152506817,72.8395061728395,57.83209429325256,0.5462555066079295,0.7136563876651982,0.43612334801762115,0.8237885462555066,C+,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7333333333333333,B,60.11604491053651,71.59090909090908,42.954545454545446,56.6837450193383,False,False,47.283406754772386
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,81.09,27.4381,1.6156,12.1489,2.5034345430128275,94.21,17.5,8.98,0.11109999999999999,6.79,0.5961601041327693,1.6859,94.21,17.5,1.6859,0.5961601041327693,8.98,0.11109999999999999,6.79,67.08197905381003,84.49747036672528,44.05594405594405,52.04150688021656,42.672413793103445,60.09227622682689,0.7552447552447552,0.9230769230769231,0.4125874125874126,0.5104895104895105,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5172413793103449,C+,59.35951760613723,76.38888888888889,45.83333333333333,56.65428075157645,False,False,42.672413793103445
SHC,Sotera Health Co,Health Care,Health Care Services,14.66,54.9455,3.6807,18.4416,6.879076533245741,52.47,5.74,14.979999999999999,0.2541,2.79,0.49709302325581395,27.4112,52.47,5.74,27.4112,0.49709302325581395,14.979999999999999,0.2541,2.79,40.907449358153585,55.99982751105964,56.41025641025641,71.41115294961449,98.62068965517241,54.81162253423732,0.3776223776223776,0.6083916083916084,0.5594405594405595,0.7272727272727273,C-,B-,C+,B,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.08528138528138525,1.0,A+,59.67369149975457,73.75,44.25,56.58895319980366,False,False,40.907449358153585
WTFC,Wintrust Financial Corp,Financials,Regional Banks,138.07,11.138,2.29791,8.2495,1.2739482338004569,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6630111020850256,22.121,12.94,79.30369,22.121,0.6630111020850256,11.709999999999999,0.38857909999999996,10.12,63.51351351351351,65.2137319408959,50.0,71.48496975420053,30.476190476190478,60.71811871739766,0.6576576576576577,0.7882882882882883,0.5,0.7207207207207207,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.25,D+,58.76573776501671,78.125,46.875,56.38759021201337,False,False,30.476190476190478
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.44,13.9184,4.3336,11.8198,4.06677419515922,27.59,8.08,30.29,0.31420000000000003,30.29,0.5726641590836172,7.1861,27.59,8.08,7.1861,0.5726641590836172,30.29,0.31420000000000003,25.970499999999994,31.306306306306308,59.60571981438499,90.990990990991,53.882153646859535,98.80952380952381,58.27189901657323,0.24324324324324326,0.7027027027027027,0.9099099099099099,0.536036036036036,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.0766982009925558,0.9861111111111112,A+,63.15285139752561,75.0,45.0,56.34507827455859,True,False,31.306306306306308
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0419,1.5571,13.4234,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,3.2372,0.67,1.14,3.2372,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,53.14009661835749,49.96107820063489,79.71014492753623,43.102522812667736,84.84848484848484,56.82528058913396,0.5797101449275363,0.4782608695652174,0.8478260869565217,0.391304347826087,C+,C,B+,C-,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8333333333333334,B+,60.310129073982445,67.04545454545455,40.22727272727273,56.29355780464051,False,False,43.102522812667736
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,83.3431,130.21799999999942,8.07,83.3431,0.8127880184331796,5.79,0.0467,4.33,57.268722466960355,86.61906482901432,20.411160058737153,89.79842477639835,46.61835748792271,59.70346855250691,0.6387665198237885,0.960352422907489,0.15859030837004406,0.9779735682819384,B-,A,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5888888888888889,C+,59.36530430129918,72.91666666666667,43.75,56.24224344103935,False,False,20.411160058737153
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.21,29.1591,0.5,15.0382,4.618361840791689,45.9,4.08,15.010000000000002,0.0304,7.02,0.7337473056433509,35.0247,45.9,4.08,35.0247,0.7337473056433509,15.010000000000002,0.0304,7.02,54.285714285714285,78.4126984126984,38.095238095238095,81.94782608695651,31.818181818181817,60.16734299516908,0.6142857142857143,0.8714285714285714,0.3,0.8571428571428571,B-,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3,D+,58.34916117698726,78.44827586206897,47.06896551724138,56.093122045038086,False,False,31.818181818181817
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.84,37.7502,2.9264,19.4073,6.688566434037811,0.89,11.65,16.73,0.1151,11.14,0.565202190886843,44.6382,0.89,11.65,44.6382,0.565202190886843,16.73,0.1151,11.14,32.85024154589372,70.66582089099603,72.46376811594202,68.54442344045368,59.84848484848485,59.17055128174887,0.3333333333333333,0.7971014492753623,0.7246376811594203,0.6666666666666666,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5416666666666666,C+,60.155399766597355,69.64285714285714,41.785714285714285,56.0107838148339,True,False,32.85024154589372
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,237.2,26.8315,3.0301,14.22,16.596929707944415,49.45,3.95,71.13000000000001,0.1956,9.77,0.879085584734555,30.344,49.45,3.95,30.344,0.879085584734555,27.986999999999988,0.1956,9.77,29.032258064516128,65.1225641659457,80.3763440860215,45.483870967741936,59.183673469387756,54.473437564371935,0.1774193548387097,0.7096774193548387,0.8709677419354839,0.3548387096774194,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6785714285714286,B-,55.391804911310714,84.55882352941177,84.69242176419223,55.96647963175644,True,False,29.032258064516128
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.91,12.6878,0.8638,7.9092,1.8903429771269433,18.42,7.92,15.61,0.0934,11.28,0.6719757991034004,11.047,18.42,7.92,11.047,0.6719757991034004,15.61,0.0934,11.28,46.846846846846844,56.80585544661153,68.46846846846847,69.45557925950082,44.21768707482994,59.081115770051305,0.4369369369369369,0.6576576576576577,0.6846846846846847,0.6936936936936937,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3888888888888889,C-,58.5028844775343,75.0,45.0,55.802307582027446,False,False,44.21768707482994
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9677,2.6402,12.4314,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.83228511530398,53.50603641641377,69.64148289679696,58.893081761006286,77.32426303854875,54.84826563850925,0.3710691823899371,0.5220125786163522,0.7547169811320755,0.5534591194968553,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.7619047619047619,B,57.580691942364126,79.6875,47.8125,55.6270535538913,False,False,39.83228511530398
ARMK,Aramark,Consumer Discretionary,Distributors,40.25,33.2302,0.5606,12.7529,3.361337520042758,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.708991077556623,15.0378,24.1,6.35,15.0378,0.708991077556623,10.17,0.042199999999999994,3.4299999999999997,48.84696016771489,79.03014176599082,25.28063052304753,77.0440251572327,72.78911564625851,54.74673105733531,0.49056603773584906,0.8742138364779874,0.18238993710691823,0.779874213836478,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,1.5,3.100904354626033,0.006493506493506551,0.7142857142857143,B,57.02564262196116,80.55555555555556,49.57369507518375,55.53525311260568,False,False,25.28063052304753
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.97,33.2723,2.083,17.1619,4.8254418667833905,21.77,14.78,14.46,0.0785,14.46,0.862646566164154,4.3748,21.77,14.78,4.3748,0.862646566164154,14.46,0.0785,14.46,45.52129221732746,82.68099742245113,50.881057268722465,62.09180048316044,46.61835748792271,58.0551469526348,0.44493392070484583,0.9074889867841409,0.5110132158590308,0.6035242290748899,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5888888888888889,C+,57.71698270142707,75.00000000000001,45.00000000000001,55.17358616114166,False,False,45.52129221732746
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,44.92,24.8849,3.3103,14.596,3.126370222924395,29.11,20.77,10.96,0.1481,8.93,0.5124931606784606,69.7657,29.11,20.77,69.7657,0.5124931606784606,10.96,0.1481,8.93,68.32976076083474,72.30934959381844,51.59907924380449,54.50054319906,20.0,60.3441885597355,0.7228915662650602,0.8072289156626506,0.5120481927710844,0.5120481927710844,B,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.15,D,57.3441885597355,76.38888888888889,45.83333333333333,55.04201751445507,False,False,20.0
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7965082159624413,61.9879,51.42,10.4,61.9879,0.7965082159624413,17.580000000000002,0.0638,9.030000000000001,63.58296622613803,68.40823253122029,45.668135095447866,65.96601636249213,41.563786008230444,59.18762510913896,0.7180616740088106,0.7577092511013216,0.41409691629955947,0.6563876651982379,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.26666666666666666,D+,58.34400370996201,67.3076923076923,40.38461538461538,54.75212604489269,False,False,41.563786008230444
RMBS,Rambus Inc,Information Technology,Semiconductors,88.12,41.2164,13.423,35.7996,6.961000387073331,27.75,27.13,18.29,0.3677,18.29,0.5019345393704905,70.3614,27.75,27.13,70.3614,0.5019345393704905,18.29,0.3677,18.29,30.747529997289774,74.03161209840485,79.70908022333235,60.44402597947789,48.148148148148145,59.50928017073208,0.28313253012048195,0.8433734939759037,0.8253012048192772,0.5903614457831325,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.475,C,59.3240949855469,76.13636363636364,45.68181818181818,54.70343601083944,True,False,30.747529997289774
ORCL,Oracle Corp,Information Technology,Application Software,152.96,29.5607,7.4729,26.3446,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.275580851011405,56.09711567089674,80.95552943481242,41.143696738172196,61.53846153846154,56.00594005326975,0.4879518072289157,0.6445783132530121,0.8373493975903614,0.3493975903614458,C,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.625,B-,57.1597862071159,74.0909090909091,44.45454545454545,54.61873805660181,False,False,41.143696738172196
GLW,Corning Inc,Information Technology,Electronic Components,123.29,67.1844,6.8607,49.4088,8.437239095027579,215.91,19.14,14.13,0.1458,8.34,0.6889980679526149,186.4371,215.91,19.14,180.92782499999998,0.6889980679526149,14.13,0.1458,8.34,31.290807401384683,86.22120485262235,54.65030855127828,84.81959195667687,31.521739130434778,60.69343835002559,0.29518072289156627,0.9518072289156626,0.572289156626506,0.9036144578313253,D+,A,C+,A-,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2375,D+,58.845612263069064,75.00000000000001,45.00000000000001,54.53945349336146,True,False,31.290807401384683
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2852,6.9129,23.5174,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.952380952380953,56.40799529688418,87.14285714285715,68.58063031976076,23.809523809523814,57.021534647138516,0.17142857142857143,0.5714285714285714,0.9357142857142857,0.6571428571428571,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2,D,54.402487028090896,79.375,81.58212764654516,54.4956995132298,True,False,20.952380952380953
UGI,UGI Corp,Utilities,Gas Utilities,36.75,11.6135,3.4595,9.1304,1.6499872041808656,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6271324126726237,10.9937,101.23749999999997,0.22,10.9937,0.6271324126726237,14.09,0.38792000000000004,5.6899999999999995,78.53107344632768,57.510749770393254,91.52542372881356,22.421307506053267,40.909090909090914,63.500535749074615,0.8813559322033898,0.576271186440678,0.9491525423728814,0.15254237288135594,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.4,C-,62.59144483998371,70.45454545454545,42.27272727272727,54.21252334737283,False,True,22.421307506053267
ABCB,Ameris Bancorp,Financials,Regional Banks,76.68,12.6289,2.70304,10.5857,1.2796656981838026,15.53,52.9989,10.41,0.3410664,9.46,0.7154369176529842,30.6844,15.53,52.9989,30.6844,0.7154369176529842,10.41,0.3410664,9.46,57.432432432432435,53.57906850802914,40.99099099099099,85.26608538825734,47.61904761904762,57.37488663511315,0.5540540540540541,0.5630630630630631,0.4099099099099099,0.8738738738738738,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,57.13679139701791,70.83333333333334,42.50000000000001,54.20943311761433,False,False,40.99099099099099
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,41.0902,2.0161,12.4175,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,58.92182934436456,92.40358688282446,37.529137529137536,51.701631701631705,31.697612732095493,57.933785435266756,0.6363636363636364,0.986013986013986,0.32167832167832167,0.4965034965034965,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1724137931034483,D,56.10354670847631,77.63157894736842,46.578947368421055,54.19862684046526,False,False,31.697612732095493
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,424.09,23.5571,2.0105,17.9019,4.94967343756565,2.46,0.71,21.92,0.1013,14.940000000000001,0.7326905669115634,28.3721,2.46,0.71,28.3721,0.7326905669115634,21.92,0.1013,14.940000000000001,54.91923641703377,41.22751521725412,65.12481644640235,56.50793650793651,79.83539094650205,54.55810356089716,0.5991189427312775,0.3303964757709251,0.6784140969162996,0.5286343612334802,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8,B,57.54164265554736,67.1875,40.3125,54.095814124437894,False,False,41.22751521725412
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,12.0063,2.34179,14.3653,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,17.6761,18.95,72.26733,17.6761,0.617283950617284,11.88,0.345423,6.78,58.55855855855856,71.23366331181984,51.35135135135135,63.67728210865466,23.60248447204969,59.45966656157238,0.5788288288288288,0.8603603603603603,0.5135135135135135,0.6396396396396397,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.19444444444444445,D,56.81991500877734,69.8529411764706,41.911764705882355,53.83828494819835,False,False,23.60248447204969
IBOC,International Bancshares Corp,Financials,Regional Banks,66.53,9.8377,3.41763,9.0991,1.4798716984825364,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5822784810126583,6.6062,4.98,69.21539,6.6062,0.5822784810126583,14.2,0.5923674999999999,11.459999999999999,66.89189189189189,52.96024403981919,63.96396396396396,39.482099348615186,50.0,56.20243264165084,0.7297297297297297,0.5495495495495496,0.6396396396396397,0.38288288288288286,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5555555555555556,C+,56.20243264165084,72.91666666666667,43.75,53.71194611332067,False,False,39.482099348615186
TBBK,Bancorp Inc,Financials,Regional Banks,52.66,9.726,4.64103,8.5866,3.23347189900466,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29531434571466064,3.8249,14.61,89.12521,3.8249,0.29531434571466064,28.910000000000004,0.5646253999999999,21.47,53.37837837837838,70.90199027842543,89.63963963963964,22.762112094691275,47.61904761904762,59.48732497912785,0.509009009009009,0.8513513513513513,0.8963963963963963,0.22522522522522523,C+,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,59.24922974103261,69.64285714285714,41.785714285714285,53.671935788731375,False,True,22.762112094691275
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8693,5.6125,15.4819,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,11.3192,8.48,0.99,11.3192,0.8222696040979262,14.829999999999998,0.2495,13.61,54.921369710102105,36.08254086130192,70.86247086247086,66.02952602952604,41.312997347480106,56.86837352130884,0.5804195804195804,0.2937062937062937,0.7307692307692307,0.6713286713286714,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.39655172413793105,C-,55.99967325605685,72.5609756097561,43.53658536585366,53.50705567801622,False,False,36.08254086130192
BDC,Belden Inc,Information Technology,Electronic Components,122.1,19.9192,1.7425,15.3772,3.7609501866614092,22.98,10.33,19.139999999999997,0.1162,9.48,0.5067048561385235,23.2404,22.98,10.33,23.2404,0.5067048561385235,19.139999999999997,0.1162,9.48,78.76413629980043,52.59885142303612,56.010627877363106,43.61466773015406,31.521739130434778,57.93639487492892,0.8313253012048193,0.5542168674698795,0.5903614457831325,0.3795180722891566,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2375,D+,56.0885687879724,71.66666666666667,43.0,53.470855030377926,False,False,31.521739130434778
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.3647,3.7085,16.5504,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0161,17.41,9.77,14.0161,0.6621893888515782,12.47,0.30344999999999994,2.68,51.248164464023496,79.99664638216267,52.05580029368576,41.34828460819651,46.61835748792271,55.09497738749915,0.5374449339207048,0.8854625550660793,0.5330396475770925,0.3656387665198238,C+,B+,C+,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5888888888888889,C+,54.75681313629142,71.66666666666667,43.0,52.40545050903314,False,False,41.34828460819651
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,23.5379,1.3188,13.4753,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,14.4454,8.97,8.09,14.4454,0.2768173297229744,23.82,0.09380000000000001,10.71,67.25403817914831,64.0050499623939,58.88399412628488,33.985315712187955,40.50925925925926,56.13258121127467,0.7599118942731278,0.6828193832599119,0.6079295154185022,0.29515418502202645,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2111111111111111,D+,55.18350713720059,65.625,39.375,51.89576168711569,False,True,33.985315712187955
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.7,33.3957,3.1224,11.9196,29.075333837238603,5.98,3.74,85.64,0.3012,5.18,0.6669616519174043,24.8956,5.98,3.74,24.8956,0.6669616519174043,85.64,0.28098999999999996,5.18,28.51153039832285,58.86603333773145,72.26202797017223,77.74483378256963,47.83549783549783,57.51556301618398,0.24528301886792453,0.6037735849056604,0.7861635220125787,0.7924528301886793,D+,B-,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3333333333333333,C-,57.29911279973376,73.95833333333334,44.37500000000001,51.84953259043967,True,False,28.51153039832285
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.9009009009009,87.0786874800892,82.43243243243244,36.457991928580164,62.5,56.790669215067204,0.20270270270270271,0.9684684684684685,0.8243243243243243,0.36036036036036034,D+,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5833333333333334,C+,58.040669215067204,77.63157894736842,46.578947368421055,51.642536056423495,True,False,25.9009009009009
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,40.2624,1.6862,28.0955,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,378.1,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,31.400966183574877,82.95957381635131,40.09661835748792,79.88142292490119,60.31746031746032,55.4425954835162,0.26811594202898553,0.8985507246376812,0.34782608695652173,0.8260869565217391,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,56.47434151526223,71.66666666666667,43.0,51.577632461130186,True,False,31.400966183574877
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,43.3152,4.666,24.0704,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,50.2517,56.16,28.523999999999962,50.2517,0.6805893074119077,13.26,0.154,9.43,21.145374449339204,96.0072039990381,56.09397944199706,66.22473952870429,90.12345679012346,56.756227178382545,0.1343612334801762,1.0,0.5726872246696035,0.6651982378854625,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8666666666666667,B+,60.768572857394894,76.13636363636364,45.68181818181818,51.524520792113066,True,False,21.145374449339204
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,24.54954954954955,53.770441754274174,75.22522522522522,74.3477640536464,65.47619047619048,55.567334855277814,0.1981981981981982,0.5675675675675675,0.7522522522522522,0.7747747747747747,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,1.5,3.100904354626033,0.030423280423280463,0.6944444444444444,B-,57.114953902896865,80.46875,49.521611741850414,51.37647731671873,True,False,24.54954954954955
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.728090275211276,82.14150119450179,53.72220589675777,71.896945672186,68.51851851851852,56.170263416329824,0.20481927710843373,0.9096385542168675,0.5481927710843374,0.7048192771084337,D+,A-,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.675,B-,58.02211526818168,72.39583333333333,43.43749999999999,51.105086394152146,True,False,27.728090275211276
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.75,32.8335,3.1093,21.1635,12.638169360422088,0.73,3.71,36.75,0.1191,28.32,0.9465319066704081,54.9553,0.73,3.71,54.9553,0.862586079554223,36.75,0.1191,28.32,20.545073375262053,49.57732573217284,75.39872090863254,91.44220342658859,87.01298701298701,57.18985440272594,0.1069182389937107,0.4528301886792453,0.8113207547169812,0.9245283018867925,D,C,B+,A-,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.8571428571428571,B+,60.891153104024646,69.16666666666667,41.5,50.08352168455167,True,False,20.545073375262053
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.28,36.2518,5.4123,22.3333,4.468817960936086,21.0,8.75,12.31,0.2018,10.8,0.8072881734853565,7.0692,21.0,8.75,7.0692,0.8072881734853565,12.31,0.2018,10.8,24.637681159420286,81.8887836634702,75.3623188405797,72.28702721809826,28.571428571428577,60.83516217631369,0.15942028985507245,0.8840579710144928,0.7971014492753623,0.7246376811594203,D,B+,B,B,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.25,D+,58.69230503345655,69.64285714285714,41.785714285714285,50.04041095982555,True,False,24.637681159420286
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.27,10.1203,7.3433,34.9695,20.513000210245988,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18820754716981128,-16.823,395.66799999999955,57.98700000000006,-16.823,0.18820754716981128,96.54400000000001,0.20010000000000003,29.729000000000006,42.473488952362196,95.38454662348468,88.1118881118881,21.72183372183372,41.312997347480106,61.06762033512626,0.4195804195804196,1.0,0.9335664335664335,0.1888111888111888,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.39655172413793105,C-,60.19892006987427,73.75,44.25,50.0,False,True,21.72183372183372
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,196.88,21.4313,3.1859,16.0178,8.683149714648625,41.38,7.44,40.46,0.1725,18.02,0.3065619223659887,-17.2217,41.38,7.44,-17.2217,0.3065619223659887,40.46,0.1725,18.02,54.038179148311315,77.37551233272079,83.9941262848752,22.71595479793143,93.93939393939394,59.52636978442707,0.5814977973568282,0.8766519823788547,0.9030837004405287,0.1894273127753304,C+,B+,A-,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9333333333333333,A,63.920309178366466,68.47826086956522,41.08695652173913,50.0,False,True,22.71595479793143
