Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.95,20.5274,1.7781,13.3134,9.969779343649865,6.61,8.51,50.71,0.11349999999999999,17.82,0.4715707777965241,-0.0609,6.61,8.51,-0.0609,0.4715707777965241,50.71,0.11349999999999999,17.82,46.09843400447428,67.33073269268772,73.15436241610739,38.62320230105465,50.0,56.00398610389389,0.4666666666666667,0.7333333333333333,0.7733333333333333,0.35333333333333333,C,B,B,C-,dardenrestaurantsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.31,38.7039,4.7956,21.2385,4.612362587095649,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9519144256722983,74.8884,-3.01,8.48,74.8884,0.9519144256722983,16.150000000000002,0.17370000000000002,12.46,28.602693602693602,60.85752574516619,64.98316498316497,76.85064935064935,50.0,55.93809966562775,0.21,0.66,0.6775,0.8,D+,B-,B-,B,ittinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.18,23.7833,11.5961,17.1692,8.751533699399584,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8383934355430792,104.6027,-0.8,-3.97,104.6027,0.8383934355430792,38.5,0.42363499999999993,26.590000000000003,52.905372032888806,21.75731457177436,90.56578947368422,53.56578947368422,50.0,55.93241118573497,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.5194805194805194,C+,D-,A,C+,interdigitalinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.62,137.2595,12.957,32.051,6.611474171074593,27.7,11.18,19.88,0.45770000000000005,3.56,0.9271996426976331,107.4518,27.7,11.18,94.91045999999996,0.9271996426976331,19.88,0.45770000000000005,3.56,7.0186460270392494,57.193852641708354,76.6497461928934,92.76567872932699,50.0,55.90900432919024,0.0297029702970297,0.6435643564356436,0.7722772277227723,0.9554455445544554,F,B-,B,A,interactivebrokersgroupinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.84,20.8251,0.8239,12.4139,7.033186998157542,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7048441607209914,26.5657,-4.36,4.75,26.5657,0.7048441607209914,37.059999999999995,0.045700000000000005,14.42,54.10589112602535,45.65573470537864,55.480984340044735,71.87344199424737,50.0,55.90255420644273,0.5866666666666667,0.4066666666666667,0.5333333333333333,0.72,C+,C,C+,B,cheesecakefactoryinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.9,320.8252,3.0097,22.1537,0.9792207558865542,-63.05,-5.72,0.3,0.1048,0.08,0.9820359281437127,71.6535,-63.05,-2.1674999999999995,70.97382499999999,0.959415614284947,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,61.111111111111114,100.0,50.0,55.900000000000006,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,B-,D,B+,A+,kennedywilsonholdingsinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,42.93,39.6951,5.2085,13.996,9.736460128821554,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9502134802504649,85.0431,12.98,-12.0,85.0431,0.9502134802504649,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,90.09329343425453,50.0,55.798506762751614,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.9230769230769231,C-,D+,B+,A-,iridiumcommunicationsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,158.95,53.5285,4.7176,29.1182,11.97390524832953,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.925978862606945,258.8036,13.4,5.16,205.034385,0.925978862606945,22.689999999999998,0.13970000000000002,11.1,19.382154882154882,53.64248818688391,65.48821548821549,94.22025129342202,50.0,55.790140488653776,0.11,0.55,0.69,0.985,D,C+,B-,A+,atiinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.4,11.7704,0.2876,7.4506,0.9902640377280795,27.98,0.07,8.14,0.030699999999999998,7.13,0.6223369916074886,29.4042,27.98,0.07,29.4042,0.6223369916074886,8.14,0.030699999999999998,7.13,97.1570934658183,41.43214717947912,36.558479532163744,45.24812030075188,50.0,55.764946745541714,0.987012987012987,0.3116883116883117,0.3181818181818182,0.38311688311688313,A+,C-,C-,C-,scansourceinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.71,11.1534,0.5917,9.2882,3.08858544301135,15.19,1.05,28.27,0.0986,10.100000000000001,0.051512287334593725,-26.7265,15.19,1.05,-26.7265,0.11872578056069796,28.27,0.0986,10.100000000000001,90.45622895622897,53.896320076095364,61.44781144781144,10.033670033670035,50.0,55.76200812296318,0.965,0.555,0.64,0.055,A,C+,B-,D-,kbrinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,132.12,18.4338,1.2758,8.7786,1.9500243531651735,-14.17,15.42,10.27,0.0953,10.2,0.10396432111001,-9.2645,-14.17,15.42,-9.2645,0.10396432111001,10.27,0.0953,10.2,88.47003108748073,51.48853673064447,50.90935672514619,27.840290381125225,50.0,55.71061237551067,0.922077922077922,0.525974025974026,0.5064935064935064,0.2012987012987013,A-,C+,C+,D+,epamsystemsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,107.29,20.6446,1.7823,14.454,4.769589145839446,3.92,5.68,21.8,0.1152,11.78,0.3969613259668509,6.4807,3.92,5.68,6.4807,0.3969613259668509,21.8,0.1152,11.78,51.07526881720431,67.74193548387096,80.64516129032258,21.141439205955336,50.0,55.70678246484699,0.5403225806451613,0.7903225806451613,0.8387096774193549,0.16129032258064516,C+,B,B+,D,rpminternationalinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.55,11.4626,1.90599,22.0536,1.3924865489726674,15.48,72.74767,12.02,0.2534514,3.66,0.528230500582072,27.402,15.48,72.74767,27.402,0.528230500582072,12.02,0.2534514,3.66,65.55510881037341,65.79757706649569,52.28426395939086,40.1600937133932,50.0,55.65137734841885,0.7079207920792079,0.8217821782178217,0.5346534653465347,0.3910891089108911,B,B+,C+,C-,wellsfargoco
AWR,American States Water Co,Utilities,Water Utilities,77.83,23.4794,5.8748,15.3678,2.909184695662575,6.32,11.14,13.100000000000001,0.3899,6.76,0.621200889547813,-3.0277,6.32,11.14,-3.0277,0.621200889547813,13.100000000000001,0.382575,6.76,24.577294685990335,73.4098228663446,91.30434782608695,34.96376811594203,50.0,55.64512882447665,0.20833333333333334,0.7708333333333334,0.9583333333333334,0.2708333333333333,D+,B,A,D+,americanstateswaterco
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,458.77,25.8949,2.2101,19.5565,5.35443345269163,2.46,0.71,21.92,0.1013,14.940000000000001,0.8693749858311985,70.2111,2.46,0.71,70.2111,0.8693749858311985,21.92,0.1013,14.940000000000001,50.45959595959596,41.01112682573357,65.65656565656566,67.03823953823954,50.0,55.638913676835024,0.505,0.335,0.695,0.675,C+,C-,B-,B-,valmontindustriesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.53,28.5313,1.4461,11.6726,2.397420067481995,25.0,16.33,8.0,0.1108,6.03,0.36969484391441615,13.9044,25.0,16.33,13.9044,0.36969484391441615,8.0,0.1108,6.03,69.82915303525992,76.57187639946261,39.39393939393939,40.08359456635319,50.0,55.63686730046298,0.7894736842105263,0.8796992481203008,0.3458646616541353,0.37593984962406013,B,B+,C-,C-,usphysicaltherapyinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.23,14.3719,2.11729,11.8828,1.0768156217027536,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8860569715142427,44.2277,92.37250000000003,42.91451,44.2277,0.8860569715142427,7.670000000000001,0.4435096,6.45,64.08001206211992,66.82633697897369,21.82741116751269,78.97263297285367,50.0,55.63664979777362,0.6881188118811881,0.8366336633663366,0.21287128712871287,0.8366336633663366,B-,B+,D+,B+,dimecommunitybancsharesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.08,22.7642,0.0571,47.7953,3.4269871948950796,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9313304721030042,99.2724,-40.92,32.54,94.91045999999996,0.9313304721030042,16.43,0.33,1.8800000000000001,23.51862089762276,40.43013111251052,71.06598984771574,94.31799574259045,50.0,55.59577805735482,0.18811881188118812,0.3316831683168317,0.7178217821782178,0.9752475247524752,D,C-,B,A+,stonexgroupinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.29,15.1545,1.9398,12.2413,1.7285329762125752,120.36,3.47,11.35,0.1353,8.09,0.5109086549988013,24.1548,120.36,3.47,24.1548,0.5109086549988013,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,57.82518426243122,50.0,55.57222027578809,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.6153846153846154,C+,B,C,B-,waltdisneyco
ELV,Elevance Health Inc,Health Care,Managed Health Care,328.11,12.7041,0.3612,10.8107,1.6503738503441736,-1.96,12.62,13.01,0.0407,7.59,0.34165617832442785,-19.3218,-1.96,12.62,-19.3218,0.34165617832442785,13.01,0.0407,7.59,89.89841014750617,58.39646464646465,42.676767676767675,28.68686868686869,50.0,55.56046112273513,0.9548872180451128,0.6466165413533834,0.39849624060150374,0.2631578947368421,A,B-,C-,D+,elevancehealthinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.4,33.8479,0.9312,15.1931,1.9268792947756057,838.27,8.07,5.79,0.0467,4.33,0.7811616954474095,74.5211,103.38050000000013,8.07,74.5211,0.7811616954474095,5.79,0.0467,4.33,59.85690235690236,86.79990232594932,19.6969696969697,66.23201714110805,50.0,55.49485190687949,0.66,0.965,0.145,0.67,B-,A,D,B-,astecindustriesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.62,15.5297,1.583,14.5019,21.20696282466641,71.88,-2.34,146.36,0.1691,9.48,0.11409723918885892,-36.428,71.88,-2.34,-36.428,0.11409723918885892,109.41899999999984,0.1691,9.48,83.74299078997065,42.983033606868766,73.92105263157895,12.262164846077459,50.0,55.465050545976645,0.8701298701298701,0.36363636363636365,0.7467532467532467,0.05194805194805195,B+,C-,B,D-,blackbaudinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.22,25.7478,6.0734,15.3569,4.362543503459347,10.17,0.47,19.16,0.3576,8.93,0.8314948649676686,38.0378,10.17,0.47,38.0378,0.8314948649676686,19.16,0.30097499999999994,8.93,44.02020202020202,50.3027342304333,70.7912457912458,58.498023715415016,50.0,55.46301354203162,0.44,0.51,0.7725,0.59,C,C+,B,C+,norfolksoutherncorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.0,21.5239,0.5802,11.6918,5.662948390483887,9.44,4.66,27.41,0.0381,21.8,0.276968796433878,-15.8042,9.44,4.66,-15.8042,0.276968796433878,27.41,0.0381,21.8,65.92896174863388,61.30952380952381,60.0,33.58974358974359,50.0,55.462093917011956,0.7377049180327869,0.6229508196721312,0.6311475409836066,0.26229508196721313,B,B-,B-,D+,bjswholesaleclubholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,327.0,72.5302,9.1815,66.7602,8.985762924247545,1389.2,17.5,13.43,0.1348,13.19,0.7491321289408429,20.8247,476.4779999999973,17.5,20.8247,0.7491321289408429,13.43,0.1348,13.19,16.086016568137907,90.73588829471183,57.82828282828283,69.03149138443257,50.0,55.43205078493406,0.06015037593984962,0.9849624060150376,0.6090225563909775,0.6766917293233082,D-,A+,B-,B-,penumbrainc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.26,15.6535,3.0253,34.96,5.936637954218886,3.3,18.28,40.31,0.107,28.27,0.26245153593796633,5.9517,3.3,18.28,5.9517,0.26245153593796633,40.31,0.107,27.10549999999997,44.52861952861952,71.82867637413092,79.71380471380472,24.839302112029387,50.0,55.39420175783812,0.45,0.785,0.865,0.195,C,B,B+,D,ubertechnologiesinc
L,Loews Corp,Financials,Multi-line Insurance,111.49,13.8038,1.2452,12.1277,1.229122338959507,24.7,5.29,9.3,0.14279999999999998,6.15,0.8948017892950791,33.7773,24.7,5.29,33.7773,0.8948017892950791,9.3,0.14279999999999998,6.15,61.46027039252149,55.569366251533395,32.74111675126903,78.56739988719684,50.0,55.377700013693676,0.6287128712871287,0.599009900990099,0.3193069306930693,0.8316831683168316,B-,C+,C-,B+,loewscorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.43,26.9595,1.9485,12.2746,2.122765327115113,121.29,12.2,8.18,0.1186,5.0,0.7096548098826004,52.5937,103.38050000000013,12.2,52.5937,0.7096548098826004,8.18,0.1186,5.0,63.079124579124574,80.23857713932621,37.03703703703704,46.32435465768799,50.0,55.341626763443244,0.73,0.895,0.315,0.44,B,B+,C-,C,arcosainc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.5,20.3655,2.9404,10.9644,1.925473811485762,6.14,9.21,9.89,0.2452,4.45,0.5696502667457023,5.4422,6.14,9.21,5.4422,0.5696502667457023,9.89,0.2452,4.45,65.6400966183575,62.135851266286046,62.31884057971015,29.538866930171277,50.0,55.32467793880838,0.6875,0.6666666666666666,0.6041666666666666,0.22916666666666666,B-,B-,B-,D+,ogeenergycorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.6,29.3193,5.2595,21.4055,8.772175667722317,47.91,15.6,32.440000000000005,0.1956,17.5,0.23668804014496797,-5.3093,47.91,15.6,-5.3093,0.23668804014496797,32.440000000000005,0.1956,17.5,40.54984790219825,76.58674985145574,76.51515151515152,28.36601307189543,50.0,55.25680243900768,0.38345864661654133,0.8872180451127819,0.8045112781954887,0.24812030075187969,C-,B+,B+,D+,dexcominc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,404.81,43.5084,2.206,20.3698,6.525614985330625,21.16,17.95,18.81,0.0753,9.54,0.8625166725759341,167.0427,21.16,17.95,167.0427,0.8625166725759341,18.81,0.0753,9.54,38.27946127946128,69.96926641121398,49.49494949494949,71.47025813692481,50.0,55.231507603230455,0.325,0.77,0.485,0.745,C-,B,C,B,dycomindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.84,30.8631,2.8856,11.3267,28.13807004283195,5.98,3.74,85.64,0.3012,5.18,0.5548288376123932,39.4605,5.98,3.74,39.4605,0.5548288376123932,85.64,0.27168,5.18,38.1282624906786,54.1834357027246,73.48993288590604,57.22595078299776,50.0,55.18642614129064,0.3333333333333333,0.5333333333333333,0.78,0.5266666666666666,C-,C+,B,C+,redrockresortsinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.7,24.5642,6.7158,22.9112,9.989702716075799,23.49,1.87,44.35,0.28550000000000003,16.93,0.5614614746909204,2.6522,23.49,1.87,2.6522,0.5614614746909204,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,58.133333333333326,50.0,55.07899557637263,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.5245901639344263,D-,B-,B+,C+,cocacolaco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,106.31,16.1693,1.0162,9.0832,5.558140629166253,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6015837663944569,10.4519,-2.91,-2.65,10.4519,0.6015837663944569,35.120000000000005,0.08869999999999999,14.06,84.46127946127946,30.88883214164113,65.82491582491582,31.53939393939394,50.0,55.057194037755835,0.91,0.205,0.7,0.275,A-,D+,B-,D+,unitedparcelserviceinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.3,10.7995,3.41763,9.4664,1.3632000978903855,0.83,69.21539,13.41,0.6315208,10.86,0.7627507163323781,21.4858,0.83,69.21539,21.4858,0.7627507163323781,13.41,0.6017721949999999,10.86,70.26436146152687,50.1468935929233,57.360406091370564,40.253807106598984,50.0,54.98633202812882,0.7920792079207921,0.5148514851485149,0.5841584158415841,0.39603960396039606,B,C+,C+,C-,internationalbancsharescorp
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,59.56,18.5442,0.5473,6.9135,1.1789296996856715,22.51,-31.36,6.25,0.0177,4.79,0.8596778596778597,104.533,22.51,-13.341999999999999,104.533,0.8596778596778597,6.25,0.0177,4.79,71.7095483133219,36.465541004264125,30.188679245283016,86.08127721335268,50.0,54.98392053317459,0.8545454545454545,0.3090909090909091,0.2727272727272727,0.9454545454545454,B+,C-,D+,A,hfsinclaircorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,926.55,15.2126,2.1498,56.5466,2.198098610895623,27.69,1.28,14.56,0.1775,1.38,0.8813313742296232,84.8073,27.69,1.28,84.8073,0.8813313742296232,14.56,0.1775,1.38,39.76478866160727,39.97870217718939,61.92893401015228,82.59374488292124,50.0,54.93792007996201,0.3217821782178218,0.32673267326732675,0.6287128712871287,0.8564356435643564,C-,C-,B-,B+,goldmansachsgroupinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,138.61,20.9209,0.759,10.6827,43.043910316129434,75.14,8.14,203.42,0.11259999999999999,2.03,0.21438018053528857,-11.0277,75.14,8.14,-11.0277,0.21438018053528857,161.50199999999984,0.11259999999999999,2.03,61.482475764354966,83.98064356873724,58.053691275167786,16.015863331299574,50.0,54.88334313988805,0.6733333333333333,0.9133333333333333,0.56,0.12,B-,A-,C+,D,rh
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,171.81,23.8884,3.554,14.578,4.890649951751053,-1.62,3.69,21.82,0.19829999999999998,14.87,0.449406528189911,20.6785,-1.62,3.69,20.6785,0.449406528189911,21.82,0.19829999999999998,14.87,53.71212121212121,46.88434910906821,76.93602693602692,39.15151515151515,50.0,54.86920988915371,0.55,0.425,0.825,0.38,C+,C,B+,C-,msasafetyinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.16,13.8088,1.7562,13.1144,2.464476311870369,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18208240724910227,-7.2132,25.51,-3.02,-7.2132,0.18208240724910227,18.490000000000002,0.1323,10.48,84.6378453761004,41.40846646761337,61.97368421052632,24.486474250141484,50.0,54.83187054020765,0.8896103896103896,0.3051948051948052,0.6493506493506493,0.18181818181818182,B+,C-,B-,D,itroninc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.2,19.3456,1.7123,11.2187,4.751360826644524,-17.37,1.56,22.66,0.1143,20.53,0.5896705978039855,49.8727,-17.37,1.56,49.8727,0.5896705978039855,22.66,0.1143,20.53,53.02162565249813,36.51560909437181,67.337807606264,61.718120805369125,50.0,54.73660429463872,0.56,0.29333333333333333,0.6866666666666666,0.5866666666666667,C+,D+,B-,C+,yetiholdingsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.98,17.4752,4.2662,7.4349,1.4970862256506727,740.69,60.01,9.16,0.38630000000000003,6.7,0.46635071090047386,19.505,140.43899999999996,60.01,19.505,0.46635071090047386,9.16,0.38630000000000003,6.7,47.42138364779874,96.72291055633819,61.63522012578616,15.60377358490566,50.0,54.729487771645,0.43636363636363634,1.0,0.6363636363636364,0.09090909090909091,C,A+,B-,D-,eqtcorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.61,14.9325,1.4908,7.7155,1.1664357790677722,16.1,3.96,7.66,0.1374,7.66,0.5375813538215736,7.6893,16.1,3.96,7.6893,0.5375813538215736,7.66,0.1374,7.66,67.52125279642058,60.74879703011268,47.427293064876956,44.19204956117708,50.0,54.72530578358234,0.74,0.6333333333333333,0.44666666666666666,0.4,B,B-,C,C-,strategiceducationinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.37,8.1848,3.8393,6.5538,1.0023123746046858,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6355042016806718,14.2442,5.61,-3.73,14.2442,0.6355042016806718,12.590000000000002,0.6017721949999999,8.86,89.41548977232748,21.05667216956627,54.82233502538071,47.23751001870158,50.0,54.718292637080616,0.9752475247524752,0.11386138613861387,0.5594059405940595,0.4603960396039604,A+,D,C+,C,radiangroupinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.12,24.254,2.9266,12.91,2.8727484989993326,15.91,4.95,11.940000000000001,0.1527,10.41,0.807911994922784,47.577,15.91,4.95,47.577,0.807911994922784,11.940000000000001,0.1527,10.41,72.3074464685203,44.435479598863914,58.16959064327486,40.7251461988304,50.0,54.65138443748766,0.7662337662337663,0.38961038961038963,0.6168831168831169,0.33766233766233766,B,C-,B-,C-,ctscorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.69,20.8631,2.1696,11.4103,3.0484298264399374,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.38430543953614066,-11.1446,6.75,5.42,-11.1446,0.38430543953614066,14.719999999999999,0.13970000000000002,10.17,54.83870967741935,62.074046920821104,77.41935483870968,20.696774193548386,50.0,54.618680351906164,0.6129032258064516,0.6935483870967742,0.7903225806451613,0.12903225806451613,B-,B-,B,D,aptargroupinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.27,37.9738,0.6407,13.9263,3.780565205772315,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9462726662189391,43.9428,24.1,6.35,43.9428,0.9462726662189391,10.17,0.042199999999999994,3.4299999999999997,44.530947054436986,76.87082671584952,26.84563758389262,81.76733780760627,50.0,54.57177906427356,0.44666666666666666,0.8266666666666667,0.21333333333333335,0.8533333333333334,C,B+,D+,B+,aramark
CLX,Clorox Co,Consumer Staples,Household Products,99.61,16.0148,1.7892,12.3689,38.07285097274777,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.062365882380300997,-28.152,67.26,-5.68,-28.152,0.062365882380300997,169.09549999999922,0.1459,23.369999999999997,55.49180327868853,53.708791208791204,85.55555555555554,17.69230769230769,50.0,54.5420594887808,0.639344262295082,0.5409836065573771,0.9344262295081968,0.13114754098360656,B-,C+,A,D,cloroxco
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,251.19,21.2056,1.6353,14.9251,127.7800386611049,-2.89,3.12,264.53000000000003,0.1177,27.57,0.49389580563278124,18.0571,-2.89,3.12,18.0571,0.49389580563278124,161.50199999999984,0.1177,27.57,41.63161819537658,45.23541165018699,82.21476510067113,47.651006711409394,50.0,54.5388794963312,0.3933333333333333,0.4,0.92,0.43333333333333335,C-,C-,A-,C,lowescompaniesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,32.93,16.4223,2.5804,10.7071,6.9434487411968115,1.24,1.01,35.99,0.1984,35.99,0.10310946988544051,-24.0894,1.24,1.01,-24.0894,0.10310946988544051,35.99,0.1984,30.253937999999984,55.02732240437158,46.80952380952381,87.22222222222223,22.93333333333333,50.0,54.51095758521988,0.6229508196721312,0.4098360655737705,0.9672131147540983,0.16393442622950818,B-,C,A,D,nationalbeveragecorp
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.69,5.9161,0.3741,2.3778,0.6393712587893943,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.4321748878923765,25.1791,-51.697,-4.0395,25.1791,0.4321748878923765,12.030000000000001,0.08410000000000001,7.489999999999999,98.74352917525255,6.763179059735322,52.79187817258884,51.370558375634516,50.0,54.51059932403432,1.0,0.0049504950495049506,0.5396039603960396,0.5247524752475248,A+,F,C+,C+,lincolnnationalcorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,14.53,13.1556,0.2166,4.0286,2.7521024320024243,86.41,0.11,20.44,0.0264,5.72,0.12991202346041053,-49.7058,86.41,0.11,-37.58652,0.12991202346041053,20.44,0.0264,5.72,97.60452075888317,58.60949764967885,42.35672514619883,13.963702359346641,50.0,54.504951478075604,0.9935064935064936,0.6558441558441559,0.4090909090909091,0.06493506493506493,A+,B-,C,D-,kyndrylholdingsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.33,36.4661,0.6359,16.4334,4.397757029477694,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6157965194109772,24.4499,29.77,9.36,24.4499,0.6157965194109772,12.690000000000001,0.035,5.6000000000000005,43.342440801457194,82.80952380952381,31.666666666666668,70.93333333333335,50.0,54.500848295602395,0.3770491803278688,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.86,37.4419,1.0533,14.1388,16.971879636235972,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5954280341131855,60.984,-17.71,9.18,51.450975,0.5954280341131855,23.759999999999998,0.10965,5.87,48.39975845410629,35.81275896965878,63.04347826086956,72.38185255198488,50.0,54.49973148307269,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.7708333333333334,C,D+,B-,B,nrgenergyinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,119.34,12.0216,0.8663,12.555,2.028215547613099,-6.33,-13.55,17.36,0.0751,10.4,0.626356826173368,49.343,-6.33,-10.447499999999994,49.343,0.626356826173368,17.36,0.0751,10.4,82.74410774410774,24.916770703287558,48.73737373737373,58.11447811447811,50.0,54.476620133923504,0.89,0.14,0.465,0.575,B+,D,C,C+,agcocorp
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,512.45,19.8408,0.4817,11.5265,15.258890473652398,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9007271213181373,2.529,0.37,-4.25,2.529,0.9007271213181373,74.25,0.037200000000000004,17.07,66.12527964205817,32.40143818916236,59.73154362416108,57.53651796288986,50.0,54.451797046965254,0.7266666666666667,0.24,0.58,0.54,B,D+,C+,C+,murphyusainc
SHC,Sotera Health Co,Health Care,Health Care Services,15.97,58.2656,3.9031,19.2143,7.493782553610812,52.47,5.74,14.979999999999999,0.2541,2.79,0.5991735537190083,54.7481,52.47,5.74,54.7481,0.5991735537190083,14.979999999999999,0.2541,2.79,39.072873022250285,56.49925326395915,55.303030303030305,72.62899262899263,50.0,54.419625009910504,0.3533834586466165,0.6090225563909775,0.5601503759398496,0.7593984962406015,C-,B-,C+,B,soterahealthco
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,52.03,10.3033,1.6429,22.0301,1.9035389067547643,185.05,13.6,21.07,0.051500000000000004,21.07,0.03242068665797483,-64.0428,185.05,13.6,-42.043074999999995,0.05572215013255935,21.07,0.051500000000000004,21.07,67.864317281754,80.46509209744505,61.86868686868687,4.325609031491385,50.0,54.3913912633975,0.7593984962406015,0.9097744360902256,0.6466165413533834,0.007518796992481203,B,A-,B-,F,inspiremedicalsystemsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.15,18.6334,6.9942,17.4973,4.213189113747383,18.89,15.92,22.89,0.37439999999999996,22.89,0.06433166547533949,-52.9056,18.89,15.92,-42.043074999999995,0.06433166547533949,22.89,0.37439999999999996,22.89,48.88174635060935,71.75,85.35353535353535,7.393939393939393,50.0,54.38760830482405,0.48872180451127817,0.8045112781954887,0.9022556390977443,0.045112781954887216,C,B+,A-,F,doximityinc
