Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,80.9,14.2728,0.8338,11.0754,2.6109070723631134,21.06,1.88,18.92,0.08380000000000001,15.45,0.7979366773390255,4.5085,21.06,1.88,4.5085,0.7979366773390255,18.92,0.08380000000000001,15.45,71.68949771689499,67.02932542880166,61.64383561643836,82.85730195853819,50.0,68.3106588108013,0.8356164383561644,0.7945205479452054,0.6575342465753424,0.7945205479452054,B+,B,B-,B,johnbsanfilipposoninc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,110.27,14.3791,4.2608,12.1919,6.018250684946459,58.56,1.68,38.95,0.3373,22.12,0.9335690831017931,11.4401,58.56,1.68,11.4401,0.9335690831017931,38.95,0.3373,22.12,68.2042680085733,47.03645560788418,89.3424036281179,72.44723530437815,50.0,68.28340609162527,0.7482993197278912,0.4421768707482993,0.9251700680272109,0.7006802721088435,B,C,A-,B,merckcoinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,198.99,6.2153,0.779,5.2245,2.459302066906265,96.59,7.07,35.27,0.15990000000000001,26.31,0.5763338589467514,2.6621,92.95399999999987,7.07,2.6621,0.5763338589467514,35.27,0.15990000000000001,25.180000000000003,64.25339366515837,68.43703842393226,97.51131221719457,45.33975828093475,50.0,68.19653581156163,0.6832579185520362,0.8099547511312217,0.9751131221719457,0.43891402714932126,B-,B+,A+,C,allstatecorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,357.91,26.7439,0.6672,15.3041,2.5061672117900704,32.0,12.51,9.08,0.0381,6.59,0.9694724362774156,26.7656,32.0,12.93,26.7656,0.9671568963903535,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,1.0,A+,C-,B-,A+,joneslanglasalleinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.25,28.9032,1.074,15.7464,5.652270058409968,67.84,21.45,18.42,0.0565,13.11,0.9345838439061175,92.4325,67.84,21.416999999999998,91.60749999999997,0.9345838439061175,18.42,0.0565,13.11,60.31571218795889,88.08696975358117,48.75730994152047,89.70061718172082,50.0,67.82577291943024,0.6578947368421053,0.956140350877193,0.4692982456140351,0.9517543859649122,B-,A,C,A,primorisservicescorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,201.26,9.1421,0.7399,6.6243,1.9617361062374747,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5205708255139515,6.3236,39.96,10.21,6.3236,0.5205708255139515,19.89,0.11470000000000001,11.940000000000001,92.27782437175783,63.0445908771032,65.07936507936508,54.0511376964579,50.0,67.75844307749296,0.9727891156462585,0.7006802721088435,0.6836734693877551,0.54421768707483,A+,B,B-,C+,universalhealthservicesinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.42,22.5399,3.5384,13.7028,103.66629255518146,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9740317554533313,119.2247,44.54,19.25,42.00495499999999,0.9732580037664785,35.27,0.2498,25.180000000000003,12.669683257918551,78.0366382712259,97.51131221719457,97.73994815034487,50.0,67.70056615309244,0.07692307692307693,0.9095022624434389,0.9751131221719457,1.0,D-,A-,A+,A+,acadianassetmanagementinc
WBS,Webster Financial Corp,Financials,Regional Banks,65.77,10.5543,2.72593,9.0658,1.1170366344537102,34.39,93.49402,10.7,0.4321621,9.45,0.9407142857142854,9.3433,34.39,93.49402,9.3433,0.9407142857142854,10.7,0.4321621,9.45,82.35294117647058,90.13485664861811,39.81900452488688,70.45140021055606,50.0,67.6602377971742,0.9321266968325792,0.9773755656108597,0.39819004524886875,0.7285067873303167,A,A+,C-,B,websterfinancialcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.74,8.0424,0.2536,5.2969,1.750788643533123,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.708264915161467,120.5728,-7.88,-10.11,55.62901999999999,0.708264915161467,19.470000000000002,0.0524,10.209999999999999,89.74358974358974,47.94926667453519,64.1025641025641,72.86472148541114,50.0,67.62433609352773,0.9615384615384616,0.49230769230769234,0.6615384615384615,0.7384615384615385,A,C,B-,B,parpacificholdingsinc
USB,US Bancorp,Financials,Diversified Banks,56.11,11.5217,2.0972,16.8636,1.3383486623669045,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.972723765970005,16.8958,20.39,84.11849,16.8958,0.972723765970005,12.11,0.25222680000000003,5.390000000000001,67.42081447963801,79.38045078717862,51.58371040723983,84.78845772963419,50.0,67.58491292508202,0.7375565610859729,0.9230769230769231,0.5158371040723982,0.8914027149321267,B,A-,C+,B+,usbancorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.03,13.2436,2.5407,8.4183,2.1937604876545325,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5764788165229001,11.7976,17.59,22.137999999999973,11.7976,0.5764788165229001,15.9,0.23559999999999998,15.440000000000001,57.34831407908331,82.71694461991093,69.26129426129427,71.68216398985629,50.0,67.53222380704784,0.591715976331361,0.893491124260355,0.7396449704142012,0.7100591715976331,C+,B+,B,B,perdoceoeducationcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.75,4.795,0.8791,4.1246,1.3170185356524666,62.33,0.2,24.7,0.17980000000000002,11.82,0.3271983640081799,-10.5263,62.33,0.2,-10.5263,0.3271983640081799,24.7,0.17980000000000002,11.82,94.04040404040404,57.71490414347558,73.48484848484848,45.48004966609618,50.0,67.52030389322748,1.0,0.6,0.8888888888888888,0.4,A+,C+,B+,C-,comcastcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,130.05,23.3854,1.0404,14.2381,4.827824305060585,35.92,12.76,19.12,0.08650000000000001,8.05,0.9607208872458413,26.1886,35.92,12.76,26.1886,0.9607208872458413,19.12,0.08650000000000001,8.05,69.24414560630652,86.54355769559129,46.71052631578947,80.81448849730789,50.0,67.46027721910384,0.7850877192982456,0.9473684210526315,0.4298245614035088,0.8596491228070176,B,A,C,B+,dxpenterprisesinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.88,13.5733,1.1568,13.3194,9.772944717989406,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8887854816193578,18.4724,13.34,-1.22,18.4724,0.8887854816193578,32.70799999999999,0.1315,8.7,67.16417910447761,50.46599361865138,77.363184079602,80.76285240464345,50.0,67.37761000067887,0.7910447761194029,0.47761194029850745,0.8208955223880597,0.8656716417910447,B,C,B+,B+,sealedaircorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.13,46.8201,24.8178,40.5366,58.97435897435898,59.09,65.22,103.82000000000001,0.5884,95.37,0.8322854442027906,53.3333,59.09,33.979499999999874,53.3333,0.8322854442027906,103.82000000000001,0.4281699999999999,43.11,27.10648148148148,88.19558662280701,96.0713646703985,69.69200102880657,50.0,67.37197906829272,0.20987654320987653,0.9629629629629629,0.9876543209876543,0.7098765432098766,D+,A,A+,B,nvidiacorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.21,8.4642,1.4788,5.7582,1.6686402587315534,101.2,2.71,20.41,0.1923,9.11,0.47660818713450315,9.1174,101.2,2.71,9.1174,0.47660818713450315,20.41,0.1923,9.11,81.41414141414141,63.82575757575757,68.93939393939394,59.64685615848407,50.0,67.28290658523215,0.8888888888888888,0.6888888888888889,0.7444444444444445,0.5777777777777777,B+,B-,B,C+,attinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,469.49,15.8958,6.4617,11.9135,3.2662718764870724,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8004031461207067,33.2643,16.08,13.5,33.2643,0.8004031461207067,18.83,0.3945599999999999,18.490000000000002,61.859721057372724,51.188890474604754,83.78684807256235,77.61054421768708,50.0,67.17152922094215,0.6802721088435374,0.5034013605442177,0.8571428571428571,0.8095238095238095,B-,C+,B+,B+,unitedtherapeuticscorp
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,23.01,10.959,2.5592,78.1992,1.0554174425964828,968.85,33.31,11.1,0.237,1.38,0.8094637223974767,12.4084,92.95399999999987,33.31,12.4084,0.8094637223974767,11.1,0.237,1.38,83.93665158371041,81.39981860314927,42.76018099547511,70.81996434937612,50.0,67.11816473530146,0.9457013574660633,0.9366515837104072,0.4276018099547511,0.7330316742081447,A,A,C,B,annalycapitalmanagementinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,122.62,21.7419,0.6192,10.5838,2.9546275993349562,90.32,7.69,12.16,0.0493,5.06,0.854976036086834,73.3635,90.32,7.69,73.3635,0.854976036086834,12.16,0.0493,5.06,73.6318407960199,81.78247518388918,41.29353233830846,84.93186242699545,50.0,67.07421080575902,0.835820895522388,0.8955223880597015,0.34328358208955223,0.9104477611940298,B+,B+,C-,A-,kaiseraluminumcorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,670.79,14.064,2.2968,9.3678,4.371379937751873,5.11,-1.11,28.53,0.2064,18.16,0.47948958624013793,33.9597,5.11,-1.11,33.9597,0.47948958624013793,28.53,0.2064,17.41,62.68656716417911,56.29196851997324,91.7910447761194,60.90298507462686,50.0,67.05839370399465,0.7611940298507462,0.582089552238806,0.9552238805970149,0.582089552238806,B,C+,A,C+,newmarketcorp
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.0,11.7428,3.8489,6.8714,1.8133352675576186,102.67,10.14,16.63,0.4321,10.92,0.5576923076923076,5.8201,102.67,10.14,5.8201,0.5576923076923076,16.63,0.3945599999999999,10.92,76.40325536607338,69.84174555603127,77.55102040816327,47.765567765567766,50.0,67.01003160787897,0.8707482993197279,0.7891156462585034,0.8231292517006803,0.46938775510204084,B+,B,B+,C,innovivainc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.84,8.3029,3.9489,15.6665,1.547692187030235,,102.21,17.71,0.41619999999999996,13.05,0.31402261335820025,7.9307,,33.979499999999874,7.9307,0.31402261335820025,17.71,0.41619999999999996,13.05,75.8179012345679,74.125,76.61605705083966,45.38148148148149,50.0,67.00978586764819,0.8148148148148148,0.8518518518518519,0.7901234567901234,0.38271604938271603,B+,B+,B,C-,cleansparkinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.03,10.5971,3.3515,20.2301,4.711721672037826,176.06,2.5,41.05,0.14679999999999999,25.72,0.7600406493650672,24.9532,147.07499999999942,2.5,24.9532,0.7600406493650672,41.05,0.14679999999999999,25.72,53.995671999381706,67.5875081105078,82.01754385964912,72.41219053507484,50.0,67.00324369387424,0.5570175438596491,0.7412280701754386,0.8859649122807017,0.7543859649122807,C+,B,B+,B,upworkinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,180.19,19.7207,1.7853,13.8432,3.685666013491677,21.12,6.17,18.02,0.1215,10.870000000000001,0.9425526786160975,83.5303,21.12,6.17,83.5303,0.9425526786160975,18.02,0.1215,10.870000000000001,69.10309915758559,68.14498055956722,56.87134502923976,83.87071064224438,50.0,66.89674928706866,0.7807017543859649,0.7587719298245614,0.5877192982456141,0.8947368421052632,B,B,C+,B+,enersys
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.63,20.2983,0.9822,12.4768,12.232810508852216,63.17,5.91,60.589999999999996,0.0794,10.67,0.7235812617609191,45.3619,63.17,5.91,45.3619,0.7235812617609191,20.88,0.10835,9.27,64.28571428571428,69.64991530208921,66.66666666666667,76.08695652173913,50.0,66.88546960286091,0.6785714285714286,0.8035714285714286,0.7053571428571429,0.75,B-,B+,B,B,nrgenergyinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,157.72,21.1139,1.6168,12.6107,18.923069539761002,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.6247076102921177,-13.5781,218.94200000000026,22.137999999999973,-13.5781,0.6247076102921177,132.28,0.09820000000000001,41.35900000000001,45.65370526908989,97.24158697009375,80.85023950408565,53.9178843134887,50.0,66.85788045001038,0.47928994082840237,0.9940828402366864,0.8875739644970414,0.5088757396449705,C,A+,B+,C+,brinkerinternationalinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.89,8.5944,0.679,6.5257,2.0731338963212806,43.65,2.79,27.63,0.0915,15.129999999999999,0.810800260247235,-3.9084,43.65,2.79,-3.9084,0.810800260247235,27.63,0.0915,15.129999999999999,94.44186825360022,60.246555231611886,63.66959064327485,51.00324866548873,50.0,66.7778255036389,0.9868421052631579,0.6052631578947368,0.6666666666666666,0.4824561403508772,A+,B-,B-,C,deltaairlinesinc
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,48.0,7.5411,0.6655,12.2625,2.0762682538583985,117.0,8.24,22.3,0.0623,6.97,0.8173076923076921,-0.6005,117.0,8.24,-0.6005,0.8173076923076921,22.3,0.0623,6.97,80.59701492537313,86.41393422749799,56.21890547263681,51.35433941404091,50.0,66.75763482781026,0.8955223880597015,0.9701492537313433,0.5671641791044776,0.4626865671641791,B+,A+,C+,C,sonocoproductsco
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,49.48,14.8525,3.8301,11.7411,2.0787557714040843,14.03,27.79,13.98,0.391,5.7700000000000005,0.824093086926762,3.3201,14.03,23.98,3.3201,0.824093086926762,13.98,0.388525,5.7700000000000005,61.30952380952382,80.28756957328386,90.47619047619048,38.673469387755105,50.0,66.73863636363637,0.6071428571428571,0.8928571428571429,0.9642857142857143,0.30357142857142855,B-,B+,A,C-,newjerseyresourcescorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.0934,4.8399,33.7306,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.416999999999998,91.60749999999997,0.9369780870995847,43.59,0.13390000000000002,28.400499999999962,15.949197516552026,93.302916597435,83.1140350877193,90.94372495114438,50.0,66.6151364607837,0.07456140350877193,0.9824561403508771,0.8991228070175439,0.9692982456140351,D-,A+,B+,A,comfortsystemsusainc
MATX,Matson Inc,Industrials,Marine Transportation,160.3,11.6317,1.4775,9.4249,1.9946841604905703,9.49,1.88,16.23,0.1489,14.21,0.974420304298718,13.4145,9.49,1.88,13.4145,0.974281439244363,16.23,0.1489,14.21,82.14828554499317,51.492488660811574,62.134502923976605,75.81483745406769,50.0,66.53216234021829,0.8859649122807017,0.4473684210526316,0.6403508771929824,0.7763157894736842,B+,C,B-,B,matsoninc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.54,10.8836,1.1276,10.7226,9.042912873862159,3.29,3.6,121.75,0.1971,12.04,0.8264828303850159,25.9783,3.29,3.6,25.9783,0.8264828303850159,121.75,0.1971,12.04,64.61796750258289,41.835605184021475,79.19601765755613,85.95668364899134,50.0,66.51195405663732,0.7100591715976331,0.38461538461538464,0.8461538461538461,0.8698224852071006,B,C-,B+,B+,travelleisureco
OTTR,Otter Tail Corp,Utilities,Electric Utilities,89.16,13.386,6.7095,9.1701,2.235169066623882,-8.36,7.7,15.97,0.6196,10.02,0.9481441048034933,14.7786,-8.36,7.7,14.7786,0.9481441048034933,15.97,0.388525,9.27,63.095238095238095,38.56430155210643,94.64285714285715,71.74216027874564,50.0,66.49581617569423,0.6607142857142857,0.32142857142857145,1.0,0.6607142857142857,B-,C-,A+,B-,ottertailcorp
FOXA,Fox Corp,Communication Services,Broadcasting,72.78,15.0398,1.8578,9.9278,2.715631109983433,8.5,14.91,17.25,0.1777,10.879999999999999,0.8795462128795463,42.6499,8.5,14.91,42.6499,0.8795462128795463,17.25,0.1777,10.879999999999999,60.09259259259259,70.0254329004329,64.01515151515152,82.26046511627906,50.0,66.48411563027842,0.7222222222222222,0.8333333333333334,0.6333333333333333,0.8222222222222222,B,B+,B-,B+,foxcorp
MSFT,Microsoft Corp,Information Technology,Systems Software,430.29,26.7912,10.4604,18.6368,9.31287036996957,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.40586727428083164,3.6868,28.74,16.67,3.6868,0.40586727428083164,33.61,0.4281699999999999,26.669999999999998,50.2829218106996,72.37338362068965,88.61794852133016,61.36670524691358,50.0,66.47323535652808,0.5370370370370371,0.8271604938271605,0.9290123456790124,0.5987654320987654,C+,B+,A-,C+,microsoftcorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.975,49.8922,8.0842,48.0392,19.702205882352942,144.86,41.2,31.41,0.16940000000000002,11.43,0.7655103835515514,100.112,144.86,41.2,65.58125999999997,0.7655103835515514,31.41,0.16940000000000002,11.43,22.261050538937038,94.29790988232546,73.24263038548753,93.2705389848247,50.0,66.38961000453617,0.1292517006802721,1.0,0.7653061224489796,0.9523809523809523,D,A+,B,A,transmedicsgroupinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",264.84,23.3801,2.2583,12.5397,21.907338015236864,35.07,7.29,115.61999999999999,0.1162,18.69,0.7758213936359973,54.0215,35.07,7.29,52.596335000000025,0.7758213936359973,115.61999999999999,0.1162,18.69,39.937306283460124,72.3360499378599,77.16081994928147,88.19309588540358,50.0,66.38036072283809,0.3727810650887574,0.7751479289940828,0.8224852071005917,0.9053254437869822,C-,B,B+,A-,expediagroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1427.94,44.2832,14.9805,34.4433,40.17533839578873,45.48,22.11,98.15,0.3986,41.54,0.7675960140803139,92.3333,45.48,22.11,92.3333,0.7675960140803139,98.15,0.3986,41.54,31.65895061728395,80.97426470588235,93.18176008997266,69.8624501694677,50.0,66.37752065188417,0.2962962962962963,0.9012345679012346,0.9629629629629629,0.7222222222222222,D+,A-,A,B,klacorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",353.41,25.0861,2.8308,17.3548,8.396650938240983,28.88,12.32,33.42,0.1405,20.84,0.8692659422783815,36.7157,28.88,12.32,36.7157,0.8692659422783815,33.42,0.1405,20.84,28.257959988729223,86.80454035657655,75.85000469615854,89.85911524373063,50.0,66.35972229128338,0.23076923076923078,0.9408284023668639,0.7988165680473372,0.9171597633136095,D+,A,B,A-,ralphlaurencorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.13,16.2786,5.2959,16.3094,5.717080717080717,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7846153846153845,34.4569,234.21,-13.61,34.4569,0.7846153846153845,32.269999999999996,0.2761,31.408999999999992,58.188115428819934,48.17658531944247,89.45578231292518,73.49380777952207,50.0,66.24505305522919,0.6190476190476191,0.4557823129251701,0.9319727891156463,0.7482993197278912,B-,C,A,B,acadiapharmaceuticalsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,225.52,17.2801,4.7915,11.4889,3.0265128538223283,12.19,31.16,16.61,0.2981,15.260000000000002,0.6430921780702661,34.7273,12.19,31.16,34.7273,0.6430921780702661,16.61,0.2981,15.260000000000002,73.40792181069959,69.67516447368422,74.35907266825141,51.76954732510288,50.0,66.23069097949518,0.7901234567901234,0.7716049382716049,0.7592592592592593,0.4567901234567901,B,B,B,C,firstsolarinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.53,32.8437,10.5865,29.7832,12.716079061835611,32.61,13.42,35.0,0.32189999999999996,33.26,0.9813639968279141,68.268,32.61,13.42,68.268,0.9808386201427436,35.0,0.31785,33.26,18.98148148148148,69.8499776085983,93.93939393939395,94.98440702129555,50.0,66.19709578119763,0.12222222222222222,0.7888888888888889,0.9888888888888889,0.9777777777777777,D,B,A+,A+,alphabetinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.38,11.3208,0.9551,8.6257,2.399955099062693,,-4.21,19.79,0.11460000000000001,11.34,0.7254752851711027,48.3692,,-4.21,48.3692,0.7254752851711027,19.79,0.11460000000000001,11.34,88.41363029229956,31.453634085213032,63.492063492063494,84.4718940207662,50.0,66.16152906728661,0.9455782312925171,0.23129251700680273,0.6598639455782312,0.8639455782312925,A,D+,B-,B+,pediatrixmedicalgroupinc
