Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.4377,6.53,11.1,-17.4377,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,79.79797979797979,79.55409356725147,52.02020202020202,23.61212121212121,28.57142857142857,58.58778841041999,0.8787878787878788,0.8333333333333334,0.5151515151515151,0.19696969696969696,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.21428571428571427,D+,56.44493126756284,78.125,46.875,50.0,False,True,23.61212121212121
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.8658,1.7022,15.7536,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-4.8382,30.91,13.42,-4.8382,0.6341675562408573,18.26,0.1117,9.21,77.88213906983792,66.71984847450685,54.140319180969584,37.27952474733266,40.02217294900222,58.80548920706978,0.8475609756097561,0.75,0.5548780487804879,0.29878048780487804,B+,B,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2619047619047619,D+,57.80770650197,71.66666666666667,43.0,50.0,False,True,37.27952474733266
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.0,10.6409,2.03505,10.9982,1.4275494063363503,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8018741633199463,-4.814,24.59,69.87056,-4.814,0.8018741633199463,12.790000000000001,0.41207459999999996,8.709999999999999,70.75892857142858,78.40348431524903,55.35714285714286,33.0408486264461,39.13978494623656,58.817884445481894,0.7991071428571429,0.8928571428571429,0.5535714285714286,0.32142857142857145,B,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.28125,D+,57.73186294010555,83.0,83.75712764654517,50.0,False,False,33.0408486264461
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,401.66,31.6155,5.9139,23.7902,39.411274100966494,36.57,6.16,110.80000000000001,0.2525,23.06,0.31838024988709923,-15.6265,36.57,6.16,-15.6265,0.31838024988709923,110.80000000000001,0.2525,23.06,48.906731303337885,56.51772579741278,86.71333935561579,24.128919860627175,97.87910922587486,55.03434679634641,0.5304878048780488,0.6341463414634146,0.8963414634146342,0.1951219512195122,C+,B-,B+,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.09252539912917268,0.9523809523809523,A,59.8222577189339,77.17391304347827,46.30434782608696,50.0,False,True,24.128919860627175
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.76,19.2485,2.1633,10.5464,4.257373671187289,9.66,3.12,20.29,0.1905,16.34,0.3037778404285313,-30.3575,9.66,3.12,-30.3575,0.3037778404285313,20.29,0.1905,16.34,56.48148148148149,68.49622853474563,75.0,32.49230147912565,64.03162055335969,58.06807637314463,0.6319444444444444,0.8194444444444444,0.8055555555555556,0.25,B-,B+,B+,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6363636363636364,B-,59.471238428480596,79.6875,47.8125,50.0,False,True,32.49230147912565
PINS,Pinterest Inc,Communication Services,nan,25.91,8.8063,4.3141,53.1773,3.6861573481291794,728.4,16.79,41.67,0.0691,41.67,0.12950058072009296,-21.0783,381.23499999999854,16.79,-21.0783,0.12950058072009296,41.67,0.0691,33.26,38.552188552188554,95.21841794569067,73.10606060606061,30.385247827108294,36.50793650793651,58.035295444122085,0.35555555555555557,1.0,0.8888888888888888,0.28888888888888886,C-,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,56.68608909491574,74.01960784313727,44.411764705882355,50.0,False,True,30.385247827108294
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.18,11.3732,0.5919,7.8148,1.3068126441636074,58.75,-2.23,10.45,0.0799,5.92,0.2731912098124515,-12.673,58.75,-2.23,-12.673,0.2731912098124515,10.45,0.0799,5.92,85.87962962962963,55.46126892419622,38.65740740740741,51.231763339896006,84.18972332015811,57.472865712077706,0.9513888888888888,0.5625,0.3263888888888889,0.4861111111111111,A,C+,C-,C,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,60.89183804409352,69.11764705882352,41.47058823529411,50.0,False,False,38.65740740740741
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,322.5,8.7002,0.2077,10.8281,1.2792425931853855,17.75,8.58,13.23,0.0443,4.41,0.42225950782997757,-7.1274,17.75,8.58,-7.1274,0.42225950782997757,13.23,0.0443,4.41,82.28614171086632,79.97659012967529,29.978693503785298,42.1437314215772,51.778656126482204,57.4902731139134,0.9186046511627907,0.877906976744186,0.26744186046511625,0.38372093023255816,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.45454545454545453,C,57.66813872656162,73.95833333333334,44.37500000000001,50.0,False,False,29.978693503785298
ABT,Abbott Laboratories,Health Care,Health Care Equipment,107.42,13.3641,4.2604,19.2104,3.9027190420136315,142.75,6.37,28.24,0.1751,22.21,0.04626234132581103,-12.8226,142.75,6.37,-12.8226,0.06524459707352036,28.24,0.1751,22.21,59.72222222222223,66.57196969696969,79.74537037037037,32.11538461538461,61.33333333333333,59.60436901061901,0.6458333333333334,0.7430555555555556,0.8263888888888888,0.2916666666666667,B-,B,B+,D+,abbottlaboratories,0.02857142857142858,0.6857142857142857,0.66875,35.0,0.0,0.0,0.02857142857142858,0.5454545454545454,C+,60.73770234395234,66.875,40.125,50.0,False,True,32.11538461538461
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.01,13.5647,1.2492,6.7959,1.8750310161725217,4.89,3.65,13.969999999999999,0.1284,11.52,0.45573324754304245,-3.092,4.89,3.65,-3.092,0.45573324754304245,13.969999999999999,0.1284,11.52,86.66286943864311,54.397634811073324,55.36231884057971,46.436048351370175,38.63636363636363,60.67303370229441,0.9260869565217391,0.4956521739130435,0.5652173913043478,0.43478260869565216,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2625,D+,59.53667006593078,69.64285714285714,41.785714285714285,50.0,False,False,38.63636363636363
PEGA,Pegasystems Inc,Information Technology,Application Software,50.38,30.7629,4.9359,27.9397,14.81982644506545,0.58,17.0,45.98,0.174,38.53,0.5368531102979616,-7.3556,0.58,17.0,-7.3556,0.5368531102979616,45.98,0.174,38.53,50.48351259910115,51.64313882176313,81.21549734015859,62.74515084695361,76.9918699186992,60.80241041855828,0.5487804878048781,0.5365853658536586,0.8597560975609756,0.6280487804878049,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,66.0,74.99263988879059,0.044736842105263186,0.7857142857142857,B,63.501597410428204,82.29166666666666,79.37205595551623,50.0,False,False,50.48351259910115
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.74,7.6166,4.1909,6.019,1.33776181884564,9.44,8.86,16.08,0.7483,13.68,0.5168141592920356,-0.3433,9.44,8.86,-0.3433,0.5168141592920356,16.08,0.597475,13.68,78.79464285714286,43.754235250398935,71.875,39.9966576609197,87.71121351766513,59.41758929654945,0.90625,0.41517857142857145,0.71875,0.38839285714285715,A-,C,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.84375,B+,63.18871064831596,69.11764705882352,41.47058823529411,50.0,False,False,39.9966576609197
ADSK,Autodesk Inc,Information Technology,Application Software,270.0,51.5212,8.3101,36.796,22.044955379377353,2.33,15.55,40.97,0.21969999999999998,21.8,0.3871603401783864,-10.3228,2.33,15.55,-10.3228,0.3871603401783864,40.97,0.21969999999999998,21.8,32.751350805433525,51.978910048636806,81.5893807086219,54.6917133767611,67.15447154471545,54.919307563593435,0.3170731707317073,0.5487804878048781,0.8719512195121951,0.4817073170731707,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.6904761904761905,B-,56.63475471806498,78.48837209302324,47.09302325581395,50.0,True,False,32.751350805433525
NWS,News Corp,Communication Services,Publishing,31.1,13.5412,1.8687,12.06,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,54.77272727272727,54.89836250705816,53.409090909090914,64.84444444444445,100.0,55.99401593575507,0.6333333333333333,0.5222222222222223,0.43333333333333335,0.6666666666666666,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.0463062622309198,1.0,A+,60.99401593575507,73.75,44.25,50.0,False,False,53.409090909090914
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3164,5.5496,13.1399,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.3071649999999999,14.45,54.888298208974106,47.159340962203586,87.60869565217392,28.307344334288146,83.33333333333333,55.71758552458536,0.5869565217391305,0.3826086956521739,0.9521739130434783,0.26956521739130435,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.85,B+,59.050918857918695,65.97222222222223,39.583333333333336,50.0,False,True,28.307344334288146
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.1667,1.7174,12.8413,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-5.6998,94.21,17.5,-5.6998,0.7461763748779695,8.98,0.11109999999999999,6.79,68.05555555555556,82.1141975308642,48.379629629629626,53.629629629629626,42.727272727272734,61.25756172839507,0.7395833333333334,0.9236111111111112,0.4652777777777778,0.5138888888888888,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.3484848484848485,C-,60.53028900112234,76.38888888888889,45.83333333333333,50.0,False,False,42.727272727272734
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.38,24.7972,4.3832,21.9906,5.524651133221017,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4412681912681912,-10.6886,1.23,10.27,-10.6886,0.4412681912681912,23.990000000000002,0.1761,13.469999999999999,60.31914356410645,43.87232488079269,70.61502559470038,42.893500984699294,44.567627494456765,55.086707462800106,0.6524390243902439,0.4146341463414634,0.7195121951219512,0.35365853658536583,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5476190476190477,C+,54.54347021224578,70.83333333333334,42.50000000000001,50.0,False,False,42.893500984699294
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.24,33.2424,2.8852,21.3161,20.43690485716572,6.6,4.53,58.3,0.1131,43.95,0.8682988602785989,24.9918,6.6,4.53,24.9918,0.8682988602785989,58.3,0.1131,41.2,20.96309896187497,60.28257064266067,80.78108708463667,78.73765809873521,43.18181818181818,58.240092259907094,0.12209302325581395,0.6569767441860465,0.877906976744186,0.8023255813953488,D,B-,B+,B+,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.3181818181818182,C-,57.558274078088914,78.44827586206897,47.06896551724138,49.140504910268135,True,False,20.96309896187497
ADI,Analog Devices Inc,Information Technology,Semiconductors,305.6,65.9972,13.5792,42.6945,4.425105523417873,39.35,16.89,6.569999999999999,0.2661,5.33,0.9487378139324683,33.8296,39.35,16.89,33.8296,0.9325305864056069,6.569999999999999,0.2661,5.33,24.391506337423625,73.14940046365041,49.25725183177758,83.90474434044907,74.52574525745258,54.8230185031202,0.1524390243902439,0.8536585365853658,0.47560975609756095,0.8597560975609756,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.7380952380952381,B,57.27559302886546,71.19565217391305,42.71739130434783,48.99385491883887,True,False,24.391506337423625
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.3514,2.9918,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,66.46341463414633,50.0,60.670731707317074,43.91527599486521,50.0,55.5665917843389,0.7012195121951219,0.5,0.6280487804878049,0.3780487804878049,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,36.0,53.04591609572007,,0.5714285714285714,C+,55.5665917843389,82.89473684210526,70.95520854355118,43.98323635213602,False,False,43.91527599486521
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.2,11.0695,9.3125,44.5412,21.8655827317962,,100.88,133.25,0.1932,77.06,0.2792452830188679,7.438,,63.28199999999994,7.438,0.2792452830188679,95.03349999999998,0.1932,31.708,42.36111111111111,72.41030092592592,88.6574074074074,39.30555555555555,43.73040752351097,60.097800925925924,0.4340277777777778,0.8368055555555556,0.9097222222222222,0.3611111111111111,C,B+,A-,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4696969696969697,C,59.47084167827702,73.75,44.25,42.32000500696621,False,False,39.30555555555555
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,38.64,8.9146,1.3875,4.0893,1.7352799845513378,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9586466165413536,6.0082,-21.16,11.4,6.0082,0.9586466165413536,18.29,0.2341,11.469999999999999,78.64583333333333,53.05878552971576,78.64583333333333,81.88888888888889,100.0,71.31245155038759,0.8984375,0.53125,0.875,0.890625,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07642857142857142,1.0,A+,76.31245155038759,74.375,44.625,34.98748062015504,False,False,53.05878552971576
FSLR,First Solar Inc,Information Technology,Semiconductors,242.15,18.5544,5.1448,12.3806,3.2496899944708972,12.19,31.16,16.61,0.2981,15.260000000000002,0.7412462557731183,39.0787,12.19,31.16,39.0787,0.7412462557731183,16.61,0.2981,15.260000000000002,69.41751249810635,72.35596577754205,73.73030211783599,66.289033940839,7.3170731707317085,68.51595359766179,0.7560975609756098,0.8170731707317073,0.7560975609756098,0.6951219512195121,B,B+,B,B-,firstsolarinc,-0.039777983348751156,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.039777983348751156,0.023809523809523808,F,64.24766091473496,80.28846153846155,82.1302045696221,33.9120848228562,False,False,7.3170731707317085
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,15.7882,1.48499,14.1729,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.82142857142857,80.65484025778143,16.071428571428573,94.05941278078518,83.76344086021506,58.91606489342761,0.609375,0.9107142857142857,0.16071428571428573,0.9642857142857143,B-,A-,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,66.0,74.99263988879059,0.038461538461538436,0.8125,B+,62.292408979449114,79.83870967741936,77.90028176196785,32.70699176797643,False,False,16.071428571428573
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,99.1516,-7.88,-10.11,53.97651499999997,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.10648148148148,63.020833333333336,72.03125,93.19727891156462,66.97858796296296,0.953125,0.484375,0.65625,0.703125,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.29831585411942,67.10526315789474,40.26315789473684,32.545642131121454,False,False,47.10648148148148
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.5,24.6103,1.8998,12.9972,6.251116270762636,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8081548521951184,42.902,-21.82,26.34,42.902,0.8081548521951184,24.09,0.20739999999999997,5.45,68.98148148148148,54.1344169246646,64.35185185185185,79.25438596491229,70.9090909090909,65.01109391124871,0.7673611111111112,0.5625,0.6736111111111112,0.8125,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7272727272727273,B,67.1020030021578,75.0,45.0,31.340801200863122,False,False,54.1344169246646
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.6112,0.94,10.4704,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,59.9896,-0.45,-2.28,59.9896,0.9434585730020805,15.340000000000002,0.0919,11.83,85.63128915891399,37.308132539855315,50.86956521739131,91.07697441473783,81.81818181818183,64.80223498499495,0.9173913043478261,0.28695652173913044,0.5173913043478261,0.9652173913043478,A-,D+,C+,A,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.825,B+,67.98405316681314,67.0,40.199999999999996,31.21362126672526,False,False,37.308132539855315
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",115.43,14.349,0.7349,9.9371,30.118721461187217,26.37,10.79,130.7,0.073,13.700000000000001,0.4829871851524525,1.0594,26.37,10.79,1.0594,0.4829871851524525,113.41249999999997,0.073,13.700000000000001,93.66888855223955,67.29965441554197,68.67409414834889,52.10259230762915,8.589607635206788,69.46619501978134,0.9634146341463414,0.7804878048780488,0.7134146341463414,0.4573170731707317,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.039777983348751156,0.05952380952380952,D-,65.32515578330202,72.2972972972973,43.37837837837838,30.46790015115865,False,False,8.589607635206788
C,Citigroup Inc,Financials,Diversified Banks,113.59,14.2068,1.09533,39.789,0.9350302553367682,16.5,99.23775,6.72,0.2301502,1.54,0.8459073696475388,38.5582,16.5,93.49402,38.5582,0.8459073696475388,6.72,0.2301502,1.54,71.09375,76.15302372927644,15.178571428571427,84.36318124658932,91.20234604105572,58.671321352316006,0.8125,0.8616071428571429,0.15178571428571427,0.8928571428571429,B+,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.90625,A-,62.791555956421576,78.67647058823529,47.205882352941174,29.837210617862752,False,False,15.178571428571427
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.4162,0.1733,9.1339,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.30996500000000016,3.46,72.22222222222223,29.290215588723054,46.52777777777778,91.69327073552425,91.73553719008264,58.88419726484946,0.8194444444444444,0.1527777777777778,0.4583333333333333,0.9166666666666666,B+,D,C,A-,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,63.05775098385773,75.00000000000001,45.00000000000001,29.723100393543092,False,False,29.290215588723054
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,5.3312,102.67,10.14,5.3312,0.4871794871794869,16.63,0.39587999999999995,10.92,76.85185185185185,69.06103084508658,77.54629629629629,46.35964912280701,18.545454545454547,66.68367303061575,0.875,0.7708333333333334,0.8194444444444444,0.4513888888888889,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.12121212121212122,D,63.53821848516121,71.66666666666667,43.0,29.715287394064486,False,False,18.545454545454547
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.41,21.5744,0.6073,13.6359,2.81129819725908,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9722858866103741,45.4079,-4.46,5.28,45.4079,0.9685146946389327,13.170000000000002,0.0526,6.260000000000001,77.92608062780836,45.746538921391135,32.31884057971015,90.58562421845846,78.26086956521739,59.82766292984955,0.8521739130434782,0.36086956521739133,0.25217391304347825,0.9521739130434783,B+,C-,D+,A,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.75,B,62.653749886371294,75.0,45.0,29.56149995454852,False,False,32.31884057971015
AVGO,Broadcom Inc,Information Technology,Semiconductors,320.05,65.6164,23.752,55.8771,18.665508030746622,290.4,23.87,31.47,0.3997,16.6,0.6580232179668005,33.1988,225.12199999999987,23.87,33.1988,0.6580232179668005,31.47,0.3997,16.6,18.843104580114126,88.57433293212137,83.98072869617585,59.423736851465186,59.98193315266486,60.305572275789814,0.10365853658536585,0.9573170731707317,0.8841463414634146,0.5914634146341463,D,A,B+,C+,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6428571428571429,B-,61.3037655910563,91.39344262295081,88.79319322031566,29.28682143479084,True,False,18.843104580114126
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.31,31.2341,2.5197,15.698,6.83008243353071,-4.41,3.85,21.4,0.1369,6.2,0.8955960854092527,14.2282,-4.41,3.85,14.2282,0.8955960854092527,21.4,0.1369,6.2,57.63888888888889,39.8046875,58.333333333333336,79.86111111111111,81.68044077134986,57.92621527777778,0.6111111111111112,0.3333333333333333,0.5555555555555556,0.8194444444444444,B-,C-,C+,B+,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8181818181818182,B+,61.094259354912765,78.67647058823529,47.205882352941174,29.158291977259225,False,False,39.8046875
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,68.25733474726051,45.45925285954707,60.0,81.28735905815137,42.29490022172949,62.41365607035482,0.7378048780487805,0.4329268292682927,0.6158536585365854,0.8292682926829268,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.34523809523809523,C-,61.643146092527765,75.0,45.0,29.15725843701111,False,False,42.29490022172949
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.88,21.8643,2.112,14.0375,5.0857418992516354,69.78,3.19,21.12,0.1023,12.45,0.9778099372889532,21.0821,69.78,3.19,21.0821,0.9685146946389327,21.12,0.1023,12.45,63.428896905259165,70.45427768305305,59.92753623188406,76.51958736788811,18.0,65.23388129447403,0.7217391304347827,0.7956521739130434,0.6217391304347826,0.808695652173913,B,B,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.125,D,62.033881294474035,70.23809523809523,42.14285714285713,29.027838232075332,False,False,18.0
APP,Applovin Corp,Information Technology,Application Software,524.41,62.6089,32.1029,53.3412,163.62246489859592,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5942103428665774,44.6568,148.76,40.81,44.6568,0.5942103428665774,113.41249999999997,0.4548099999999998,42.071999999999996,18.850679190021715,94.36664444572642,97.54090133493928,83.22902814949475,60.56910569105691,69.61702965028448,0.10975609756097561,1.0,0.9969512195121951,0.8536585365853658,D,A+,A+,B+,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,70.67394021939018,78.28947368421053,46.97368421052632,29.00689080866522,True,False,18.850679190021715
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7712,0.8132,6.3324,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7775548591875122,70.6728,-21.28,6.18,47.27538,0.7775548591875122,22.07,0.0974,17.130000000000003,58.25892857142857,24.19945881208435,82.14285714285714,89.38266589584538,44.530154277699864,62.81687137015737,0.5892857142857143,0.12053571428571429,0.8214285714285714,0.9241071428571429,C+,D,B+,A-,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.546875,C+,62.269886797927356,67.5,40.5,28.957954719170946,False,False,24.19945881208435
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8681,1.0727,15.7275,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,68.4145,67.84,20.031999999999993,68.4145,0.9328871712696767,18.42,0.0565,13.11,60.0810075311689,86.68193821173114,50.07246376811594,83.39693690272767,6.481481481481483,66.55414284771297,0.6652173913043479,0.9565217391304348,0.5,0.8913043478260869,B-,A,C,B+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.08735994397759106,0.025,F,62.20229099586112,67.0,40.199999999999996,28.90091639834445,False,False,6.481481481481483
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.09,26.5042,4.0674,17.5115,7.33864473078693,-6.71,2.48,26.83,0.2253,14.63,0.8840666318069771,21.0198,-6.71,2.48,21.0198,0.8840666318069771,26.83,0.2253,14.63,42.532118220365795,50.79864674261623,80.57971014492755,76.21434027578472,40.90909090909091,61.180554495003534,0.40869565217391307,0.4391304347826087,0.8652173913043478,0.7956521739130434,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4125,C,60.27146358591263,77.63157894736842,46.578947368421055,28.76648017120716,False,False,40.90909090909091
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,16.0764,1.31,9.2864,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9431536917654235,27.905,-22.44,-10.19,27.905,0.9431536917654235,28.139499999999988,0.1519,13.36,56.770833333333336,26.339285714285715,79.94791666666667,89.75,22.023809523809522,62.39754464285714,0.6484375,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.21428571428571427,D+,59.59992559523809,75.0,45.0,28.339970238095237,False,False,22.023809523809522
