Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,303.9,17.9752,0.5452,11.227,1.9015320504196946,45.33,11.45,11.09,0.042,8.19,0.6493183165382334,22.4366,45.33,11.45,22.4366,0.6493183165382334,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
SOLV,Solventum Corp,Health Care,Health Care Technology,67.1,7.6567,1.4311,6.3047,2.305651767551817,221.66,0.86,36.74,0.252,14.530000000000001,0.23272727272727242,-10.8898,221.66,0.86,-10.8898,0.23272727272727242,36.74,0.252,14.530000000000001,89.27886262418637,56.599020916777924,81.42857142857143,46.17142857142858,50.0,68.23094841083076,0.9571428571428572,0.6071428571428571,0.85,0.44285714285714284,A,B-,B+,C,solventumcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,275.65,10.2632,3.5459,9.9862,2.2982190365739066,61.02,1.65,22.040000000000003,0.1955,12.3,0.6976375536919616,65.8444,61.02,1.65,54.739715,0.6976375536919616,22.040000000000003,0.1955,12.3,52.702702702702695,56.3279516624293,81.98198198198197,91.28583128583128,50.0,68.19392776082329,0.5135135135135135,0.6396396396396397,0.8198198198198198,0.9234234234234234,C+,B-,B+,A-,affiliatedmanagersgroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,520.65,20.0239,1.8638,12.3981,9.617480484263647,1.05,41.38,44.07,0.12369999999999999,40.57,0.5037858310761687,51.4266,1.05,21.119000000000007,51.4266,0.5037858310761687,44.07,0.12369999999999999,40.57,42.19409282700422,81.93752431397192,78.84785938885754,82.17299578059072,50.0,68.08259207287796,0.40822784810126583,0.8670886075949367,0.8481012658227848,0.8354430379746836,C,B+,B+,B+,ultabeautyinc
PTC,PTC Inc,Information Technology,Application Software,150.11,21.8293,6.2458,16.4445,4.68961854478428,109.43,23.62,22.470000000000002,0.3804,16.71,0.19383617193836192,-6.193,109.43,23.62,-6.193,0.19383617193836192,22.470000000000002,0.3804,16.71,60.59435439074887,84.9772041256572,82.53538090936463,51.37243515292295,50.0,68.05236168074441,0.6646341463414634,0.9390243902439024,0.8658536585365854,0.5,B-,A,B+,C,ptcinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,530.35,17.2815,7.2472,13.1174,3.261767363137693,13.31,10.61,19.3,0.4689,19.16,0.9367930568400086,68.8368,13.31,10.61,68.8368,0.8992618273764241,19.3,0.40520999999999946,19.16,54.45529290853032,51.25951742719836,83.09523809523809,91.49501661129568,50.0,67.93853955864091,0.6,0.5142857142857142,0.8714285714285714,0.9571428571428572,C+,C+,B+,A,unitedtherapeuticscorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.58,21.9481,4.0168,15.6854,2.5568408338525965,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.701305246182533,20.9387,412.0539999999994,16.65,20.9387,0.701305246182533,12.4,0.20329999999999998,12.389999999999999,52.99075025693731,87.33578455316479,65.71428571428571,78.54341736694678,50.0,67.85209937682806,0.5428571428571428,0.9642857142857143,0.7,0.8071428571428572,C+,A,B-,B+,globusmedicalinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,267.31,22.7799,5.7591,27.7076,4.480856912967681,175.22,14.09,21.34,0.1562,18.13,0.8466747588321728,71.3416,142.97999999999993,14.09,71.3416,0.8466747588321728,21.34,0.1562,18.13,29.87012987012987,94.80856309580662,73.44877344877345,90.24531024531024,50.0,67.84050049794921,0.22077922077922077,0.9913419913419913,0.7835497835497836,0.948051948051948,D+,A+,B,A,escotechnologiesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,140.05,18.2362,1.4277,10.9967,16.803042664491052,58.84,15.07,121.26999999999998,0.1003,51.9,0.4578279948861479,4.9378,58.84,15.07,4.9378,0.4578279948861479,121.26999999999998,0.1003,40.727999999999994,50.84388185654009,90.08172300026933,81.30828562982074,58.536392405063296,50.0,67.76166495265673,0.5221518987341772,0.9683544303797469,0.8924050632911392,0.5316455696202531,C+,A,B+,C+,brinkerinternationalinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,41.36,9.2999,3.0057,5.7471,1.3598150967092868,,57.29,15.52,0.39799999999999996,9.48,0.8582183186951068,30.0629,,57.15099999999999,30.0629,0.8582183186951068,15.52,0.39799999999999996,9.48,71.50537634408603,73.88196480938416,81.72043010752688,48.25513196480938,50.0,67.73387096774194,0.8548387096774194,0.8387096774193549,0.9193548387096774,0.41935483870967744,B+,B+,A-,C,cnxresourcescorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.52,7.3097,0.3558,5.0128,1.6661531825744038,5.62,-0.45,23.43,0.0816,10.96,0.5761078998073216,54.5143,5.62,-0.45,54.5143,0.5761078998073216,23.43,0.0816,10.96,91.9831223628692,51.48843633249774,54.26375339299633,79.2794547224927,50.0,67.71529714996447,0.9810126582278481,0.4810126582278481,0.5189873417721519,0.8037974683544303,A+,C,C+,B+,sallybeautyholdingsinc
HL,Hecla Mining Co,Materials,Silver,18.5,38.5484,8.7149,18.2948,4.7848127457066,746.25,53.03,13.65,0.3618,11.58,0.4725681588690676,214.6259,404.5339999999985,30.68199999999998,119.90775,0.4725681588690676,13.65,0.2979699999999999,11.58,25.49019607843137,97.97776253358487,83.82352941176471,78.57142857142857,50.0,67.63826959355171,0.17647058823529413,1.0,0.8823529411764706,0.8382352941176471,D,A+,B+,B+,heclaminingco
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,107.49,16.5792,1.0954,9.7231,5.682521053716714,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5664969576555321,65.4201,-4.81,10.99,65.4201,0.5664969576555321,34.83,0.08839999999999999,19.45,62.857142857142854,66.89814814814815,71.90476190476191,77.67195767195767,50.0,67.60449735449735,0.7,0.7714285714285715,0.7714285714285715,0.8,B-,B,B,B,dollartreeinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",341.62,22.5224,2.641,15.1244,8.116532903771496,33.85,12.71,34.74,0.1463,21.84,0.7763715065399455,55.409,33.85,12.71,55.409,0.7763715065399455,34.74,0.1463,21.84,30.80168776371308,87.56651838368452,75.85530382434357,91.57573112178088,50.0,67.49269779810724,0.27848101265822783,0.9367088607594937,0.8164556962025317,0.9240506329113924,D+,A,B+,A-,ralphlaurencorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,115.77,29.3623,1.5814,21.964,9.375835175781724,40.52,31.47,37.07,0.0707,24.27,0.7941840767927725,197.9733,40.52,26.195,121.57445,0.7941840767927725,37.07,0.0707,24.27,44.01154401154401,84.81642869800764,69.40836940836941,85.74314574314573,50.0,67.46689324320903,0.43722943722943725,0.9264069264069265,0.7359307359307359,0.8961038961038961,C,A-,B,B+,everusconstructiongroupinc
TILE,Interface Inc,Industrials,Office Services & Supplies,26.07,13.0158,1.0896,8.4854,2.3556732237573303,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4941242305540012,35.3583,14.79,5.41,35.3583,0.4941242305540012,19.759999999999998,0.11599999999999999,13.34,84.12698412698413,65.53310152852487,62.19336219336219,63.62943722943723,50.0,67.412594331679,0.9090909090909091,0.7186147186147186,0.6320346320346321,0.645021645021645,A-,B,B-,B-,interfaceinc
FSLR,First Solar Inc,Information Technology,Semiconductors,197.81,14.0059,4.1009,9.0651,2.2255149477739224,18.24,24.09,17.32,0.3059,16.02,0.4795413967626271,55.34,18.24,24.09,55.34,0.4795413967626271,17.32,0.3059,16.02,78.81634095844065,66.05568287652777,76.39014353106494,51.59430317707432,50.0,67.33161833309681,0.8353658536585366,0.7378048780487805,0.774390243902439,0.5060975609756098,B+,B,B,C+,firstsolarinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.83,9.9518,0.86,7.4261,1.9003354096789649,34.98,-4.92,19.580000000000002,0.12,11.41,0.6076045627376425,40.8381,34.98,-4.92,40.8381,0.6076045627376425,19.580000000000002,0.12,11.41,89.98800959232614,42.362429184859096,60.714285714285715,80.84942084942085,50.0,67.31794383350896,0.9714285714285714,0.4,0.625,0.8357142857142857,A+,C-,B-,B+,pediatrixmedicalgroupinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.72,20.4239,1.615,13.8415,2.2927284515215565,17.38,16.09,11.57,0.08460000000000001,10.65,0.8030444964871195,69.5367,17.38,16.09,69.5367,0.8030444964871195,11.57,0.08460000000000001,10.65,68.73415553271668,67.19669236401224,51.42857142857142,93.27188940092165,50.0,67.1343980933088,0.7642857142857142,0.7285714285714285,0.4928571428571429,0.9714285714285714,B,B,C,A+,nationalhealthcarecorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.51,17.2957,5.1137,13.3423,13.038632247278228,69.54,66.08,91.62,0.3926,51.25999999999999,0.25111193476649374,80.5678,69.54,66.08,54.739715,0.25111193476649374,36.137499999999996,0.3926,25.4235,17.34234234234234,91.75386728104323,97.52252252252252,75.19077901430842,50.0,67.10514547528655,0.14189189189189189,0.990990990990991,0.9752252252252253,0.7657657657657657,D,A+,A+,B,sezzleinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,115.38,30.5541,5.0206,22.4832,10.321599499038333,4.17,30.02,31.28,0.2051,31.28,0.8303585448835382,159.3975,4.17,26.195,121.57445,0.8303585448835382,31.28,0.2051,27.585,27.561327561327563,72.8896865401228,88.8167388167388,91.88439011968424,50.0,67.049331926478,0.2012987012987013,0.8008658008658008,0.9696969696969697,0.961038961038961,D+,B+,A,A,nextpowerinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1482.36,42.6291,15.2459,33.4614,41.70645448995152,44.58,17.49,95.22,0.4199,42.71,0.8152484194672597,108.7831,44.58,17.49,108.7831,0.8152484194672597,95.22,0.39280999999999994,42.53699999999996,30.92965712265818,73.91856599017726,96.30633343370471,77.0132648694908,50.0,66.99536381102433,0.2865853658536585,0.8414634146341463,0.9878048780487805,0.8109756097560976,D+,B+,A+,B+,klacorp
ASB,Associated Banc-Corp,Financials,Regional Banks,24.34,8.5089,2.01062,7.8661,0.8119937549206688,232.68,90.85232,9.83,0.359242,8.34,0.5377400625279142,8.467,87.94,90.85232,8.467,0.5377400625279142,9.83,0.359242,8.34,91.8918918918919,95.06599314753234,36.93693693693694,53.83612183612183,50.0,66.98763020393804,0.9864864864864865,1.0,0.36936936936936937,0.5405405405405406,A+,A+,C-,C+,associatedbanccorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.75,12.4762,0.9408,7.4823,2.0311474469671387,18.82,11.07,17.66,0.09820000000000001,17.66,0.5148374941121056,30.0224,18.82,11.07,30.0224,0.5148374941121056,17.66,0.09820000000000001,17.66,71.30801687763713,84.2479514350016,61.67190733424709,59.4063727629856,50.0,66.97584589256849,0.759493670886076,0.8860759493670886,0.6265822784810127,0.5443037974683544,B,B+,B-,C+,urbanoutfittersinc
ENVA,Enova International Inc,Financials,Consumer Finance,136.64,11.1999,1.8871,10.1002,2.5264310094260427,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5883749858645254,46.7354,56.49,19.67,46.7354,0.5883749858645254,24.45,0.4035,5.7700000000000005,44.5945945945946,70.6552574950365,85.58558558558559,75.83333333333334,50.0,66.84276321071901,0.38513513513513514,0.8558558558558559,0.8558558558558559,0.7747747747747747,C-,B+,B+,B,enovainternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1423.0,48.9498,5.4994,35.7882,20.441731010953493,97.82,29.52,48.52,0.1444,46.2,0.9370688809702834,319.3929,97.82,26.195,121.57445,0.9124451119522652,48.52,0.1444,27.585,13.564213564213565,92.44459001037949,84.34343434343434,94.23280423280423,50.0,66.81239082554872,0.06060606060606061,0.9826839826839827,0.9134199134199135,0.9805194805194806,D-,A+,A-,A+,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.01,17.0753,3.4947,12.0942,3.5946117036115104,38.36,7.04,20.13,0.2311,20.13,0.8188611102900919,32.8673,38.36,7.04,32.8673,0.8188611102900919,20.13,0.2311,20.13,74.67555420895825,54.30846263408705,77.04757603131587,65.03334678736859,50.0,66.79914444435965,0.7804878048780488,0.6158536585365854,0.7987804878048781,0.6341463414634146,B,B-,B,B-,cirruslogicinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,130.97,20.1871,3.385,13.6075,2.2721516132501987,19.33,10.98,12.04,0.2491,4.66,0.892647842301545,23.5683,19.33,10.98,23.5683,0.892647842301545,12.04,0.2491,4.66,50.87719298245614,78.18631945717954,71.9298245614035,77.04749679075738,50.0,66.7485176355523,0.5087719298245614,0.9122807017543859,0.8245614035087719,0.8245614035087719,C+,A-,B+,B+,americanelectricpowercompanyinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.47,14.7698,3.3172,6.06,1.7134052072774928,49.63,40.07,11.77,0.3207,9.21,0.9982078853046592,16.3365,49.63,40.07,16.3365,0.9981526765893183,11.77,0.3207,9.21,62.365591397849464,85.21989523967612,69.35483870967742,58.40175953079179,50.0,66.6544384809753,0.7741935483870968,0.9193548387096774,0.6935483870967742,0.5806451612903226,B,A-,B-,C+,coterraenergyinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.57,5.14,0.8309,4.0907,1.0626427333387884,29.64,-0.02,21.19,0.1671,10.31,0.3965257403757837,-15.3113,29.64,-0.02,-15.3113,0.3965257403757837,21.19,0.1671,10.31,94.42508710801394,61.733232770597866,68.29268292682927,41.98269622447778,50.0,66.42262830772594,1.0,0.6428571428571429,0.8571428571428571,0.35714285714285715,A+,B-,B+,C-,comcastcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.41,8.7424,1.5274,5.874,1.7450373709207125,101.2,2.71,20.41,0.1923,9.11,0.6520467836257311,3.0064,101.2,2.71,3.0064,0.6520467836257311,20.41,0.1923,9.11,77.68099109562525,72.10660028013905,65.85365853658537,55.170428722920775,50.0,66.33906820866463,0.9047619047619048,0.9047619047619048,0.8214285714285714,0.5952380952380952,A-,A-,B+,C+,attinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.93,22.2511,2.7812,11.0986,22.894379351332994,20.02,15.22,82.89,0.2161,9.42,0.5897031620504289,24.636,20.02,15.22,24.636,0.5897031620504289,82.89,0.2161,9.42,38.60759493670886,88.36578080265218,75.39842511220404,75.73985159319075,50.0,66.3226314913968,0.35443037974683544,0.9493670886075949,0.8069620253164557,0.7721518987341772,C-,A,B+,B,lasvegassandscorp
YOU,Clear Secure Inc,Information Technology,Application Software,48.54,58.2019,7.0537,28.977,36.38135212112127,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9301139881277539,82.4042,5.72,16.91,82.4042,0.9301139881277539,77.38000000000001,0.2018,42.53699999999996,36.45912235519871,55.30339494288281,87.76723878349894,95.82204155374887,50.0,66.28167758400075,0.3597560975609756,0.6280487804878049,0.9085365853658537,0.9817073170731707,C-,B-,A-,A+,clearsecureinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.96,20.7348,3.5642,11.715,8.61098432983417,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6303317535545024,13.4648,215.54349999999977,1.41,13.4648,0.6303317535545024,39.290000000000006,0.2695,32.47,44.0379403794038,68.72566099610577,91.0569105691057,68.74896299983408,50.0,66.26863753631534,0.5,0.8333333333333334,0.9285714285714286,0.6666666666666666,C,B+,A-,B-,cargurusinc
AX,Axos Financial Inc,Financials,Regional Banks,81.78,10.1508,2.35138,8.6181,1.7231570563471093,8.63,78.88815,16.59,0.496028,12.479999999999999,0.575643859342308,28.9702,8.63,78.88815,28.9702,0.575643859342308,16.59,0.496028,12.479999999999999,61.03603603603604,59.435604584621174,72.52252252252252,79.5023595023595,50.0,66.17723245703577,0.6216216216216216,0.7027027027027027,0.7252252252252253,0.8108108108108109,B-,B,B,B+,axosfinancialinc
SYF,Synchrony Financial,Financials,Consumer Finance,65.17,6.4137,0.73096,7.3931,1.348800629178136,9.12,20.4839,21.09,0.1839285,10.93,0.5106272680145153,22.8464,9.12,20.4839,22.8464,0.5106272680145153,21.09,0.1839285,10.93,73.87387387387388,47.83254135210438,80.63063063063063,64.71283783783784,50.0,66.13520196411457,0.8558558558558559,0.4594594594594595,0.8063063063063063,0.6576576576576577,B+,C,B+,B-,synchronyfinancial
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,114.5,15.4894,4.3492,12.556,5.386156871230867,8.02,1.31,36.19,0.3264,20.13,0.7947134863978391,20.8826,8.02,1.31,20.8826,0.7947134863978391,36.19,0.3264,20.13,63.74785885577253,41.993245896489434,86.90476190476191,75.23809523809524,50.0,66.10942341705055,0.7214285714285714,0.38571428571428573,0.9142857142857143,0.75,B,C-,A-,B,merckcoinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,211.87,29.9978,0.2038,19.1489,34.42465797939752,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8074946846208364,61.1669,29.9,10.13,61.1669,0.8074946846208364,37.169999999999995,0.0104,7.340000000000001,62.96163069544365,69.46363266964649,52.38095238095238,91.42857142857143,50.0,66.0140865887426,0.7,0.7857142857142857,0.5,0.95,B-,B,C,A,cardinalhealthinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,737.66,25.8088,1.9339,17.8239,8.938862956661673,31.03,16.62,39.129999999999995,0.1009,37.61,0.8106649290528383,90.8367,31.03,16.62,90.8367,0.8106649290528383,39.129999999999995,0.1009,27.585,50.50505050505051,70.24771524771525,77.7056277056277,74.42520442520441,50.0,65.98725348725348,0.5151515151515151,0.7705627705627706,0.841991341991342,0.7878787878787878,C+,B,B+,B,emcorgroupinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,157.88,22.4265,2.2643,12.8397,4.270501137411786,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5779342715437273,54.4814,27.79,17.5,54.4814,0.5779342715437273,18.279999999999998,0.13449999999999998,18.07,36.49789029535865,92.65550365135235,68.21871052702303,81.3356612832824,50.0,65.97738319252238,0.34810126582278483,0.9746835443037974,0.7088607594936709,0.8227848101265823,C-,A+,B,B+,bootbarnholdingsinc
USB,US Bancorp,Financials,Diversified Banks,51.32,10.6563,2.0972,16.0293,1.2240964775025762,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6205305651672435,21.3813,20.39,84.11849,21.3813,0.6205305651672435,12.11,0.25222680000000003,5.390000000000001,64.1891891891892,79.38809927040681,54.95495495495496,76.50984317650985,50.0,65.96562452541937,0.6801801801801802,0.9459459459459459,0.5495495495495496,0.7837837837837838,B-,A,C+,B,usbancorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,166.14,22.7905,6.3626,18.7467,1251.9969856819891,60.61,7.31,575.44,0.3664,44.05,0.4885139255946325,7.9953,60.61,7.31,7.9953,0.4885139255946325,143.41749999999996,0.35577999999999993,33.91641799999998,26.19047619047619,85.36490683229813,97.85714285714285,63.850931677018636,50.0,65.85507246376812,0.2,0.9428571428571428,1.0,0.6285714285714286,D,A,A+,B-,philipmorrisinternationalinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",240.04,22.7304,1.9964,10.7106,22.90064683546719,9.19,7.61,114.29,0.1274,17.65,0.6331204327061395,45.3379,9.19,7.61,45.3379,0.6331204327061395,114.29,0.1274,17.65,42.61603375527426,69.59048230118871,77.25415894004139,84.47960618846695,50.0,65.78156587176004,0.4240506329113924,0.7721518987341772,0.8227848101265823,0.8734177215189873,C,B,B+,B+,expediagroupinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,121.33,15.598,0.7123,8.8806,2.157549288611561,36.3,10.18,13.76,0.0658,8.14,0.5611906124785346,37.5156,36.3,10.18,37.5156,0.5611906124785346,13.76,0.0658,8.14,67.29957805907172,84.9717759036609,42.173936413233356,82.00898325847282,50.0,65.76453045050302,0.7215189873417721,0.9050632911392406,0.4430379746835443,0.8291139240506329,B,A-,C,B+,lciindustries
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.71,9.566,1.2954,8.2129,1.9363772192975288,28.7,6.93,21.37,0.1734,17.19,0.6814804808861274,11.6054,28.7,6.93,11.6054,0.6814804808861274,21.37,0.1734,17.19,59.68468468468468,51.09814135957296,81.53153153153153,75.93693693693695,50.0,65.71106971335604,0.5923423423423423,0.4954954954954955,0.8153153153153153,0.7792792792792793,C+,C,B+,B,hartfordinsurancegroupinc
