Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.7,42.2011,2.0706,12.6939,3.7799637281185934,237.36,48.87,8.82,0.087,3.75,0.49779735682819387,29.6168,234.83999999999997,48.87,29.6168,0.49779735682819387,8.82,0.087,3.75,58.83668903803132,96.09725109725109,37.77777777777778,52.102564102564095,46.70781893004116,58.79357974391531,0.6266666666666667,1.0,0.34,0.4866666666666667,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4444444444444444,C,58.46436163691943,77.63157894736842,46.578947368421055,56.08727878321976,False,False,37.77777777777778
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.59,16.0713,5.2284,16.0883,5.594230594230594,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7484949832775919,18.2356,234.21,-13.61,18.2356,0.7484949832775919,32.269999999999996,0.2761,31.311499999999963,58.80536912751678,48.9027489027489,88.11111111111113,52.75213675213675,27.572016460905346,62.0600971906341,0.62,0.4666666666666667,0.9266666666666666,0.49333333333333335,B-,C,A-,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.25,D+,59.81729883672464,66.93548387096774,40.16129032258065,55.886097133895845,False,False,27.572016460905346
BDC,Belden Inc,Information Technology,Electronic Components,148.0,24.5715,2.1054,18.8212,4.596473138583665,30.91,13.42,18.26,0.1117,9.21,0.8439005337846633,29.9112,30.91,13.42,29.9112,0.8439005337846633,18.26,0.1117,9.21,69.93225971370144,63.01510989010988,54.88193677044037,56.764899211218236,39.247943595769684,60.15955094130108,0.7484662576687117,0.7116564417177914,0.5766871165644172,0.5214723926380368,B,B,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4594594594594595,C,59.08434530087805,71.66666666666667,43.0,55.867476240702445,False,False,39.247943595769684
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,126.4,15.9457,1.8572,10.4396,2.9869439357239913,35.16,7.94,17.97,0.1671,13.43,0.3244911578244913,3.1637,35.16,7.94,3.1637,0.3244911578244913,17.97,0.1671,13.43,56.14492345261576,81.13592461703138,63.139851601390056,33.52810650887574,52.17391304347826,57.75399998868288,0.5621301775147929,0.8757396449704142,0.621301775147929,0.28994082840236685,C+,B+,B-,D+,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4782608695652174,C,57.971391293030706,77.63157894736842,46.578947368421055,55.41279027655912,False,True,33.52810650887574
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.0,25.6822,7.1699,20.7797,1409.1936699321777,60.61,7.31,575.44,0.3664,44.05,0.918559443421322,19.657,60.61,7.31,19.657,0.918559443421322,151.90199999999996,0.3664,32.83522399999994,24.200913242009133,87.21649873580134,96.80365296803653,72.33291822332917,30.73593073593074,67.16102494433751,0.1780821917808219,0.9452054794520548,1.0,0.6712328767123288,D,A,A+,B-,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.2727272727272727,D+,65.23461801793059,67.96875,40.78125,55.156845082837464,True,False,24.200913242009133
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.78,34.0701,3.1854,12.1334,30.340830959630686,5.98,3.74,85.86,0.3012,5.24,0.7873156342182892,17.7626,5.98,3.74,17.7626,0.7873156342182892,85.86,0.28193999999999997,5.24,30.86785009861933,59.113517201752494,72.42533107917723,74.70414201183432,91.71842650103518,57.58682713716651,0.23668639053254437,0.621301775147929,0.7751479289940828,0.7514792899408284,D+,B-,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9130434782608695,A-,61.75866978727003,73.95833333333334,44.37500000000001,54.97986757200249,True,False,30.86785009861933
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.72,25.9183,2.9269,13.8574,16.213493051959865,49.45,3.95,71.13000000000001,0.1956,9.77,0.982499439084586,16.7532,49.45,3.95,16.7532,0.982499439084586,26.059999999999988,0.1956,9.77,27.513227513227516,68.24074074074075,79.62962962962963,57.968253968253975,27.536231884057973,57.02751322751323,0.15873015873015872,0.7142857142857143,0.8571428571428571,0.5079365079365079,D,B,B+,C+,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.2,D,54.78113641591903,84.55882352941177,84.69242176419223,54.95229117207238,True,False,27.513227513227516
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.75,36.6672,2.8424,18.8927,6.594646091071276,0.89,11.65,16.73,0.1151,11.14,0.5515082527034718,37.9561,0.89,11.65,37.9561,0.5515082527034718,16.73,0.1151,11.14,36.529680365296805,76.29835865314377,71.23287671232877,59.428231089934485,48.41269841269841,59.08595721802204,0.3287671232876712,0.821917808219178,0.726027397260274,0.547945205479452,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,58.92722705929188,69.64285714285714,41.785714285714285,54.909723593740104,True,False,36.529680365296805
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.84,14.6055,1.8575,13.8317,2.5607939927081236,25.51,-3.02,18.490000000000002,0.1323,10.48,0.1734980348119036,5.6587,25.51,-3.02,5.6587,0.1734980348119036,18.490000000000002,0.1323,10.48,83.71037832310839,42.76720025871129,61.06517293500489,40.313966077228436,38.759213759213765,57.81012108171626,0.8957055214723927,0.3619631901840491,0.6319018404907976,0.3496932515337423,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.36486486486486486,C-,56.68604245763764,78.125,46.875,54.723833966110114,False,False,38.759213759213765
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.85,12.7254,0.8664,8.2616,2.2183223371173058,17.71,7.92,15.72,0.0934,11.3,0.6711347114087937,9.8866,17.71,7.92,9.8866,0.6711347114087937,15.72,0.0934,11.3,46.0,56.13365303287784,67.55555555555556,63.29335684891241,47.91666666666667,57.27429086524694,0.41555555555555557,0.6088888888888889,0.6755555555555556,0.6355555555555555,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5,C,57.065957531913604,75.0,45.0,54.65276602553089,False,False,46.0
RMBS,Rambus Inc,Information Technology,Semiconductors,98.57,44.0906,14.359,38.3449,7.7769712653653755,27.85,27.13,18.29,0.3677,18.29,0.6112098713792743,63.8464,27.85,27.13,63.8464,0.6112098713792743,18.29,0.3677,18.29,29.662576687116566,74.0242876929165,79.94766858463844,62.227121676891606,49.149149149149146,59.652843191900374,0.25766871165644173,0.8282208588957055,0.8282208588957055,0.6012269938650306,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5135135135135135,C+,59.56775810681529,76.13636363636364,45.68181818181818,54.16879686925965,True,False,29.662576687116566
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.74,83.388,6.8795,67.1701,9.246081142114367,167.25,21.37,11.49,0.0934,7.99,1.0,154.2837,167.25,21.37,154.2837,0.9754036075987296,11.49,0.0934,7.99,25.063905930470344,91.37303485987695,46.20152675634137,92.55784399649431,83.67983367983368,59.60253394297718,0.17791411042944785,0.9815950920245399,0.44171779141104295,0.9631901840490797,D,A+,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8648648648648649,B+,62.97051731096055,73.95833333333334,44.37500000000001,54.153247718529315,True,False,25.063905930470344
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,649.23,46.9567,11.5596,34.9314,32.29260965152253,22.64,10.42,67.78,0.316,41.28,0.7082205683355887,40.0229,22.64,10.42,40.0229,0.7082205683355887,67.78,0.316,31.311499999999963,20.047725577926922,61.23154623154623,92.33333333333333,83.35897435897436,81.94444444444446,62.01336884591918,0.14,0.6666666666666666,0.98,0.86,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8333333333333334,B+,65.20781329036363,69.44444444444444,41.666666666666664,54.1471276492337,True,False,20.047725577926922
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.38,34.3563,5.5176,21.5977,5.562772182058484,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.42954562300793125,10.9965,1.59,6.25,10.9965,0.42954562300793125,16.68,0.19030000000000002,15.590000000000002,36.52945563012677,55.49771216437883,69.55555555555554,61.57575757575758,70.8994708994709,54.93594674444786,0.3333333333333333,0.58,0.7266666666666667,0.6333333333333333,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.6944444444444444,B-,57.02589383439495,74.10714285714286,44.464285714285715,54.05929244195333,True,False,36.52945563012677
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.52,18.0447,7.7358,23.358,10.522033898305084,206.77,27.62,53.98,0.3325,45.47,0.16598192276088736,0.1244,206.77,27.62,0.1244,0.16598192276088736,53.98,0.3325,31.311499999999963,42.52050708426547,86.07371794871796,92.77777777777779,24.194444444444443,29.032258064516125,60.878203694143295,0.4066666666666667,0.9666666666666667,0.9933333333333333,0.21333333333333335,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.2777777777777778,D+,58.78142950059491,76.78571428571428,46.07142857142856,53.80238737778864,False,True,24.194444444444443
PCG,PG&E Corp,Utilities,Multi-Utilities,18.66,14.9776,1.6236,10.5234,1.2604020317734788,3.78,2.11,8.55,0.1905,2.96,0.9912891986062716,16.5522,3.78,2.11,16.5522,0.9912891986062716,8.55,0.1905,2.96,88.33333333333333,37.143075278668505,26.66666666666666,72.07207207207207,60.55900621118012,55.59302947014812,0.9666666666666667,0.25,0.16666666666666666,0.7666666666666667,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6428571428571429,B-,56.64893009126613,69.44444444444444,41.666666666666664,53.65247740634624,False,False,26.66666666666666
IBOC,International Bancshares Corp,Financials,Regional Banks,68.86,10.18,3.41763,9.3658,1.5316994612581911,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6915142991092359,6.512,4.98,69.21539,6.512,0.6915142991092359,14.2,0.5965896299999998,11.459999999999999,66.0,55.12893194151744,62.22222222222222,38.325834350834356,50.0,55.746508814025916,0.7333333333333333,0.5733333333333334,0.6222222222222222,0.38222222222222224,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5454545454545454,C+,55.746508814025916,72.91666666666667,43.75,53.347207051220735,False,False,38.325834350834356
BAC,Bank of America Corp,Financials,Diversified Banks,50.41,12.0745,2.32875,29.5186,1.19897346370376,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7083928936083316,13.3828,16.51,95.19791149999998,13.3828,0.7083928936083316,10.190000000000001,0.3273721,2.9899999999999998,65.33333333333334,78.02298422453461,37.55555555555555,56.20840681951793,20.652173913043477,57.56850043103273,0.7155555555555555,0.9288888888888889,0.37555555555555553,0.5644444444444444,B,A-,C-,C+,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.18181818181818182,D,54.633717822337076,76.42857142857142,45.85714285714285,52.87840282929823,False,False,20.652173913043477
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.27,26.0966,2.2166,19.6898,5.795003818580473,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.850879115426284,14.9776,6.39,6.14,14.9776,0.850879115426284,21.740000000000002,0.10869999999999999,16.619999999999997,51.49400408021098,58.04239578887466,67.52873563218391,49.07538438572921,39.11111111111111,56.179240963019495,0.5129310344827587,0.603448275862069,0.7025862068965517,0.4396551724137931,C+,B-,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.24444444444444444,D+,55.09035207413061,70.83333333333334,42.50000000000001,52.57228165930449,False,False,39.11111111111111
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,217.91,12.7193,2.34179,15.8213,1.5852761593118516,18.95,72.26733,11.48,0.345423,6.550000000000001,0.7365917830398705,16.5543,18.95,72.26733,16.5543,0.7365917830398705,11.48,0.345423,6.550000000000001,53.55555555555555,70.95312366630196,45.55555555555556,67.44708994708995,27.717391304347828,57.45782050045615,0.5155555555555555,0.84,0.45555555555555555,0.7022222222222222,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.24242424242424243,D+,55.22955963089093,69.8529411764706,41.911764705882355,52.56600064588922,False,False,27.717391304347828
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.85,24.5536,1.3757,13.9593,6.504396436266233,8.97,8.09,23.82,0.09380000000000001,10.71,0.5280149968756509,7.1807,8.97,8.09,7.1807,0.5280149968756509,23.82,0.09380000000000001,10.71,68.34602179429766,67.79413856878645,58.045977011494244,30.92252575011196,39.11111111111111,56.34133256522766,0.7887931034482759,0.728448275862069,0.6077586206896551,0.25862068965517243,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.24444444444444444,D+,55.25244367633877,65.625,39.375,50.99950070091093,False,True,30.92252575011196
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1023.02,36.0043,6.2239,28.8928,9.466035363232344,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9939293649539355,55.2194,13.38,2.78,55.2194,0.9939293649539355,25.650000000000002,0.21050000000000002,15.049999999999999,20.9969149624322,56.049073269583836,80.17241379310344,86.54794558889387,65.02057613168724,58.811735960579455,0.125,0.5646551724137931,0.8663793103448276,0.9310344827586207,D,C+,B+,A,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6222222222222222,B-,60.31379357374818,73.71794871794872,44.230769230769226,50.673754975822746,True,False,20.9969149624322
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,28.05,28.011,2.0452,12.2821,2.1331447344405916,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9695084323704292,28.6107,31.08,1.03,28.6107,0.9695084323704292,7.6899999999999995,0.1348,4.52,64.19241677862368,60.11462292272151,35.91954022988506,65.06633452754143,22.633744855967077,55.06418074217977,0.7198275862068966,0.6379310344827587,0.28448275862068967,0.6551724137931034,B,B-,D+,B-,gatesindustrialcorporationplc,-0.04575163398692805,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.04575163398692805,0.17777777777777778,D,52.32755522777648,72.82608695652173,43.69565217391304,50.60117461700379,False,False,22.633744855967077
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.3,55.6568,0.581,21.5427,4.261348616383457,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9575558333719189,107.518,,17.23,77.98398499999998,0.9575558333719189,7.5200000000000005,0.021400000000000002,3.02,52.53094705443698,63.717948717948715,30.444444444444443,97.77777777777777,93.33333333333333,58.04299317386565,0.56,0.7133333333333334,0.26666666666666666,0.9933333333333333,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.9444444444444444,A,62.37632650719899,87.96296296296296,86.73490542432295,50.436031717967836,False,False,30.444444444444443
RPM,RPM International Inc,Materials,Specialty Chemicals,116.35,22.2892,1.9596,15.7791,5.172352475705281,2.53,3.23,22.7,0.1148,12.3,0.6226916826709998,-3.4199,2.53,3.23,-3.4199,0.6226916826709998,22.7,0.1148,12.3,50.2283105022831,67.24950694849757,78.08219178082192,27.071102413568163,92.42424242424242,55.9417474431894,0.5342465753424658,0.7534246575342466,0.8561643835616438,0.2054794520547945,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9166666666666666,A-,60.18417168561364,69.44444444444444,41.666666666666664,50.0,False,True,27.071102413568163
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.05,18.3305,1.8531,13.0546,3.6905958962154375,4.78,4.85,21.240000000000002,0.134,10.59,0.7641564320841496,-7.1989,4.78,4.85,-7.1989,0.7641564320841496,21.240000000000002,0.134,10.59,73.05443698732289,37.28243978243978,62.22222222222223,60.71794871794872,40.046296296296305,58.41924250246398,0.8333333333333334,0.3333333333333333,0.6533333333333333,0.6,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3055555555555556,C-,57.423872132093614,65.90909090909092,39.545454545454554,50.0,False,False,37.28243978243978
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,141.16,18.4001,1.4405,11.0885,16.936219225416327,58.84,15.07,121.26999999999998,0.1003,51.9,0.470612625686742,-2.8232,58.84,15.07,-2.8232,0.470612625686742,121.26999999999998,0.1003,42.74400000000001,53.95886165116934,90.25903151091688,80.8478914248145,47.156476002629844,97.9296066252588,66.18478977170531,0.5443786982248521,0.9644970414201184,0.8757396449704142,0.4556213017751479,C+,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09585913312693495,0.9565217391304348,A,70.9777504342312,71.09375,42.65625,50.0,False,False,47.156476002629844
CI,Cigna Group,Health Care,Health Care Services,281.0,12.2725,0.2814,9.4556,1.8749470377504904,114.21,15.26,15.06,0.0345,8.459999999999999,0.37550909584577796,-5.5468,114.21,15.26,-5.5468,0.37550909584577796,15.06,0.0345,8.459999999999999,92.41909023117078,81.95360195360195,47.111111111111114,40.85470085470085,69.33333333333334,64.44421089723105,0.9866666666666667,0.9133333333333333,0.44,0.38,A+,A-,C,C-,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,66.37754423056437,78.28947368421053,46.97368421052632,50.0,False,False,40.85470085470085
MSFT,Microsoft Corp,Information Technology,Systems Software,389.0,24.056,9.3925,16.7783,8.419220929880225,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.20986423621000652,-3.7129,28.74,16.67,-3.7129,0.20986423621000652,33.61,0.4273700000000001,26.669999999999998,53.60685071574642,74.72153916580243,88.83003721627354,56.56921012269939,21.744471744471745,66.86737184070536,0.5950920245398773,0.8466257668711656,0.9263803680981595,0.5153374233128835,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.1891891891891892,D,64.04181901515254,91.19718309859155,88.6754375057001,50.0,False,False,21.744471744471745
APP,Applovin Corp,Information Technology,Application Software,393.22,45.3711,23.2641,38.5623,62.31893245427748,148.76,55.18,262.94,0.5992000000000001,61.050000000000004,0.3535433215314341,-4.1978,148.76,45.51349999999997,-4.1978,0.3535433215314341,117.82,0.4273700000000001,56.64,26.59125766871166,93.42187417845312,97.52568939018659,68.845789180145,73.3108108108108,68.48276943644419,0.22085889570552147,0.9938650306748467,1.0,0.7116564417177914,D+,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,6.0,11.838515321658393,0.0404411764705882,0.7027027027027027,B,70.81385051752528,81.41025641025641,53.5815599748172,50.0,True,False,26.59125766871166
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,283.5,7.6878,0.1835,10.3751,1.1245434888931993,17.75,8.58,13.23,0.0443,4.41,0.2173581839419022,-18.5368,17.75,8.58,-18.5368,0.2173581839419022,13.23,0.0443,4.41,86.12637362637362,81.84349572292079,30.318399549168777,22.052409129332204,47.91666666666667,54.8903742643362,0.9467455621301775,0.8816568047337278,0.26627218934911245,0.20118343195266272,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3695652173913043,C-,54.68204093100287,73.95833333333334,44.37500000000001,50.0,False,True,22.052409129332204
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.68,32.0587,2.007,16.4064,4.630733702624787,21.77,14.78,14.46,0.0785,14.46,0.6774436090225564,-8.6089,21.77,14.78,-8.6089,0.6774436090225564,14.46,0.0785,14.46,51.65634174254864,85.21333854748133,50.93390804597701,38.28869980594119,44.68599033816425,55.34797011781592,0.521551724137931,0.9353448275862069,0.5258620689655172,0.3448275862068966,C+,A,C+,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,54.81656915163234,75.00000000000001,45.00000000000001,50.0,False,False,38.28869980594119
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.08,15.4369,2.3262,10.7427,2.8879265751319076,17.77,7.01,18.05,0.1977,11.200000000000001,0.028046914839367526,-20.9284,17.77,7.01,-20.9284,0.028046914839367526,18.05,0.1977,11.200000000000001,84.3928936605317,36.32117882117882,66.27354596146273,35.660066926938086,93.24324324324324,57.06285905512198,0.9079754601226994,0.26380368098159507,0.6871165644171779,0.3006134969325153,A-,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9459459459459459,A,61.387183379446306,76.38888888888889,45.83333333333333,50.0,False,False,35.660066926938086
CXW,CoreCivic Inc,Industrials,Diversified Support Services,16.47,15.0275,0.7918,8.25,1.1726342619951158,75.64,12.72,8.0,0.0989,4.62,0.09417040358744387,-10.0444,75.64,12.72,-10.0444,0.09417040358744387,8.0,0.0989,4.62,89.21356421356421,89.24057055674345,31.393678160919546,20.733243767726528,44.68599033816425,57.146573458514936,0.9439655172413793,0.9698275862068966,0.25,0.1810344827586207,A,A,D+,D,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,56.61517249233136,75.00000000000001,45.00000000000001,50.0,False,True,20.733243767726528
PRGS,Progress Software Corp,Information Technology,Systems Software,40.97,23.296,1.7423,11.6839,3.625984600407116,8.65,29.79,15.89,0.1568,3.84,0.2069188490139023,-26.6953,8.65,29.79,-26.6953,0.2069188490139023,15.89,0.1568,3.84,79.45807770961146,74.78959724202748,50.26356234678454,36.41583588957056,58.23095823095823,59.67149664041861,0.852760736196319,0.852760736196319,0.49079754601226994,0.3128834355828221,B+,B+,C,C-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5945945945945946,C+,60.49459246351444,76.38888888888889,45.83333333333333,50.0,False,False,36.41583588957056
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.88,27.9466,1.6455,12.3526,2.5586959541855117,94.21,17.5,8.98,0.11109999999999999,6.79,0.6544093719492351,-3.6279,94.21,17.5,-3.6279,0.6544093719492351,8.98,0.11109999999999999,6.79,69.0648769574944,82.67162944582299,43.77777777777778,45.935483870967744,46.44444444444444,58.932086347176195,0.7933333333333333,0.9333333333333333,0.42,0.4266666666666667,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.375,C-,58.57653079162064,76.38888888888889,45.83333333333333,50.0,False,False,43.77777777777778
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.38,14.4783,2.7981,32.3909,5.4848203102788515,3.3,18.28,40.31,0.107,28.27,0.25991295938104436,-6.5951,3.3,18.28,-6.5951,0.25991295938104436,40.31,0.107,27.41299999999999,48.003433348260934,73.37745481151372,79.59770114942529,23.65794080527623,72.4867724867725,56.30736274777955,0.4870689655172414,0.8060344827586207,0.8577586206896551,0.21120689655172414,C,B+,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,6.0,11.838515321658393,0.029613960867266087,0.7333333333333333,B,58.5560399964568,81.43939393939394,53.599042492299716,50.0,False,True,23.65794080527623
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,116.79,21.3053,3.4733,,,,,,0.2091,,0.9751662971175168,,,,,0.9751662971175168,,0.2091,,62.26993865030675,50.0,61.19631901840491,65.439672801636,77.75467775467774,58.95449897750511,0.6809815950920245,0.4662576687116564,0.6380368098159509,0.6625766871165644,B-,C,B-,B-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,66.0,74.99263988879059,0.0535714285714286,0.7567567567567568,B,61.729966752972885,82.89473684210526,79.7338980607794,48.99806476090065,False,False,50.0
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.66,34.2078,2.969,21.9416,21.0263796644528,6.6,4.53,58.3,0.1131,43.95,0.9421009098428451,29.7934,6.6,4.53,29.7934,0.9397753886172711,58.3,0.1131,42.74400000000001,20.5456936226167,61.31311959366258,80.0436742744435,80.18145956607495,37.86231884057971,58.44625780621256,0.11834319526627218,0.6627218934911243,0.863905325443787,0.8224852071005917,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.30434782608695654,C-,57.232489690270526,79.16666666666666,47.49999999999999,48.882303654289586,True,False,20.5456936226167
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,200.55,31.1845,2.9531,20.0595,11.969704204168359,0.73,3.71,36.75,0.1191,28.32,0.9659048795552811,47.5392,0.73,3.71,47.5392,0.9397753886172711,36.75,0.1191,28.32,24.50103315487931,45.923025357414495,74.68183525875834,88.44181459566074,30.07246376811594,56.668685094024454,0.17751479289940827,0.4260355029585799,0.8106508875739645,0.8994082840236687,D,C,B+,B+,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.2608695652173913,D+,54.67593147083605,69.16666666666667,41.5,47.55261582193541,True,False,24.50103315487931
