Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCK,McKesson Corp,Health Care,Health Care Distributors,822.63,23.3065,0.2542,17.2539,26.171652546282306,59.37,15.49,39.43,0.014199999999999999,16.23,0.5127900552486188,16.309,59.37,15.49,16.309,0.5127900552486188,39.43,0.014199999999999999,16.23,70.67860490921963,81.00570926657883,60.0,66.79841897233202,50.0,67.23047687508708,0.8345864661654135,0.924812030075188,0.6240601503759399,0.6766917293233082,B+,A-,B-,B-,mckessoncorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.96,7.5759,0.3688,5.1326,1.720377102717358,5.62,-0.45,23.43,0.0816,10.96,0.61328125,74.2821,5.62,-0.45,73.96994000000002,0.61328125,23.43,0.0816,10.96,92.38807169841652,46.59393222162453,55.011655011655,80.080688542227,50.0,67.18485583028819,0.9862068965517241,0.4206896551724138,0.5241379310344828,0.8275862068965517,A+,C,C+,B+,sallybeautyholdingsinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,349.94,31.9874,10.495,31.909,10.186443884902559,36.68,15.09,35.0,0.32030000000000003,32.47,0.9718682375571049,118.494,36.68,15.09,118.494,0.960110192078385,35.0,0.32030000000000003,32.47,19.01375059269796,75.82513388965,91.09767662399241,97.39433042064621,50.0,67.17174966623185,0.14473684210526316,0.9078947368421053,0.9342105263157895,1.0,D,A-,A,A+,alphabetinc
STLD,Steel Dynamics Inc,Materials,Steel,224.37,23.5533,1.6996,19.4835,3.6306295227122685,23.4,10.44,15.25,0.0915,10.56,0.9575657593254514,73.5535,23.4,10.44,73.5535,0.9509979644132852,15.25,0.0915,10.56,46.560846560846564,82.02267913662216,67.72486772486774,85.97701149425288,50.0,67.17136669760359,0.484375,0.859375,0.671875,0.90625,C,B+,B-,A-,steeldynamicsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1063.11,30.4757,7.2553,38.1564,25.634218502470322,395.59,10.27,87.97,0.1547,82.54,0.8558309373900594,186.4059,107.05100000000004,10.27,139.17951999999994,0.8558309373900594,73.67999999999981,0.1547,26.983999999999988,19.936391027787078,86.63105717131398,87.192118226601,90.14778325123153,50.0,67.13789539810612,0.11165048543689321,0.9563106796116505,0.9514563106796117,0.9466019417475728,D,A,A,A,gevernovainc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,571.07,18.7369,7.8575,14.302,3.512204182270279,13.31,10.61,19.3,0.4689,19.16,0.890341602882926,89.8756,13.31,10.61,89.8756,0.890341602882926,19.3,0.4247199999999997,19.16,52.72532476228739,52.01765697286414,81.81818181818181,90.22566086395875,50.0,67.08454021248188,0.5789473684210527,0.5413533834586466,0.849624060150376,0.9398496240601504,C+,C+,B+,A,unitedtherapeuticscorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.79,22.3825,4.0963,16.0103,2.5925739986592684,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7256967192460819,21.3743,428.44,16.65,21.3743,0.7256967192460819,12.4,0.20329999999999998,12.389999999999999,54.67676825651916,86.31684491978609,63.76262626262627,76.04278074866309,50.0,67.08177376347619,0.6090225563909775,0.9398496240601504,0.6842105263157895,0.7894736842105263,B-,A,B-,B,globusmedicalinc
SOLV,Solventum Corp,Health Care,Health Care Technology,66.49,7.4098,1.385,6.1541,2.2846912969377096,221.66,0.86,36.74,0.252,14.530000000000001,0.15917893106119257,0.3623,221.66,0.86,0.3623,0.15917893106119257,36.74,0.252,14.530000000000001,89.20775220493984,58.29124579124579,79.54545454545455,41.16161616161616,50.0,67.078874078171,0.9624060150375939,0.6541353383458647,0.8195488721804511,0.41353383458646614,A,B-,B+,C,solventumcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.43,13.8048,1.1556,8.9618,2.4785621989897804,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5450236966824644,44.4444,14.79,5.41,44.4444,0.5450236966824644,19.759999999999998,0.11599999999999999,13.34,84.41101917834426,64.69723173001861,62.068965517241374,62.50473664266768,50.0,67.06038984843366,0.9223300970873787,0.7038834951456311,0.6359223300970874,0.6116504854368932,A-,B,B-,B-,interfaceinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,134.09,34.5632,1.8615,25.7829,10.859512297836845,40.52,31.47,37.07,0.0707,24.27,0.9276874545013347,229.9459,40.52,21.676999999999982,139.17951999999994,0.9276874545013347,37.07,0.0707,24.27,38.599805506400756,85.7404544633003,69.45812807881772,89.46657283603096,50.0,67.05588885617087,0.33495145631067963,0.9514563106796117,0.7378640776699029,0.941747572815534,C-,A,B,A,everusconstructiongroupinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,333.86,43.5391,1.0782,26.8316,23.7168694812068,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9394681424163769,127.7819,78.78,19.0,127.7819,0.9394681424163769,58.989999999999995,0.042800000000000005,17.96,63.72600965501001,79.73768599149929,60.0,75.69590643274853,50.0,67.01822089860207,0.6842105263157895,0.8947368421052632,0.618421052631579,0.8092105263157895,B-,B+,B-,B+,jabilinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,311.79,26.5209,6.7049,32.2201,5.226465066380582,175.22,14.09,21.34,0.1562,18.13,0.9203452670605955,97.8614,107.05100000000004,14.09,97.8614,0.9203452670605955,21.34,0.1562,18.13,25.290544741498874,95.19929994886911,73.5632183908046,91.26495425756508,50.0,67.0062916243627,0.18932038834951456,0.9951456310679612,0.7912621359223301,0.9611650485436893,D,A+,B,A,escotechnologiesinc
DVA,DaVita Inc,Health Care,Health Care Services,151.99,13.5952,0.7442,7.5695,101.0639005253009,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8728175282437525,7.3831,-7.8,6.46,7.3831,0.8728175282437525,97.19,0.14880000000000002,9.56,89.7013526181867,34.64646464646465,70.45454545454545,75.16883116883116,50.0,67.0020336812422,0.9699248120300752,0.24812030075187969,0.7180451127819549,0.7819548872180451,A,D+,B,B,davitainc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,302.25,8.423,1.3086,6.8755,1.9985215238619174,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8299702799937431,14.467,82.92,4.11,14.467,0.8299702799937431,24.14,0.20199999999999999,18.790000000000003,65.42617046818727,53.43002851502523,83.6734693877551,70.05102040816327,50.0,66.9711197486233,0.696078431372549,0.5588235294117647,0.8431372549019608,0.7549019607843137,B-,C+,B+,B,travelerscompaniesinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,209.25,42.3434,23.544,36.4021,32.332081768877764,66.76,65.47,104.37,0.6038,97.21,0.9328129850547697,91.9373,66.76,46.651999999999994,91.9373,0.9328129850547697,104.37,0.4452999999999996,44.67899999999994,31.400859531378785,87.9878822766472,96.67690058479532,61.658431793770134,50.0,66.948702843127,0.28289473684210525,0.9605263157894737,0.9868421052631579,0.5657894736842105,D+,A,A+,C+,nvidiacorp
ENVA,Enova International Inc,Financials,Consumer Finance,168.58,13.6525,2.3004,11.0695,3.116991653754701,56.49,19.67,24.45,0.4035,5.7700000000000005,0.9076186131386862,69.342,56.49,19.67,69.342,0.9076186131386862,24.45,0.4035,5.7700000000000005,39.13565426170468,69.34821630733961,84.18367346938776,86.22448979591837,50.0,66.9443731534247,0.31862745098039214,0.8627450980392157,0.8480392156862745,0.8970588235294118,C-,B+,B+,B+,enovainternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1724.14,49.9347,6.0284,36.3297,24.767678218710724,107.81,38.43,51.690000000000005,0.157,49.63,0.9272105183284356,333.7023,107.05100000000004,21.676999999999982,139.17951999999994,0.9272105183284356,51.690000000000005,0.157,26.983999999999988,13.46629043314681,95.65286204928552,86.86371100164205,88.21111893033076,50.0,66.85529655462047,0.05825242718446602,1.0,0.941747572815534,0.9320388349514563,D-,A+,A,A,comfortsystemsusainc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,119.34,21.0168,3.9091,11.2082,3.955073755795572,42.37,4.39,18.68,0.2339,18.68,0.971063257065949,52.6673,42.37,4.39,52.6673,0.8698884110642627,18.68,0.2339,18.68,41.1928301583474,69.87904687904688,75.52447552447552,93.1934731934732,50.0,66.79383043520974,0.3793103448275862,0.7793103448275862,0.7862068965517242,0.9793103448275862,C-,B,B,A+,monarchcasinoresortinc
MAS,Masco Corp,Industrials,Building Products,71.26,17.2801,1.8813,13.4581,94.28420216988621,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6228353459879291,17.863,10.01,-0.31,17.863,0.6228353459879291,73.67999999999981,0.1664,15.870000000000001,69.57609960623019,55.120961726794896,82.5944170771757,62.29965156794425,50.0,66.52675182979931,0.7912621359223301,0.5970873786407767,0.883495145631068,0.6067961165048543,B,C+,B+,B-,mascocorp
PTC,PTC Inc,Information Technology,Application Software,137.5,19.914,5.6978,15.0773,4.295666843700209,109.43,23.62,22.470000000000002,0.3804,16.71,0.07443693693693708,-10.5109,109.43,23.62,-10.5109,0.07443693693693708,22.470000000000002,0.3804,16.71,65.19633816083832,83.51129050994362,81.14912280701755,40.13108242303873,50.0,66.31483982856044,0.7105263157894737,0.9276315789473685,0.8421052631578947,0.35526315789473684,B,A-,B+,C-,ptcinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.58,11.4714,1.317,8.2928,2.7320886914170974,50.48,6.1,26.22,0.16269999999999998,8.1,0.4940119760479041,36.7183,50.48,6.1,36.7183,0.4940119760479041,26.22,0.16269999999999998,8.1,71.18077324973876,76.6836949814891,63.63636363636363,61.007815713698065,50.0,66.24258636056302,0.7862068965517242,0.8344827586206897,0.6344827586206897,0.593103448275862,B,B+,B-,C+,carnivalcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.69,14.5056,4.8927,12.0628,5.427429834468855,39.67,6.85,36.89,0.3759,36.89,0.6892530728017648,15.9274,39.67,6.85,15.9274,0.6892530728017648,36.89,0.3759,29.963999999999995,64.55451606114524,51.148947481534265,92.17171717171716,58.34945196647325,50.0,66.0812381978171,0.7142857142857143,0.5338345864661654,0.9924812030075187,0.5714285714285714,B,C+,A+,C+,exelixisinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,530.23,20.1048,1.8713,12.449,8.35332798742188,1.06,41.38,44.07,0.12369999999999999,40.57,0.4523627356265891,35.8693,1.06,22.877,35.8693,0.4523627356265891,44.07,0.12369999999999999,40.41100000000001,45.96897355518045,77.23018648018648,80.76923076923076,69.58041958041957,50.0,66.04667229322402,0.46206896551724136,0.8413793103448276,0.8896551724137931,0.7103448275862069,C,B+,B+,B,ultabeautyinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,168.84,23.4526,4.4668,17.1559,8.044903560265304,17.56,12.11,36.09,0.2659,22.900000000000002,0.4573801544514062,16.185,17.56,12.11,16.185,0.4573801544514062,36.09,0.2659,22.900000000000002,44.0639596983755,82.05039391209206,90.14778325123153,54.77832512315271,50.0,65.91867954445071,0.4368932038834951,0.912621359223301,0.9757281553398058,0.5631067961165048,C,A-,A+,C+,armstrongworldindustriesinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.69,12.6325,0.9526,7.5808,2.188541460896827,18.83,11.07,17.66,0.09820000000000001,17.66,0.5300120048019208,28.9711,18.83,11.07,28.9711,0.5300120048019208,17.66,0.09820000000000001,17.66,73.48605417570934,79.76513142030385,59.90675990675991,57.87316132143718,50.0,65.87586206896552,0.8068965517241379,0.8620689655172413,0.593103448275862,0.5379310344827586,B+,B+,C+,C+,urbanoutfittersinc
USB,US Bancorp,Financials,Diversified Banks,56.17,11.0861,2.0972,16.4737,1.3397797962065414,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7708285779502398,38.6914,17.02,84.11849,38.6914,0.7708285779502398,12.21,0.25222680000000003,5.489999999999999,69.05262104841937,70.80795383603017,52.55102040816326,81.08320251177393,50.0,65.77914163370647,0.7647058823529411,0.8725490196078431,0.5441176470588235,0.8382352941176471,B,B+,C+,B+,usbancorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",250.57,23.7276,2.084,11.1688,23.905245282298843,9.19,7.61,114.29,0.1274,17.65,0.6654515743825026,56.4596,9.19,7.61,56.4596,0.6654515743825026,114.29,0.1274,17.65,44.41443613857407,66.91672665569725,77.5058275058275,84.26984779925957,50.0,65.71738080209175,0.42758620689655175,0.7034482758620689,0.8344827586206897,0.8827586206896552,C,B,B+,B+,expediagroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1816.21,52.2298,18.6795,40.8666,51.09938187025746,44.58,17.49,95.22,0.4199,42.71,0.9026605330551077,164.0032,44.58,17.49,164.0032,0.9026605330551077,95.22,0.4199,42.71,27.646296950429768,74.9525107995064,94.02631578947368,76.2086499671639,50.0,65.65038533830992,0.23026315789473684,0.8618421052631579,0.9671052631578947,0.8355263157894737,D+,B+,A,B+,klacorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,162.71,22.3469,6.2388,18.4852,1226.1492087415222,60.61,7.31,575.44,0.3664,44.05,0.41878430575320175,-4.4344,60.61,7.31,-4.4344,0.41878430575320175,149.34949999999998,0.3664,29.759937999999984,29.956317204301076,87.88508971320792,96.23655913978494,56.94249649368864,50.0,65.51373632740082,0.296875,0.953125,1.0,0.515625,D+,A,A+,C+,philipmorrisinternationalinc
GL,Globe Life Inc,Financials,Life & Health Insurance,152.54,10.1647,1.9702,9.1597,2.019364933954296,17.67,3.96,20.64,0.2625,13.889999999999999,0.9422070534698517,23.0459,17.67,3.96,23.0459,0.9345121778107128,20.64,0.2625,13.889999999999999,59.748899559823926,49.948138455448735,78.57142857142857,79.56462585034015,50.0,65.4826348939709,0.6127450980392157,0.44607843137254904,0.7941176470588235,0.8137254901960784,B-,C,B,B+,globelifeinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.81,9.6324,0.88959,12.6026,0.8720525182233299,387.77,37.40411,9.19,0.158682,4.17,0.7812203604173253,33.1611,95.2865,37.40411,33.1611,0.7812203604173253,9.19,0.158682,4.17,90.54621848739495,86.54963551358887,31.122448979591837,63.341836734693885,50.0,65.39546131640324,0.9901960784313726,0.9852941176470589,0.29901960784313725,0.6764705882352942,A+,A+,D+,B-,allyfinancialinc
AX,Axos Financial Inc,Financials,Regional Banks,94.9,11.7793,2.35138,9.7192,1.9996038719410696,8.63,78.88815,16.59,0.496028,12.479999999999999,0.824348365690894,48.4204,8.63,78.88815,48.4204,0.824348365690894,16.59,0.496028,12.479999999999999,52.91616646658663,61.161595588004886,70.91836734693877,85.89938300901757,50.0,65.37082917278585,0.5294117647058824,0.7205882352941176,0.7205882352941176,0.8921568627450981,C+,B,B,B+,axosfinancialinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,833.37,29.1575,2.1848,20.217,10.098663642048015,31.03,16.62,39.129999999999995,0.1009,37.61,0.8934964258584758,101.7747,31.03,16.62,101.7747,0.8934964258584758,39.129999999999995,0.1009,26.983999999999988,45.141645543386424,72.85298517371902,77.83251231527093,74.49964813511612,50.0,65.21406612643138,0.45145631067961167,0.8009708737864077,0.8349514563106796,0.7669902912621359,C,B+,B+,B,emcorgroupinc
CMC,Commercial Metals Co,Materials,Steel,66.66,14.6198,0.8807,14.6585,1.767649312801801,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5649784997611084,48.9942,619.445,8.38,48.9942,0.5649784997611084,11.88,0.0816,7.6499999999999995,69.5271164021164,88.0527684875511,54.4973544973545,57.83251231527094,50.0,65.18317388543214,0.796875,0.953125,0.546875,0.5625,B,A,C+,C+,commercialmetalsco
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.53,48.8294,9.0528,30.9959,20.53633822501747,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9031405472636815,423.608,,49.96049999999987,97.51641999999991,0.9031405472636815,36.120000000000005,0.2755,17.330000000000002,23.685167116263944,72.92069632495165,82.32323232323233,95.36428110896196,50.0,65.15909534665678,0.15789473684210525,0.8195488721804511,0.8646616541353384,0.9774436090225563,D,B+,B+,A+,arrowheadpharmaceuticalsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,31.05,11.3629,2.0763,5.2424,2.059715155656091,8.31,21.51,19.84,0.24,16.36,0.36026058631921837,6.1308,8.31,21.51,6.1308,0.36026058631921837,19.84,0.24,16.36,83.20036733054009,66.1276821971111,74.11616161616162,37.66602192134107,50.0,65.08787306036587,0.9097744360902256,0.7293233082706767,0.7706766917293233,0.3609022556390977,A-,B,B,C-,harmonybiosciencesholdingsinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,84.09,7.4522,0.7173,3.5335,2.6956934301889457,-1.56,6.42,38.98,0.1328,38.98,0.2754951226721844,21.0625,-1.56,6.42,21.0625,0.2754951226721844,38.98,0.1328,38.98,85.97058114299493,53.64938509766096,80.18648018648018,38.6013986013986,50.0,64.98942207218069,0.9517241379310345,0.503448275862069,0.8758620689655172,0.3448275862068966,A,C+,B+,C-,abercrombiefitchco
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,43.26,11.3034,3.176,8.0822,2.3585728616914556,152.9,23.03,20.93,0.3124,16.64,0.678548695098663,23.2479,145.76199999999992,23.03,23.2479,0.678548695098663,20.93,0.3124,15.32049999999999,63.710201429499676,86.92650984317652,88.27160493827161,23.043043043043042,50.0,64.98936216918673,0.7894736842105263,0.9649122807017544,0.9824561403508771,0.14035087719298245,B,A,A+,D,rangeresourcescorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.68,15.6979,3.5256,6.3923,1.826540119380369,49.63,40.07,11.77,0.3207,9.21,0.9175257731958761,39.8667,49.63,40.07,39.8667,0.9175257731958761,11.77,0.3207,9.21,61.63092917478883,83.22072072072072,70.37037037037038,51.531531531531535,50.0,64.95077533674026,0.7543859649122807,0.9298245614035088,0.7368421052631579,0.5087719298245614,B,A-,B,C+,coterraenergyinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,166.74,22.9634,2.3185,13.1593,4.510155558981766,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6055661318103527,59.6973,27.79,17.5,59.6973,0.6055661318103527,18.279999999999998,0.13449999999999998,18.07,38.580499959810304,90.20979020979021,67.83216783216783,76.26235833132384,50.0,64.89759665621735,0.3310344827586207,0.9517241379310345,0.7034482758620689,0.7655172413793103,C-,A,B,B,bootbarnholdingsinc
MSFT,Microsoft Corp,Information Technology,Systems Software,424.46,26.3868,10.3025,18.362,9.18669027222869,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3423206306170607,7.72,28.74,16.67,7.72,0.3423206306170607,33.61,0.4452999999999996,26.669999999999998,52.20034145767102,69.80011229750448,89.23245614035089,52.64516129032258,50.0,64.84725411707089,0.5592105263157895,0.7828947368421053,0.9276315789473685,0.506578947368421,C+,B,A-,C+,microsoftcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,76.54,20.6243,6.0978,15.8281,15.233962940111061,69.54,66.08,91.62,0.3926,51.25999999999999,0.21139258623157295,47.932,69.54,66.08,47.932,0.21139258623157295,53.095,0.3926,28.645,17.22689075630252,92.0748229100809,97.70408163265306,63.39735894357743,50.0,64.82717946797057,0.09313725490196079,0.9901960784313726,0.9779411764705882,0.6813725490196079,D-,A+,A+,B-,sezzleinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.17,23.9803,7.0417,18.9058,3.592081171803479,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8974814814814817,40.0297,47.29,10.29,39.85835,0.8974814814814817,15.24,0.2954,5.4399999999999995,14.643719806763285,82.54830917874396,81.88405797101449,95.7608695652174,50.0,64.79378019323671,0.08333333333333333,0.9375,0.8958333333333334,1.0,D-,A,B+,A+,nexteraenergyinc
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,40.23,13.9505,0.5419,4.0948,1.0625990491283677,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.8812476512589251,119.9563,260.87199999999984,1.38,73.96994000000002,0.8698884110642627,6.909999999999999,0.010700000000000001,5.48,83.43219998392412,69.22435897435898,23.193473193473192,96.44195804195805,50.0,64.78968169761274,0.9310344827586207,0.7586206896551724,0.16551724137931034,1.0,A,B,D,A+,scholasticcorp
