Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.84,20.1937,1.6907,14.7597,3.609458731634516,13.34,14.3,17.14,0.09789999999999999,17.02,0.27016198450582984,-9.0454,13.34,14.3,-9.0454,0.27016198450582984,17.14,0.09789999999999999,17.02,37.47412008281573,89.49002942137953,60.61982401656314,40.20921869892121,89.04347826086956,55.46333564890487,0.33540372670807456,0.9565217391304348,0.6149068322981367,0.37267080745341613,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,59.36768347499182,75.00000000000001,45.00000000000001,50.0,True,False,37.47412008281573
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.61,17.258,1.9523,9.6244,3.2991560044566457,2.74,2.49,19.93,0.1816,16.1,0.2048929663608563,-20.8508,2.74,2.49,-20.8508,0.2048929663608563,19.93,0.1816,16.1,53.14009661835749,54.02022946859904,72.22222222222223,41.01449275362319,27.27272727272727,55.34752415458938,0.5652173913043478,0.5362318840579711,0.782608695652174,0.36231884057971014,C+,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.25,D+,53.074796881862106,73.4375,44.0625,50.0,False,False,27.27272727272727
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,173.26,21.6193,1.8027,12.6195,4.518663022387281,4.84,5.87,22.28,0.1334,6.41,0.3435498220640568,-0.6366,4.84,5.87,-0.6366,0.3435498220640568,22.28,0.1334,6.41,67.31757451181913,55.51387961726747,55.595238095238095,46.60714285714286,77.77777777777779,56.15240764664638,0.7642857142857142,0.5785714285714286,0.55,0.4857142857142857,B,C+,C+,C,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,1.0,2.078103543054044,0.04338153503893216,0.75,B,58.93018542442416,82.63888888888889,50.41457475055495,50.0,False,False,46.60714285714286
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.84,14.7076,2.8424,32.8922,5.52016658854627,3.3,18.28,40.31,0.107,28.27,0.2710348162475823,-3.5705,3.3,18.28,-3.5705,0.2710348162475823,40.31,0.107,27.79049999999997,44.5906432748538,70.84807119298688,79.45906432748538,30.303030303030305,72.78911564625851,56.24264719978823,0.43859649122807015,0.7763157894736842,0.8464912280701754,0.2850877192982456,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,61.0,72.22405978749369,0.01939890710382519,0.6938775510204082,B-,58.52155876441408,81.43939393939394,77.75326027863383,50.0,False,True,30.303030303030305
ADSK,Autodesk Inc,Information Technology,Application Software,238.08,44.693,6.9713,30.8678,16.575693438788015,2.09,17.53,39.89,0.21899999999999997,21.41,0.2022265077138852,-11.141,2.09,17.53,-11.141,0.2022265077138852,39.89,0.21899999999999997,21.41,36.91746284501062,52.48311767607384,81.54272151898735,55.1769807782466,88.06584362139917,56.14706578186358,0.3625,0.55625,0.8625,0.5375,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,61.0,72.22405978749369,0.08164642375168696,0.8888888888888888,B+,59.9536501440035,85.79545454545455,80.3668966422702,50.0,False,False,36.91746284501062
ADUS,Addus Homecare Corp,Health Care,Health Care Services,91.59,17.8039,1.2004,11.2684,1.562755937755938,23.26,23.21,9.24,0.0974,8.01,0.0081534048014498,-8.3,23.26,23.21,-8.3,0.03781660232381077,9.24,0.0974,8.01,78.52175402535114,78.06083787392198,44.04761904761906,28.88030888030888,62.66666666666667,57.03057261908873,0.8928571428571429,0.8928571428571429,0.4142857142857143,0.25,B+,B+,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6111111111111112,B-,58.297239285755396,79.0,47.4,50.0,False,True,28.88030888030888
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,62.38,9.1525,0.6332,7.1189,2.0422127135762294,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.04152866242038223,-12.178,41.59,-0.15,-12.178,0.0483640585827381,21.759999999999998,0.1094,11.540000000000001,92.39766081871346,54.80637881110543,62.134502923976605,24.070175438596493,36.08534322820037,59.4083517856129,0.9824561403508771,0.5614035087719298,0.6359649122807017,0.22807017543859648,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2755102040816326,D+,58.016886108432935,70.45454545454545,42.27272727272727,50.0,False,True,24.070175438596493
WLY,John Wiley & Sons Inc,Communication Services,Publishing,39.05,10.7673,0.9946,8.5849,2.771901929328923,282.11,-1.9,20.75,0.1352,9.83,0.6181923522595595,-14.1758,282.11,-1.9,-14.1758,0.6181923522595595,20.75,0.1352,9.83,79.1327913279133,66.59640216311664,59.34959349593496,36.08237291164121,50.0,60.156351220913635,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.30952380952380953,B+,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,60.156351220913635,67.5,40.5,50.0,False,False,36.08237291164121
CI,Cigna Group,Health Care,Health Care Services,270.02,11.9452,0.2588,8.666,1.7054770813490208,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.276133586749932,-18.6491,80.88,11.24,-18.6491,0.276133586749932,14.530000000000001,0.0335,8.200000000000001,91.64097293593697,72.79652148811027,45.476190476190474,34.826254826254825,75.55555555555556,60.80384611590488,0.9857142857142858,0.85,0.4357142857142857,0.32142857142857145,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,1.0,2.078103543054044,0.03475935828876997,0.6944444444444444,B-,63.35940167146044,81.41025641025641,49.677395263375466,50.0,False,False,34.826254826254825
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.92,19.1409,1.5507,11.6343,2.733353794044454,32.24,8.67,13.59,0.09789999999999999,12.58,0.36450506103194213,-22.1403,32.24,8.67,-22.1403,0.36450506103194213,13.59,0.09789999999999999,12.58,44.51345755693581,88.88048926664487,54.36982401656314,32.99771167048055,98.26086956521739,54.09646058079983,0.42857142857142855,0.9440993788819876,0.5217391304347826,0.32919254658385094,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.1308760683760683,1.0,A+,58.92254753732157,71.66666666666667,43.0,50.0,False,False,32.99771167048055
LRN,Stride Inc,Consumer Discretionary,Education Services,89.64,11.9673,1.5151,8.5754,2.636439571299161,9.54,14.86,21.36,0.1602,15.809999999999999,0.2625410088887643,-31.682,9.54,14.86,-31.682,0.2625410088887643,21.36,0.1602,15.809999999999999,64.59627329192547,76.35637309550353,69.4241718426501,22.98136645962733,88.14229249011858,58.37265919467006,0.7049689440993789,0.8322981366459627,0.7329192546583851,0.2111801242236025,B,B+,B,D+,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8695652173913043,B+,62.186888443681916,69.64285714285714,41.785714285714285,50.0,False,True,22.98136645962733
INTU,Intuit Inc,Information Technology,Application Software,422.48,26.9209,5.8067,19.8964,5.983076650734644,43.99,17.21,22.2,0.2708,16.869999999999997,0.15812352055089307,-31.9579,43.99,17.21,-31.9579,0.15812352055089307,22.2,0.2708,16.869999999999997,54.34447983014862,71.4341806979499,77.71097046413502,31.47210501640882,23.868312757201643,58.59511971644265,0.58125,0.79375,0.8125,0.21875,C+,B,B+,D+,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.2222222222222222,D+,55.981950992162815,77.71739130434783,46.630434782608695,50.0,False,True,23.868312757201643
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.22,28.6336,5.1365,20.9125,8.718926039068412,47.91,15.6,32.440000000000005,0.1956,17.5,0.2260942291608586,-8.688,47.91,15.6,-8.688,0.2260942291608586,32.440000000000005,0.1956,17.5,39.14011647824597,76.94186860976441,79.04761904761905,43.30532212885154,30.982905982905983,58.59637202918944,0.35714285714285715,0.8857142857142857,0.8285714285714286,0.42142857142857143,C-,B+,B+,C,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.4027777777777778,C,56.694662627480035,82.73809523809524,83.59998478940231,50.0,False,False,30.982905982905983
BDC,Belden Inc,Information Technology,Electronic Components,115.05,18.7691,1.6419,14.632,3.5437945862030724,22.98,10.33,19.139999999999997,0.1162,9.48,0.4149199323004816,10.0957,22.98,10.33,10.0957,0.4149199323004816,19.139999999999997,0.1162,9.48,77.32882165605095,52.23196018418949,55.81487341772152,35.32323688969259,20.77294685990338,55.79696318321954,0.825,0.55,0.6,0.26875,B+,C+,C+,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.19444444444444445,D,52.87425786920988,69.64285714285714,41.785714285714285,49.86504057200278,False,True,20.77294685990338
MTRN,Materion Corp,Materials,Diversified Metals & Mining,149.12,41.3266,1.7308,28.74,3.277938978281896,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7774215486252793,79.5329,593.6714999999998,6.04,79.5329,0.7774215486252793,8.14,0.061500000000000006,5.42,29.41176470588235,82.69777608012902,42.15686274509804,78.02139037433155,52.38095238095239,55.03599015363721,0.23529411764705882,0.8970588235294118,0.36764705882352944,0.8088235294117647,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6428571428571429,B-,55.27408539173245,71.66666666666667,43.0,49.78992792482412,True,False,29.41176470588235
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,59.833741830065364,76.47058823529412,26.305882352941175,52.17391304347826,54.5808660130719,0.5588235294117647,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.42857142857142855,C,54.798257317419726,69.11764705882352,41.47058823529411,49.296090016381655,False,True,26.305882352941175
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.03,42.2523,7.8335,26.9749,17.770207314232472,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7658877809197797,380.9299,,45.2844999999998,85.10150999999948,0.7658877809197797,36.120000000000005,0.2755,17.330000000000002,25.308324768756425,72.70408163265307,84.04761904761905,89.52380952380952,78.57142857142857,64.78456418538639,0.17857142857142858,0.8357142857142857,0.8785714285714286,0.9428571428571428,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7777777777777778,B,67.64170704252925,73.95833333333334,44.37500000000001,43.19202214904462,True,False,25.308324768756425
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.21,21.2333,1.883,9.7572,3.088235906100316,,43.78,16.06,0.1258,7.07,0.4089740593596633,6.9925,,43.78,6.9925,0.4089740593596633,16.06,0.1258,7.07,71.39431312093183,71.07142857142858,51.904761904761905,44.0,27.983539094650205,58.839054470709144,0.8214285714285714,0.8071428571428572,0.5,0.4357142857142857,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.05555555555555555,D-,56.637408380174165,77.63157894736842,46.578947368421055,40.96928713336766,False,False,27.983539094650205
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.72,16.5284,1.6353,6.0806,1.6359384662956091,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8961228968544256,48.4111,-0.74,14.73,48.4111,0.8961228968544256,10.34,0.16269999999999998,7.91,71.58469945355192,64.52435593630005,56.83060109289618,79.31511839708561,66.66666666666666,65.87172000328917,0.8442622950819673,0.7049180327868853,0.5573770491803278,0.8524590163934426,B+,B,C+,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.7083333333333334,B,67.53838666995583,81.52173913043478,82.87017112480603,35.302371780462934,False,False,56.83060109289618
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.49,11.6139,1.7852,5.0202,1.9824070884372271,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8799403430275914,30.5116,-8.62,7.83,30.5116,0.8799403430275914,17.47,0.22949999999999998,11.110000000000001,79.23497267759562,55.31165980180356,78.68852459016394,67.83970856102005,93.82716049382715,69.11114798950462,0.9508196721311475,0.5573770491803278,0.8278688524590164,0.6557377049180327,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.9166666666666666,A-,73.49386403888732,75.6578947368421,45.39473684210525,33.93701929976546,False,False,55.31165980180356
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.99,14.1564,1.48499,12.5408,0.9947741329366633,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7844708483006354,46.3994,25.96,62.72879,46.3994,0.7844708483006354,7.16,0.31448550000000003,5.029999999999999,63.495575221238944,72.30668046242951,18.141592920353983,93.64874063989109,99.02248289345064,58.60037625586235,0.6902654867256637,0.8805309734513275,0.18141592920353983,0.9601769911504425,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,61.0,72.22405978749369,0.07416096448354514,1.0,A+,63.50262454520742,86.29032258064517,80.66381746338458,33.467431564421425,False,False,18.141592920353983
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,62.9,10.2939,2.1144,4.5961,1.381391405944595,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8755493906542764,20.4289,-14.57,5.46,20.4289,0.8755493906542764,13.919999999999998,0.3318,8.7,80.8743169398907,47.02667952426872,72.1311475409836,52.37887067395264,29.629629629629626,63.13247615986285,0.9672131147540983,0.45901639344262296,0.7295081967213115,0.47540983606557374,A,C,B,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.25,D+,61.09543912282581,78.67647058823529,81.16300999948635,32.554476649078964,False,False,29.629629629629626
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.18,18.3906,3.3954,6.3347,1.7229597813354158,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9323873121869783,49.3653,-12.26,1.29,49.3653,0.9308890330953925,9.56,0.23550000000000001,6.890000000000001,55.191256830601105,46.53315691507255,55.191256830601084,89.90163934426229,45.67901234567901,59.88258766716751,0.639344262295082,0.4262295081967213,0.5081967213114754,0.9508196721311475,B-,C,C+,A,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4166666666666667,C,59.45048890173541,86.1842105263158,85.66765396233464,32.34696095692763,False,False,45.67901234567901
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.09,6.6519,2.2079,1.8833,1.9104917934587275,74.84,20.1,38.04,0.4866,33.550000000000004,0.29049703518966624,5.7251,74.84,20.1,5.7251,0.29049703518966624,38.04,0.4866,26.240000000000002,66.3716814159292,79.47261936743453,94.69026548672566,55.70164348925411,16.792929292929294,72.30033929700144,0.7433628318584071,0.9513274336283186,0.9469026548672567,0.5752212389380531,B,A,A,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.12121212121212122,D,68.97963222629437,67.3076923076923,40.38461538461538,31.63031442897929,False,False,16.792929292929294
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.96,17.2684,4.0954,13.0416,2.3509937948215955,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9968102073365231,12.9136,-2.62,22.246,12.9136,0.9933525316188817,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,65.01783590963139,75.0,65.65991822600498,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6379310344827587,B-,B-,A,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.75,B,68.15991822600498,71.66666666666667,43.0,31.563967290401994,False,False,55.17241379310345
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,268.55,35.0526,0.8681,21.4109,19.077353678721877,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9131353512278699,93.5495,78.78,19.0,93.5495,0.9131353512278699,58.989999999999995,0.042800000000000005,17.96,65.55865180467092,81.58346430639425,60.0,84.73327305605787,7.971014492753622,69.65301042365815,0.69375,0.8875,0.625,0.86875,B-,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04484326625387,0.05555555555555555,D-,65.4501118729335,71.59090909090908,42.954545454545446,30.47549929462795,False,False,7.971014492753622
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.97,17.4963,1.2124,10.6965,2.935705264394599,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6642453591606132,14.6435,-70.6455,11.58,14.6435,0.6642453591606132,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.93709150326797,66.17647058823529,59.71764705882353,100.0,59.49663398692811,0.7279411764705882,0.4117647058823529,0.6764705882352942,0.5588235294117647,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.11271409749670616,1.0,A+,64.49663398692812,72.11538461538463,43.269230769230774,30.125576671694326,False,False,47.93709150326797
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,277.45,21.0858,0.5743,12.968,2.683092407849387,-8.9,7.76,13.020000000000001,0.0524,6.09,0.782871394045354,70.8541,-8.9,7.76,70.8541,0.782871394045354,13.020000000000001,0.0524,6.09,75.73099415204679,46.75349376677941,33.04093567251462,86.65497076023392,89.79591836734694,58.87467536154302,0.8333333333333334,0.4342105263157895,0.25877192982456143,0.9122807017543859,B+,C,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8775510204081632,B+,62.85426719827771,78.75000000000001,47.25000000000001,29.86670687931109,False,False,33.04093567251462
C,Citigroup Inc,Financials,Diversified Banks,115.25,14.0926,1.09533,37.908,0.9486947524215382,16.5,99.23775,6.72,0.2301502,1.54,0.8577171572146446,60.6048,16.5,93.22984999999994,53.862975,0.8573576768814448,6.72,0.2301502,1.54,66.15044247787611,75.97678478627415,15.929203539823009,98.1973123566044,68.80165289256198,60.354730933000496,0.7389380530973452,0.915929203539823,0.1592920353982301,1.0,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6818181818181818,B-,62.234896222256694,79.86111111111111,47.916666666666664,29.685625155569348,False,False,15.929203539823009
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.29,15.8561,1.3896,10.3852,4.015744381371396,-11.91,-10.79,28.17,0.1458,13.91,0.793052075573915,75.6174,-11.91,-10.79,75.6174,0.793052075573915,28.17,0.1458,13.91,59.56284153005464,29.642388810964032,81.14754098360656,67.24292101341281,81.15942028985508,59.55465759329066,0.7377049180327869,0.14754098360655737,0.8688524590163934,0.639344262295082,B,D,B+,B-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.8333333333333334,B+,62.67059962227617,76.13636363636364,45.68181818181818,29.636421667092286,False,False,29.642388810964032
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.41,25.9854,0.2259,10.3626,1.9957480588964527,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9869585468095016,68.4875,-16.73,-2.21,66.85003999999999,0.9790042983075944,7.4399999999999995,0.3569599999999999,4.55,66.66666666666667,26.80215881642512,50.0,98.18840579710145,76.19047619047619,59.16477958937199,0.7463768115942029,0.13043478260869565,0.4927536231884058,0.9855072463768116,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.75,B,61.78382720841961,76.78571428571428,46.07142857142856,29.320673740510703,False,False,26.80215881642512
MATX,Matson Inc,Industrials,Marine Transportation,166.39,11.3792,1.5134,8.1943,1.8333652869323,-1.03,-2.26,16.63,0.1494,14.63,0.8771813563066048,25.8528,-1.03,-2.26,25.8528,0.8771813563066048,16.63,0.1494,14.63,82.16374269005848,31.873538656880505,64.40058479532165,69.93620414673046,38.358070500927646,62.00303043206723,0.8771929824561403,0.23684210526315788,0.6666666666666666,0.706140350877193,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,60.83883748215999,76.78571428571428,46.07142857142856,28.942677850006856,False,False,31.873538656880505
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,260.95,37.2412,19.6031,42.7435,6.246230001053206,129.21,33.95,18.69,0.41409999999999997,18.69,0.7871682739562114,44.1713,129.21,33.95,44.1713,0.7871682739562114,18.69,0.41409999999999997,18.69,19.083590270640627,85.22092949329264,81.90476190476191,77.2108843537415,30.555555555555557,62.73345081325746,0.10714285714285714,0.9428571428571428,0.8571428571428571,0.7928571428571428,D,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.2777777777777778,D+,60.78900636881302,81.52173913043478,82.87017112480603,28.643730129862252,True,False,19.083590270640627
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.09,18.4925,2.8648,13.3327,5.150749968163554,-0.19,4.91,27.87,0.2468,11.03,0.41605032242545964,13.2968,-0.19,4.91,13.2968,0.41605032242545964,27.87,0.2468,11.03,60.8187134502924,46.582800042176636,77.63157894736842,43.40350877192982,82.22789115646259,57.6098348622365,0.6798245614035088,0.42543859649122806,0.8289473684210527,0.39035087719298245,B-,C,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8163265306122449,B+,60.832623977882754,71.09375,42.65625,28.598674591153102,False,False,43.40350877192982
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.582,3.8031,13.2972,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,49.2493,38.36,7.04,49.2493,0.9017326419628177,20.13,0.2311,20.13,69.6364118895966,54.02407670696088,76.25527426160336,66.61529994496424,7.333333333333333,65.600796868185,0.7375,0.6,0.7875,0.65,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04484326625387,0.027777777777777776,F,61.33413020151834,67.10526315789474,40.26315789473684,28.559967870081024,False,False,7.333333333333333
GE,General Electric Co,Industrials,Aerospace & Defense,281.16,33.883,6.4309,31.2969,15.787966420529525,35.99,18.48,45.879999999999995,0.1686,22.36,0.6440355329949239,40.7419,35.99,18.48,40.7419,0.6440355329949239,45.879999999999995,0.1686,22.36,16.959064327485383,87.54189431757138,85.23391812865496,51.868421052631575,84.57142857142857,58.43030868807568,0.09210526315789473,0.9649122807017544,0.9210526315789473,0.4868421052631579,D-,A,A-,C,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,61.0,72.22405978749369,0.04338153503893216,0.8571428571428571,B+,61.88745154521853,82.63888888888889,78.4729572483308,28.39829860396496,True,False,16.959064327485383
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.31,16.3185,1.3144,9.5577,3.3959408469356656,-5.88,23.62,24.11,0.2096,5.82,0.32950363978139546,7.7,-5.88,23.62,7.7,0.32950363978139546,24.11,0.2096,5.82,80.44535799931482,59.971628838451274,64.04761904761905,43.57142857142857,27.983539094650205,61.83185574370943,0.9142857142857143,0.6357142857142857,0.6714285714285714,0.42857142857142855,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.05555555555555555,D-,59.630209653174454,75.0,45.0,28.352083861269783,False,False,27.983539094650205
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.3,9.053,2.313,6.8284,0.9819967266775778,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7222181897365175,21.0227,87.86,36.72119,21.0227,0.7222181897365175,10.620000000000001,0.4091399,8.959999999999999,86.28318584070797,63.16595263295626,41.5929203539823,72.51531654186522,7.771260997067449,64.10528038363685,0.9601769911504425,0.7522123893805309,0.415929203539823,0.7522123893805309,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,59.8824064833436,69.64285714285714,41.785714285714285,28.13153402190887,False,False,7.771260997067449
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.25,19.246,1.1057,14.3141,9.265279583875163,-41.2,4.04,121.75,0.1375,12.04,0.7744621790423317,48.2213,-41.2,4.04,48.2213,0.7744621790423317,121.75,0.1375,12.04,44.3064182194617,36.6386417473374,75.68711180124224,93.40607688433775,28.92249527410208,61.007326231511016,0.422360248447205,0.2919254658385093,0.7950310559006211,0.9503105590062112,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.17391304347826086,D,58.89957575892122,75.0,45.0,28.05983030356849,False,False,28.92249527410208
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.06,32.4965,0.894,14.6918,1.8483270726540917,838.27,8.07,5.79,0.0467,4.33,0.7318548387096774,56.8214,116.02250000000001,8.07,56.8214,0.7318548387096774,5.79,0.0467,4.33,57.017543859649116,86.93062459030779,19.5906432748538,77.58639021796915,67.25820763087845,57.055449745281116,0.6052631578947368,0.956140350877193,0.15350877192982457,0.7719298245614035,B-,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6530612244897959,B-,58.78127050836896,75.00000000000001,45.00000000000001,28.012508203347586,False,False,19.5906432748538
