Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,771.93,19.4989,3.0207,13.8914,5.431051404778773,-0.19,4.91,27.87,0.2468,11.03,0.4886737359766404,26.314,-0.19,4.91,26.314,0.4886737359766404,27.87,0.2468,11.03,59.53420669577874,46.63219024715133,78.02037845705968,43.106259097525474,88.40579710144928,57.33633615714497,0.6593886462882096,0.42358078602620086,0.8427947598253275,0.4192139737991266,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8888888888888888,B+,61.1769158672899,71.09375,42.65625,28.736391346915962,False,False,43.106259097525474
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.47,17.9145,1.4429,10.1556,3.728072480371651,-5.88,23.62,24.11,0.2096,5.82,0.44417671265685893,34.5089,-5.88,23.62,34.5089,0.44417671265685893,24.11,0.2096,5.82,78.68963188112126,58.48389546762513,64.06619385342789,52.95508274231678,26.0,62.97675207562567,0.900709219858156,0.6312056737588653,0.6737588652482269,0.5319148936170213,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.16176470588235295,D,60.57675207562567,75.0,45.0,28.73070083025027,False,False,26.0
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.93,16.9514,1.3039,10.5529,7.172761169621247,-42.65,13.85,46.6,0.154,8.41,0.5513029315960911,3.737,-42.65,13.85,3.737,0.5513029315960911,46.6,0.154,8.41,79.39040864572779,41.77680542306646,68.5579196217494,57.77528928704741,26.923076923076923,61.89750100889207,0.9078014184397163,0.3971631205673759,0.7092198581560284,0.574468085106383,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.23529411764705882,D+,59.589808701199765,79.6875,47.8125,28.617173480479906,False,False,26.923076923076923
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,160.0,20.2074,4.1358,14.5949,4.291753395849875,38.36,7.04,20.13,0.2311,20.13,0.9707493299149285,77.3246,38.36,7.04,77.3246,0.9707493299149285,20.13,0.2311,20.13,67.32745398773007,55.12128315879716,76.69854818427773,67.87427812563593,6.964656964656964,65.60561279988856,0.7361963190184049,0.6012269938650306,0.7914110429447853,0.6809815950920245,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,61.302078496354255,67.10526315789474,40.26315789473684,28.547147188015387,False,False,6.964656964656964
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,164.07,40.6767,1.1443,15.0352,18.58118438487412,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7576750280793709,68.467,-17.71,9.18,58.51647999999999,0.7576750280793709,21.801999999999985,0.09956000000000001,5.87,45.02923976608187,39.1306824373186,63.742690058479525,74.67581998474446,100.0,54.954282940552964,0.41228070175438597,0.3157894736842105,0.6403508771929824,0.8245614035087719,C,C-,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.10852130325814535,1.0,A+,59.954282940552964,75.96153846153845,45.57692307692307,28.539405483913495,False,False,39.1306824373186
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.82,20.4805,1.1766,14.731,9.859557867360207,-41.2,4.04,121.75,0.1375,12.04,0.8799536500579372,72.7501,-41.2,4.04,72.7501,0.8799536500579372,121.75,0.1375,12.04,44.72573839662447,36.65168568716438,75.43336289607352,93.19876838864181,38.79598662207358,61.00986613833574,0.43670886075949367,0.2911392405063291,0.7911392405063291,0.9556962025316456,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.38461538461538464,C-,59.889464800543095,75.0,45.0,28.455785920217238,False,False,36.65168568716438
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.22,36.1635,0.9949,16.052,2.055114118922693,838.27,8.07,5.79,0.0467,4.33,0.9078677976016377,84.0649,114.96899999999977,8.07,84.0649,0.9078677976016377,5.79,0.0467,4.33,54.29403202328967,86.44549411589472,19.941775836972344,79.34630144237131,78.743961352657,56.71731107671871,0.5611353711790393,0.9606986899563319,0.1572052401746725,0.834061135371179,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7555555555555555,B,59.59170721198441,75.00000000000001,45.00000000000001,28.336682884793763,False,False,19.941775836972344
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,157.03,32.2097,0.8993,15.8511,3.8705558732474907,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8991686952608687,83.04,-14.86,7.78,75.45255,0.8991686952608687,12.2,0.044000000000000004,10.82,40.84507042253521,53.23026825374243,38.967136150234744,93.82368283776734,100.0,54.363841861494436,0.36619718309859156,0.5352112676056338,0.323943661971831,0.9436619718309859,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,59.363841861494436,71.66666666666667,43.0,28.045536744597776,False,False,38.967136150234744
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.61,12.2521,3.6606,8.2703,1.4142924859837527,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8208037825059102,83.8024,-27.64,-3.51,83.8024,0.8208037825059102,11.41,0.34869999999999995,7.59,53.968253968253975,26.556285349388794,64.02116402116403,73.97883597883599,100.0,54.60437876299946,0.6031746031746031,0.12698412698412698,0.6349206349206349,0.8095238095238095,B-,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0871794871794872,1.0,A+,59.60437876299946,69.64285714285714,41.785714285714285,28.02032293377121,False,False,26.556285349388794
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,44.9,19.3974,3.0707,7.3263,2.204968791588707,-0.73,-0.06,11.84,0.2445,11.84,0.9651246036886781,131.6821,-0.73,-0.06,131.6821,0.9651246036886781,11.84,0.2445,11.84,79.52709611451942,33.07359216801942,64.27110721589248,60.8581628676812,31.783783783783782,59.73590183974311,0.8404907975460123,0.2147239263803681,0.6687116564417178,0.6073619631901841,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2702702702702703,D+,57.91428021812148,76.78571428571428,46.07142857142856,27.77285494439145,False,False,31.783783783783782
STT,State Street Corp,Financials,Asset Management & Custody Banks,139.42,13.1953,1.80473,16.9043,1.3975457244643676,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9927971188475387,69.3635,14.44,93.76305549999996,69.3635,0.9395395017833076,10.76,0.24962610000000002,4.67,54.52488687782805,77.73080716909695,43.43891402714932,91.76671694318753,10.666666666666666,63.39045504870124,0.5384615384615384,0.9321266968325792,0.4343891402714932,0.9547511312217195,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,59.45712171536791,65.74074074074073,39.444444444444436,27.727293130591608,False,False,10.666666666666666
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.05,9.8978,2.313,7.3637,1.0165740762084783,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7999875569012538,38.6792,87.96,36.72119,38.6792,0.7999875569012538,10.620000000000001,0.4091399,8.959999999999999,85.52036199095022,63.4478920239263,42.081447963800905,67.22384881554432,7.07070707070707,63.03480065658191,0.9502262443438914,0.7601809954751131,0.42081447963800905,0.7330316742081447,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,58.74187136365261,69.64285714285714,41.785714285714285,27.675319974032476,False,False,7.07070707070707
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.21,17.5547,2.2386,13.8979,2.3844067028741245,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8585505403687224,132.4395,-15.64,1.24,132.4395,0.8585505403687224,14.680000000000001,0.09390000000000001,14.539,43.386243386243386,48.60156635380134,66.93121693121692,81.9376026272578,52.27272727272727,58.68719887557691,0.3492063492063492,0.47619047619047616,0.6825396825396826,0.8571428571428571,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,58.91447160284964,67.5,40.5,27.60482999485369,True,False,43.386243386243386
R,Ryder System Inc,Industrials,Cargo Ground Transportation,218.97,17.3014,0.6816,5.7594,2.8280430489705934,7.98,0.23,16.33,0.0805,4.62,0.8891855159693234,51.4211,7.98,0.23,51.4211,0.8891855159693234,16.33,0.0805,4.62,89.95633187772927,53.199922137647604,37.409024745269285,72.04181553526531,13.227513227513231,61.88968669033222,0.9606986899563319,0.5240174672489083,0.3231441048034934,0.7510917030567685,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08888888888888889,D-,58.21243801308354,71.59090909090908,42.954545454545446,27.580429750687962,False,False,13.227513227513231
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",276.94,17.5539,4.1773,14.3995,7.46149224456365,47.85,8.8,45.82,0.2728,14.56,0.5265634085742982,32.1846,47.85,8.8,32.1846,0.5265634085742982,45.82,0.2728,14.56,34.59915611814346,82.33823743005416,81.32709828267355,58.93944577488882,17.725752508361204,62.23710024119285,0.310126582278481,0.879746835443038,0.8987341772151899,0.5506329113924051,C-,B+,B+,C+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.15384615384615385,D,59.00967549202897,73.71794871794872,44.230769230769226,27.468182034903393,True,False,17.725752508361204
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.84,20.464,4.5231,17.4635,5.388121640927954,70.96,15.43,26.490000000000002,0.3248,9.33,0.817279046673287,87.013,70.96,15.43,72.7473,0.817279046673287,26.490000000000002,0.3248,9.33,19.004524886877828,78.5194160752409,87.78280542986425,88.22624434389141,44.22222222222222,65.04596466301199,0.1583710407239819,0.9457013574660633,0.8778280542986425,0.9230769230769231,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5555555555555556,C+,64.4681868852342,73.75,44.25,27.31750136984964,True,False,19.004524886877828
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,939.47,43.0088,13.6183,32.5471,33.4505951512001,95.89,44.7,97.85000000000001,0.4035,33.32,0.6187937354215262,24.6461,95.89,44.7,24.6461,0.6187937354215262,96.65,0.4035,28.910000000000004,19.67409658899021,90.49809412763105,97.51773049645391,58.719767230405516,61.411764705882355,64.14152904296834,0.12056737588652482,0.9787234042553191,1.0,0.5957446808510638,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6176470588235294,B-,65.28270551355658,74.43181818181819,44.659090909090914,27.07108218840147,True,False,19.67409658899021
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.56,9.93894,2.12845,38.1152,1.9811668010120165,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.978817299205649,60.7561,35.14,93.76305549999996,60.7561,0.9395395017833076,3.3300000000000005,0.2654159,1.54,60.633484162895925,90.98327796873755,7.6923076923076925,88.37606837606836,44.22222222222222,57.95331723276209,0.6131221719457014,0.9864253393665159,0.07692307692307693,0.9276018099547512,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5555555555555556,C+,57.37553945498431,66.93548387096774,40.16129032258065,26.96634481425179,False,False,7.6923076923076925
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.41,14.7758,3.3185,6.0621,1.7103336712023016,49.63,40.07,11.77,0.3207,9.21,0.7615120274914086,29.1457,49.63,40.07,29.1457,0.7615120274914086,11.77,0.3207,9.21,61.904761904761905,85.33549783549782,68.78306878306879,36.269841269841265,8.974358974358973,61.99302549302549,0.7936507936507936,0.9206349206349206,0.6984126984126984,0.25396825396825395,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.08733188391141676,0.06666666666666667,D-,57.89046139046139,68.75,41.25,26.653284276716814,False,True,8.974358974358973
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.12,7.9374,0.724,6.67,1.0099415613898333,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.40715502555366284,12.4275,-25.39,-1.93,12.4275,0.40715502555366284,12.989999999999998,0.11470000000000001,9.950000000000001,81.43459915611815,37.965534713946575,52.313956300894944,52.61159227181879,39.26282051282051,56.552564261406346,0.9177215189873418,0.31645569620253167,0.4873417721518987,0.5063291139240507,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4423076923076923,C,55.4788463126884,72.91666666666667,43.75,26.56653852507536,False,False,37.965534713946575
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.92,11.9126,2.29791,8.7653,1.346378838822066,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7594239728928418,40.1325,12.94,79.30369,40.1325,0.7594239728928418,11.709999999999999,0.38857909999999996,10.12,61.76470588235294,64.68167218314353,50.2262443438914,63.020140182769936,15.824915824915825,58.53810002974379,0.6357466063348416,0.7873303167420814,0.502262443438914,0.6877828054298643,B-,B,C+,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.1111111111111111,D,55.12059161223537,73.95833333333334,44.37500000000001,26.48573664489415,False,False,15.824915824915825
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,394.37,21.2747,2.052,14.1075,4.779321318679187,-9.79,1.49,23.72,0.1464,11.73,0.43692472657672843,32.7264,-9.79,1.49,32.7264,0.43692472657672843,23.72,0.1464,11.73,38.185654008438824,57.76946824182939,66.40463328764547,68.56095936042638,39.26282051282051,56.413657344472234,0.34810126582278483,0.5886075949367089,0.6518987341772152,0.6772151898734177,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4423076923076923,C,55.339939395754286,71.00000000000001,42.60000000000001,26.3709162876451,True,False,38.185654008438824
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.19,33.0814,13.9263,29.1287,6.823067668579768,32.75,51.58,22.33,0.4681,9.1,0.29623497318175807,63.9185,32.75,51.58,63.9185,0.29623497318175807,22.33,0.4681,9.1,8.823529411764708,80.79912800761642,82.35294117647058,58.280542986425345,92.42424242424242,55.610051845867176,0.05429864253393665,0.9547511312217195,0.8235294117647058,0.6199095022624435,D-,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,33.0,49.99264043042324,0.07429130009775176,0.9166666666666666,A-,59.85247608829142,80.92105263157896,68.54968775111668,26.242755738931667,True,False,8.823529411764708
PLTR,Palantir Technologies Inc,Information Technology,Application Software,128.06,188.4749,68.4352,205.4783,41.31767438859134,234.64,56.18,25.66,0.3159,25.66,0.3899424184261037,39.1805,234.586,46.03599999999998,39.1805,0.3899424184261037,25.66,0.3159,25.66,8.218302658486708,97.76868837778409,84.31327719137802,78.4741237119014,98.998998998999,63.381457380403276,0.03067484662576687,1.0,0.8773006134969326,0.8159509202453987,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,1.0,A+,68.28135728030318,65.24390243902438,39.14634146341463,26.241365506643763,True,False,8.218302658486708
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.82,25.2578,5.731,18.5355,163.65830115830116,-27.39,37.55,92.67,0.3319,15.770000000000001,0.585253456221198,11.8219,-27.39,37.55,11.8219,0.585253456221198,92.67,0.3319,15.770000000000001,41.239446133063154,51.529032606194626,87.23404255319149,49.569520039584376,25.862068965517242,57.33808270071946,0.375886524822695,0.5035460992907801,0.9148936170212766,0.48936170212765956,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.07352941176470588,D-,54.92428959727118,68.75,41.25,26.094715838908474,False,False,25.862068965517242
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.51,22.0037,1.8736,8.6269,1.731344453297457,-50.2,54.51,8.19,0.1322,7.95,0.8307692307692308,72.4789,-50.2,54.51,72.4789,0.8307692307692308,8.19,0.1322,7.95,53.439153439153436,57.167378736006185,50.26455026455026,62.66106442577031,47.91666666666667,54.89161455828122,0.5793650793650794,0.6349206349206349,0.4444444444444444,0.5873015873015873,C+,B-,C,C+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,54.68328122494788,69.64285714285714,41.785714285714285,26.051883918550587,False,False,47.91666666666667
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.79,14.6743,0.911,10.055,2.096998800846591,-3.18,-3.1,14.57,0.0901,11.23,0.7202456379764108,70.4548,-3.18,-3.1,70.4548,0.7202456379764108,14.57,0.0901,11.23,83.4061135371179,35.279668400989834,50.50946142649199,62.49834590445944,22.22222222222222,58.03449660199233,0.9017467248908297,0.2576419213973799,0.5065502183406113,0.6375545851528385,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,55.25671882421455,65.74074074074073,39.444444444444436,26.047131974130266,False,False,22.22222222222222
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,388.48,47.2937,6.0975,34.2568,9.06718699672771,32.85,14.52,19.63,0.14859999999999998,14.59,0.9403966642806415,122.1282,32.85,14.52,122.1282,0.9403966642806415,19.63,0.14859999999999998,14.59,14.41048034934498,85.31227585806805,67.54002911208151,84.34770742358079,98.06763285024155,59.419624021686396,0.07423580786026202,0.9475982532751092,0.7052401746724891,0.8864628820960698,D-,A,B,B+,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07525283797729615,0.9777777777777777,A+,64.22638730671055,73.75,44.25,25.96315908563726,True,False,14.41048034934498
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1592.84,54.7921,6.1558,40.1323,22.88152271502963,97.82,29.52,48.52,0.1444,46.2,0.9838202797042384,346.4613,97.82,27.489999999999988,175.92075999999997,0.9764680393321287,48.52,0.1444,27.721999999999994,12.518195050946142,92.69637470202309,84.78893740902475,93.66569626394954,37.60683760683761,66.59919730818726,0.056768558951965066,0.982532751091703,0.9126637554585153,0.9650655021834061,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2222222222222222,D+,65.35988106887102,70.83333333333334,42.50000000000001,25.937721192810688,True,False,12.518195050946142
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.32,54.7184,7.0188,87.9911,23.9031835707207,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9887026757385157,203.3322,114.96899999999977,8.96,175.92075999999997,0.9764680393321287,50.81799999999998,0.0382,27.721999999999994,9.75254730713246,85.26073819647011,60.0,97.81659388646288,97.88359788359789,59.05360324336972,0.034934497816593885,0.9432314410480349,0.6200873362445415,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,3.0,6.105652631086677,0.07525283797729615,0.9555555555555556,A,63.84196303172951,81.66666666666667,51.442261052434674,25.847747198745253,True,False,9.75254730713246
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.01,39.6063,9.6258,32.2368,16.340937212475016,27.45,15.85,43.25,0.2949,27.46,0.47369311453222807,8.9476,27.45,15.85,8.9476,0.47369311453222807,43.25,0.2949,27.46,16.389811738648948,81.0504971219257,90.58693244739759,49.359278595159,100.0,57.82614118992858,0.09302325581395349,0.9767441860465116,0.9302325581395349,0.5348837209302325,D-,A+,A,C+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,1.0,A+,62.82614118992858,74.609375,44.765625,25.802861305221615,True,False,16.389811738648948
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.69,33.354,6.15,23.8832,29.81834933032645,38.29,8.0,103.24,0.2554,21.23,0.559461086858347,3.955,38.29,8.0,3.955,0.559461086858347,103.24,0.2554,21.23,47.77351738241308,60.694355867346935,87.03781325813867,33.96651011698358,13.748531139835487,57.635005857004046,0.5214723926380368,0.6748466257668712,0.8895705521472392,0.27607361963190186,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10810810810810811,D,54.009858970987594,73.95833333333334,44.37500000000001,25.729904846079883,False,True,13.748531139835487
ATI,ATI Inc,Industrials,Aerospace & Defense,162.21,54.9405,4.8421,29.8417,12.219485186105903,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.95318141461971,233.3539,13.4,5.16,175.92075999999997,0.95318141461971,22.689999999999998,0.13970000000000002,11.1,17.030567685589517,53.11784872846152,64.77438136826784,96.61468080682054,94.66666666666667,55.397743170520755,0.10043668122270742,0.519650655021834,0.6812227074235808,0.9912663755458515,D,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,3.0,6.105652631086677,0.06666666666666665,0.9333333333333333,A,59.864409837187424,83.74999999999999,52.69226105243467,25.569495103889686,True,False,17.030567685589517
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,221.16,33.2359,3.1337,21.2064,11.521270277873285,4.7,7.67,36.7,0.11900000000000001,29.14,0.9463997258798768,61.4307,4.7,7.67,61.4307,0.9027516357096346,36.7,0.11900000000000001,29.14,18.354430379746834,67.59395306803721,75.45217554892633,90.10912265386295,76.6025641025641,59.99226662654833,0.08860759493670886,0.7278481012658228,0.7974683544303798,0.9177215189873418,D-,B,B,A-,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7692307692307693,B,62.65252303680474,72.50000000000001,43.50000000000001,25.567101997734508,True,False,18.354430379746834
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,289.01,26.6989,2.2677,20.1371,5.933376035738628,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9182610544217688,24.5894,6.39,6.14,24.5894,0.9182610544217688,21.740000000000002,0.10869999999999999,16.619999999999997,47.74381368267831,55.75630385057004,66.95778748180494,60.291120815138285,15.942028985507248,56.884885224262476,0.47161572052401746,0.5676855895196506,0.6986899563318777,0.611353711790393,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.13333333333333333,D,53.4790881228132,69.11764705882352,41.47058823529411,25.538694072654692,False,False,15.942028985507248
STLD,Steel Dynamics Inc,Materials,Steel,190.57,23.2881,1.519,19.518,3.1069895444592808,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8205153915572044,55.3771,-18.3,3.63,55.3771,0.8205153915572044,13.309999999999999,0.0812,9.19,46.07843137254901,43.01066580478346,60.29411764705883,71.34453781512605,35.869565217391305,54.46417797888386,0.47794117647058826,0.3235294117647059,0.6323529411764706,0.7205882352941176,C,C-,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3125,C-,53.05113450062299,67.0,40.199999999999996,25.2404538002492,False,False,35.869565217391305
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.57,20.631,3.951,16.9332,2.4913221369487126,17.41,9.77,12.47,0.3048,2.68,0.9082925181557169,29.6083,17.41,9.77,29.6083,0.9082925181557169,12.47,0.28803999999999996,2.68,49.34497816593887,79.30290181097092,51.74672489082969,54.050549159719466,8.212560386473431,56.94361595833021,0.4890829694323144,0.8777292576419214,0.5283842794759825,0.5240174672489083,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05938375350140057,0.06666666666666667,D-,52.764871996977554,67.1875,40.3125,25.137198798791022,False,False,8.212560386473431
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.62,45.2222,10.4601,37.4036,6.633025080728232,27.88,13.53,15.58,0.2721,10.71,0.981471816283925,36.615,27.88,13.53,36.615,0.9250198210442858,15.58,0.2721,10.71,18.24721377912867,68.50082476627853,70.68557919621749,88.38826310666111,74.82352941176471,58.61101581842448,0.11347517730496454,0.7659574468085106,0.7304964539007093,0.9219858156028369,D,B,B,A-,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7352941176470589,B,61.09336875960095,65.47619047619047,39.28571428571428,25.011296959376583,True,False,18.24721377912867
PRGS,Progress Software Corp,Information Technology,Systems Software,26.65,13.1929,1.1355,8.6572,2.358615806708558,53.68,22.42,17.82,0.16940000000000002,4.52,0.06789827255278306,-53.5552,53.68,22.42,-47.6813,0.06789827255278306,17.82,0.16940000000000002,4.52,90.9598670756646,88.0529718693285,53.5533285066494,16.686068665929962,48.51994851994853,62.076107002630195,0.9570552147239264,0.9631901840490797,0.5521472392638037,0.09202453987730061,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.4594594594594595,C,61.92810185462505,76.38888888888889,45.83333333333333,25.0,False,True,16.686068665929962
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.53,9.3281,0.9019,6.3887,1.586080851217835,354.95,8.55,17.68,0.0947,8.25,0.25638406537282943,-38.1003,114.96899999999977,8.55,-35.53902,0.25638406537282943,17.68,0.0947,8.25,91.55749636098982,83.17507782810611,49.78165938864629,16.615720524017462,44.44444444444445,60.292948607833736,0.9759825327510917,0.9082969432314411,0.49344978165938863,0.1222707423580786,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5777777777777777,C+,59.73739305227818,75.00000000000001,45.00000000000001,25.0,False,True,16.615720524017462
