Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.6723,3.2417,12.2754,30.252430998919557,5.98,3.74,85.86,0.3012,5.24,0.7820058997050149,18.2342,5.98,3.74,18.2342,0.7820058997050149,85.86,0.2663,5.24,30.221492028720945,56.848823866896154,72.12608007788731,75.68893756845564,50.0,57.094445313722424,0.22289156626506024,0.5662650602409639,0.7771084337349398,0.7710843373493976,D+,C+,B,B,redrockresortsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,250.49,35.5738,5.7131,22.3905,5.6786160399536625,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4674227262619525,25.8048,1.59,6.25,25.8048,0.4674227262619525,16.68,0.19030000000000002,15.590000000000002,36.57381871667585,56.737348772747,71.17117117117117,69.04176904176903,50.0,57.092071034864965,0.3310810810810811,0.5878378378378378,0.7432432432432432,0.6756756756756757,C-,C+,B,B-,westpharmaceuticalservicesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.6325,2.3557,10.8595,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.05252422233554315,-24.705,17.77,7.01,-24.705,0.05252422233554315,18.05,0.1977,11.200000000000001,84.91730724435128,36.830578805504324,67.31095679012346,33.229759409004686,50.0,57.06913365152049,0.9012345679012346,0.2654320987654321,0.6975308641975309,0.25308641975308643,A-,D+,B-,D+,aciworldwideinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.4099,2.4238637564375267,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.7197,-12.28,9.3,-8.7197,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.25568755338146,45.19449205027175,53.71913580246914,43.91197968504048,50.0,57.065000186025095,0.8827160493827161,0.4012345679012346,0.5555555555555556,0.3765432098765432,B+,C,C+,C-,cranenxtco
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,47.48,31.4052,1.7505,10.4854,2.6250172771250866,5.31,6.18,8.73,0.0696,6.419999999999999,0.7768230376219227,113.9703,5.31,6.18,113.9703,0.7768230376219227,8.73,0.0696,6.419999999999999,77.11002407019178,41.15536681294184,37.871656378600825,75.23251607019841,50.0,57.022996688826204,0.8209876543209876,0.345679012345679,0.3395061728395062,0.7901234567901234,B+,C-,C-,B,amkortechnologyinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,120.49,31.0722,3.5647,22.1272,6.206857472543322,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.8133092442035532,24.0886,11.21,11.83,24.0886,0.8133092442035532,18.970000000000002,0.1575,15.840000000000002,36.283485277969305,80.228300883713,69.43231441048036,47.68210721324948,50.0,57.01103154150491,0.30131004366812225,0.8864628820960698,0.7379912663755459,0.45414847161572053,C-,B+,B,C,federalsignalcorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.07,7.0496,0.6701,5.7211,390.74675324675326,-19.77,-1.05,3138.89,0.1648,11.92,0.3549556078999819,-33.9281,-19.77,-1.05,-33.9281,0.3549556078999819,168.01999999999973,0.1648,11.92,86.73238408178167,31.375502008032125,77.62200316417184,23.123402701715953,50.0,56.988377753438,0.9518072289156626,0.20481927710843373,0.8373493975903614,0.21686746987951808,A,D+,B+,D+,bathbodyworksinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,154.65238999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,17.59841602608898,55.13677518029408,74.07664609053498,90.1739839806705,50.0,56.9809173613489,0.09876543209876543,0.5740740740740741,0.7654320987654321,0.9506172839506173,D-,C+,B,A,teradyneinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.72,30.3633,3.0738,20.6414,6.588662398508598,-3.55,10.29,18.96,0.1282,18.94,0.930827542640556,28.7323,-3.55,10.29,28.7323,0.930827542640556,18.96,0.1282,18.94,22.930509918461727,71.90289383339811,67.74613605938907,74.63855421686748,50.0,56.977451104515815,0.1566265060240964,0.8012048192771084,0.6927710843373494,0.7650602409638554,D,B+,B-,B,xpelinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.76,10.7891,0.2535,11.1693,3.033578964619773,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6630134538496474,5.0888,0.81,3.24,5.0888,0.6630134538496474,26.700000000000003,0.0449,5.6000000000000005,79.03005963246927,53.425129087779695,38.95095533649751,58.50414645595369,50.0,56.88110885098837,0.8734939759036144,0.5421686746987951,0.37349397590361444,0.5481927710843374,B+,C+,C-,C+,autonationinc
FHN,First Horizon Corp,Financials,Regional Banks,24.56,12.1299,1.91295,12.4608,1.3464026489485341,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8241758241758241,11.6871,35.22,64.16455,11.6871,0.8241758241758241,11.06,0.36179209999999995,7.02,65.31531531531532,77.28758970501204,42.567567567567565,47.253872751834315,50.0,56.879013212089994,0.6891891891891891,0.9144144144144144,0.42567567567567566,0.47297297297297297,B-,A-,C,C,firsthorizoncorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.8119,0.6421,12.3815,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-0.9647,-11.33,5.38,-0.9647,0.6792414766996171,8.49,0.0964,2.8899999999999997,72.14611872146119,58.7226954586735,34.24657534246575,67.61833967950567,50.0,56.866380543617566,0.821917808219178,0.6986301369863014,0.2534246575342466,0.6301369863013698,B+,B-,D+,B-,postholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,102.78,23.3812,0.6356,12.745,7.323433848258565,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.46775130737943055,-3.899,4.21,2.82,-3.899,0.46775130737943055,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,56.811510880208495,60.0,44.17047184170471,50.0,56.86306321104931,0.7534246575342466,0.6027397260273972,0.6506849315068494,0.4383561643835616,B,B-,B-,C,bjswholesaleclubholdingsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,119.24,18.1553,1.141,10.011,6.234151901249026,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8930455635491605,3.1131,-2.91,-2.65,3.1131,0.8930455635491605,35.120000000000005,0.08869999999999999,14.06,81.6383206925611,29.92589386167672,64.19213973799127,47.07372506958809,50.0,56.85753889389105,0.8864628820960698,0.1965065502183406,0.6681222707423581,0.4410480349344978,B+,D,B-,C,unitedparcelserviceinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.94,9.1085,0.7487,5.3001,2.3225138213253422,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6225,28.5714,-39.56,-4.03,28.5714,0.6225,22.689999999999998,0.0904,18.459999999999997,84.7267859316052,17.454819277108435,61.925276865035904,58.198932092004384,50.0,56.79376597298284,0.927710843373494,0.04819277108433735,0.6144578313253012,0.5421686746987951,A-,F,B-,C+,visteoncorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,418.78,27.1637,1.3164,17.3045,3.2394182073589666,10.17,8.23,12.280000000000001,0.0526,7.8,0.9372524702386114,160.4029,10.17,8.23,118.08960499999995,0.9372524702386114,12.280000000000001,0.0526,7.8,59.16839040833525,53.428333979218635,34.49781659388646,88.4365803207561,50.0,56.789534610550376,0.6506550218340611,0.5021834061135371,0.27074235807860264,0.9563318777292577,B-,C+,D+,A,huntingtoningallsindustriesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.19,23.542,0.7115,13.5316,2.8611156850906565,29.6,3.51,11.58,0.0499,6.239999999999999,0.7927158273381295,0.7343,29.6,3.51,0.7343,0.7927158273381295,11.58,0.0499,6.239999999999999,76.74051602623031,51.20108565664549,42.34234234234234,58.75440658049352,50.0,56.76181303957097,0.8783783783783784,0.49324324324324326,0.3918918918918919,0.5675675675675675,B+,C,C-,C+,henryscheininc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,69.93,22.8501,2.5465,6.9207,3.2301126128206787,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9595246936502044,28.5478,-12.84,4.42,28.5478,0.9595246936502044,13.450000000000001,0.2005,8.59,48.67724867724868,50.797560403471735,61.37566137566137,70.37641723356009,50.0,56.74802304063388,0.4603174603174603,0.5396825396825397,0.6031746031746031,0.6984126984126984,C,C+,B-,B-,tidewaterinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.26,11.0241,1.56245,11.9661,1.479192070410122,22.84,53.61248,13.15,0.336199,7.19,0.8169800781977286,10.4779,22.84,53.61248,10.4779,0.8169800781977286,13.15,0.336199,7.19,66.66666666666667,63.05860716626683,54.5045045045045,44.14601421007944,50.0,56.73371706806205,0.7297297297297297,0.7297297297297297,0.545045045045045,0.44594594594594594,B,B,C+,C,zionsbancorporationna
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.48,12.4804,0.8497,8.1094,2.164867587508511,17.71,7.92,15.72,0.0934,11.3,0.595857362741497,4.5476,17.71,7.92,4.5476,0.595857362741497,15.72,0.0934,11.3,50.90090090090089,56.32230725805876,68.01801801801803,53.470302882067585,50.0,56.688251757755,0.49099099099099097,0.6126126126126126,0.6801801801801802,0.5540540540540541,C,B-,B-,C+,assurantinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.35,20.789,1.6507,10.9559,1.4618397405561088,19.01,11.27,7.01,0.2007,2.73,0.99131190269331,22.6254,19.01,11.27,22.6254,0.99131190269331,7.01,0.2007,2.747,75.86206896551725,68.76003921814048,18.390804597701152,71.48632580261594,50.0,56.61249139495589,0.8448275862068966,0.7931034482758621,0.08620689655172414,0.7413793103448276,B+,B,D-,B,northwestnaturalholdingco
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.53,10.6063,1.3686,8.6099,3.953271262870408,33.25,16.32,35.52,0.1655,29.2,0.06952771641948051,-21.9738,33.25,16.32,-21.9738,0.06952771641948051,35.52,0.1655,25.970499999999994,50.45045045045045,67.064935553851,93.69369369369369,10.788559224714174,50.0,56.606734991749065,0.47297297297297297,0.7972972972972973,0.9369369369369369,0.07207207207207207,C,B,A,D-,progressivecorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.5,10.1115,8.5066,40.8155,19.973368841544605,,100.88,133.25,0.1932,77.06,0.15188679245283015,-7.2568,,61.21800000000006,-7.2568,0.15188679245283015,99.75700000000002,0.1932,31.780000000000005,41.709566709566715,72.36917768832663,88.5135135135135,22.863714778608397,50.0,56.60234854915706,0.39864864864864863,0.8412162162162162,0.918918918918919,0.19594594594594594,C-,B+,A-,D,tgtherapeuticsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.16,13.2359,6.6342,9.0838,2.2100998756568124,-8.36,7.7,15.97,0.6196,10.02,0.8935589519650653,9.2441,-8.36,7.7,9.2441,0.8935589519650653,15.97,0.386935,10.02,64.9425287356322,31.295132279816446,93.67816091954023,28.359966358284275,50.0,56.58619214141325,0.6551724137931034,0.20689655172413793,1.0,0.20689655172413793,B-,D+,A+,D+,ottertailcorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.45,15.247,1.9517,12.3025,1.7477591556392373,120.36,3.47,11.35,0.1353,8.09,0.5685131195335279,-3.7777,120.36,3.47,-3.7777,0.5685131195335279,11.35,0.1353,8.09,48.45117845117844,71.0164835164835,52.27272727272727,60.91915836101883,50.0,56.568104806476896,0.5333333333333333,0.8222222222222222,0.43333333333333335,0.6222222222222222,C+,B+,C,B-,waltdisneyco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.89,24.216,2.1853,14.9265,3.513309394901075,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9134275618374557,54.4713,29.48,8.04,42.1411,0.9134275618374557,15.229999999999999,0.15460000000000002,8.01,21.171171171171167,54.206405704473,66.21621621621621,94.38890927126221,50.0,56.565909841993886,0.17117117117117117,0.5630630630630631,0.6621621621621622,0.9594594594594594,D,C+,B-,A,firstcashholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,21.4488,1.0053,7.8676,1.7866628443267765,0.65,4.74,8.62,0.0889,4.49,0.922480620155039,27.3438,0.65,4.74,27.3438,0.922480620155039,8.62,0.0889,4.49,83.98133251615211,50.6799285135415,28.384279475982535,66.62107006712685,50.0,56.55160271416733,0.9126637554585153,0.4497816593886463,0.2052401746724891,0.6637554585152838,A-,C,D+,B-,suncountryairlinesholdingsinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.8498,2.09431,13.6549,1.6088630518482445,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8887911405506106,21.2942,11.43,58.17837,21.2942,0.8887911405506106,11.959999999999999,0.3671143,7.04,50.67567567567568,54.82362534600621,49.549549549549546,77.24714455058077,50.0,56.4704602856237,0.48423423423423423,0.5855855855855856,0.4954954954954955,0.8288288288288288,C,C+,C,B+,fifththirdbancorp
PRI,Primerica Inc,Financials,Life & Health Insurance,250.89,11.102,2.482,9.3039,3.705864627892137,26.77,5.89,31.64,0.3007,17.39,0.3155818540433923,-11.702,26.77,5.89,-11.702,0.3155818540433923,31.64,0.3007,17.39,49.774774774774784,58.39596321535758,92.34234234234235,21.264259442627562,50.0,56.46132381087631,0.4572072072072072,0.6756756756756757,0.9234234234234234,0.20270270270270271,C,B-,A-,D+,primericainc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.69,21.3263,3.4767,,,,,,0.2091,,0.8663101604278075,,,,,0.8663101604278075,,0.2091,,63.37448559670782,50.0,61.41975308641975,51.26055880441845,50.0,56.45067143166558,0.6790123456790124,0.4691358024691358,0.6358024691358025,0.42592592592592593,B-,C,B-,C,qnityelectronicsinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.46,76.8296,15.6377,53.4933,17.547066992458735,1.91,19.72,21.59,0.285,14.35,0.50295348352228,1.1143,1.91,19.72,1.1143,0.50295348352228,21.59,0.285,14.35,20.312136035406475,59.811527639854354,77.3559670781893,75.33958936474659,50.0,56.44724917931913,0.12345679012345678,0.6604938271604939,0.808641975308642,0.7962962962962963,D,B-,B+,B,cadencedesignsystemsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,86.61,10.535,0.5318,9.5784,2.636192632905382,32.29,-0.38,24.279999999999998,0.0716,9.64,0.1285299244625218,-13.5801,32.29,-0.38,-13.5801,0.1285299244625218,24.279999999999998,0.0716,9.64,92.7041037820169,53.761656907395356,52.98398835516739,21.346510380755383,50.0,56.44365649192622,0.9694323144104804,0.5109170305676856,0.5414847161572053,0.17903930131004367,A,C+,C+,D,scienceapplicationsinternationalcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,50.1835,79.24,6.87,50.1835,0.9156180606957811,17.26,0.0633,9.379999999999999,57.724916366607935,71.2908186957489,44.832605531295485,57.723038652372,50.0,56.44215194410003,0.62882096069869,0.7860262008733624,0.42139737991266374,0.5545851528384279,B-,B,C,C+,graniteconstructioninc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.41,42.3383,6.4981,29.1263,13.510917030567684,9.21,8.67,32.83,0.20190000000000002,31.3,0.7247227658186559,24.0909,9.21,8.67,24.0909,0.7247227658186559,32.83,0.20190000000000002,28.177999999999997,15.448555887535433,72.2343594836147,88.71906841339155,54.646134988125326,50.0,56.418004969579755,0.06550218340611354,0.8034934497816594,0.9650655021834061,0.5065502183406113,D-,B+,A,C+,fastenalco
CLX,Clorox Co,Consumer Staples,Household Products,125.94,20.1691,2.2533,15.0157,48.136681573214084,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4693803613022785,-16.4688,67.26,-5.68,-16.4688,0.4693803613022785,151.90199999999996,0.1459,23.369999999999997,45.205479452054796,52.33839639627756,86.0730593607306,40.544999263514505,50.0,56.396313835154764,0.4383561643835616,0.5342465753424658,0.9041095890410958,0.3698630136986301,C,C+,A-,C-,cloroxco
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.69,32.9274,2.4107,18.6746,5.199118891658454,22.82,3.76,15.809999999999999,0.0821,9.36,0.985133609333835,42.9778,22.82,3.76,42.9778,0.9776952809436676,15.809999999999999,0.0821,9.36,43.43829004826477,62.86479615370006,45.99708879184862,82.2907113872447,50.0,56.389946218217304,0.42358078602620086,0.6681222707423581,0.4279475982532751,0.8995633187772926,C,B-,C,B+,flowservecorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.9701,-14.86,7.78,65.9701,0.9714826416079352,12.2,0.044000000000000004,10.82,45.662100456621005,57.18615970609427,43.83561643835617,87.88263148993744,50.0,56.38818746295064,0.4520547945205479,0.6164383561643836,0.3835616438356164,0.9041095890410958,C,B-,C-,A-,pricesmartinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.27,14.5441,1.61179,13.9944,1.078277392144803,51.83,50.05363,7.57,0.1228227,5.33,0.9127105666156207,23.0649,51.83,50.05363,23.0649,0.9127105666156207,7.57,0.1228227,5.33,64.1891891891892,68.04065219693236,18.46846846846847,85.5523898971773,50.0,56.38302283323635,0.6711711711711712,0.8153153153153153,0.18468468468468469,0.9009009009009009,B-,B+,D,A-,hilltopholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.9895,5.7193,19.8286,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.023752297469249218,-31.5979,42.01,17.14,-31.5979,0.03419682945687043,21.36,0.2669,16.17,54.709216554080285,73.04936870478082,77.15792181069959,18.94496023426841,50.0,56.36565037900482,0.6111111111111112,0.8271604938271605,0.8024691358024691,0.13580246913580246,B-,B+,B+,D,intuitinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,35.5203,35.14,93.67337699999999,35.5203,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.21621621621622,89.36856552812563,7.207207207207207,75.593276534453,50.0,56.34822426837158,0.7184684684684685,0.9864864864864865,0.07207207207207207,0.8153153153153153,B,A+,D-,B+,bankofnewyorkmelloncorp
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-4.7952,14.6,89.12521,-4.7952,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,48.42342342342342,71.88851730372085,89.1891891891892,12.831996908875185,50.0,56.34725599567236,0.43243243243243246,0.8468468468468469,0.8918918918918919,0.11261261261261261,C,B+,B+,D,bancorpinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.4592,4.1906,11.4068,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-4.8293,27.59,8.08,-4.8293,0.4767525206670808,30.29,0.3144,25.970499999999994,37.612612612612615,59.426436855531975,90.54054054054053,37.00538547597371,50.0,56.32465275458943,0.32432432432432434,0.6981981981981982,0.9054054054054054,0.3783783783783784,C-,B-,A-,C-,seiinvestmentsco
SR,Spire Inc,Utilities,Gas Utilities,91.84,19.0169,2.1123,12.3513,1.5986770529613996,10.75,2.55,8.27,0.21350000000000002,3.36,0.9954545454545457,25.1738,10.75,2.55,25.1738,0.9954545454545457,8.27,0.21350000000000002,3.36,72.98850574712644,40.35609237123725,32.18390804597701,84.589774078478,50.0,56.28227673821891,0.8275862068965517,0.27586206896551724,0.21551724137931033,0.9482758620689655,B+,D+,D+,A,spireinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.57,15.5141,3.0834,9.2442,2.2968619131753183,-1.24,23.89,14.16,0.2541,10.42,0.5500758725341427,-3.1701,-1.24,23.89,-3.1701,0.5500758725341427,14.16,0.2541,10.42,46.031746031746025,74.84849395068066,72.4867724867725,33.095238095238095,50.0,56.21837603881339,0.3968253968253968,0.7936507936507936,0.7777777777777778,0.2698412698412698,C-,B,B,D+,rangeresourcescorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,213.047,120.18499999999965,11.55,118.08960499999995,0.8476190476190477,13.77,0.19,13.77,4.952245971551875,90.08349483721477,65.06550218340611,78.41580958400368,50.0,56.20429792298319,0.013100436681222707,0.9737991266375546,0.6768558951965066,0.8602620087336245,F,A+,B-,B+,vicorcorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,241.38,29.8208,3.7989,21.4775,9.925450156871293,-8.25,7.35,31.25,0.1635,9.94,0.9358684170816357,17.5915,-8.25,7.35,17.5915,0.9358684170816357,31.25,0.1635,9.94,37.308792359355444,56.35861469712016,69.50509461426492,65.53282770244388,50.0,56.0817602233179,0.314410480349345,0.5589519650655022,0.74235807860262,0.6462882096069869,C-,C+,B,B-,honeywellinternationalinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.941,4.9219,10.7734,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,56.2407,16.78,-13.413,56.2407,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.667807863886296,68.62745098039215,71.1484593837535,50.0,56.07207697893972,0.4264705882352941,0.36764705882352944,0.7205882352941176,0.7205882352941176,C,C-,B,B,freeportmcmoraninc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.79,22.4324,2.4975,10.7485,1.375727348295927,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9298360237757557,21.6415,,4.91,21.6415,0.9298360237757557,6.069999999999999,0.1278,6.069999999999999,79.77715661153816,41.06721698113208,38.1275720164609,66.90746564174236,50.0,56.07111868157465,0.8580246913580247,0.3395061728395062,0.35802469135802467,0.6728395061728395,B+,C-,C-,B-,netscoutsystemsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.3672,4.2627,26.4735,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9945853519521232,135.0645,13.4,5.16,118.08960499999995,0.9776952809436676,22.689999999999998,0.13970000000000002,11.1,20.40271712760796,52.392762855136006,64.3377001455604,96.87411360438587,50.0,56.03847961019647,0.12663755458515283,0.48034934497816595,0.6724890829694323,1.0,D,C,B-,A+,atiinc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.28,32.438,7.1065,17.8431,6.896683332697226,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9833729216152022,25.7919,17.58,13.78,25.7919,0.9833729216152022,19.009999999999998,0.35109999999999997,5.8999999999999995,15.343915343915343,76.95858419996351,70.37037037037037,71.06878306878306,50.0,56.03404488232074,0.07936507936507936,0.873015873015873,0.746031746031746,0.746031746031746,D-,B+,B,B,williamscompaniesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,25.7596,15.53,52.9989,25.7596,0.9002770083102491,10.41,0.3410664,9.46,54.054054054054056,54.598982623196406,38.73873873873874,84.56556552071984,50.0,56.031107826981454,0.5180180180180181,0.5720720720720721,0.38738738738738737,0.8963963963963963,C+,C+,C-,B+,amerisbancorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.57,10.5543,1.0336,10.0683,1.351162628308079,57.09,5.66,12.08,0.1413,8.290000000000001,0.3983272347098798,3.2,57.09,5.66,3.2,0.3983272347098798,12.08,0.1413,8.290000000000001,71.3963963963964,66.58246451480744,50.45045045045045,36.14120908238555,50.0,56.00644643115031,0.8130630630630631,0.7882882882882883,0.5045045045045045,0.35585585585585583,B+,B,C+,C-,horacemanneducatorscorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,24.0322,-10.33,3.87,24.0322,0.940856970428485,9.4,0.16210000000000002,5.67,41.66666666666667,60.057189542483655,54.411764705882355,74.73529411764707,50.0,55.97810457516341,0.38235294117647056,0.6470588235294118,0.5588235294117647,0.8088235294117647,C-,B-,C+,B+,elementsolutionsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,11.1955,-4.35,3.81,11.1955,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,27.364001460386998,48.6548792572889,89.12741876597299,60.35299640118917,50.0,55.92443018828561,0.19879518072289157,0.45180722891566266,0.9819277108433735,0.5662650602409639,D,C,A+,C+,autozoneinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.79,22.0646,4.0034,15.0372,2.7620342540909313,29.4,12.92,12.97,0.2575,5.029999999999999,0.8637656427758819,11.5726,29.4,12.92,11.5726,0.8637656427758819,12.97,0.2575,5.029999999999999,35.05747126436781,83.56734982957815,73.56321839080461,35.13877207737595,50.0,55.89639679518392,0.3620689655172414,0.9310344827586207,0.8620689655172413,0.2413793103448276,C-,A,B+,D+,wecenergygroupinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.8457,2.0802,18.3704,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,10.2875,13.34,14.3,10.2875,0.6161671492292042,17.14,0.09789999999999999,17.02,33.783619325788,87.30489525670248,57.77595229402459,52.48157248157248,50.0,55.84718645260814,0.30120481927710846,0.927710843373494,0.5542168674698795,0.4879518072289157,C-,A-,C+,C,cavcoindustriesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.369953267448096,64.3074706562261,63.901018922852984,69.5745089691083,50.0,55.844138972642156,0.24890829694323144,0.6943231441048034,0.6637554585152838,0.7161572052401747,D+,B-,B-,B,ittinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,14.2217,-17.18,-0.23,14.2217,0.6839779005524859,5.24,0.08039999999999999,2.31,87.80872709444138,24.56921523293205,33.33333333333333,78.12812812812811,50.0,55.82498377915571,0.9256756756756757,0.08108108108108109,0.2972972972972973,0.8040540540540541,A-,D-,D+,B+,adapthealthcorp
