Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,32.46,24.4637,0.8989,15.1074,3.838694418164617,3.71,13.03,15.39,0.059800000000000006,8.35,0.6545961002785518,-2.2289,3.71,13.03,-2.2289,0.6545961002785518,15.39,0.059800000000000006,8.35,71.71936045175482,57.68901803384562,51.51515151515152,47.96720520858452,84.00000000000001,56.93987264021261,0.8181818181818182,0.6363636363636364,0.4965034965034965,0.42657342657342656,B+,B-,C,C,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8333333333333334,B+,60.33987264021262,81.52173913043478,82.87017112480603,50.0,False,False,47.96720520858452
INTU,Intuit Inc,Information Technology,Application Software,409.03,27.6402,5.8572,20.2957,5.792600460258453,42.01,17.14,21.36,0.2669,16.17,0.12918011620400252,-31.876,42.01,17.14,-31.876,0.12918011620400252,21.36,0.2669,16.17,54.64702317830631,69.14272750150613,76.6209976914584,26.940297281760692,45.95141700404859,57.03361017409454,0.6036585365853658,0.774390243902439,0.7865853658536586,0.22560975609756098,B-,B,B,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4473684210526316,C,56.6287518744994,77.22222222222223,46.333333333333336,50.0,False,True,26.940297281760692
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.67,12.4996,1.1511,6.2014,1.7278075839366553,4.89,3.65,13.969999999999999,0.1284,11.52,0.190291063481508,-2.6863,4.89,3.65,-2.6863,0.190291063481508,13.969999999999999,0.1284,11.52,87.94326241134752,52.25608972986858,56.170212765957444,40.56482996908529,43.371212121212125,59.592552734117014,0.9404255319148936,0.5148936170212766,0.5787234042553191,0.3617021276595745,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3020833333333333,C-,58.929673946238225,69.64285714285714,41.785714285714285,50.0,False,False,40.56482996908529
ORCL,Oracle Corp,Information Technology,Application Software,145.4,27.0919,6.8488,24.5198,19.956901876278188,30.2,11.08,67.58999999999999,0.3028,12.73,0.11698845102706518,-11.7504,30.2,11.08,-11.7504,0.11698845102706518,67.58999999999999,0.3028,12.73,50.53653486845426,54.03344000838193,81.13018167218709,44.624784429662476,68.0161943319838,57.64832402276922,0.5487804878048781,0.6097560975609756,0.8353658536585366,0.3780487804878049,C+,B-,B+,C-,oraclecorp,0.019607843137254943,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,0.019607843137254943,0.7105263157894737,B,59.449943455967606,72.76785714285715,43.66071428571429,50.0,False,False,44.624784429662476
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,0.9136,60.49,56.04,0.9136,0.23436123348017615,22.79,0.2826,22.79,27.801724137931032,88.49008666680936,81.89655172413794,28.966350409814723,49.26470588235294,55.91585638084206,0.20689655172413793,0.9698275862068966,0.8189655172413793,0.28879310344827586,D+,A,B+,D+,palomarholdingsinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.6,C+,55.842326969077355,76.38888888888889,45.83333333333333,49.70803962934644,True,True,27.801724137931032
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,80.12,49.2529,3.0965,20.4173,2.2305184591271137,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9960857409133275,27.539,23.09,2.92,27.539,0.9620245031071671,4.3999999999999995,0.1425,3.83,29.166666666666668,65.88888888888889,50.694444444444436,82.66666666666666,52.38095238095239,54.67638888888889,0.2013888888888889,0.75,0.4583333333333333,0.875,D+,B,C,B+,cortevainc,0.0,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.0,0.46875,C,54.91448412698413,74.30555555555556,44.583333333333336,48.921335097001766,True,False,29.166666666666668
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.94,46.3896,4.9972,25.7569,5.05778994147459,56.16,49.15,13.26,0.154,9.43,0.8500911300121506,57.6629,56.16,26.193,57.6629,0.8500911300121506,13.26,0.154,9.43,20.000000000000004,96.0650488612117,55.319148936170215,69.05738543371523,25.595238095238095,56.85427409302794,0.11914893617021277,1.0,0.5617021276595745,0.723404255319149,D,A+,C+,B,spxtechnologiesinc,-0.013071895424836666,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.013071895424836666,0.20833333333333334,D+,54.41379790255175,71.59090909090908,42.954545454545446,46.10574390837057,True,False,20.000000000000004
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,24.2038,3.9458,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,57.72357723577236,50.0,62.19512195121951,53.18356867779204,53.606237816764136,55.616388532306374,0.6158536585365854,0.49390243902439024,0.6463414634146342,0.49390243902439024,B-,C,B-,C,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,67.25,75.64054217092028,0.005494505494505475,0.5263157894736842,C+,55.97701231398279,82.89473684210526,79.99305897363126,45.58516623443436,False,False,50.0
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.19,8.2685,3.2614,8.2043,3216.509433962264,,114.51,-351.90999999999997,0.5009,-39.77,0.6254122211445198,34.8428,,47.73800000000006,34.8428,0.6254122211445198,-53.751999999999995,0.43030000000000007,-29.497,78.3003381594931,73.73139680831989,34.61538461538461,57.349829657521965,49.30555555555555,59.445175986887804,0.9090909090909091,0.8531468531468531,0.2867132867132867,0.5454545454545454,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.35,C-,59.37573154244336,69.44444444444444,41.666666666666664,41.87543892546602,False,False,34.61538461538461
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.27,43.8031,8.121,27.923,18.42243186582809,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7992260753088258,234.0549,,47.73800000000006,83.10488000000002,0.7992260753088258,36.120000000000005,0.2755,17.330000000000002,25.94142946255622,72.92759324009324,84.38228438228438,82.29312354312354,51.19047619047619,63.62507181785351,0.15384615384615385,0.8321678321678322,0.8811188811188811,0.8601398601398601,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.6,C+,63.74411943690113,71.00000000000001,42.60000000000001,40.25866386450765,True,False,25.94142946255622
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,239.39,14.7961,0.9769,7.3711,4.932570957605728,-51.91,3.12,34.82,0.16440000000000002,8.17,0.989008145422236,83.4687,-51.91,3.12,83.10488000000002,0.9739693507482858,34.82,0.16440000000000002,8.17,87.86893857316393,23.758778500157813,66.66666666666667,98.31203279479142,49.33333333333333,68.0480635689475,0.9370629370629371,0.06993006993006994,0.7132867132867133,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4666666666666667,C,67.98139690228084,81.06060606060606,82.5934912829088,35.45190788920321,False,False,23.758778500157813
PEGA,Pegasystems Inc,Information Technology,Application Software,43.73,18.789,4.2343,27.185,9.460862792609579,403.79,16.61,60.07,0.1506,60.07,0.36304234187140616,14.5064,234.595,16.61,14.5064,0.36304234187140616,60.07,0.1506,55.96349999999985,60.45043680250467,80.33719267788302,81.44384221619994,69.41019955654103,17.81376518218623,70.42304820156097,0.6707317073170732,0.9024390243902439,0.8475609756097561,0.7317073170731707,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.13157894736842105,D,67.2044247197796,82.29166666666666,83.33212764654516,35.214982652566356,False,False,17.81376518218623
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.84,13.6809,1.4504,5.0153,1.5150773889376692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.959050240880936,31.692,-32.47,18.87,31.692,0.959050240880936,11.05,0.17059999999999997,8.5,77.08333333333333,49.11192710458316,56.770833333333336,71.83333333333333,80.0,62.65259375424996,0.890625,0.453125,0.546875,0.734375,B+,C,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.75,B,65.65259375424996,81.52173913043478,82.87017112480603,34.54805461418059,False,False,49.11192710458316
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.88,20.0637,1.8729,9.8907,5.259616790990201,27.88,11.13,24.37,0.1729,11.55,0.4328821206993795,7.5145,27.88,11.13,7.5145,0.4328821206993795,24.37,0.1729,11.55,75.96276962474145,66.29481112239733,70.62937062937063,49.057149746804924,17.333333333333336,64.71842723736847,0.8811188811188811,0.7482517482517482,0.7272727272727273,0.44755244755244755,B+,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.16666666666666666,D,61.45176057070181,84.52380952380952,84.67141336083088,33.04784556436381,False,False,17.333333333333336
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.24,16.7377,3.9695,12.8021,2.2787330849021328,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9590747330960854,13.4016,-2.62,24.0575,13.4016,0.9590747330960854,13.389999999999999,0.3618,5.489999999999999,57.73809523809524,62.6228269085412,87.5,46.734693877551024,100.0,63.181027966742256,0.5892857142857143,0.6607142857142857,0.9464285714285714,0.375,C+,B-,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,1.0,A+,68.18102796674225,73.4375,44.0625,31.6786611866969,False,False,46.734693877551024
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,251.02,14.7243,1.4787,7.3728,3.405646682133312,-6.36,-1.44,22.86,0.1991,5.94,0.9708806818181818,54.3978,-6.36,-1.44,54.3978,0.9708806818181818,22.86,0.1991,5.94,74.3078626799557,38.22920472536841,64.28571428571429,91.21063404769538,76.19047619047619,65.53636199603025,0.813953488372093,0.23255813953488372,0.7093023255813954,0.9302325581395349,B+,D+,B,A,nexstarmediagroupinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.75,B,68.15540961507787,72.36842105263158,43.421052631578945,31.604269109189044,False,False,38.22920472536841
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.13,19.5853,1.3572,11.6331,3.28620801065215,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9531880548829698,28.9474,-73.82,11.58,28.9474,0.9531880548829698,16.91,0.10869999999999999,7.359999999999999,62.96296296296296,49.6141975308642,65.74074074074075,78.93333333333334,94.31818181818183,62.88543209876544,0.7291666666666666,0.4444444444444444,0.6527777777777778,0.8333333333333334,B,C,B-,B+,ballcorp,0.07312252964426869,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07312252964426869,0.9375,A,67.31725028058362,65.74074074074073,39.444444444444436,30.871344556677894,False,False,49.6141975308642
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.99,13.0946,3.9124,8.7658,1.5115480802236063,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9938890246883403,84.0299,-27.64,-3.51,83.83548499999999,0.9912790635670345,11.41,0.34869999999999995,7.59,52.604166666666664,34.19590643274854,65.625,96.10416666666667,100.0,60.617306286549706,0.5625,0.25,0.671875,0.9921875,C+,D+,B-,A+,dorianlpgltd,0.18888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10276923076923063,1.0,A+,65.6173062865497,76.78571428571428,46.07142857142856,30.85406537176274,False,False,34.19590643274854
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.25,27.7331,4.6401,19.47,4.069418588550241,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.632258064516129,12.5436,41.66,21.45,12.5436,0.632258064516129,16.669999999999998,0.2164,16.669999999999998,46.73331363472209,71.76317008634082,75.05827505827506,47.925407925407924,7.142857142857142,59.38561277559904,0.4755244755244755,0.8041958041958042,0.7972027972027972,0.4195804195804196,C,B+,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.020172413793103448,0.03333333333333333,F,55.09989848988476,81.875,83.08212764654516,30.34817216060842,False,False,7.142857142857142
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.29,23.1111,0.2009,9.4886,1.7749951064616456,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8777863182167565,53.1191,-16.73,-2.21,53.1191,0.8777863182167565,7.4399999999999995,0.35577999999999993,4.55,82.38095238095238,26.349206349206348,50.7142857142857,84.15900621118011,90.9090909090909,60.37545203588681,0.9142857142857143,0.11428571428571428,0.5,0.8571428571428571,A-,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,64.4663611267959,75.00000000000001,45.00000000000001,30.286544450718363,False,False,26.349206349206348
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,233.89,47.0072,14.2056,39.287,30.0908295594895,48.27,26.85,62.59,0.33759999999999996,43.11,0.8862547414653622,207.0631,48.27,26.85,207.054845,0.8862547414653622,62.59,0.33759999999999996,43.11,29.894460435287584,84.30978338047704,90.58014654220618,91.52269085516839,19.103313840155945,70.28514659150254,0.2865853658536585,0.926829268292683,0.9573170731707317,0.926829268292683,D+,A-,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.15789473684210525,D,67.19547797551813,71.19565217391305,42.71739130434783,30.162249603158262,True,False,19.103313840155945
MATX,Matson Inc,Industrials,Marine Transportation,166.13,11.6455,1.5488,8.3784,1.877470020715118,-0.82,-2.26,16.63,0.1494,14.63,0.8743096973713276,17.9984,-0.82,-2.26,17.9984,0.8743096973713276,16.63,0.1494,14.63,83.26241134751774,31.835435566331583,64.7517730496454,53.16619550662104,98.10606060606061,59.0038723138813,0.9106382978723404,0.23404255319148937,0.6723404255319149,0.5063829787234042,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08245726495726485,0.9791666666666666,A+,63.814478374487365,76.78571428571428,46.07142857142856,30.132934206937804,False,False,31.835435566331583
C,Citigroup Inc,Financials,Diversified Banks,110.19,13.4739,1.09533,39.335,0.907042731187239,16.5,99.23775,6.72,0.2301502,1.54,0.7850681981335247,39.7109,16.5,92.43733999999999,39.7109,0.7850681981335247,6.72,0.2301502,1.54,69.61206896551724,76.8384163433804,16.810344827586206,91.23583951170158,82.09718670076725,60.22045461929227,0.7887931034482759,0.9137931034482759,0.16810344827586207,0.9267241379310345,B,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8285714285714286,B+,63.430173289368994,79.28571428571429,47.57142857142858,30.129212172890455,False,False,16.810344827586206
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.19,13.9704,1.48499,12.4194,0.9817257757248362,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7623652942801877,33.2522,25.96,62.72879,33.2522,0.7623652942801877,7.16,0.31448550000000003,5.029999999999999,65.73275862068965,73.04712579191128,18.96551724137931,91.74151269308811,72.3529411764706,59.13229666251712,0.7198275862068966,0.8706896551724138,0.1896551724137931,0.9310344827586207,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,7.25,14.122643948791481,0.03276353276353272,0.7142857142857143,B,61.36759078016418,83.06451612903226,55.487767256935946,30.095813037759267,False,False,18.96551724137931
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8154,1.9229903651907765,17.87,3.74,20.64,0.2631,13.889999999999999,0.8280636972074772,16.9754,17.87,3.74,16.9754,0.8280636972074772,20.64,0.2631,13.889999999999999,60.991379310344826,50.42590684681373,78.87931034482759,83.8276295450934,8.963585434173675,66.81837969217453,0.6142241379310345,0.4956896551724138,0.7887931034482759,0.8577586206896551,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.039166666666666634,0.05714285714285714,D-,62.7147382355919,75.00000000000001,45.00000000000001,29.585895294236764,False,False,8.963585434173675
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.6,23.9056,2.8031,16.0789,8.614995699629837,33.85,12.71,34.74,0.1463,21.84,0.875082337442364,33.9342,33.85,12.71,33.9342,0.875082337442364,34.74,0.1463,21.84,33.19831877524185,89.35080149881563,75.8523527754297,85.28871658845134,18.531468531468533,67.19057150512128,0.30177514792899407,0.9644970414201184,0.8106508875739645,0.8816568047337278,C-,A,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.15384615384615385,D,64.04371835826814,78.03030303030305,46.81818181818183,29.568715761723745,True,False,18.531468531468533
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.62,31.6327,0.8832,15.5661,3.8111529588074067,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9576481336465674,73.4186,-14.86,7.78,70.76443999999996,0.9576481336465674,12.2,0.044000000000000004,10.82,48.095238095238095,55.168498168498175,44.285714285714285,90.7548972766364,100.0,57.27991718426501,0.4928571428571429,0.5571428571428572,0.35714285714285715,0.9571428571428572,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09875000000000005,1.0,A+,62.27991718426501,71.66666666666667,43.0,29.211966873706007,False,False,44.285714285714285
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,32.6658,-0.19,4.91,32.6658,0.6338055567438943,27.87,0.2468,11.03,58.865248226950364,45.1057408279464,77.30496453900709,52.45790143662484,87.84722222222221,58.55528164440361,0.6340425531914894,0.4,0.8382978723404255,0.4978723404255319,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.875,B+,62.34000386662583,71.09375,42.65625,29.20162654665033,False,False,45.1057408279464
WS,Worthington Steel Inc,Materials,Steel,41.56,17.6444,0.676,9.7693,1.917186404399011,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.726946537495515,52.9065,-13.07,-0.75,52.9065,0.726946537495515,11.61,0.047400000000000005,10.0,81.01851851851852,39.37254623716948,53.24074074074074,72.91187739463601,56.52173913043479,61.02169954117591,0.9027777777777778,0.2916666666666667,0.5347222222222222,0.7361111111111112,A-,D+,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.625,B-,61.67387345421939,71.66666666666667,43.0,28.96954938168776,False,False,39.37254623716948
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,398.07,45.5915,6.7343,28.3998,10.485957083625289,62.57,2.3,22.99,0.1977,16.82,0.9783559577677224,100.5289,62.57,2.3,100.5289,0.9783559577677224,22.99,0.1977,16.82,16.31205673758865,68.26139555914725,78.22695035460993,93.78835924713584,95.53571428571429,61.04470273430626,0.07659574468085106,0.7489361702127659,0.8489361702127659,0.9744680851063829,D-,B,B+,A+,carpentertechnologycorp,0.07051282051282048,0.9166666666666666,0.8088235294117647,12.0,37.25,54.2624242749763,0.07051282051282048,0.9375,A,65.59827416287769,80.88235294117648,70.2343814746964,28.71565941483161,True,False,16.31205673758865
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.04,9.4391,2.313,11.7685,0.9700099121735322,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6952581424527421,17.4107,85.13099999999991,36.72119,17.4107,0.6952581424527421,10.620000000000001,0.4091399,7.76,87.7155172413793,63.43227277471572,41.810344827586206,68.23194675634494,15.098039215686276,63.71430942345351,0.9655172413793104,0.7543103448275862,0.41810344827586204,0.6853448275862069,A,B,C,B-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.14285714285714285,D,60.22411334502213,75.00000000000001,45.00000000000001,28.589645338008854,False,False,15.098039215686276
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.08,9.8183,1.0363,5.8754,1.5109876150698078,33.13,15.03,16.35,0.1522,8.43,0.5966333303544589,6.2691,33.13,15.03,6.2691,0.5966333303544589,16.35,0.1522,8.43,90.6382978723404,84.68542977109416,56.02836879432624,32.64932182026826,10.144927536231885,65.13361698493915,0.9617021276595744,0.9361702127659575,0.574468085106383,0.2723404255319149,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06448717948717948,0.052083333333333336,D-,61.14810973856233,75.0,45.0,28.55874371389246,False,True,10.144927536231885
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.7,19.9079,1.1437,14.5376,9.583875162548765,-41.2,4.04,121.75,0.1375,12.04,0.8311357853342587,33.1286,-41.2,4.04,33.1286,0.8311357853342587,121.75,0.1375,12.04,48.992673992673986,33.2232551081252,74.26739926739927,85.6612825843595,51.50501672240802,59.591925853515264,0.4970414201183432,0.23076923076923078,0.7869822485207101,0.893491124260355,C,D+,B,B+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6153846153846154,B-,59.742427525756064,75.0,45.0,28.396971010302426,False,False,33.2232551081252
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.9375,-38.33,13.18,71.9375,0.9051589369463262,51.129999999999995,0.0408,16.5,65.18204312477907,43.21232143703815,60.0,80.54136017550651,34.33014354066985,61.046247103703706,0.7073170731707317,0.3719512195121951,0.6280487804878049,0.8536585365853658,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.25,D+,59.47926145777069,75.0,45.0,28.291704583108277,False,False,34.33014354066985
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.53,25.8946,5.8755,18.9091,167.78474903474904,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6345046082949309,20.5026,-27.39,37.55,20.5026,0.6345046082949309,92.67,0.3319,15.770000000000001,45.10653665583243,54.16025141634898,87.64568764568764,55.44871794871794,51.19047619047619,60.1098499483934,0.45454545454545453,0.5524475524475524,0.9300699300699301,0.5384615384615384,C,C+,A,C+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.6,C+,60.228897567441024,68.75,41.25,28.216559026976412,False,False,45.10653665583243
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.1,9.93894,2.12845,42.9573,1.8497723894679456,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8343053173241853,37.0699,35.14,92.43733999999999,37.0699,0.8343053173241853,3.3300000000000005,0.2654159,1.54,61.853448275862064,89.77128242044921,7.327586206896551,83.73667711598746,76.22549019607843,56.99685052797699,0.6422413793103449,0.9827586206896551,0.07327586206896551,0.853448275862069,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7428571428571429,B,59.619399547584834,70.16129032258065,42.09677419354839,28.057437238388776,False,False,7.327586206896551
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.57,22.304,1.72,15.531,134.5864279173873,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6713008364580328,7.7678,-2.89,3.12,7.7678,0.6713008364580328,144.57650000000004,0.1177,27.57,40.50084530853761,48.410391575245725,81.62980182210951,62.027270388474406,74.35897435897436,57.620194175405814,0.378698224852071,0.4556213017751479,0.9112426035502958,0.5857988165680473,C-,C,A-,C+,lowescompaniesinc,0.025000000000000022,0.675,0.6611111111111111,40.0,0.0,0.0,0.025000000000000022,0.7307692307692307,B,60.05609161130325,66.11111111111111,39.666666666666664,27.989103311187968,False,False,40.50084530853761
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.091,0.8292,7.5603,1.1567297161390484,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,21.5874,-25.39,-1.93,21.5874,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,80.05306659152814,36.935379418018776,51.07659434582512,65.84241669261911,47.27564102564102,58.33797445646589,0.893491124260355,0.3076923076923077,0.47928994082840237,0.6272189349112426,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5192307692307693,C+,58.065538559029996,72.91666666666667,43.75,27.601215423612,False,False,36.935379418018776
PM,Philip Morris International Inc,Consumer Staples,Tobacco,186.83,25.6287,7.155,20.7421,1407.912584777694,60.61,7.31,575.44,0.3664,44.05,0.9091278715186014,21.3024,60.61,7.31,21.3024,0.9091278715186014,152.7465,0.35577999999999993,33.91641799999998,25.71428571428572,86.61145617667357,97.85714285714285,73.33513367539834,14.28571428571429,67.88217511327153,0.2,0.9285714285714286,1.0,0.7,D,A-,A+,B-,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.054789886039886035,0.1,D-,64.31074654184295,67.96875,40.78125,27.56724184548189,True,False,14.28571428571429
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,150.72,29.6377,1.0756,16.0131,4.845725749669653,51.48,18.97,17.48,0.054299999999999994,13.0,0.8108194366871458,110.1799,51.48,18.97,110.1799,0.8108194366871458,17.48,0.054299999999999994,13.0,60.99290780141845,83.71404550232839,49.21985815602837,64.1149906043523,12.5,62.118998710697845,0.6723404255319149,0.9148936170212766,0.4851063829787234,0.6595744680851063,B-,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08333333333333333,D-,58.368998710697845,68.26923076923077,40.96153846153846,27.443753330432987,False,False,12.5
