Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DUK,Duke Energy Corp,Utilities,Electric Utilities,131.61,20.6017,3.1749,12.2889,1.9750881668792677,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.9512479589456502,14.215,9.07,6.19,14.215,0.9512479589456502,9.700000000000001,0.2676,3.5700000000000003,62.068965517241374,48.07661500260323,56.03448275862069,63.71100164203613,50.0,56.88338539789339,0.6724137931034483,0.46551724137931033,0.5517241379310345,0.5862068965517241,B-,C,C+,C+,dukeenergycorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.71,9.93894,2.12845,36.0993,1.8126526916440295,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7933104631217839,38.4031,35.14,93.097765,38.4031,0.7933104631217839,3.3300000000000005,0.2654159,1.54,62.99559471365639,89.57069471624266,7.488986784140969,81.73449594774299,50.0,56.88218350724647,0.6475770925110133,0.986784140969163,0.07488986784140969,0.8502202643171806,B-,A+,D-,B+,bankofnewyorkmelloncorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.47,22.7443,0.6182,12.4115,7.016331300233712,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.34253341080766986,0.845,4.21,2.82,0.845,0.34253341080766986,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,54.510378510378516,60.0,46.53607262302915,50.0,56.8759568933482,0.7714285714285715,0.5428571428571428,0.6357142857142857,0.44285714285714284,B,C+,B-,C,bjswholesaleclubholdingsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,183.73,20.5302,1.595,13.6838,6.299760668755957,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.634957284691757,3.2372,0.67,1.14,3.2372,0.634957284691757,31.180000000000003,0.10289999999999999,11.790000000000001,54.62962962962964,49.89711934156378,80.0925925925926,40.74074074074074,50.0,56.808127572016474,0.6111111111111112,0.4861111111111111,0.8402777777777778,0.3888888888888889,B-,C,B+,C-,averydennisoncorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,135.49,26.1211,2.1377,21.4459,2.6187917491340924,14.24,34.75,10.42,0.0947,10.08,0.8935217357732996,49.3048,14.24,28.357999999999922,49.3048,0.8935217357732996,10.42,0.0947,10.08,46.92982456140351,78.37637645301191,44.07894736842105,66.8922305764411,50.0,56.80591438834674,0.4649122807017544,0.8771929824561403,0.39473684210526316,0.6710526315789473,C,B+,C-,B-,nationalprestoindustriesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,81.37,29.9069,2.1896,17.0759,4.7168280099704365,22.82,3.76,15.809999999999999,0.0823,9.36,0.7995278736153987,60.0511,22.82,3.76,60.0511,0.7995278736153987,15.809999999999999,0.0823,9.36,49.122807017543856,64.556901963647,46.198830409356724,75.16569200779728,50.0,56.774928151014,0.4956140350877193,0.6973684210526315,0.42105263157894735,0.8421052631578947,C,B-,C,B+,flowservecorp
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.45,19.7768,1.4505,11.667,10.898865960215652,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.7988599348534202,4.9911,-23.32,-13.584999999999999,4.9911,0.7988599348534202,46.760000000000005,0.15439999999999998,7.960000000000001,78.8332833882729,13.587192650763264,67.84037558685446,61.89237992054893,50.0,56.764329258044285,0.9084507042253521,0.02112676056338028,0.7112676056338029,0.6197183098591549,A-,F,B,B-,concentragroupholdingsparentinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,476.51,29.1972,4.4641,19.9825,6.594755583973074,16.12,3.84,25.03,0.2082,16.02,0.7555626666666667,34.6644,16.12,3.84,34.6644,0.7555626666666667,25.03,0.2082,16.02,35.67251461988304,61.868391312693824,80.26315789473684,51.96324143692564,50.0,56.750244678578866,0.29605263157894735,0.6535087719298246,0.8771929824561403,0.4824561403508772,D+,B-,B+,C,hubbellinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,214.83,33.3111,3.1545,21.4832,12.821997278391866,0.73,3.71,36.75,0.1191,28.32,0.9791453787874779,54.9553,0.73,3.71,54.9553,0.902509153947082,36.75,0.1191,28.32,20.281124497991964,49.788926592739855,75.43142266033833,89.19817199833818,50.0,56.72555650779818,0.10240963855421686,0.45180722891566266,0.8012048192771084,0.927710843373494,D,C,B+,A-,rossstoresinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3742.02,25.3559,3.1615,16.8202,971.1208574468637,-4.41,5.02,249.27,0.1808,26.76,0.4512523462913735,7.0053,-4.41,5.02,7.0053,0.4512523462913735,166.25599999999957,0.1808,26.76,28.514056224899594,55.54690859046854,88.72581234027018,56.22962437987243,50.0,56.665273735360635,0.22289156626506024,0.5602409638554217,0.9698795180722891,0.5240963855421686,D+,C+,A,C+,autozoneinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,329.72,59.4679,13.6917,39.8275,4.774364506483446,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8363236372525057,43.6876,74.57,25.91,43.6876,0.8363236372525057,7.920000000000001,0.2924,6.370000000000001,26.587423312883434,83.92491852160043,53.24106024589116,74.4206399215851,50.0,56.62623257833076,0.18404907975460122,0.9263803680981595,0.5460122699386503,0.7730061349693251,D,A-,C+,B,analogdevicesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.38,22.1315,5.8528,15.1758,8.59153945575855,-7.15,12.37,39.660000000000004,0.3651,20.06,0.15453934095494276,-35.3189,-7.15,12.37,-29.679544999999997,0.15453934095494276,39.660000000000004,0.31519999999999965,20.06,47.51461988304093,63.82957799028314,92.32456140350878,19.362573099415204,50.0,56.59822553957709,0.4780701754385965,0.6842105263157895,0.9824561403508771,0.14035087719298245,C,B-,A+,D,paychexinc
EXP,Eagle Materials Inc,Materials,Construction Materials,205.58,15.023,2.8098,10.624,4.653405284030205,-5.47,1.44,28.78,0.2368,14.860000000000001,0.26425671757200886,-6.9311,-5.47,1.44,-6.9311,0.26425671757200886,28.78,0.2368,14.860000000000001,60.64814814814815,47.787571225071225,92.5925925925926,18.518518518518515,50.0,56.57140313390314,0.6875,0.3888888888888889,0.9722222222222222,0.1388888888888889,B-,C-,A+,D,eaglematerialsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,187.61,26.0807,3.8801,15.8372,5.3404041525406845,-1.62,3.69,21.82,0.19829999999999998,14.87,0.7371083148285223,22.1047,-1.62,3.69,22.1047,0.7371083148285223,21.82,0.19829999999999998,14.87,46.92982456140351,44.07436159480104,75.58479532163743,60.58029689608637,50.0,56.55958666893772,0.4649122807017544,0.35526315789473684,0.8048245614035088,0.5877192982456141,C,C-,B+,C+,msasafetyinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,91.26,29.4437,6.8697,19.6474,5.678975469514244,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8125264494286926,11.5071,9.41,5.83,11.5071,0.8125264494286926,20.380000000000003,0.27940000000000004,20.150000000000002,31.57894736842105,66.08982001930391,83.18713450292397,48.20384294068505,50.0,56.55025305983405,0.23684210526315788,0.7280701754385965,0.8947368421052632,0.43859649122807015,D+,B,B+,C,gracoinc
NUE,Nucor Corp,Materials,Steel,172.1,22.4771,1.2064,11.5403,1.8808023736796953,-10.95,5.73,8.49,0.0817,6.29,0.7503146870751723,29.8966,-10.95,5.73,29.8966,0.7503146870751723,8.49,0.0817,6.29,61.111111111111114,57.25513311720208,49.53703703703704,62.068965517241374,50.0,56.52685676392573,0.7083333333333334,0.5833333333333334,0.4444444444444444,0.5972222222222222,B,C+,C,C+,nucorcorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.03,25.2754,6.9103,23.5091,10.30129585300293,23.49,1.87,44.35,0.28550000000000003,16.93,0.7014333601662841,9.9172,23.49,1.87,9.9172,0.7014333601662841,44.35,0.28550000000000003,16.93,21.428571428571427,55.29100529100529,86.66666666666667,67.08994708994709,50.0,56.5,0.15714285714285714,0.5857142857142857,0.9428571428571428,0.6428571428571429,D,C+,A,B-,cocacolaco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.19,22.4893,2.7136,11.9557,2.6679244496330887,15.91,4.95,11.940000000000001,0.1527,10.41,0.6696567862714509,22.5631,15.91,4.95,22.5631,0.6696567862714509,11.940000000000001,0.1527,10.41,75.54959100204499,48.18046536796537,55.77920916085168,45.00021908924601,50.0,56.468336932166444,0.7852760736196319,0.43558282208588955,0.5950920245398773,0.39263803680981596,B,C,C+,C-,ctscorp
ADSK,Autodesk Inc,Information Technology,Application Software,264.12,49.5812,7.7337,34.2283,18.388659908655452,2.09,17.53,39.89,0.21899999999999997,21.41,0.4304873772791026,-3.5673,2.09,17.53,-3.5673,0.4304873772791026,39.89,0.21899999999999997,21.41,35.62755623721881,52.42746088334323,81.21565319632953,58.770288577051865,50.0,56.4503522504661,0.3619631901840491,0.5460122699386503,0.852760736196319,0.558282208588957,C-,C+,B+,C+,autodeskinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.19,36.1588,1.0317,19.1328,4.7031195349844275,22.45,13.38,13.63,0.0432,7.31,0.49741719841993304,1.5402,22.45,13.38,1.5402,0.49741719841993304,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,50.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.9,45.3941,4.8899,25.2108,4.722594908779703,56.16,49.15,13.26,0.154,9.43,0.7358748481166464,61.835,56.16,28.357999999999922,61.835,0.7358748481166464,13.26,0.154,9.43,20.614035087719298,96.0163894093378,55.26315789473684,66.27680311890839,50.0,56.427936751263275,0.12719298245614036,1.0,0.5635964912280702,0.6447368421052632,D,A+,C+,B-,spxtechnologiesinc
OZK,Bank Ozk,Financials,Regional Banks,46.45,7.4244,3.52526,5.9935,0.8364426068917828,0.57,67.44116,11.93,0.5657224,10.63,0.5983286908077997,2.3353,0.57,67.44116,2.3353,0.5983286908077997,11.93,0.5657224,10.63,94.7136563876652,47.897840643106555,51.10132158590308,26.675125019224666,50.0,56.36833762585832,0.9911894273127754,0.44933920704845814,0.5110132158590308,0.2643171806167401,A+,C,C+,D+,bankozk
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,408.28,22.7327,2.1927,14.8863,4.947894890560486,-9.79,1.49,23.72,0.1464,11.73,0.4843653865305359,42.7923,-9.79,1.49,42.7923,0.4843653865305359,23.72,0.1464,11.73,37.95180722891567,57.61540630142555,65.00425946209079,70.48518397915988,50.0,56.3591347288687,0.35542168674698793,0.5783132530120482,0.6506024096385542,0.7168674698795181,C-,C+,B-,B,topbuildcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,115.99,26.2264,3.7206,13.4815,5.205196670181973,9.16,12.08,20.52,0.2011,18.279999999999998,0.15009689922480618,-42.4789,9.16,12.08,-29.679544999999997,0.15009689922480618,20.52,0.2011,18.279999999999998,52.046783625730995,76.68992464981224,78.80116959064327,16.46198830409357,50.0,56.342370894874726,0.5372807017543859,0.868421052631579,0.8508771929824561,0.12280701754385964,C+,B+,B+,D,paylocityholdingcorp
CLX,Clorox Co,Consumer Staples,Household Products,113.7,18.2088,2.0343,13.7668,43.45831900011467,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.2977082965709185,-24.0785,67.26,-5.68,-24.0785,0.2977082965709185,143.41749999999996,0.1459,23.369999999999997,50.95238095238096,51.87830687830688,86.42857142857143,32.97308488612837,50.0,56.31551644812515,0.5571428571428572,0.5142857142857142,0.9285714285714286,0.2714285714285714,C+,C+,A-,D+,cloroxco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,70.69,32.5315,5.8357,23.7152,9.90583223564362,47.91,15.6,32.440000000000005,0.1956,17.5,0.46222470030666285,-13.7506,47.91,15.6,-13.7506,0.46222470030666285,32.440000000000005,0.1956,17.5,34.94239669696667,75.91618310168636,78.63849765258216,38.32112676056339,50.0,56.242685559837156,0.28169014084507044,0.8732394366197183,0.8345070422535211,0.3732394366197183,D+,B+,B+,C-,dexcominc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.92,19.8267,3.4397,15.273,2.460968199786513,19.02,18.25,12.6,0.24489999999999998,5.24,0.5577302244813054,2.7676,19.02,18.25,2.7676,0.5577302244813054,12.6,0.24489999999999998,5.24,45.40229885057471,89.14954543634107,77.01149425287356,14.039408866995073,50.0,56.2412391365293,0.4482758620689655,0.9482758620689655,0.896551724137931,0.10344827586206896,C,A,B+,D,publicserviceenterprisegroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,293.55,13.878,2.89596,21.2992,2.1837374605264626,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6765119549929678,16.7058,0.98,93.097765,16.7058,0.6765119549929678,15.950000000000001,0.4122809,4.18,39.86784140969163,59.57597968157329,70.04405286343612,59.147935897380364,50.0,56.22275668407267,0.32819383259911894,0.7048458149779736,0.7004405286343612,0.6035242290748899,C-,B,B,B-,jpmorganchaseco
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",45.86,17.1067,0.761,8.9417,2.1261799232238565,4.46,10.73,13.03,0.0922,4.15,0.46481570129248445,-8.9157,4.46,10.73,-8.9157,0.46481570129248445,13.03,0.0922,4.15,78.24074074074075,68.73717948717949,53.70370370370372,22.266666666666673,50.0,56.18688034188035,0.8680555555555556,0.7916666666666666,0.5555555555555556,0.1527777777777778,B+,B,C+,D,silganholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,740.01,25.1132,2.5033,16.1438,6.301979987225889,2.69,2.24,26.5,0.1075,13.38,0.8950504832185753,56.0544,2.69,2.24,56.0544,0.8950504832185753,26.5,0.1075,13.38,54.38596491228071,35.22475380969592,65.78947368421053,70.40100250626566,50.0,56.16901091231513,0.5833333333333334,0.2719298245614035,0.6885964912280702,0.7368421052631579,C+,D+,B-,B,northropgrummancorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.11,16.8492,3.8419,13.2776,3.576040444620747,60.46,56.04,22.79,0.28,22.79,0.28428781204111603,-2.178,60.46,56.04,-2.178,0.28428781204111603,22.79,0.28,22.79,27.97356828193832,87.66556488950408,82.37885462555066,30.194153986294452,50.0,56.160049502031946,0.22026431718061673,0.9691629955947136,0.8237885462555066,0.29955947136563876,D+,A,B+,D+,palomarholdingsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,39.71,22.867,1.7102,11.562,3.5144703071068237,8.65,29.79,15.89,0.1568,3.84,0.16618170061429036,-29.6108,8.65,29.79,-29.6108,0.16618170061429036,15.89,0.1568,3.84,79.03374233128834,74.38610240334378,50.392352324719475,19.63132591151915,50.0,56.16000932697454,0.8588957055214724,0.852760736196319,0.49079754601226994,0.1656441717791411,B+,B+,C,D,progresssoftwarecorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,187.04,25.9681,2.3434,15.7834,3.612784590809264,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.874364896073903,64.4163,29.48,8.04,57.614325,0.8690218667049224,15.229999999999999,0.15460000000000002,8.01,18.061674008810574,54.61513372472277,66.07929515418502,95.98166250828427,50.0,56.1546015373503,0.14977973568281938,0.5947136563876652,0.6607929515418502,0.9801762114537445,D,C+,B-,A+,firstcashholdingsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,184.81,37.3412,1.3505,25.4527,11.858653525320191,25.4,-8.42,32.519999999999996,0.049,19.15,0.8438411207707321,88.755,25.4,-8.42,88.755,0.8438411207707321,32.519999999999996,0.049,19.15,39.1812865497076,45.86494241578555,60.0,85.84345479082322,50.0,56.13700107874865,0.35526315789473684,0.40350877192982454,0.6096491228070176,0.9254385964912281,C-,C,B-,A-,chrobinsonworldwideinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.06,22.8089,2.5394,10.9895,1.3881961762261013,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9513489394929325,40.5568,,4.91,40.5568,0.8596993277142567,6.069999999999999,0.1278,6.069999999999999,77.01175869120654,39.015151515151516,38.409631163254346,72.36208414952377,50.0,56.13079459655028,0.8098159509202454,0.2822085889570552,0.3496932515337423,0.7239263803680982,B+,D+,C-,B,netscoutsystemsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,283.64,22.7073,5.0989,16.3403,4.5549804642020355,20.19,8.79,20.29,0.2465,20.29,0.4898560209424083,0.3219,20.19,8.79,0.3219,0.4898560209424083,20.29,0.2465,20.29,63.85097137014315,49.66692789968652,76.85760294455947,29.937748778328483,50.0,56.09807891427866,0.6932515337423313,0.4723926380368098,0.7975460122699386,0.2331288343558282,B-,C,B,D+,f5inc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.12,13.6659,1.5917,9.0843,2.649494889820996,35.16,7.94,17.97,0.1671,13.43,0.08625291958625297,-10.8177,35.16,7.94,-10.8177,0.08625291958625297,17.97,0.1671,13.43,61.445783132530124,77.80281550536418,66.50602409638554,17.675864749319864,50.0,56.083687858165725,0.6566265060240963,0.8493975903614458,0.6686746987951807,0.16265060240963855,B-,B+,B-,D,dormanproductsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,93.3,30.3165,2.5291,17.71,3.3042806903219635,7.38,3.52,11.63,0.1285,7.19,0.4746535206027346,39.6012,7.38,3.52,39.6012,0.4746535206027346,11.63,0.1285,7.19,39.351851851851855,68.21865498336086,61.11111111111111,61.61375661375661,50.0,56.08222306016424,0.375,0.7777777777777778,0.6319444444444444,0.5694444444444444,C-,B,B-,C+,sensienttechnologiescorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.84,18.0587,3.3341,6.2393,1.5326044513861774,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9423692636072573,51.5688,-12.26,1.29,51.5688,0.9423692636072573,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.4810647106221,51.612903225806456,75.16879219804952,50.0,56.077283209691316,0.6370967741935484,0.45161290322580644,0.46774193548387094,0.8225806451612904,B-,C,C,B+,permianresourcescorp
BKH,Black Hills Corp,Utilities,Multi-Utilities,74.29,19.6022,2.4588,12.3716,1.466469005568595,1.63,8.38,7.85,0.23120000000000002,3.58,0.924582338902148,24.7284,1.63,8.38,24.7284,0.924582338902148,7.85,0.23120000000000002,3.58,68.9655172413793,47.967980295566505,37.93103448275862,73.71647509578544,50.0,56.061029009304875,0.7241379310344828,0.4482758620689655,0.3620689655172414,0.8448275862068966,B,C,C-,B+,blackhillscorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.44,15.6923,3.0328,35.0447,5.796789635856494,3.3,18.28,40.31,0.107,28.27,0.3580754352030947,-1.3598,3.3,18.28,-1.3598,0.3580754352030947,40.31,0.107,27.79049999999997,45.32163742690059,70.44934711005227,79.60526315789474,28.53269537480064,50.0,56.02813364316941,0.4298245614035088,0.7763157894736842,0.868421052631579,0.25,C,B,B+,D+,ubertechnologiesinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.64,23.0052,1.0065,12.4494,1.6669911944787004,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.6682486948267681,17.1642,19.87,-2.67,17.1642,0.6682486948267681,7.9799999999999995,0.1018,3.8,63.425925925925924,56.049043549043546,45.370370370370374,62.98941798941799,50.0,56.00676638176638,0.7361111111111112,0.5555555555555556,0.3958333333333333,0.6111111111111112,B,C+,C-,B-,hbfullercompany
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4613.28,24.9306,5.0052,14.4418,62.78672861937465,-3.99,13.39,139.63,0.32789999999999997,29.37,0.4087969528491242,-6.1857,-3.99,13.39,-6.1857,0.4087969528491242,139.63,0.2788,29.37,29.91967871485944,67.29910806970724,94.55032250212973,32.07424291761642,50.0,55.992170501712025,0.25,0.7590361445783133,1.0,0.2891566265060241,D+,B,A+,D+,bookingholdingsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1475.09,53.1967,16.963,38.2343,129.68280203259894,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27524999877989853,-21.2449,23.94,16.19,-21.2449,0.27524999877989853,113.55,0.4277849999999999,30.869999999999997,26.80342535787321,62.43810655575362,95.03616798302788,40.19357752046963,50.0,55.98623515046992,0.19631901840490798,0.6993865030674846,0.9815950920245399,0.3374233128834356,D,B-,A+,C-,fairisaaccorp
L,Loews Corp,Financials,Multi-line Insurance,110.0,13.5968,1.2265,11.9969,1.2126958228141158,24.7,5.29,9.3,0.14279999999999998,6.15,0.8635857461024498,28.8962,24.7,5.29,28.8962,0.8635857461024498,9.3,0.14279999999999998,6.15,55.947136563876654,55.02011306805828,31.05726872246696,91.02684611241783,50.0,55.96049315768113,0.5374449339207048,0.5991189427312775,0.31057268722466963,0.920704845814978,C+,C+,C-,A-,loewscorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",149.6,57.9909,4.0305,36.0024,36.292181169792094,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8805754006564973,84.0551,-29.68,10.9,65.0396,0.8805754006564973,63.260000000000005,0.0951,15.559999999999999,10.04016064257028,58.25732460041509,68.9886820007302,97.59036144578315,50.0,55.92674787006477,0.030120481927710843,0.5843373493975904,0.7409638554216867,0.9939759036144579,F,C+,B,A+,tapestryinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,190.7,34.8656,4.32,19.0194,4.010658635534814,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8174523088751141,47.3108,-3.01,8.48,47.3108,0.8174523088751141,16.150000000000002,0.17370000000000002,12.46,32.748538011695906,60.52434213905855,63.88888888888889,73.28320802005013,50.0,55.92086675696793,0.2543859649122807,0.631578947368421,0.6578947368421053,0.8114035087719298,D+,B-,B-,B+,ittinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.61,22.3885,2.856,11.3372,6.148198504418763,-5.53,15.97,25.6,0.3668,5.53,0.11799816345270887,-17.931,-5.53,15.97,-17.931,0.11799816345270887,25.6,0.3668,5.53,76.17459100204499,48.76567398119122,66.89287631316618,26.967954214331023,50.0,55.913592467907236,0.7975460122699386,0.44785276073619634,0.6993865030674846,0.20245398773006135,B,C,B-,D+,gendigitalinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,210.58,10.9534,1.4133,8.8764,4.070209077080382,33.25,16.32,35.52,0.1655,29.2,0.1331650362890504,-25.2892,33.25,16.32,-25.2892,0.1331650362890504,35.52,0.1655,25.922999999999995,46.696035242290755,68.50746981051023,93.83259911894272,10.033403347561213,50.0,55.840333221922656,0.43392070484581496,0.8237885462555066,0.9383259911894273,0.07048458149779736,C,B+,A,D-,progressivecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.67,11.0728,0.2706,7.0185,0.923347680723187,27.98,0.07,8.14,0.030699999999999998,7.13,0.5097142857142858,6.9643,27.98,0.07,6.9643,0.5097142857142858,8.14,0.030699999999999998,7.13,97.32617586912066,43.22916666666667,34.735321933389564,45.88386079069309,50.0,55.83797994209951,0.9877300613496932,0.3558282208588957,0.3067484662576687,0.4049079754601227,A+,C-,C-,C,scansourceinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,300.28,19.1692,2.8321,12.0844,3.695080772979199,54.68,24.33,22.08,0.1967,20.73,0.5490273470538483,15.4615,54.68,24.33,15.4615,0.5490273470538483,22.08,0.1967,20.73,24.229074889867842,71.71470082428986,81.4977973568282,50.289208407020574,50.0,55.832499907936096,0.19823788546255505,0.8678414096916299,0.8149779735682819,0.5066079295154186,D,B+,B+,C+,pipersandlercompanies
LII,Lennox International Inc,Industrials,Building Products,528.72,22.8357,3.5419,17.4208,15.817532354859361,1.12,-2.73,80.86,0.2004,36.980000000000004,0.34732994923857874,-10.0923,1.12,-2.73,-10.0923,0.34732994923857874,62.70449999999963,0.2004,27.79049999999997,49.12280701754386,44.28571357836904,92.39766081871346,32.87637698898409,50.0,55.812535072534956,0.5,0.36403508771929827,0.9868421052631579,0.27631578947368424,C,C-,A+,D+,lennoxinternationalinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,93.41,11.3621,0.5735,10.0413,2.8431676924107117,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2865775711795467,-8.9837,32.29,-0.38,-8.9837,0.2865775711795467,24.279999999999998,0.0716,9.64,89.76608187134504,53.91956637600892,52.77777777777778,21.833616298811542,50.0,55.7866014472448,0.9605263157894737,0.543859649122807,0.5350877192982456,0.18421052631578946,A,C+,C+,D,scienceapplicationsinternationalcorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,88.12,23.2037,1.8798,14.4802,3.258429874610353,32.24,8.67,13.59,0.09789999999999999,12.58,0.6954413191076625,-8.9144,32.24,8.67,-8.9144,0.6954413191076625,13.59,0.09789999999999999,12.58,40.562248995983936,88.22695097458582,53.73433126445175,47.80201888635624,50.0,55.77993903729733,0.3855421686746988,0.9457831325301205,0.5060240963855421,0.4578313253012048,C-,A,C+,C,championhomesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.73,22.0828,2.2964,11.9997,3.2418892613170156,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5159943000343962,-4.6593,6.75,5.42,-4.6593,0.5159943000343962,14.719999999999999,0.13970000000000002,10.17,51.85185185185185,63.51068376068376,75.0,31.822222222222223,50.0,55.77954415954416,0.5625,0.7361111111111112,0.7638888888888888,0.2222222222222222,C+,B,B,D+,aptargroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.13,11.5446,0.5756,7.9683,1.0121799095929251,65.43,7.16,9.48,0.08039999999999999,6.49,0.6986849628359061,6.4331,65.43,7.16,6.4331,0.6986849628359061,9.48,0.08039999999999999,6.49,75.55066079295153,64.00403249718318,33.03964757709251,54.130336935295816,50.0,55.77445097900681,0.8766519823788547,0.762114537444934,0.3303964757709251,0.5550660792951542,B+,B,C-,C+,reinsurancegroupofamericainc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,274.97,25.4019,2.1576,19.1737,5.645134799996716,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7754141270458251,18.1244,6.39,6.14,18.1244,0.7754141270458251,21.740000000000002,0.10869999999999999,16.619999999999997,50.292397660818715,54.120759017284314,67.10526315789474,52.771929824561404,50.0,55.72795297304751,0.5131578947368421,0.5482456140350878,0.6995614035087719,0.5,C+,C+,B-,C,appliedindustrialtechnologiesinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,162.55,15.3079,2.157,38.6413,2.304800876831044,27.41,11.54,15.45,0.18350000000000002,1.78,0.6936448333958652,31.3535,27.41,11.54,31.3535,0.6936448333958652,15.45,0.18350000000000002,1.78,35.90308370044053,53.04364585186503,67.40088105726872,71.35150971726543,50.0,55.70502230325341,0.2907488986784141,0.5462555066079295,0.6740088105726872,0.7444933920704846,D+,C+,B-,B,morganstanley
