Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IBOC,International Bancshares Corp,Financials,Regional Banks,71.31,10.7501,3.41763,9.4289,1.3633912900499776,0.83,69.21539,13.41,0.6315208,10.86,0.7357645553422907,15.8382,0.83,69.21539,15.8382,0.7357645553422907,13.41,0.6017721949999999,10.86,69.32059713435524,50.08779193807696,56.852791878172596,44.07305230633414,50.0,55.37551610201418,0.7733990147783252,0.5123152709359606,0.5812807881773399,0.4088669950738916,B,C+,C+,C,internationalbancsharescorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.1042,5.0415,20.5318,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,40.9527606896028,76.67670377165979,76.69172932330827,28.00235883827215,50.0,55.34693502521416,0.3684210526315789,0.8796992481203008,0.8045112781954887,0.23308270676691728,C-,B+,B+,D+,dexcominc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.64,15.1207,2.9223,33.7952,5.735317847565334,3.3,18.28,40.31,0.107,28.27,0.18431255592007179,-4.4302,3.3,18.28,-4.4302,0.18431255592007179,40.31,0.107,27.173999999999985,45.425945293302384,72.03726899158372,79.27241962774958,23.807106598984774,50.0,55.343466348376694,0.4623115577889447,0.7889447236180904,0.8542713567839196,0.19597989949748743,C,B,B+,D,ubertechnologiesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.1,20.6571,2.9825,11.0631,1.9503186348597719,6.14,9.21,9.89,0.2452,4.45,0.6407824540604623,4.1805,6.14,9.21,4.1805,0.6407824540604623,9.89,0.2452,4.45,64.94565217391305,62.135851266286046,62.31884057971015,30.487483530961796,50.0,55.340790147855365,0.6875,0.6666666666666666,0.6041666666666666,0.22916666666666666,B-,B-,B-,D+,ogeenergycorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,926.91,15.1233,2.1371,56.4817,2.1989526560091326,27.69,1.28,14.56,0.1775,1.38,0.8747181755116197,69.9598,27.69,1.28,69.9598,0.8747181755116197,14.56,0.1775,1.38,39.65767297641969,39.80711672763552,61.92893401015228,84.80104797773046,50.0,55.31828468771619,0.33497536945812806,0.33004926108374383,0.6305418719211823,0.896551724137931,C-,C-,B-,B+,goldmansachsgroupinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,531.29,20.9676,0.509,12.0584,15.819876904569774,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9567050373843258,9.238,0.37,-4.25,9.238,0.9293710031329073,74.25,0.037200000000000004,17.07,60.77852348993289,32.40143818916236,59.73154362416108,68.01421239636795,50.0,55.21064689562955,0.6733333333333333,0.22666666666666666,0.58,0.68,B-,D+,C+,B-,murphyusainc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,60.45,11.8455,0.3037,7.5441,4.264550264550264,18.26,0.39,38.54,0.0332,27.11,0.026962727993655827,-8.4091,18.26,0.39,-8.4091,0.0699943928864824,38.54,0.0332,27.11,86.63385533184191,53.185190795144976,59.28411633109619,15.202801283921797,50.0,55.15709133154788,0.96,0.49333333333333335,0.5733333333333334,0.09333333333333334,A,C,C+,D-,bestbuycoinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.2,16.9525,2.6637,11.0919,7.2112343440307,1.24,1.01,35.99,0.1984,35.99,0.17924262497527182,-22.2374,1.24,1.01,-22.2374,0.17924262497527182,35.99,0.1984,30.253937999999984,53.9344262295082,46.80952380952381,87.22222222222223,27.466666666666665,50.0,55.1444002081707,0.5901639344262295,0.4098360655737705,0.9672131147540983,0.19672131147540983,C+,C,A,D,nationalbeveragecorp
ATI,ATI Inc,Industrials,Aerospace & Defense,154.26,52.067,4.5888,28.3693,11.620601595516282,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8821294389845258,194.1087,13.4,5.16,172.8286399999999,0.8821294389845258,22.689999999999998,0.13970000000000002,11.1,20.32072375413446,52.338087550584056,64.97461928934011,91.73455490900088,50.0,55.13836425278563,0.11557788944723618,0.5226130653266332,0.6834170854271356,0.9547738693467337,D,C+,B-,A,atiinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.94,17.7913,1.5582,9.73,2.060192082884452,-21.44,11.43,12.22,0.1489,6.52,0.19180382935841453,-3.2924,-21.44,11.43,-3.2924,0.19180382935841453,12.22,0.1489,6.52,86.70211220546791,41.805232547110755,51.51169590643275,36.11567628749293,50.0,55.137633794895905,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2922077922077922,A-,C-,C+,D+,cranenxtco
RMD,Resmed Inc,Health Care,Health Care Equipment,219.85,21.5487,5.9314,16.8875,5.392696740834133,19.51,9.57,24.81,0.337,22.32,0.04109944249967571,-6.8827,19.51,9.57,-6.8827,0.057874550562887594,24.81,0.337,22.32,48.00448089921773,59.13836900054446,84.46115288220551,25.68774878372401,50.0,55.0816320022095,0.47368421052631576,0.6691729323308271,0.8796992481203008,0.21052631578947367,C,B-,B+,D+,resmedinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,118.98,16.5355,1.1444,7.6727,1.7560846014198634,-14.17,15.42,10.27,0.0953,10.2,0.014185072353389271,-24.7105,-14.17,15.42,-24.7105,0.06815076251072241,10.27,0.0953,10.2,90.86551032859758,51.48853673064447,50.90935672514619,21.506352087114337,50.0,55.04269452698771,0.9545454545454546,0.525974025974026,0.5064935064935064,0.13636363636363635,A,C+,C+,D,epamsystemsinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,143.14,6.9098,1.1213,14.4513,1.0260211110617317,18.26,-5.96,15.2,0.1978,4.15,0.23043175860039572,-8.735,18.26,-4.0395,-8.735,0.23043175860039572,15.2,0.1978,4.15,89.88522417543948,37.69862695613957,63.95939086294417,20.067681895093063,50.0,55.01441552984244,0.9753694581280788,0.3103448275862069,0.6502463054187192,0.16748768472906403,A+,C-,B-,D,virtusinvestmentpartnersinc
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,52.1505376344086,66.59523272426497,80.10752688172043,18.097601323407776,50.0,55.003082938566806,0.5483870967741935,0.7741935483870968,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.54,22.3557,0.6749,12.9776,2.7663810142207828,7.13,4.03,11.92,0.0495,6.25,0.5702267739575714,17.0769,7.13,4.03,17.0769,0.5702267739575714,11.92,0.0495,6.25,77.63347763347763,41.32360604481501,40.100250626566414,61.431840470742074,50.0,54.98452136812242,0.8721804511278195,0.37593984962406013,0.3533834586466165,0.5789473684210527,B+,C-,C-,C+,henryscheininc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.31,21.145,0.57,11.4936,5.563256903193077,9.44,4.66,27.41,0.0381,21.8,0.22674591381872206,-16.1391,9.44,4.66,-16.1391,0.22674591381872206,27.41,0.0381,21.8,66.47540983606557,61.30952380952381,60.0,30.51282051282051,50.0,54.98332132348526,0.7377049180327869,0.6229508196721312,0.6311475409836066,0.2459016393442623,B,B-,B-,D+,bjswholesaleclubholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,119.44,28.1398,2.0338,12.7105,2.215704716163848,121.29,12.2,8.18,0.1186,5.0,0.7823180491479145,48.3727,103.38050000000013,12.2,48.3727,0.7823180491479145,8.18,0.1186,5.0,59.867867255057014,80.21222791669949,36.209813874788495,49.57416807670615,50.0,54.976699481142504,0.678391959798995,0.8994974874371859,0.31155778894472363,0.4723618090452261,B-,B+,C-,C,arcosainc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.72,44.2161,2.2418,20.6525,6.620885320953026,21.16,17.95,18.81,0.0753,9.54,0.8789580761272151,149.7234,21.16,17.95,149.7234,0.8789580761272151,18.81,0.0753,9.54,37.6314737817684,69.77500024896362,49.069373942470385,71.59616469261141,50.0,54.949444919374706,0.31155778894472363,0.7638190954773869,0.48743718592964824,0.7185929648241206,C-,B,C,B,dycomindustriesinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6694,13.3091,25.0437,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,40.43599999999994,0.5536,15.49,7.142857142857145,58.445188177939414,97.71573604060913,60.088423121008674,50.0,54.92137055565619,0.024630541871921183,0.6847290640394089,0.9778325123152709,0.6206896551724138,F,B-,A+,B-,msciinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,56.77,24.9106,3.0058,13.265,2.958743328885924,15.91,4.95,11.940000000000001,0.1527,10.41,0.877723714829702,41.2892,15.91,4.95,41.2892,0.877723714829702,11.940000000000001,0.1527,10.41,71.64356895900521,44.739061869659295,58.16959064327486,42.588693957115005,50.0,54.91884106592487,0.7662337662337663,0.3961038961038961,0.6168831168831169,0.37012987012987014,B,C-,B-,C-,ctscorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,67.85026630991973,64.77466380953987,51.776649746192895,35.24014057008981,50.0,54.909689889954095,0.7389162561576355,0.8078817733990148,0.5320197044334976,0.3448275862068966,B,B+,C+,C-,wellsfargoco
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,113.69,15.1697,0.8092,5.9979,1.9431696791009698,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.7145767734765698,45.719,-25.94,-2.53,45.719,0.7145767734765698,13.900000000000002,0.0852,11.459999999999999,74.8709917971663,22.601640985496857,49.664429530201346,71.24276787780606,50.0,54.90273710450249,0.82,0.09333333333333334,0.4533333333333333,0.72,B+,D-,C,B,visteoncorp
RH,RH,Consumer Discretionary,Homefurnishing Retail,137.51,20.7549,0.753,10.644,42.7023166262965,75.14,8.14,203.42,0.11259999999999999,2.03,0.207080731245558,-25.4082,75.14,8.14,-25.4082,0.207080731245558,161.50199999999984,0.11259999999999999,2.03,61.9269202087994,83.98064356873724,58.053691275167786,15.527760829774255,50.0,54.8968337506941,0.68,0.9133333333333333,0.5533333333333333,0.12,B-,A-,C+,D,rh
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.988,0.9625,15.616,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,103.38050000000013,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.62916953634501,86.75173568802725,18.781725888324875,68.4110136902015,50.0,54.88527373181322,0.5829145728643216,0.964824120603015,0.13316582914572864,0.6934673366834171,C+,A,D,B-,astecindustriesinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.39,10.5829,1.0808,8.7955,1.6824960426560027,15.3,11.01,15.310000000000002,0.1394,12.15,0.42921146953405026,5.1275,15.3,11.01,5.1275,0.42921146953405026,15.310000000000002,0.1394,12.15,66.22990172788877,48.12256843028827,64.9746192893401,37.242853326208916,50.0,54.87421460560665,0.7142857142857143,0.43842364532019706,0.6600985221674877,0.3694581280788177,B,C,B-,C-,oldrepublicinternationalcorp
OZK,Bank Ozk,Financials,Regional Banks,47.47,7.5259,3.52526,6.0688,0.8548101302293419,0.57,67.44116,11.93,0.5657224,10.63,0.49116317303740253,11.3535,0.57,67.44116,11.3535,0.49116317303740253,11.93,0.5657224,10.63,93.98364632042208,48.79431802591573,49.746192893401016,20.66762304127124,50.0,54.82484801689317,0.9901477832512315,0.4630541871921182,0.4827586206896552,0.1724137931034483,A+,C,C,D,bankozk
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.562592998835118,60.939011083025235,64.80541455160744,73.93763596809282,50.0,54.81733129783425,0.20603015075376885,0.6582914572864321,0.678391959798995,0.7638190954773869,D+,B-,B-,B,ittinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.4195,1.1089,14.6868,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.89965,0.6590330788804071,23.759999999999998,0.10965,5.87,46.95048309178745,35.81275896965878,63.04347826086956,75.63327032136107,50.0,54.78769619636822,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.8333333333333334,C,D+,B-,B+,nrgenergyinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.57,12.2864,0.2023,3.8552,2.5702704750359873,86.41,0.11,20.44,0.0264,5.72,0.10175953079178887,-57.2867,86.41,0.11,-46.260245,0.10175953079178887,20.44,0.0264,5.72,97.8209709753334,56.60271415617969,42.35672514619883,17.103448275862068,50.0,54.785656516791406,0.9935064935064936,0.6428571428571429,0.4090909090909091,0.09090909090909091,A+,B-,C,D-,kyndrylholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,329.89,73.0083,9.242,67.2059,9.065178382507714,1389.2,17.5,13.43,0.1348,13.19,0.7696068012752388,10.6085,428.44,17.5,10.6085,0.7696068012752388,13.43,0.1348,13.19,15.311004784688997,90.02111514225284,57.89473684210526,67.06177207725196,50.0,54.71801285059953,0.05263157894736842,0.9774436090225563,0.6052631578947368,0.6842105263157895,D-,A+,B-,B-,penumbrainc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9293710031329073,33.83,0.22690000000000002,8.21,37.43176733780761,49.12711972949434,68.45637583892618,67.06577181208054,50.0,54.710614102498425,0.3333333333333333,0.4533333333333333,0.72,0.66,C-,C,B,B-,servicecorporationinternational
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.47,46.6366,5.4449,27.4448,5.464657300269744,26.08,8.26,12.559999999999999,0.1704,9.55,0.942710759198882,55.5588,26.08,8.26,55.5588,0.942710759198882,12.559999999999999,0.1704,9.55,20.15832121691367,79.29010083340489,57.36040609137056,72.29151559100796,50.0,54.696005111953625,0.11055276381909548,0.8743718592964824,0.5954773869346733,0.7286432160804021,D,B+,C+,B,zurnelkaywatersolutionscorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.4889,2.5056,6.9505,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,57.18696397941681,51.39575298491951,65.40880503144653,43.73584905660377,50.0,54.67526266102049,0.6909090909090909,0.509090909090909,0.6909090909090909,0.36363636363636365,B-,C+,B-,C-,conocophillips
CIEN,Ciena Corp,Information Technology,Communications Equipment,520.8,321.6126,14.3757,224.0625,26.9081928420487,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9848315572361636,710.0793,192.93,26.54,445.73796499999986,0.9848315572361636,8.260000000000002,0.059800000000000006,5.3100000000000005,13.71626136726808,90.6749033368436,36.06432748538012,95.27631578947368,50.0,54.63539103842551,0.07142857142857142,0.974025974025974,0.3116883116883117,0.9805194805194806,D-,A+,C-,A+,cienacorp
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",119.07,14.5931,3.3809,11.7884,30.220045176518358,26.77,0.75,147.23999999999998,0.2808,11.73,0.6684155299055614,-5.6423,26.77,0.75,-5.6423,0.6684155299055614,147.23999999999998,0.27168,11.73,47.89709172259507,50.422115417456496,83.66890380313198,33.29278523489933,50.0,54.634479011902926,0.5,0.48,0.94,0.30666666666666664,C,C,A,C-,choicehotelsinternationalinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.07,11.5761,0.5772,7.9879,1.016751327048445,65.43,7.16,9.48,0.08039999999999999,6.49,0.6837808133144918,9.1464,65.43,7.16,9.1464,0.6837808133144918,9.48,0.08039999999999999,6.49,79.06278912755371,61.32976112138209,34.263959390862944,44.88759970993474,50.0,54.57515929586753,0.9261083743842364,0.7192118226600985,0.33251231527093594,0.41379310344827586,A-,B,C-,C,reinsurancegroupofamericainc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,35.9843,4.7216,13.0386,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,34.592892487629335,37.1561004784689,69.41070625281152,80.69353986974124,50.0,54.570827754752244,0.38461538461538464,0.20512820512820512,0.8205128205128205,0.7948717948717948,C-,D+,B+,B,iridiumcommunicationsinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.91720637143356,14.84116847922224,79.18781725888326,45.29505076142132,50.0,54.55349975570792,0.7980295566502463,0.04926108374384237,0.7980295566502463,0.4187192118226601,B,F,B,C,progholdingsinc
ARMK,Aramark,Consumer Discretionary,Distributors,46.28,38.3719,0.6474,14.0248,3.864911811865313,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9582753824756606,40.2424,24.1,6.35,40.2424,0.9293710031329073,10.17,0.042199999999999994,3.4299999999999997,42.29977628635347,76.87082671584952,27.069351230425056,84.11633109619686,50.0,54.53971344160391,0.4,0.8266666666666667,0.20666666666666667,0.8733333333333333,C-,B+,D+,B+,aramark
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,63.5547201336675,53.16203647212444,40.852130325814535,63.99918715708189,50.0,54.53395734071177,0.6992481203007519,0.556390977443609,0.38345864661654133,0.6240601503759399,B-,C+,C-,B-,labcorpholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,244.45,20.4953,1.5805,14.5332,124.35140909553363,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4124259639792092,10.0878,-2.89,3.12,10.0878,0.4124259639792092,161.50199999999984,0.1177,27.57,43.8538404175988,45.23541165018699,82.21476510067113,44.84441732763881,50.0,54.53311717513264,0.44,0.4,0.92,0.4,C,C-,A-,C-,lowescompaniesinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,116.87,18.511,5.2266,15.35,14.908789386401326,10.17,2.28,58.230000000000004,0.3549,22.45,0.06073973532405835,-23.2633,10.17,2.28,-23.2633,0.06073973532405835,58.230000000000004,0.3549,22.45,56.05111263006,52.912044963894886,90.72681704260651,11.214285714285714,50.0,54.51974855380275,0.631578947368421,0.5488721804511278,0.9699248120300752,0.07518796992481203,B-,C+,A,D-,zoetisinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.96,18.7634,1.6608,10.8685,4.608358704677553,-17.37,1.56,22.66,0.1143,20.53,0.5268323240760076,37.6033,-17.37,1.56,37.6033,0.5268323240760076,22.66,0.1143,20.53,53.9179716629381,36.24715271853289,67.337807606264,59.67785234899329,50.0,54.498945830805766,0.5666666666666667,0.28,0.6866666666666666,0.5466666666666666,C+,D+,B-,C+,yetiholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,12.9888,1.6519,12.3761,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.60768761439901,41.40846646761337,61.97368421052632,19.951329937747595,50.0,54.41730223730353,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.12987012987012986,B+,C-,B-,D,itroninc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,99.06,10.3308,2.9477,7.8977,1.9936322909664668,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4193939393939395,10.6568,0.75,3.12,10.6568,0.4193939393939395,19.580000000000002,0.29969999999999997,19.52,61.13875622014953,32.4773201500554,76.14213197969542,42.96591733139957,50.0,54.408869546252234,0.625615763546798,0.23645320197044334,0.7684729064039408,0.39901477832512317,B-,D+,B,C-,trowepricegroupinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.757,1.9053,16.7493,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,11.4164,13.34,14.3,11.4164,0.45718757336254806,17.14,0.09789999999999999,17.02,35.169276659209544,86.77364220616948,58.277404921700224,43.34079045488441,50.0,54.38455692743822,0.29333333333333333,0.94,0.5666666666666667,0.38,D+,A,C+,C-,cavcoindustriesinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,82.05128205128204,50.0,54.31363718248964,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8360655737704918,D,B,C+,B+,walmartinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,225.91,23.6957,1.1689,12.1989,3.6228026004766045,-27.24,28.06,19.45,0.0637,14.01,0.8377916903813317,19.2074,-27.24,22.703999999999997,19.2074,0.8377916903813317,19.45,0.0637,14.01,48.110365398956,60.51668197062428,52.12527964205816,60.696954052658754,50.0,54.30163846491015,0.5066666666666667,0.6266666666666667,0.48,0.5733333333333334,C+,B-,C,C+,dickssportinggoodsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,42.17,22.9688,2.7437,18.5193,4.079165014171157,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.4545016851227734,1.5711,2.87,10.78,1.5711,0.4545016851227734,13.530000000000001,0.1328,13.530000000000001,31.830601092896174,74.36996336996336,58.888888888888886,58.717948717948715,50.0,54.29745491302868,0.2786885245901639,0.819672131147541,0.6065573770491803,0.5737704918032787,D+,B+,B-,C+,maplebearinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-41.743359999999996,0.06182987848463189,22.89,0.37439999999999996,22.89,48.24751272119693,71.96545199632746,85.21303258145362,7.609022556390977,50.0,54.28003123620633,0.48120300751879697,0.8045112781954887,0.8872180451127819,0.03759398496240601,C,B+,B+,F,doximityinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",145.89,56.5528,3.9306,35.1475,35.39215448436477,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8313227735235497,113.6018,-29.68,10.9,91.37195999999994,0.8313227735235497,63.260000000000005,0.0951,15.559999999999999,12.013422818791947,54.03720726867405,68.00894854586129,92.30105465004793,50.0,54.273245224907704,0.04666666666666667,0.5333333333333333,0.6933333333333334,0.9733333333333334,F,C+,B-,A+,tapestryinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.9338,2.0912,29.3829,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,103.38050000000013,16.22,172.8286399999999,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.520002720880203,84.54104912369328,34.51776649746193,84.13564579808235,50.0,54.24478128894066,0.21105527638190955,0.9346733668341709,0.2663316582914573,0.8994974874371859,D+,A,D+,B+,mastecinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.36,22.0146,2.9735,15.1076,2.09578387228817,27.25,6.71,10.02,0.2079,6.13,0.5594795539033456,22.64,27.25,6.71,22.64,0.5594795539033456,10.02,0.2079,6.13,56.98288396296201,77.96715611407906,50.5922165820643,33.73821609862219,50.0,54.23484957879683,0.5879396984924623,0.8592964824120602,0.5276381909547738,0.31155778894472363,C+,B+,C+,C-,haywardholdingsinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9828386027105829,7.290000000000001,0.1566,4.5,29.569892473118276,50.60906835100383,54.83870967741935,89.92555831265508,50.0,54.20907587036619,0.22580645161290322,0.5161290322580645,0.5483870967741935,0.9354838709677419,D+,C+,C+,A,elementsolutionsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-46.260245,0.09996363879221429,109.41899999999984,0.42363499999999993,30.869999999999997,43.005316830820185,62.04658129150518,95.34356725146199,10.957298907646475,50.0,54.187997060400875,0.45454545454545453,0.6948051948051948,0.9805194805194806,0.05194805194805195,C,B-,A+,D-,fairisaaccorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.31,11.1508,1.7781,23.9786,2.060124463566419,185.05,13.6,21.07,0.051500000000000004,21.07,0.06962190352020865,-64.4058,185.05,13.6,-41.743359999999996,0.06962190352020865,21.07,0.051500000000000004,21.07,64.74519632414369,80.52956904491865,61.65413533834586,7.103051747014597,50.0,54.12635707400904,0.7142857142857143,0.9097744360902256,0.6466165413533834,0.022556390977443608,B,A-,B-,F,inspiremedicalsystemsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27168,5.18,38.353467561521256,53.95972205619216,73.48993288590604,51.843400447427285,50.0,54.12147461258072,0.36,0.5266666666666666,0.78,0.47333333333333333,C-,C+,B,C,redrockresortsinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.58,56.8427,3.8078,18.8831,7.31077847121205,52.47,5.74,14.979999999999999,0.2541,2.79,0.5343511450381678,37.8761,52.47,5.74,37.8761,0.5343511450381678,14.979999999999999,0.2541,2.79,38.70851370851371,56.68543772029042,55.38847117794486,71.11969111969111,50.0,54.08527198961096,0.3458646616541353,0.6015037593984962,0.5601503759398496,0.7443609022556391,C-,B-,C+,B,soterahealthco
