Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.63,20.8037,1.0067,12.7015,12.873985140777904,63.17,5.91,60.589999999999996,0.0794,10.67,0.8028127166485095,53.4779,63.17,5.91,53.4779,0.8028127166485095,21.23699999999999,0.10922000000000001,10.084999999999996,63.27683615819209,68.98584606002083,66.66666666666667,74.13411938098747,42.85714285714286,66.10986879441636,0.635593220338983,0.7966101694915254,0.7033898305084746,0.7457627118644068,B-,B,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.021671826625387025,0.4,C-,65.39558308013065,65.625,39.375,60.19146646410452,False,False,42.85714285714286
BCO,Brinks Co,Industrials,Security & Alarm Services,130.73,31.9847,1.0572,10.289,30.331786542923435,49.25,3.07,74.46000000000001,0.0973,4.05,0.9583569941321216,42.1206,49.25,3.07,42.1206,0.9583569941321216,69.82349999999995,0.0973,4.05,71.24508633129322,67.71533637893086,53.735632183908045,74.7297037937432,45.57823129251701,64.73418766333512,0.8017241379310345,0.75,0.5581896551724138,0.8017241379310345,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,64.29201079258682,72.91666666666667,43.75,60.18360863406946,False,False,45.57823129251701
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,141.18,17.9442,3.6726,12.788,3.7869359026630334,38.36,7.04,20.13,0.2311,20.13,0.9197761010219581,36.3926,38.36,7.04,36.3926,0.9197761010219581,20.13,0.2311,20.13,74.35415815979312,55.99212120868425,77.02315265606406,56.10417739272462,38.392857142857146,65.26358742424607,0.810126582278481,0.6392405063291139,0.7911392405063291,0.5443037974683544,B+,B-,B,C+,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.275,D+,64.10287313853178,72.36842105263158,43.421052631578945,59.966509037141215,False,False,38.392857142857146
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,189.64,26.9656,2.7226,15.5411,5.129578386741646,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.833897753227348,40.5067,27.79,17.1125,40.5067,0.833897753227348,18.279999999999998,0.13449999999999998,18.07,32.40111963003529,91.12835447751272,66.32347572106609,78.38919313618109,76.66666666666666,63.584658360514105,0.27710843373493976,0.9819277108433735,0.6686746987951807,0.7771084337349398,D+,A+,B-,B,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.72,B,66.25132502718077,76.85185185185185,46.11111111111111,59.955505993509014,True,False,32.40111963003529
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.6,25.3554,6.9321,23.0968,13.603793831562186,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.956666811110629,16.2722,25.45,2.8,16.2722,0.956666811110629,47.010000000000005,0.31420000000000003,17.29,23.42342342342342,70.56331694012854,87.38738738738738,79.09471114950568,36.50793650793651,62.63430832062954,0.17567567567567569,0.8243243243243243,0.9324324324324325,0.7432432432432432,D,B+,A,B,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.3333333333333333,C-,61.285101971423195,81.875,83.08212764654516,59.9227899329802,True,False,23.42342342342342
UTHR,United Therapeutics Corp,Health Care,Biotechnology,475.85,16.0214,6.5127,12.0143,3.310518802160586,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8255404924706534,34.6834,16.08,13.5,34.6834,0.8255404924706534,18.83,0.396225,18.490000000000002,61.36986301369863,53.84147440519106,83.44748858447488,75.31963470319634,25.917686318131256,67.03655972122087,0.6712328767123288,0.547945205479452,0.863013698630137,0.7602739726027398,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.22580645161290322,D+,64.628328353034,68.26923076923077,40.96153846153846,59.89497037473489,False,False,25.917686318131256
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,283.19,24.0882,6.0899,29.2215,4.747049751910956,175.22,14.09,21.34,0.1562,18.17,0.9937060595915634,71.2256,151.70799999999974,14.09,71.2256,0.9937060595915634,21.34,0.1562,18.17,31.629098870478185,95.17805920502907,73.27586206896551,92.06405385493262,48.41269841269842,68.67466284685327,0.2413793103448276,0.9913793103448276,0.7974137931034483,0.9698275862068966,D+,A+,B,A,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.6071428571428571,B-,68.51593268812312,70.45454545454545,42.27272727272727,59.831223181666566,True,False,31.629098870478185
ANET,Arista Networks Inc,Information Technology,Communications Equipment,140.66,53.8178,21.3823,46.9819,17.751135790005048,26.15,27.75,31.28,0.4288,31.28,0.7698796322623448,20.3869,26.15,27.75,20.3869,0.7698796322623448,31.28,0.421235,31.28,24.02341091602014,78.08593608258646,89.6462187601428,55.43920988158432,68.18181818181819,60.122436611874896,0.1518987341772152,0.8860759493670886,0.9430379746835443,0.5253164556962026,D,B+,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.675,B-,61.940618430056716,83.10810810810811,83.82199251141003,59.748162997561415,True,False,24.02341091602014
AX,Axos Financial Inc,Financials,Regional Banks,94.71,11.7557,2.35138,9.7033,1.9956004500689009,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8480843828158086,35.7481,8.63,78.88815,35.7481,0.8480843828158086,16.59,0.496028,12.479999999999999,57.65765765765766,62.414301347797874,72.97297297297297,75.54124474033975,29.552549427679498,65.24876687528518,0.5833333333333334,0.7522522522522522,0.7297297297297297,0.8063063063063063,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.25,D+,63.204021818053135,76.38888888888889,45.83333333333333,59.72988412110917,False,False,29.552549427679498
EME,EMCOR Group Inc,Industrials,Construction & Engineering,808.51,32.0474,2.2302,22.3342,12.607989171454056,23.57,14.11,36.84,0.0941,35.32,0.983690060720986,81.1828,23.57,14.11,81.1828,0.983690060720986,36.84,0.0941,27.605499999999992,43.7204557894213,69.05599776567519,75.35919540229885,80.85858585858587,46.42857142857143,64.75282952278225,0.41810344827586204,0.771551724137931,0.8060344827586207,0.9051724137931034,C,B,B+,A-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5357142857142857,C+,64.39568666563939,67.10526315789474,40.26315789473684,59.569180911458886,False,False,43.7204557894213
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",359.51,23.8746,2.7995,16.0575,8.541580540468622,33.85,12.71,34.74,0.1463,21.84,0.8992575839520133,32.0902,33.85,12.71,32.0902,0.8992575839520133,34.74,0.1463,21.84,33.602287939637336,88.81845261842071,76.2188146525496,84.41694048922966,20.000000000000004,67.10235426957681,0.3072289156626506,0.963855421686747,0.8072289156626506,0.8975903614457831,C-,A,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.16,D,64.10235426957681,78.03030303030305,46.81818181818183,59.34858245871644,True,False,20.000000000000004
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,149.49,36.2273,1.1312,20.3571,5.368416516436714,30.28,14.61,14.67,0.0438,8.28,0.6235186873290793,5.4306,30.28,14.61,5.4306,0.6235186873290793,14.572000000000001,0.0438,8.184,60.0,52.1286231884058,60.0,62.5,100.0,57.92572463768116,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.92572463768116,75.00000000000001,45.00000000000001,59.34057971014493,False,False,52.1286231884058
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.04,23.4981,1.8906,16.4206,146.01688879845358,0.58,0.64,264.53000000000003,0.1219,27.57,0.9962942375393743,11.6757,0.58,0.64,11.6757,0.9886265447950646,168.01999999999973,0.1219,27.57,39.42436412315931,43.3081013949261,83.30655957161981,79.2409162341064,88.57142857142857,60.19253444950128,0.37349397590361444,0.41566265060240964,0.927710843373494,0.7951807228915663,C-,C,A-,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.88,B+,64.04967730664414,66.11111111111111,39.666666666666664,59.173075178648645,False,False,39.42436412315931
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,70.68,39.0946,5.2006,25.9333,4.919230795999471,29.11,20.77,10.96,0.1481,8.93,1.0,169.3493,29.11,20.77,169.3493,0.9913655303464635,10.96,0.1481,8.93,48.00190553967605,73.73334913601465,51.90143892675539,91.73297429728626,41.34615384615385,63.06910080326804,0.5126582278481012,0.8354430379746836,0.5126582278481012,0.9810126582278481,C+,B+,C+,A+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.375,C-,62.20371618788343,77.63157894736842,46.578947368421055,59.07876242399096,False,False,41.34615384615385
BRC,Brady Corp,Industrials,Commercial Printing,94.61,22.725,2.8949,15.3101,3.735214692923582,0.61,11.2,16.63,0.1593,15.310000000000002,0.988231650665841,25.8012,0.61,11.2,25.8012,0.988231650665841,16.63,0.1593,15.310000000000002,59.42678011643528,64.66624773076386,66.66666666666667,70.99947074868705,45.57823129251701,63.65650539166567,0.6594827586206896,0.6939655172413793,0.7047413793103449,0.7456896551724138,B-,B-,B,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.40476190476190477,C,63.21432852091737,70.45454545454545,42.27272727272727,59.02600827127935,False,False,45.57823129251701
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.25,10.4979,2.313,12.4574,1.0718978354579194,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9244185443648317,19.2919,111.31,36.72119,19.2919,0.9244185443648317,10.620000000000001,0.4091399,7.76,85.36036036036036,64.14452621274441,39.63963963963964,79.13999972823503,24.24557752341311,64.90690518819589,0.954954954954955,0.7657657657657657,0.3963963963963964,0.8378378378378378,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1875,D,62.33146294053721,75.00000000000001,45.00000000000001,58.86517035242977,False,False,24.24557752341311
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.89,21.6939,3.9802,13.9148,2.755297920507853,14.04,10.66,12.06,0.3037,2.78,0.9453259415025805,13.1756,14.04,10.66,13.1756,0.9453259415025805,12.06,0.3037,2.78,58.43658257451361,80.48731978350747,49.066091954022994,47.381020233684815,93.7888198757764,57.44933663557261,0.6422413793103449,0.896551724137931,0.4870689655172414,0.4224137931034483,B-,B+,C,C,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9285714285714286,A-,61.82821862315025,78.33333333333333,46.99999999999999,58.8625748985202,False,False,47.381020233684815
EZPW,EZCORP Inc,Financials,Consumer Finance,24.87,13.9253,1.1978,8.6855,1.476735624539819,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8903703703703704,78.1519,33.88,9.7,42.5074,0.8903703703703704,11.88,0.11710000000000001,7.720000000000001,54.054054054054056,59.71122089747912,49.549549549549546,89.44349545867573,71.94950911640954,60.73184417213187,0.5180180180180181,0.7117117117117117,0.4954954954954955,0.9414414414414415,C+,B,C,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6875,B-,62.92679508377283,70.83333333333334,42.50000000000001,58.841436067018265,False,False,49.549549549549546
BDC,Belden Inc,Information Technology,Electronic Components,142.23,24.3264,2.0844,18.6615,4.417272800680775,30.91,13.42,18.26,0.1117,9.21,0.9869630620090255,24.4279,30.91,13.42,24.4279,0.9869630620090255,18.26,0.1117,9.21,72.15462093371444,63.48579008269127,55.785459266471925,67.3792780121894,42.391304347826086,63.15803366902273,0.7911392405063291,0.7151898734177216,0.6012658227848101,0.6962025316455697,B,B,B-,B-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4875,C,62.39716410380534,71.66666666666667,43.0,58.51773128304428,False,False,42.391304347826086
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,238.02,47.4196,7.4989,35.4392,6.928934896773368,40.19,7.95,15.299999999999999,0.163,10.76,0.9903168266372209,34.8097,40.19,7.95,34.8097,0.9903168266372209,15.299999999999999,0.163,10.76,36.33728052266232,66.56251400738095,63.81856540084387,87.54051559374261,63.99999999999999,60.859567401101266,0.34810126582278483,0.7341772151898734,0.6708860759493671,0.9493670886075949,C-,B,B-,A,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.625,B-,62.259567401101265,71.00000000000001,42.60000000000001,58.27227956589284,True,False,36.33728052266232
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.4,22.6671,6.6081,20.3049,126.88084587230581,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8946731234866829,37.931,187.59,14.2,37.931,0.8946731234866829,-9.2975,0.23010000000000003,-1.73,57.13896828637539,81.93421386842773,30.337823217570058,75.24567850823465,92.85714285714286,58.30517635131884,0.620253164556962,0.9177215189873418,0.2721518987341772,0.7784810126582279,B-,A-,D+,B,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.925,A-,62.59089063703313,67.0,40.199999999999996,58.112712509626505,False,False,30.337823217570058
FULT,Fulton Financial Corp,Financials,Regional Banks,22.18,10.313,2.12687,10.0351,1.143139872285816,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9065204847085979,6.2261,30.97,55.27646,6.2261,0.9065204847085979,11.600000000000001,0.3345719,8.97,82.2072072072072,71.74070368262868,46.62162162162162,54.278378049871264,48.49115504682622,62.411023553707196,0.9369369369369369,0.8558558558558559,0.46621621621621623,0.5720720720720721,A,B+,C,C+,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.5625,C+,62.26013905838982,67.1875,40.3125,57.87061124671186,False,False,46.62162162162162
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,173.24,28.5769,4.4999,18.8196,8.304571253259702,0.61,1.6,25.82,0.2284,14.46,0.9288641686182671,36.4202,0.61,1.6,36.4202,0.9288641686182671,25.82,0.2284,14.46,40.43513957307061,54.91101439552838,79.3103448275862,75.83957341776107,45.57823129251701,61.08648866282209,0.375,0.521551724137931,0.8577586206896551,0.8405172413793104,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40476190476190477,C,60.64431179207379,77.63157894736842,46.578947368421055,57.83123890734325,False,False,40.43513957307061
FITB,Fifth Third Bancorp,Financials,Regional Banks,54.33,14.3149,2.09431,13.9789,1.6536044193514023,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9521838128751811,23.4773,11.43,58.17837,23.4773,0.9465887417763329,11.959999999999999,0.3671143,7.04,48.1981981981982,56.54668324946461,50.45045045045045,89.552475950666,74.81789802289282,58.88199400218829,0.42792792792792794,0.5900900900900901,0.5045045045045045,0.9459459459459459,C,C+,C+,A,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.71875,B,61.36378380447758,71.96969696969697,43.18181818181818,57.7273906799457,False,False,48.1981981981982
CASH,Pathward Financial Inc,Financials,Regional Banks,89.59,10.4221,1.83391,7.3806,2.3777233411803427,2.78,27.71945,22.84,0.2585399,21.21,0.8202283849918437,17.3421,2.78,27.71945,17.3421,0.8202283849918437,22.84,0.2585399,21.21,58.333333333333336,26.07319302453176,83.33333333333334,57.53427971753764,98.95941727367325,57.13816121508056,0.6036036036036037,0.16216216216216217,0.8333333333333334,0.6036036036036037,B-,D,B+,B-,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.07753039112050741,1.0,A+,62.03410294244789,67.3076923076923,40.38461538461538,57.70420543088139,False,False,26.07319302453176
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,88.14,29.068,1.7116,12.8018,2.7210842350616673,94.21,17.5,8.98,0.11109999999999999,6.79,0.8255776114546046,0.9275,94.21,17.5,0.9275,0.8255776114546046,8.98,0.11109999999999999,6.79,67.52322468902535,81.93233706932337,45.890410958904106,52.794520547945204,53.29032258064515,60.298780435436086,0.7465753424657534,0.9246575342465754,0.4383561643835616,0.4863013698630137,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4838709677419355,C,60.6278126935006,76.38888888888889,45.83333333333333,57.66891682146715,False,False,45.890410958904106
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.41,22.1349,2.7577,12.8436,7.278669299554191,8.15,3.41,33.12,0.2248,8.17,0.8485254691689005,9.1273,8.15,3.41,9.1273,0.8485254691689005,33.12,0.2248,8.17,41.06243154435926,54.41559184937536,67.69989047097481,69.80427639411401,77.14285714285715,57.0345541525314,0.41566265060240964,0.5542168674698795,0.6987951807228916,0.6867469879518072,C,C+,B-,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.76,B,59.748839866817114,79.6875,47.8125,57.36157189345369,False,False,41.06243154435926
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,192.78,21.4214,1.6643,14.253,6.646004916071693,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9190344480764395,7.106,0.67,1.14,7.106,0.9190344480764395,28.6675,0.10289999999999999,11.790000000000001,56.666666666666664,56.043956043956044,78.80952380952381,51.97802197802198,61.36363636363635,60.473443223443226,0.6357142857142857,0.5857142857142857,0.8714285714285714,0.44285714285714284,B-,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.625,B-,61.60980685980686,67.04545454545455,40.22727272727273,57.333300033300034,False,False,51.97802197802198
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,207.81,11.7528,0.2761,11.047,3.301065566999829,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.7380879699602665,7.2363,0.81,3.24,7.2363,0.7380879699602665,26.950000000000003,0.0449,6.419999999999999,78.43373493975903,49.816545035392274,39.96105634659852,61.8394617430762,93.04347826086958,56.92989917728309,0.8795180722891566,0.46987951807228917,0.39156626506024095,0.5903614457831325,B+,C,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.92,A-,61.23424700337005,68.26923076923077,40.96153846153846,57.179705295003735,False,False,39.96105634659852
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,221.91,26.9484,2.6812,13.8377,18.64069351343178,40.16,7.17,66.89,0.17920000000000003,9.22,0.9913320586360739,9.2238,40.16,7.17,9.2238,0.9913320586360739,27.814999999999998,0.17920000000000003,9.22,30.808080808080806,68.69371682931005,77.02020202020202,54.62626262626262,50.413223140495866,56.621066598185244,0.18181818181818182,0.696969696969697,0.8333333333333334,0.4393939393939394,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5454545454545454,C+,56.66238891223483,84.55882352941177,84.69242176419223,57.03218949886001,True,False,30.808080808080806
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.77,44.8848,1.4626,24.8978,11.366103819300399,17.2,4.34,25.380000000000003,0.0412,16.28,0.9419025430983904,25.666,17.2,4.34,25.666,0.9419025430983904,25.380000000000003,0.0412,16.28,24.324324324324323,72.34207451598755,58.108108108108105,78.31502735612324,44.44444444444445,55.73952848253027,0.19594594594594594,0.8378378378378378,0.5743243243243243,0.7162162162162162,D,B+,C+,B,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.4166666666666667,C,55.18397292697471,90.27777777777779,88.12379431321185,57.01382852768071,True,False,24.324324324324323
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.47,14.7045,4.7838,14.6304,5.1119301119301115,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6066889632107022,20.2331,234.21,-13.61,20.2331,0.6066889632107022,32.269999999999996,0.2761,29.52,62.48307353172729,48.317207906249,89.15525114155251,52.73621355813136,30.22700119474313,63.12026546119603,0.684931506849315,0.4589041095890411,0.9383561643835616,0.4794520547945205,B-,C,A,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.2903225806451613,D+,61.14296558067034,66.93548387096774,40.16129032258065,56.946630529052406,False,False,30.22700119474313
FCX,Freeport-McMoRan Inc,Materials,Copper,65.46,41.5469,4.9948,10.922,4.9735972343577854,16.78,-27.98,12.0,0.2229,7.88,0.9047391096218286,74.1421,16.78,-20.6495,74.1421,0.9047391096218286,12.0,0.2229,7.88,43.8095238095238,41.326530612244895,69.04761904761904,79.04761904761905,76.19047619047619,57.2891156462585,0.4142857142857143,0.35714285714285715,0.7285714285714285,0.9142857142857143,C,C-,B,A-,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.75,B,59.90816326530612,75.0,45.0,56.9265306122449,False,False,41.326530612244895
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.25,44.2558,2.1714,13.2051,3.757786626715029,237.36,48.87,8.82,0.087,3.75,0.48788546255506604,34.0997,237.36,48.87,34.0997,0.48788546255506604,8.82,0.087,3.75,55.873090851834355,94.23329714425606,39.726027397260275,55.34949069195645,53.04659498207885,58.81633712951616,0.589041095890411,0.9931506849315068,0.3698630136986301,0.541095890410959,C+,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.41935483870967744,C,59.12099662772404,77.63157894736842,46.578947368421055,56.61258677586345,False,False,39.726027397260275
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,267.2,28.855,2.4576,19.3785,4.718263848422242,13.33,8.96,16.91,0.12300000000000001,9.28,0.8040698085211615,28.369,13.33,8.96,28.369,0.8040698085211615,16.91,0.12300000000000001,9.28,66.23928133932218,55.48342273155134,56.632045872552204,68.66722483194994,39.0,60.54796131566885,0.7151898734177216,0.5949367088607594,0.620253164556962,0.7215189873417721,B,C+,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.325,C-,59.44796131566885,75.0,45.0,56.558369052535085,False,False,39.0
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.78,13.2732,0.7797,8.6099,2.480905409342845,11.22,2.36,18.87,0.0973,10.100000000000001,0.3314932376483577,11.8359,11.22,2.36,11.8359,0.3314932376483577,18.87,0.0973,10.100000000000001,91.22692441657959,52.30503904697453,53.52011494252874,42.655620241827144,45.77922077922077,60.178891697537416,0.9655172413793104,0.4827586206896552,0.5517241379310345,0.375,A,C,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4880952380952381,C,59.75681377545949,70.45454545454545,42.27272727272727,56.25999647491305,False,False,42.655620241827144
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,569.09,23.7485,1.9883,17.5189,4.280816250387394,13.34,14.3,17.14,0.09789999999999999,17.02,0.5495265670240239,7.3912,13.34,14.3,7.3912,0.5495265670240239,17.14,0.09789999999999999,17.02,34.790069368382625,87.0052534991832,58.177558719727394,46.231625064852715,98.33333333333333,54.88928273483469,0.3192771084337349,0.9457831325301205,0.5602409638554217,0.42771084337349397,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.07639687453928928,1.0,A+,59.72261606816802,75.00000000000001,45.00000000000001,55.905899259479824,True,False,34.790069368382625
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,91.9,54.6037,3.3339,43.2196,5.993960383769999,210.44,18.98,8.129999999999999,0.0911,5.16,0.7994232631209741,248.37,210.44,18.98,176.91268999999988,0.7994232631209741,8.129999999999999,0.0911,5.16,44.296991969511375,88.10835809502308,38.27761549280537,78.34509712419063,41.66666666666667,58.93434290942193,0.46835443037974683,0.9430379746835443,0.33544303797468356,0.810126582278481,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.425,C,58.10100957608859,78.33333333333333,46.99999999999999,55.88080766087088,False,False,38.27761549280537
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.3,49.6408,8.0434,47.7996,19.60294117647059,144.86,41.2,31.41,0.16940000000000002,11.43,0.7583239821393971,95.7128,144.86,41.2,72.724225,0.7583239821393971,31.41,0.16940000000000002,11.43,20.129113525429062,94.40880764220128,71.46118721461187,91.4758335487206,74.32795698924731,65.07450342319461,0.11643835616438356,1.0,0.75,0.9794520547945206,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7096774193548387,B,67.50729912211935,75.00000000000001,45.00000000000001,55.64796559888926,True,False,20.129113525429062
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.75,21.3257,5.0749,16.9976,8.992103114837576,47.66,8.8,45.82,0.2728,14.56,0.8382636179564423,30.0308,47.66,8.8,30.0308,0.8382636179564423,45.82,0.2728,14.56,29.980528173299252,81.21004991267499,80.01095290251916,80.15516611902153,24.166666666666668,64.77091347529391,0.24096385542168675,0.8975903614457831,0.8674698795180723,0.8192771084337349,D+,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2,D,62.187580141960574,73.71794871794872,44.230769230769226,55.401665113122995,True,False,24.166666666666668
