Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.71,23.6125,0.6647,14.5751,2.902583673445349,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.8767676248264512,52.964,-4.46,5.28,52.964,0.8767676248264512,13.170000000000002,0.0526,6.260000000000001,74.63407947746073,45.822915867781276,32.137834036568215,79.79765906219458,50.0,56.81709336450241,0.8312236286919831,0.3881856540084388,0.23628691983122363,0.8818565400843882,B+,C-,D+,B+,wescointernationalinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,453.44,36.7964,6.8831,27.2517,44.49197860962567,36.57,6.16,110.80000000000001,0.2525,23.06,0.7081138040042148,-2.8828,36.57,6.16,-2.8828,0.7081138040042148,110.80000000000001,0.2525,23.06,42.88764655640966,54.046682890412555,86.75154320987654,42.97009666899605,50.0,56.813153353453274,0.4382716049382716,0.5679012345679012,0.8950617283950617,0.35802469135802467,C,C+,B+,C-,motorolasolutionsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.79,19.442,2.6926,12.243,1.4761042349750229,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8816738816738819,25.16,-4.25,23.82449999999999,25.16,0.8816738816738819,7.55,0.22649999999999998,3.5900000000000003,64.36781609195403,66.58001013717892,33.333333333333336,70.10251630941286,50.0,56.7617926456402,0.6379310344827587,0.7758620689655172,0.2672413793103448,0.6896551724137931,B-,B,D+,B-,northwesternenergygroupinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,66.67,23.8808,1.0448,12.7559,1.8030224356894053,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.948857994041708,10.267,19.87,-2.67,10.267,0.948857994041708,7.9799999999999995,0.1018,3.8,66.66666666666667,56.704798018357344,43.98148148148149,63.783068783068785,50.0,56.75961039732227,0.7569444444444444,0.6111111111111112,0.3472222222222222,0.5277777777777778,B,B-,C-,C+,hbfullercompany
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,982.21,35.0853,6.065,28.2062,9.088419184493402,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9422181512861615,44.779,13.38,2.78,44.779,0.9422181512861615,25.650000000000002,0.21050000000000002,15.049999999999999,21.82173591742354,57.84037063869442,79.60618846694796,73.95931667024243,50.0,56.71691855788025,0.14345991561181434,0.569620253164557,0.8607594936708861,0.7974683544303798,D,C+,B+,B,parkerhannifincorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.35,13.6701,0.6887,9.2738,1.5167635879276178,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6873843343668135,-2.4804,35.0,-4.11,-2.4804,0.6873843343668135,9.9,0.07719999999999999,5.63,79.05405405405405,51.35657396526962,37.16216216216216,61.882882882882875,50.0,56.701945423684556,0.8716216216216216,0.4797297297297297,0.30405405405405406,0.5675675675675675,B+,C,C-,C+,centralgardenpetco
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,218.72,34.4048,1.7154,13.9464,5.803454159027168,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8562884941533518,32.8555,10.51,-0.73,32.8555,0.8562884941533518,16.33,0.0721,11.379999999999999,56.919116069512974,52.789125164294916,48.24191279887483,74.2224486876922,50.0,56.692571987494375,0.6033755274261603,0.48945147679324896,0.45569620253164556,0.8016877637130801,B-,C,C,B+,jbhunttransportservicesinc
CLX,Clorox Co,Consumer Staples,Household Products,124.64,20.2043,2.2572,15.0382,47.6397966594045,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4485403150694375,-16.152,67.26,-5.68,-16.152,0.4485403150694375,153.36249999999998,0.1459,23.369999999999997,45.945945945945944,51.953910432171305,85.36036036036035,42.30704677280019,50.0,56.678768017570874,0.4527027027027027,0.527027027027027,0.918918918918919,0.4189189189189189,C,C+,A-,C,cloroxco
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.81,14.2802,0.3248,10.4162,3.2618799067625734,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.29023150762281197,22.5685,137.12,-7.21,22.5685,0.29023150762281197,25.650000000000002,0.040999999999999995,6.5600000000000005,68.85245901639344,68.63669875964958,54.0983606557377,35.92505854800937,50.0,56.650056379564575,0.8278688524590164,0.6885245901639344,0.5081967213114754,0.3442622950819672,B+,B-,C+,C-,cvrenergyinc
PRGS,Progress Software Corp,Information Technology,Systems Software,35.66,22.5388,1.6857,11.4688,3.1560315072130276,8.65,29.79,15.89,0.1568,3.84,0.01322751322751318,-37.5372,8.65,29.79,-37.5372,0.01322751322751318,15.89,0.1568,3.84,83.25568755338146,75.15900522162721,50.370370370370374,16.024341952014908,50.0,56.643183915666384,0.8950617283950617,0.8703703703703703,0.4876543209876543,0.08024691358024691,B+,B+,C,D-,progresssoftwarecorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.42,10.2251,8.6021,41.2571,19.91730324479641,,100.88,133.25,0.1932,77.06,0.14811320754716986,-8.0259,,61.73399999999988,-8.0259,0.14811320754716986,99.99599999999994,0.1932,29.511999999999997,41.756139701345184,72.36575481256332,88.43537414965988,23.025039803155305,50.0,56.626037385894996,0.40540540540540543,0.847972972972973,0.9121621621621622,0.19594594594594594,C,B+,A-,D,tgtherapeuticsinc
TBBK,Bancorp Inc,Financials,Regional Banks,55.85,10.9287,4.64103,9.5179,3.555830033234437,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.37284955253192553,-8.4276,14.6,89.06742849999999,-8.4276,0.37284955253192553,28.910000000000004,0.5646253999999999,21.47,50.88105726872247,74.35985968461459,88.98678414096916,8.886412042858186,50.0,56.616214697917464,0.47577092511013214,0.8722466960352423,0.8898678414096917,0.03524229074889868,C,B+,B+,F,bancorpinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,60.19,10.8795,1.56245,11.8652,1.4533557087493512,22.84,53.61248,13.15,0.336199,7.19,0.7771364736548129,8.5091,22.84,53.61248,8.5091,0.7771364736548129,13.15,0.336199,7.19,67.62114537444934,64.29252256458139,53.30396475770925,42.61361980189706,50.0,56.61250600633534,0.7466960352422908,0.762114537444934,0.5330396475770925,0.42731277533039647,B,B,C+,C,zionsbancorporationna
ATI,ATI Inc,Industrials,Aerospace & Defense,139.81,46.9827,4.1407,25.764,10.682712511938872,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,124.2483,13.4,5.16,115.981625,0.9747147076326439,22.689999999999998,0.13970000000000002,11.1,22.38909151588834,52.53799810699235,63.994374120956394,97.40167066978543,50.0,56.58380016456674,0.14767932489451477,0.4810126582278481,0.6751054852320675,1.0,D,C,B-,A+,atiinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,118.07,18.1492,1.1406,10.0082,6.172981507719494,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8649880095923259,3.3345,-2.91,-2.65,3.3345,0.8649880095923259,35.120000000000005,0.08869999999999999,14.06,81.55498343226299,29.844326324117723,63.71308016877637,46.39586164151708,50.0,56.5650534933868,0.8818565400843882,0.1940928270042194,0.6708860759493671,0.42616033755274263,B+,D,B-,C,unitedparcelserviceinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,206.6,11.3299,0.2662,10.8676,3.281844695357127,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.7230730667381425,6.4873,0.81,3.24,6.4873,0.7230730667381425,26.950000000000003,0.0449,6.419999999999999,78.780737193875,49.55266624054517,39.22639533143798,60.674406527536945,50.0,56.54719768494467,0.8780487804878049,0.4817073170731707,0.38414634146341464,0.5975609756097561,B+,C,C-,C+,autonationinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,182.0,24.2307,2.1866,14.9337,3.5280001085538495,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9148157496214033,56.2098,29.47,8.04,41.838899999999995,0.9148157496214033,15.229999999999999,0.15460000000000002,8.01,20.48458149779736,55.700631507083116,65.19823788546255,94.91751052590541,50.0,56.544333252412684,0.17180616740088106,0.5859030837004405,0.6519823788546255,0.9647577092511013,D,C+,B-,A,firstcashholdingsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,50.31,17.8105,1.0793,13.8614,4.031217698576134,9.82,2.35,22.689999999999998,0.1128,6.77,0.38563049853372455,-10.9873,9.82,2.35,-10.9873,0.38563049853372455,22.689999999999998,0.1128,6.77,57.65765765765766,63.3634115014667,56.75675675675675,51.16921135398358,50.0,56.510128174693655,0.6418918918918919,0.7702702702702703,0.5540540540540541,0.4864864864864865,B-,B,C+,C,lambwestonholdingsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,8096.16,17.1591,2.2014,12.1564,5.8641857942471995,-13.83,-2.33,34.29,0.17149999999999999,27.810000000000002,0.7459797891143783,10.9007,-13.83,-2.33,10.9007,0.7459797891143783,34.29,0.17149999999999999,27.810000000000002,47.05596289091725,39.36352912604518,79.5949922689411,59.757515140537265,50.0,56.48694764328108,0.4573170731707317,0.35365853658536583,0.8597560975609756,0.5792682926829268,C,C-,B+,C+,nvrinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,98.3,8.7863,0.7223,5.0763,2.175558496629323,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.51875,22.4769,-39.56,-4.03,22.4769,0.51875,22.689999999999998,0.0904,18.459999999999997,84.94812708863286,19.62517986121448,61.86592847523567,54.194224150830465,50.0,56.46739469337612,0.9329268292682927,0.06707317073170732,0.6036585365853658,0.4878048780487805,A,D-,B-,C,visteoncorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.62,11.272,0.8887,9.4263,,-31.29,10.59,23.66314,0.1381,29.95204,0.001209189842805309,-76.9039,-31.29,10.59,-44.28044,0.06038046594836788,23.66314,0.1381,29.95204,78.37837837837839,57.779576661669935,76.57657657657658,5.85950078782191,50.0,56.46655422863711,0.8513513513513513,0.6486486486486487,0.8378378378378378,0.02027027027027027,B+,B-,B+,F,bellringbrandsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.02,32.3988,2.372,18.3948,5.044345255347515,22.82,3.76,15.809999999999999,0.0821,9.36,0.9570410325563474,40.3548,22.82,3.76,40.3548,0.9570410325563474,15.809999999999999,0.0821,9.36,46.476674056592536,66.00378104849067,45.85091420534459,75.77822176929128,50.0,56.438297629040676,0.459915611814346,0.7257383966244726,0.4092827004219409,0.8270042194092827,C,B,C,B+,flowservecorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,29.92,11.514,2.0255,10.0731,,18.9,0.22,17.73,0.2502,5.48,0.2755659640905543,-12.0,18.9,0.22,-12.0,0.2755659640905543,17.73,0.2502,5.48,61.06412966878082,46.7875843200151,64.34108527131782,53.56023287057769,50.0,56.42086717314322,0.6818181818181818,0.4318181818181818,0.6363636363636364,0.5681818181818182,B-,C,B-,C+,matchgroupinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,114.03,21.8272,3.9603,14.9358,2.720051524259339,29.4,12.92,12.97,0.2575,5.029999999999999,0.7636518771331057,11.3248,29.4,12.92,11.3248,0.7636518771331057,12.97,0.2575,5.029999999999999,32.18390804597701,82.70095552763428,72.98850574712644,42.60344827586207,50.0,56.353984208975135,0.3275862068965517,0.9482758620689655,0.8706896551724138,0.3448275862068966,C-,A,B+,C-,wecenergygroupinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.47,20.9077,5.5292,14.412,8.075418311384357,-7.15,12.37,39.660000000000004,0.3651,20.06,0.01107276387690532,-37.0738,-7.15,12.37,-36.696325,0.04235351077733629,39.660000000000004,0.3121599999999999,20.06,52.97563708312475,62.63706669558081,92.0534458509142,12.83305919092231,50.0,56.35129591081037,0.5569620253164557,0.6497890295358649,0.9873417721518988,0.06962025316455696,C+,B-,A+,D-,paychexinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,108.54,21.8647,3.5645,,,,,,0.2091,,0.8492987877347281,,,,,0.8492987877347281,,0.2091,,62.75720164609053,50.0,61.7283950617284,51.13060428849903,50.0,56.347520034654536,0.6666666666666666,0.48148148148148145,0.6419753086419753,0.4506172839506173,B-,C,B-,C,qnityelectronicsinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.58,10.3107,1.393,8.8042,2.864353014705015,1.42,-5.65,27.21,0.205,10.74,0.2359047425198454,-16.872,1.42,-5.65,-16.872,0.2359047425198454,27.21,0.205,10.74,76.12612612612612,31.884946674460593,72.97297297297297,38.29559865240018,50.0,56.31088384014693,0.8243243243243243,0.17567567567567569,0.7837837837837838,0.3783783783783784,B+,D,B,C-,generalmillsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,133.64,46.5544,1.517,25.7872,11.795962680836414,17.2,4.34,25.380000000000003,0.0412,16.28,0.984455010972933,28.9837,17.2,4.34,28.9837,0.984455010972933,25.380000000000003,0.0412,16.28,24.324324324324323,71.84157401548705,56.75675675675675,83.20813964649581,50.0,56.28021300266684,0.1891891891891892,0.8513513513513513,0.5540540540540541,0.8243243243243243,D,B+,C+,B+,walmartinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.51,22.7442,2.3614,10.8761,1.3166158677380624,,9.6,5.779999999999999,0.1233,5.71,0.8278488677832136,18.3479,,9.6,18.3479,0.8278488677832136,5.779999999999999,0.1233,5.71,80.39444056215545,49.891902515723274,37.81635802469136,58.66264849755416,50.0,56.26360984936719,0.8518518518518519,0.4691358024691358,0.3333333333333333,0.5740740740740741,B+,C,C-,C+,netscoutsystemsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.66,12.8405,1.1071,6.5629,2.613483337594818,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5947436729396494,-11.7093,-24.11,-9.62,-11.7093,0.5947436729396494,20.419999999999998,0.165,11.459999999999999,83.33333333333333,30.80873212597605,81.4814814814815,19.32367149758454,50.0,56.230184428415825,0.9444444444444444,0.18055555555555555,0.9027777777777778,0.1111111111111111,A,D,A-,D,cabotcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.93,10.5913,0.1128,5.4877,3.0472467709041466,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2878378378378378,-16.7215,-12.78,2.24,-16.7215,0.2878378378378378,28.54,0.0182,7.739999999999999,95.4954954954955,43.778644865601386,45.4954954954955,36.00861135107711,50.0,56.20519899108345,1.0,0.33783783783783783,0.43243243243243246,0.2702702702702703,A+,C-,C,D+,albertsonscompaniesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.33,13.1998,4.1099,11.1775,3.861537923767958,27.59,8.08,30.29,0.3144,30.29,0.4323805883035587,-5.7526,27.59,8.08,-5.7526,0.4323805883035587,30.29,0.3144,25.987000000000002,38.986784140969164,58.7321582379722,90.30837004405286,35.271243486283836,50.0,56.124468891106716,0.32158590308370044,0.6872246696035242,0.9030837004405287,0.3436123348017621,C-,B-,A-,C-,seiinvestmentsco
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.39,23.442,2.1876,14.3599,3.217151152126862,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9757724719101124,30.0149,-12.47,-0.34,30.0149,0.966874374519922,14.430000000000001,0.11699999999999999,10.79,34.97267759562842,45.982573357211734,63.3879781420765,86.60559305689489,50.0,56.10779721724755,0.23770491803278687,0.4426229508196721,0.6557377049180327,0.9344262295081968,D+,C,B-,A,bakerhughesco
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,406.76,25.4721,1.2344,16.3399,3.1464390611426842,10.17,8.23,12.280000000000001,0.0526,7.8,0.8938173208679512,148.7981,10.17,8.23,115.981625,0.8938173208679512,12.280000000000001,0.0526,7.8,63.08314858518677,53.35291732681879,33.82559774964838,81.01801316232428,50.0,56.101372681537406,0.7130801687763713,0.4978902953586498,0.2616033755274262,0.9113924050632911,B,C,D+,A-,huntingtoningallsindustriesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.04,40.7781,4.9024,10.7334,4.7137484329293775,16.78,-27.98,12.0,0.2229,7.88,0.822881761608425,63.4352,16.78,-20.100499999999997,63.4352,0.822881761608425,12.0,0.2229,7.88,44.90740740740741,41.12075150210744,68.98148148148148,71.95767195767195,50.0,56.087906914178106,0.4236111111111111,0.3472222222222222,0.7222222222222222,0.7916666666666666,C,C-,B,B,freeportmcmoraninc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.86,17.2289,2.6956,5.1728,1.4821717420353049,-33.52,7.55,8.55,0.2596,6.04,0.9396433470507543,18.2328,-33.52,7.55,18.2328,0.9396433470507543,8.55,0.2596,6.04,60.10928961748633,37.71100094285106,53.551912568306,75.27570789865871,50.0,56.01264231475004,0.7131147540983607,0.3442622950819672,0.4918032786885246,0.819672131147541,B,C-,C,B+,permianresourcescorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.54,42.0281,6.4505,28.9124,13.25764192139738,9.21,8.67,32.83,0.20190000000000002,31.3,0.6679712981082843,23.6156,9.21,8.67,23.6156,0.6679712981082843,32.83,0.20190000000000002,28.085999999999995,16.897899830746855,72.34744484495232,88.53727144866384,50.70619085079501,50.0,55.96951995900214,0.08016877637130802,0.8270042194092827,0.9620253164556962,0.4767932489451477,D-,B+,A,C,fastenalco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,62.07,14.091,3.9815,8.3087,1.6451623163206888,-57.59,-23.59,11.51,0.3276,8.55,0.9751118568232662,57.8062,-57.59,-15.23,55.532,0.966874374519922,11.51,0.3276,8.55,48.63387978142077,14.223263075722093,66.12021857923497,97.02732240437159,50.0,55.93864168618268,0.4918032786885246,0.06557377049180328,0.6885245901639344,1.0,C,D-,B-,A+,internationalseawaysinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,177.24,12.1223,0.3729,11.159,2.2717077284717115,8.95,2.25,17.22,0.044000000000000004,8.37,0.7787526844493974,4.6078,8.95,2.25,4.6078,0.7787526844493974,17.22,0.044000000000000004,8.37,74.706967928575,54.98834211635619,36.774901491346206,60.294777794403714,50.0,55.92709133713228,0.8292682926829268,0.5670731707317073,0.35365853658536583,0.5914634146341463,B+,C+,C-,C+,penskeautomotivegroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,262.02,21.7955,4.8941,15.631,4.207784449408466,20.19,8.79,20.29,0.2465,20.29,0.31299083769633496,-15.6407,20.19,8.79,-15.6407,0.31299083769633496,20.29,0.2465,20.29,66.71713642363538,47.90861213986621,78.21244855967079,25.35391917074307,50.0,55.8849025079484,0.7160493827160493,0.42592592592592593,0.8209876543209876,0.19135802469135801,B,C,B+,D,f5inc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,288.33,76.0189,15.4727,52.9269,16.89489690087366,1.91,19.72,21.59,0.285,14.35,0.43109367020284084,-1.9436,1.91,19.72,-1.9436,0.43109367020284084,21.59,0.285,14.35,21.146828169888966,59.35009586267448,77.97839506172839,70.99904236871393,50.0,55.85113345418202,0.13580246913580246,0.6604938271604939,0.8148148148148148,0.7345679012345679,D,B-,B+,B,cadencedesignsystemsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.58,14.8865,2.9586,8.9152,2.236337737129442,-1.24,23.89,14.16,0.2541,10.42,0.47496206373292854,-4.9376,-1.24,23.89,-4.9376,0.47496206373292854,14.16,0.2541,10.42,48.63387978142077,73.17132516195747,72.6775956284153,29.381520119225033,50.0,55.838437908695525,0.4918032786885246,0.819672131147541,0.7704918032786885,0.2459016393442623,C,B+,B,D+,rangeresourcescorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,67.58,22.2505,2.4797,6.7503,3.121564569918797,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9013491768783265,26.5306,-12.84,4.42,26.5306,0.9013491768783265,13.450000000000001,0.2005,8.59,51.36612021857923,48.37443173990908,61.748633879781416,64.25265188042431,50.0,55.80410524865684,0.5573770491803278,0.5081967213114754,0.6229508196721312,0.5901639344262295,C+,C+,B-,C+,tidewaterinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,194.85,30.2642,2.866,19.4435,11.62950318714637,0.73,3.71,36.75,0.1191,28.32,0.9688585939588343,39.6274,0.73,3.71,39.6274,0.9441709056837163,36.75,0.1191,28.32,23.413885979350592,42.44993521696634,74.314180258367,89.35043625875227,50.0,55.792090854573125,0.15853658536585366,0.39634146341463417,0.774390243902439,0.9390243902439024,D,C-,B,A,rossstoresinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,91.98,24.7195,4.1396,17.9816,11.165738009395827,12.61,6.15,37.11,0.2328,17.89,0.3092017527148031,-8.0752,12.61,6.15,-8.0752,0.3092017527148031,37.11,0.2328,17.89,46.620896803261104,62.60052733047542,87.13080168776371,24.11968227428873,50.0,55.78196654370903,0.46835443037974683,0.6455696202531646,0.9493670886075949,0.2109704641350211,C,B-,A,D+,veraltocorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.86,6.6439,0.6315,5.5321,371.1038961038961,-19.77,-1.05,3138.89,0.1648,11.92,0.3111070846167784,-36.7842,-19.77,-1.05,-36.7842,0.3111070846167784,169.51500000000007,0.1648,11.92,87.5879096214275,30.288613109397843,76.94149334131379,17.84085512234157,50.0,55.7582443870332,0.9573170731707317,0.20121951219512196,0.823170731707317,0.11585365853658537,A,D+,B+,D,bathbodyworksinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.12,32.7721,3.1393,15.9794,3.2645594064437438,-10.33,3.87,9.4,0.16210000000000002,5.67,0.954601990049751,25.6102,-10.33,3.87,25.6102,0.954601990049751,9.4,0.16210000000000002,5.67,39.81481481481482,57.65059854042905,56.01851851851851,76.26984126984127,50.0,55.742421295387395,0.375,0.625,0.5763888888888888,0.8888888888888888,C-,B-,C+,B+,elementsolutionsinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,110.41,16.6556,0.6361,12.3323,1.5532896088146828,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6191244704458342,-1.1549,-11.33,5.38,-1.1549,0.6191244704458342,8.49,0.0964,2.8899999999999997,71.17117117117117,57.65021476629654,33.33333333333333,65.42491337649031,50.0,55.7411517546835,0.8040540540540541,0.6351351351351351,0.22972972972972974,0.5945945945945946,B+,B-,D+,C+,postholdingsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.74,28.8478,0.3347,16.4633,1.355274817760401,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9916449900575381,74.528,-32.97,19.12049999999996,70.91563999999995,0.9845780775743954,5.9799999999999995,0.0207,3.17,56.75675675675675,62.305131218174694,18.91891891891892,96.76504998148835,50.0,55.732955158851524,0.6216216216216216,0.7027027027027027,0.14864864864864866,1.0,B-,B,D,A+,bungegloballtd
PINS,Pinterest Inc,Communication Services,nan,18.54,6.3026,3.0876,37.0126,2.63764404609475,728.4,16.79,41.67,0.0691,41.67,0.012009237875288592,-52.5831,179.7,16.79,-52.5831,0.012009237875288592,41.67,0.0691,32.56,43.252290345313604,93.37768934212163,73.25581395348837,14.344746162927983,50.0,55.671513175710416,0.4318181818181818,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1337.64,48.2398,15.3824,34.956,117.59886061927455,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06061447146486773,-24.3164,23.94,16.19,-24.3164,0.06061447146486773,113.76349999999992,0.41888999999999976,30.869999999999997,29.26469446385589,61.79161067211382,95.11445473251028,36.01728912700261,50.0,55.65656725891483,0.2716049382716049,0.6851851851851852,0.9814814814814815,0.29012345679012347,D+,B-,A+,D+,fairisaaccorp
CDW,CDW Corp,Information Technology,Technology Distributors,126.83,16.475,0.7836,12.0361,6.336082649334819,1.33,6.79,42.94,0.0738,13.05,0.08473779628013162,-32.8729,1.33,6.79,-32.8729,0.08473779628013162,42.94,0.0738,13.05,88.58995263607422,41.81266846361186,65.66615226337449,18.63332335030448,50.0,55.65322458764544,0.9320987654320988,0.36419753086419754,0.6851851851851852,0.13580246913580246,A,C-,B-,D,cdwcorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,300.69,43.6057,5.446,27.9462,9.730816030652928,-2.52,1.38,21.65,0.1641,11.65,0.9313309776207305,14.754,-2.52,1.38,14.754,0.9313309776207305,21.65,0.1641,11.65,23.14814814814815,55.1040447226888,82.87037037037037,65.60846560846561,50.0,55.64713169586051,0.1111111111111111,0.5833333333333334,0.9166666666666666,0.6527777777777778,D,C+,A-,B-,ecolabinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.8895,0.8904,15.6929,3.8202729083272535,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9624771600104411,65.6761,-14.86,7.78,65.6761,0.9624771600104411,12.2,0.044000000000000004,10.82,44.59459459459459,55.82781778433952,42.792792792792795,88.01870363514199,50.0,55.61615113074315,0.4189189189189189,0.5945945945945946,0.3783783783783784,0.8918918918918919,C,C+,C-,B+,pricesmartinc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,298.51,28.2445,5.3975,21.834,26.851910154809346,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9475111588225326,16.5827,-10.44,0.92,16.5827,0.9475111588225326,55.53599999999982,0.26280000000000003,25.55,34.35838756585377,32.200305562250975,93.9521800281294,60.314131445326474,50.0,55.58052930001128,0.28270042194092826,0.23628691983122363,0.9915611814345991,0.5780590717299579,D+,D+,A+,C+,illinoistoolworksinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.03,26.8698,2.2822,20.2641,5.728486610332339,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8297349880055153,10.5943,6.39,6.14,10.5943,0.8297349880055153,21.740000000000002,0.10869999999999999,16.619999999999997,50.263415099287236,59.48270572896695,66.80731364275668,47.062385277360605,50.0,55.576700386776494,0.5021097046413502,0.5991561181434599,0.7088607594936709,0.4345991561181435,C+,C+,B,C,appliedindustrialtechnologiesinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,328.95,16.7566,4.359,14.3859,2.9106266407944297,8.59,1.12,16.2,0.2487,9.1,0.974098318572712,78.1176,8.59,1.12,41.838899999999995,0.9286595034199691,16.2,0.2487,9.1,30.837004405286343,31.080657069029165,70.48458149779736,95.1425155614466,50.0,55.57503100186608,0.23348017621145375,0.22026431718061673,0.7048458149779736,0.9713656387665198,D+,D+,B,A+,affiliatedmanagersgroupinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,378.55,19.5966,3.8649,14.2806,3.3189691074160614,-1.62,0.93,17.7,0.2575,14.63,0.8845693779904308,13.0371,-1.62,0.93,13.0371,0.8845693779904308,17.7,0.2575,14.63,59.306538892464665,42.273504768052376,75.45710267229255,42.13435510977615,50.0,55.572482366755004,0.6540084388185654,0.350210970464135,0.8122362869198312,0.3881856540084388,B-,C-,B+,C-,snaponinc
