Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.66,11.1723,3.8417,5.7373,1.5412263600678917,836.61,50.77,14.06,0.4972,10.61,0.5154274152756702,16.4813,354.4839999999996,50.77,16.4813,0.5154274152756702,14.06,0.4221149999999998,10.61,62.76803118908382,96.43298059964727,78.39506172839506,13.888888888888888,86.11111111111111,62.355147127076954,0.7543859649122807,1.0,0.8596491228070176,0.08771929824561403,B,A+,B+,D-,eqtcorp,0.01666666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.01666666666666672,0.8333333333333334,B+,65.96625823818806,73.57142857142858,44.142857142857146,27.531582456791753,False,True,13.888888888888888
R,Ryder System Inc,Industrials,Cargo Ground Transportation,249.99,19.5797,0.7639,6.1807,3.2286727945022546,4.84,-0.07,16.36,0.0795,4.6,0.9269003475681589,79.9784,4.84,-0.07,79.9784,0.9269003475681589,16.36,0.0795,4.6,87.6302020445947,49.29860388799689,35.64356435643564,76.82529543276908,14.053426248548206,61.04322146441078,0.9365853658536586,0.47317073170731705,0.3073170731707317,0.7658536585365854,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0975609756097561,D-,57.448564089265595,71.59090909090908,42.954545454545446,27.274880181160782,False,False,14.053426248548206
WTFC,Wintrust Financial Corp,Financials,Regional Banks,149.57,11.5945,2.29791,8.673,1.380056763449948,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7445631438382294,32.7977,20.33,79.30369,32.7977,0.7445631438382294,11.93,0.38857909999999996,10.41,64.38229796324617,76.5553677818963,48.24120603015075,61.94189337492058,11.458333333333332,60.855328229712605,0.6763285024154589,0.9323671497584541,0.463768115942029,0.6473429951690821,B-,A,C,B-,wintrustfinancialcorp,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.08333333333333333,D-,57.00116156304594,73.95833333333334,44.37500000000001,27.23796462521838,False,False,11.458333333333332
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,49.97,19.8418,2.5303,15.973,2.6950645316132094,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.995597586825371,149.2269,-15.64,1.24,149.2269,0.995597586825371,14.680000000000001,0.09390000000000001,14.6,37.069525666016894,50.063856960408685,65.12345679012346,90.24265644955301,53.78787878787878,58.60954829602743,0.2982456140350877,0.5263157894736842,0.6842105263157895,0.9824561403508771,D+,C+,B-,A+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5833333333333334,C+,58.9883361748153,67.5,40.5,26.929950814783297,True,False,37.069525666016894
AIR,AAR Corp,Industrials,Aerospace & Defense,110.35,25.6607,1.3999,14.1167,3.263325368473349,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7721929468990677,100.2722,-45.74,16.85,100.2722,0.7721929468990677,12.07,0.0955,7.199999999999999,64.0513563551477,43.30926920262212,40.26402640264027,80.98502157908098,50.0,55.93770384578761,0.7365853658536585,0.36585365853658536,0.35121951219512193,0.8292682926829268,B,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36585365853658536,C-,55.93770384578761,75.0,45.0,26.875081538315044,False,False,40.26402640264027
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.24,20.7429,4.2454,15.0224,4.405484860839897,38.36,7.04,20.13,0.2311,20.13,0.8634183884909123,71.9071,38.36,7.04,71.9071,0.8634183884909123,20.13,0.2311,20.13,69.18293439524449,53.954228276079476,77.36946139750971,40.040387015733444,11.151960784313724,60.43702200655113,0.7516339869281046,0.5816993464052288,0.803921568627451,0.3202614379084967,B,C+,B+,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05882352941176472,0.07352941176470588,D-,56.552218084982506,67.10526315789474,40.26315789473684,26.647203023466687,False,False,11.151960784313724
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.96,23.9125,5.4257,17.7464,154.34362934362935,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4740783410138249,6.5467,-27.39,37.55,6.5467,0.4740783410138249,92.67,0.3319,15.770000000000001,44.818413139023825,51.801539421676715,85.85858585858585,40.54018445322794,51.11111111111111,56.13759452438335,0.4393939393939394,0.5227272727272727,0.9053030303030303,0.4015151515151515,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.5333333333333333,C+,56.24870563549446,68.75,41.25,26.624482254197787,False,False,40.54018445322794
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.66,35.2134,14.8238,30.9585,7.263869987969154,32.75,51.58,22.33,0.4681,9.1,0.25946469017976925,58.0009,32.75,51.58,58.0009,0.25946469017976925,22.33,0.4681,9.1,10.280872963853083,81.85454352169742,81.4070351758794,55.82153190193391,68.59903381642512,55.45719211965939,0.05314009661835749,0.961352657004831,0.821256038647343,0.5845410628019324,D-,A,B+,C+,robinhoodmarketsinc,0.011029411764705843,0.8235294117647058,0.7884615384615384,34.0,60.75,72.07785264344429,0.011029411764705843,0.6944444444444444,B-,57.3170955013019,78.84615384615384,76.13883336507001,26.00756371468391,True,False,10.280872963853083
NUE,Nucor Corp,Materials,Steel,226.04,29.5245,1.5846,14.7595,2.470288021769659,-10.95,5.73,8.49,0.0817,6.29,0.984229979466119,88.8072,-10.95,5.73,88.8072,0.984229979466119,8.49,0.0817,6.29,51.06673493770268,46.67959651274445,47.8494623655914,87.43047830923248,36.038961038961034,56.55106429021891,0.5714285714285714,0.38095238095238093,0.42857142857142855,0.9365079365079365,C+,C-,C,A,nucorcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.39285714285714285,C-,55.154960394115015,65.74074074074073,39.444444444444436,26.006428602090452,False,False,36.038961038961034
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.36,26.1693,0.643,15.7779,4.893457943925234,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7056463866772018,172.8504,-3.99,5.2,78.51316499999996,0.7056463866772018,22.720000000000002,0.0414,8.83,45.01699854298203,45.99028654686741,43.91835647454466,88.6255463817387,57.692307692307686,54.1570053401029,0.4413793103448276,0.4206896551724138,0.43448275862068964,0.9241379310344827,C,C,C,A-,victoriassecretco,0.018382352941176516,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.018382352941176516,0.56,C+,54.926236109333665,67.04545454545455,40.22727272727273,25.99322171646074,False,False,43.91835647454466
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.84,34.3678,3.2404,21.9612,11.921357797018098,4.7,7.67,36.7,0.11900000000000001,29.14,0.9848985370457763,64.716,4.7,7.67,64.716,0.9169155080324013,36.7,0.11900000000000001,29.14,19.881819653553503,64.60126274890723,75.97476109612761,93.46284604176785,70.76923076923076,60.5769669455553,0.1103448275862069,0.6827586206896552,0.8137931034482758,0.9793103448275862,D,B-,B+,A+,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.68,B-,62.65389002247838,72.50000000000001,43.50000000000001,25.88724024584498,True,False,19.881819653553503
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.95,24.7066,7.255,19.282,3.6981232834909976,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9483796960137655,46.7827,47.29,10.29,45.80316999999999,0.9483796960137655,15.24,0.2954,5.4399999999999995,11.622521348965117,81.85882880609985,82.2695035460993,95.95099935525468,64.28571428571429,64.03497185603702,0.061224489795918366,0.9183673469387755,0.8979591836734694,1.0,D-,A-,B+,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5,C,65.46354328460845,65.97222222222223,39.583333333333336,25.79136216087518,True,False,11.622521348965117
IDCC,InterDigital Inc,Information Technology,Communications Equipment,290.5,20.3673,9.002,14.6494,6.776268830096431,-15.71,1.65,33.37,0.4962,23.630000000000003,0.4362880886426592,43.7052,-15.71,1.65,43.7052,0.4362880886426592,33.37,0.42322000000000004,23.630000000000003,61.56631894847711,22.12427170412188,89.08294738057107,35.484107403078966,35.0383631713555,54.18399240370221,0.6601307189542484,0.0915032679738562,0.9150326797385621,0.29411764705882354,B-,D-,A-,D+,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3235294117647059,C-,52.687828720837764,79.6875,47.8125,25.780333307487062,False,True,22.12427170412188
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.35,20.9273,4.0077,17.0228,2.527101831843156,17.41,9.77,12.47,0.3048,2.68,0.8516908212560385,35.3858,17.41,9.77,35.3858,0.8516908212560385,12.47,0.29997499999999994,2.68,48.5124366095146,78.2334611534924,51.48514851485149,54.92574257425743,8.589607635206788,56.63123702664149,0.5024390243902439,0.8731707317073171,0.5317073170731708,0.5414634146341464,C+,B+,C+,C+,gatxcorp,-0.08181818181818179,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.059523809523809534,0.07317073170731707,D-,52.49019779016217,73.4375,44.0625,25.40232911606487,False,False,8.589607635206788
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.7983185382849658,90.5559,32.85,14.52,90.5559,0.7983185382849658,19.63,0.14859999999999998,14.59,18.26209450213314,86.35923598012712,66.17161716171617,66.75247524752476,97.87910922587486,56.73077016149271,0.09268292682926829,0.9512195121951219,0.697560975609756,0.6878048780487804,D-,A,B-,B-,woodwardinc,0.07916666666666672,0.8125,0.75,16.0,0.0,0.0,0.06666666666666665,0.9634146341463414,A,61.51868108408019,75.0,45.0,25.3625476266221,True,False,18.26209450213314
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,302.99,27.7331,2.3556,20.9053,6.220385471327798,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9303368443007612,32.4662,6.39,6.14,32.4662,0.9303368443007612,21.740000000000002,0.10869999999999999,16.619999999999997,45.20244707397569,54.6302173723047,65.67656765676567,60.50266565118051,14.952279957582185,55.74633028738238,0.44878048780487806,0.5756097560975609,0.6829268292682927,0.6195121951219512,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.12195121951219512,D,52.2415582831406,69.11764705882352,41.47058823529411,25.043682136785655,False,False,14.952279957582185
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.6,17.6855,1.549,9.6871,2.0446054049098037,-21.44,11.43,12.22,0.1489,6.52,0.18038293584145126,-5.1266,-21.44,11.43,-5.1266,0.18038293584145126,12.22,0.1489,6.52,87.98568728447964,41.601414070133536,50.29216984807167,31.50987294710513,52.450980392156865,54.191721686585566,0.9084967320261438,0.3464052287581699,0.5032679738562091,0.2549019607843137,A-,C-,C+,D+,cranenxtco,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5,C,54.43681972580126,69.11764705882352,41.47058823529411,25.0,False,True,31.50987294710513
SKYW,SkyWest Inc,Industrials,Passenger Airlines,83.54,7.7146,0.8036,5.1488,1.2127969385370077,19.39,12.26,16.0,0.1461,8.42,0.08056440600819313,-7.3631,19.39,12.26,-7.3631,0.08056440600819313,16.0,0.1461,8.42,93.98132496176447,78.45661192452839,53.3003300330033,17.31258840169731,52.17391304347826,60.974253813937075,0.9951219512195122,0.8780487804878049,0.5414634146341464,0.09268292682926829,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4634146341463415,C,61.1916451182849,75.0,45.0,25.0,False,True,17.31258840169731
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",119.02,19.63,1.9599,10.6913,2.8638733755062065,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2586768872946455,-19.7329,7.17,8.95,-19.7329,0.2586768872946455,14.360000000000001,0.13470000000000001,9.73,58.073050008533876,63.71714456391875,73.11827956989248,17.47311827956989,100.0,54.03588496330432,0.6825396825396826,0.746031746031746,0.746031746031746,0.14285714285714285,B-,B,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.08262987012987014,1.0,A+,59.03588496330432,69.11764705882352,41.47058823529411,25.0,False,True,17.47311827956989
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.6,24.7816,3.5157,12.729,4.91843740884511,9.16,12.08,20.52,0.2011,18.279999999999998,0.15241188831080646,-43.5517,9.16,12.08,-35.189144999999996,0.15241188831080646,20.52,0.2011,18.279999999999998,54.65185542944538,74.9588796476477,78.71287128712872,16.654879773691654,88.91352549889136,56.6639335634114,0.5609756097560976,0.824390243902439,0.8414634146341463,0.08780487804878048,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.9024390243902439,A-,60.55528611330053,78.03030303030305,46.81818181818183,25.0,False,True,16.654879773691654
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.75,9.782,0.9458,6.5752,1.6964641163910101,354.95,8.55,17.68,0.0947,8.25,0.31869254341164444,-40.5517,107.05100000000004,8.55,-35.189144999999996,0.31869254341164444,17.68,0.0947,8.25,91.04000643966837,84.94214761054559,48.34983498349835,18.903818953323903,54.54545454545454,60.616653668565576,0.9658536585365853,0.9365853658536586,0.47804878048780486,0.13170731707317074,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6829268292682927,B-,61.07119912311103,75.00000000000001,45.00000000000001,25.0,False,True,18.903818953323903
LRN,Stride Inc,Consumer Discretionary,Education Services,93.08,12.4104,1.5712,8.8893,2.7376148515899814,9.54,14.86,21.36,0.1602,15.809999999999999,0.29365665870383423,-38.2349,9.54,14.86,-34.377039999999994,0.29365665870383423,21.36,0.1602,15.809999999999999,66.28136635907398,74.59263271939328,67.8986448240269,19.507042253521128,93.04347826086958,57.3649377903581,0.7379310344827587,0.8344827586206897,0.7034482758620689,0.15172413793103448,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.92,A-,61.66928561644506,69.64285714285714,41.785714285714285,25.0,False,True,19.507042253521128
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.25,16.9807,2.5243,13.0545,6.84710988012596,41.38,7.44,40.46,0.1725,18.02,0.0504639426990069,-31.9109,41.38,7.44,-31.9109,0.0504639426990069,40.46,0.1725,18.02,66.35434275134831,74.17907515846161,83.16831683168317,12.718964204112718,87.70325203252033,59.76027276827274,0.7560975609756098,0.8097560975609757,0.8878048780487805,0.06829268292682927,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8780487804878049,B+,63.53059797152478,68.47826086956522,41.08695652173913,25.0,False,True,12.718964204112718
RPM,RPM International Inc,Materials,Specialty Chemicals,101.34,19.4219,1.6767,13.7188,4.505081219492679,3.92,5.68,21.8,0.1152,11.78,0.23259668508287296,-5.7565,3.92,5.68,-5.7565,0.23259668508287296,21.8,0.1152,11.78,55.32514080901178,62.40127223998192,80.64516129032258,15.222319093286835,93.5064935064935,54.51729379148734,0.6349206349206349,0.7142857142857143,0.8571428571428571,0.1111111111111111,B-,B,B+,D,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.9285714285714286,A-,58.86794314213669,75.96153846153845,45.57692307692307,25.0,False,True,15.222319093286835
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.18,13.8698,4.144,9.2217,1.601039572402295,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9860968074150359,82.9132,-27.64,-3.51,82.9132,0.9860968074150359,11.41,0.34869999999999995,7.59,46.45873944119558,28.304597701149426,61.7283950617284,78.56960408684546,27.27272727272727,53.42162398332997,0.43859649122807015,0.10526315789473684,0.6491228070175439,0.8421052631578947,C,D,B-,B+,dorianlpgltd,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.25,D+,51.1488967106027,73.4375,44.0625,24.86580868424108,False,False,27.27272727272727
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.24,13.9734,1.3951,7.1801,1.091519379909849,16.1,3.96,7.66,0.1374,7.66,0.359571377444685,-3.752,16.1,3.96,-3.752,0.359571377444685,7.66,0.1374,7.66,68.63849765258216,62.772481040086674,48.17450804115473,41.49512459371614,9.565217391304348,55.056772550194786,0.7586206896551724,0.6620689655172414,0.45517241379310347,0.36551724137931035,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05240384615384616,0.04,F,51.01329428932522,69.64285714285714,41.785714285714285,24.583889144301523,False,False,9.565217391304348
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,80.46,131.4916,12.6836,32.3626,6.682446742244923,28.16,12.86,19.89,0.465,3.27,0.939165409753645,84.5836,28.16,12.86,72.80332,0.939165409753645,19.89,0.465,3.27,8.136091083436508,56.493845892416076,77.38693467336684,93.52977006243339,7.971014492753622,56.38547963017073,0.033816425120772944,0.6521739130434783,0.782608695652174,0.9710144927536232,F,B-,B,A+,interactivebrokersgroupinc,-0.05514705882352944,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.05326044891640863,0.05555555555555555,D-,52.18258107944609,80.68181818181817,82.36621855563607,24.507657009306932,True,False,7.971014492753622
MYRG,MYR Group Inc,Industrials,Construction & Engineering,433.49,57.0015,1.8453,38.7645,10.188904532345525,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9996021879661859,194.6907,107.05100000000004,8.79,150.49414,0.9881548103535144,19.650000000000002,0.045599999999999995,17.39,29.46711744345166,74.58148573501792,54.04290429042904,91.44271570014143,7.902439024390244,59.08234572050205,0.22439024390243903,0.8195121951219512,0.5560975609756098,0.9634146341463414,D+,B+,C+,A,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.059523809523809534,0.024390243902439025,F,54.87258962294107,67.10526315789474,40.26315789473684,24.343972846710503,True,False,7.902439024390244
VMC,Vulcan Materials Co,Materials,Construction Materials,297.32,35.8305,4.8581,18.0846,4.554785496749208,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5711201422402846,12.7793,18.37,7.06,12.7793,0.5711201422402846,12.740000000000002,0.2039,8.219999999999999,33.55521420037549,69.84767025089606,72.58064516129032,46.37096774193547,11.564625850340141,54.77769243898276,0.3333333333333333,0.8253968253968254,0.7142857142857143,0.3968253968253968,C-,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.003879310344827591,0.07142857142857142,D-,50.934155024016775,65.90909090909092,39.545454545454554,24.1254724019509,True,False,11.564625850340141
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.93,27.1971,2.4872,16.2841,4.248073754580205,27.91,14.39,15.909999999999998,0.1568,8.21,0.9321641756512888,65.7972,27.91,14.39,65.7972,0.9321641756512888,15.909999999999998,0.1568,8.21,18.175418153569783,53.71588578437298,66.33165829145729,81.65018641595073,87.6068376068376,53.19998355132151,0.11594202898550725,0.5555555555555556,0.6763285024154589,0.8599033816425121,D,C+,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8611111111111112,B+,56.96066731200527,70.83333333333334,42.50000000000001,23.870474092660416,True,False,18.175418153569783
RMBS,Rambus Inc,Information Technology,Semiconductors,111.93,52.5212,17.1047,45.8114,8.84186079579117,27.75,27.13,18.29,0.3677,18.29,0.5586725663716814,128.9894,27.75,27.13,128.9894,0.5586725663716814,18.29,0.3677,18.29,28.254627826112046,70.8602539418179,80.39359967680966,49.07564791921184,11.151960784313724,56.14923724793638,0.23529411764705882,0.8104575163398693,0.8431372549019608,0.46405228758169936,D+,B+,B+,C,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.07352941176470588,D-,52.26443332636775,71.59090909090908,42.954545454545446,23.755863336054492,True,False,11.151960784313724
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.19,23.007,0.0577,47.9531,3.4635355786992066,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9498069498069497,75.4336,-40.92,32.54,72.80332,0.9498069498069497,16.43,0.33,1.8800000000000001,21.856868885490258,41.766067403242836,70.35175879396985,96.684939850769,37.68115942028985,55.7423583706674,0.15458937198067632,0.34782608695652173,0.714975845410628,0.9903381642512077,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4166666666666667,C,54.51047431269638,75.00000000000001,45.00000000000001,23.734130608220035,True,False,21.856868885490258
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.18,9.5836,0.8364,5.9144,1.8084197370266926,20.88,25.26,20.69,0.1164,20.0,0.057592256503327256,-59.5666,20.88,13.972999999999999,-51.65672,0.057592256503327256,20.69,0.1164,20.0,83.30853174603175,85.87812752219531,66.13756613756614,9.46031746031746,11.594202898550723,61.42921346740203,0.953125,0.90625,0.71875,0.03125,A,A-,B,F,vitalfarmsinc,-0.16666666666666663,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.11166666666666664,0.08333333333333333,D-,57.5886337572571,72.82608695652173,43.69565217391304,23.722469329754617,False,True,9.46031746031746
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.97,16.2749,3.711,12.8099,3.403301176821429,60.46,56.04,22.79,0.28,22.79,0.19412628487518355,-16.028,60.46,56.04,-16.028,0.19412628487518355,22.79,0.28,22.79,32.04063797247105,84.25675571712922,81.90954773869346,17.71489024067707,62.26851851851851,53.88187561935239,0.28019323671497587,0.966183574879227,0.8260869565217391,0.13526570048309178,D+,A,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5833333333333334,C+,55.10872747120425,77.63157894736842,46.578947368421055,23.64686363406108,True,True,17.71489024067707
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,39.44,39.5049,4.761,13.3119,8.944933321237412,-6.26,-12.55,22.759999999999998,0.2584,4.6899999999999995,0.8286725219922965,63.8554,-6.26,-12.55,63.8554,0.8286725219922965,22.759999999999998,0.2584,4.6899999999999995,32.88288288288288,31.271693087962372,66.81681681681683,85.4524089306698,23.809523809523814,53.26974532865136,0.2972972972972973,0.1891891891891892,0.8378378378378378,0.8648648648648649,D+,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.05521308980213091,0.2,D,50.65069770960374,65.47619047619047,39.28571428571428,23.551441613775015,True,False,23.809523809523814
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.72,14.5546,0.6475,8.139,1.8415147525174786,4.46,10.73,13.03,0.0922,4.15,0.17089516515078987,-24.6443,4.46,10.73,-24.613265000000002,0.17089516515078987,13.03,0.0922,4.15,86.70421573647381,64.80734767025089,53.76344086021505,8.870967741935482,66.45962732919254,54.85257723160949,0.9206349206349206,0.7619047619047619,0.5079365079365079,0.031746031746031744,A-,B,C+,F,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7142857142857143,B,56.498539964528746,75.00000000000001,45.00000000000001,23.464653048032023,False,True,8.870967741935482
DOCS,Doximity Inc,Health Care,Health Care Technology,24.98,19.2776,7.236,18.1112,4.357990230286113,18.89,15.92,22.89,0.37439999999999996,22.89,0.07916368834882057,-56.983,18.89,15.92,-46.128195,0.07916368834882057,22.89,0.37439999999999996,22.89,45.82465880175804,72.18434343434343,85.35353535353535,8.712121212121211,74.60317460317461,53.97384146811628,0.45454545454545453,0.8181818181818182,0.8939393939393939,0.045454545454545456,C,B+,B+,F,doximityinc,0.009195402298850519,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,0.009195402298850519,0.7333333333333333,B,56.43415892843374,70.71428571428571,42.42857142857142,23.403508986964926,False,True,8.712121212121211
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6571,11.6329,43.2481,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732463295269167,61.7983,31.87,11.06,61.7983,0.7732463295269167,29.67,0.24609999999999999,18.2,8.807051436851003,77.05610758195353,85.64356435643565,67.85478547854785,50.0,57.59483256042194,0.024390243902439025,0.8634146341463415,0.9219512195121952,0.697560975609756,F,B+,A-,B-,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.36585365853658536,C-,57.59483256042194,78.67647058823529,47.205882352941174,23.239298591001557,True,False,8.807051436851003
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,209.89,38.4523,4.7644,21.093,4.414248248622979,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8432128691053326,52.1383,-3.01,8.48,52.1383,0.8432128691053326,16.150000000000002,0.17370000000000002,12.46,28.614666344683247,60.107836831041936,63.366336633663366,65.75994441549418,26.6260162601626,53.16880699389388,0.2146341463414634,0.6390243902439025,0.6536585365853659,0.6682926829268293,D+,B-,B-,B-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.21951219512195122,D+,50.83140861991014,67.0,40.199999999999996,22.704310678010394,True,False,26.6260162601626
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,382.6,59.6515,4.13,47.7783,24.27680378682606,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5688536111455622,51.9038,208.1519999999999,22.87549999999999,51.9038,0.5688536111455622,62.849999999999994,0.09179999999999999,18.38,11.06847984458475,98.40490686051795,71.51633203476176,76.7287596547024,15.454545454545453,60.672936272880705,0.034482758620689655,1.0,0.7724137931034483,0.8137931034482758,F,A+,B,B+,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.03125,0.12,D,57.21839081833525,66.8918918918919,40.13513513513514,22.657025719403556,True,False,11.06847984458475
