Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTG,MGIC Investment Corp,Financials,Reinsurance,26.06,7.9591,4.8421,6.3423,1.1105665764633186,8.54,0.49,14.330000000000002,0.7944,12.73,0.5130759651307595,6.1507,8.54,0.49,6.1507,0.5130759651307595,14.330000000000002,0.5923674999999999,12.73,86.93693693693695,28.16658442789226,63.06306306306306,44.228823640588345,50.0,56.979081613696124,0.9594594594594594,0.19369369369369369,0.6306306306306306,0.44144144144144143,A,D,B-,C,mgicinvestmentcorp
CLX,Clorox Co,Consumer Staples,Household Products,122.22,19.5821,2.1877,14.6418,46.714826281389755,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.40974576746676417,-19.1078,67.26,-5.68,-19.1078,0.40974576746676417,151.62049999999996,0.1459,23.369999999999997,49.549549549549546,52.33088876352633,85.81081081081079,38.242705807884775,50.0,56.95480900437231,0.527027027027027,0.5135135135135135,0.918918918918919,0.32432432432432434,C+,C+,A-,C-,cloroxco
GEN,Gen Digital Inc,Information Technology,Systems Software,22.34,22.4387,2.8624,11.3533,6.074779061862678,-5.53,15.97,25.6,0.3668,5.53,0.019851116625310097,-18.7636,-5.53,15.97,-18.7636,0.025778381376436902,25.6,0.3668,5.53,75.98628691983122,51.566368525876314,67.52227463312369,28.769906084115963,50.0,56.944395310237184,0.8125,0.51875,0.7,0.225,B+,C+,B-,D+,gendigitalinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.5,34.0559,3.2622,16.5326,3.6080902530744994,-10.33,3.87,9.4,0.16210000000000002,5.67,1.0,27.662,-10.33,3.87,27.662,0.9416377786108742,9.4,0.16210000000000002,5.67,38.164251207729464,57.747103399277314,55.55555555555555,84.76190476190476,50.0,56.93175332305766,0.36231884057971014,0.6231884057971014,0.5507246376811594,0.9130434782608695,C-,B-,C+,A-,elementsolutionsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,198.0,27.6571,4.1147,16.7428,5.6361602377434865,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8652849740932644,24.8345,-1.62,3.69,24.8345,0.8652849740932644,21.82,0.19829999999999998,14.87,44.85728751344851,44.41163041388591,76.81159420289855,63.1582713849659,50.0,56.93120078885713,0.4434782608695652,0.3869565217391304,0.8304347826086956,0.6260869565217392,C,C-,B+,B-,msasafetyinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.0,15.3179,1.9607,12.3494,1.7568750165742926,120.36,3.47,11.35,0.1353,8.09,0.5808477237048666,-4.8047,120.36,3.47,-4.8047,0.5808477237048666,11.35,0.1353,8.09,50.33474277660324,70.5365598833451,52.713178294573645,60.259740259740255,50.0,56.9212402964113,0.5681818181818182,0.7954545454545454,0.4431818181818182,0.6136363636363636,C+,B,C,B-,waltdisneyco
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.0,10.7353,1.0514,10.1866,1.3648107356647263,57.09,5.66,12.08,0.1413,8.290000000000001,0.4432828018818609,4.9034,57.09,5.66,4.9034,0.4432828018818609,12.08,0.1413,8.290000000000001,70.04504504504504,66.91300588087009,50.9009009009009,41.50591013336111,50.0,56.92026968933273,0.8175675675675675,0.7972972972972973,0.509009009009009,0.40540540540540543,B+,B,C+,C,horacemanneducatorscorp
ULS,UL Solutions Inc,Industrials,nan,82.64,49.0019,5.5317,24.3175,18.283185840707965,10.99,6.68,32.6,0.1728,20.22,0.781506688570758,48.6866,10.99,6.68,48.6866,0.781506688570758,32.6,0.1728,20.22,20.756281248022276,63.88541424794206,83.04347826086956,65.63370557674716,50.0,56.8537638421608,0.12173913043478261,0.6956521739130435,0.8847826086956522,0.6391304347826087,D,B-,B+,B-,ulsolutionsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.57,40.5664,4.8769,10.6815,4.75401739923261,16.78,-27.98,12.0,0.2229,7.88,0.8355672570607945,62.2245,16.78,-15.945999999999998,62.2245,0.8355672570607945,12.0,0.2229,7.88,43.47826086956521,41.985068072024596,68.59903381642512,77.08764665286404,50.0,56.833866616475305,0.42028985507246375,0.34782608695652173,0.7246376811594203,0.855072463768116,C,C-,B,B+,freeportmcmoraninc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.16,9.93894,2.12845,42.5896,1.8351730104074933,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8181818181818182,33.8014,35.14,93.67337699999999,33.8014,0.8181818181818182,3.3300000000000005,0.2654159,1.54,65.09009009009009,90.42066886261497,7.657657657657657,77.74798475208873,50.0,56.82066765987768,0.6891891891891891,0.990990990990991,0.07657657657657657,0.8288288288288288,B-,A+,D-,B+,bankofnewyorkmelloncorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1175.22,90.1968,19.9088,72.8775,17.86607965411664,-65.35,26.43,56.64,0.2611,56.64,0.9078087629755652,69.7044,-60.842,26.43,69.7044,0.9078087629755652,56.64,0.2611,44.46299999999992,15.487869198312234,43.68696877919919,88.40539832285116,85.54268785348775,50.0,56.819248206828235,0.06875,0.38125,0.9125,0.9125,D-,C-,A-,A-,monolithicpowersystemsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,322.23,16.2248,4.2207,14.0095,2.8511665069560395,8.59,1.12,16.2,0.2487,9.1,0.9358253221517695,90.196,8.59,1.12,37.6579,0.9358253221517695,16.2,0.2487,9.1,31.08108108108108,33.75439039392829,72.52252252252252,95.2765698456533,50.0,56.70709294881722,0.23198198198198197,0.24774774774774774,0.7252252252252253,0.9774774774774775,D+,D+,B,A+,affiliatedmanagersgroupinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,200.38,30.934,2.9294,19.8919,11.959557858046649,0.73,3.71,36.75,0.1191,28.32,0.9971881390593047,43.4051,0.73,3.71,43.4051,0.9360940883578543,36.75,0.1191,28.32,23.709730440499673,45.44604297997964,74.28618390156852,90.44181459566076,50.0,56.67655010064513,0.16568047337278108,0.4378698224852071,0.7751479289940828,0.9467455621301775,D,C,B,A,rossstoresinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,138.52,13.8099,0.9951,14.5131,2.418828164016526,-6.33,-13.55,17.36,0.0781,10.4,0.9248464066295187,35.7825,-6.33,-11.28,35.7825,0.9248464066295187,17.36,0.0781,10.4,79.36902727675464,24.536314575265713,48.550724637681164,73.77786216062275,50.0,56.64277332578664,0.8652173913043478,0.13043478260869565,0.4826086956521739,0.7695652173913043,B+,D,C,B,agcocorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.46,10.3705,8.7245,41.8228,20.64615600252295,,100.88,133.25,0.1932,77.06,0.19716981132075476,-4.9984,,61.21800000000006,-4.9984,0.19716981132075476,101.9695,0.1932,30.614500000000003,41.48434148434149,72.42398648648648,88.5135135135135,23.01801801801802,50.0,56.58786465036465,0.3918918918918919,0.8412162162162162,0.9256756756756757,0.21621621621621623,C-,B+,A-,D+,tgtherapeuticsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.98,11.8679,0.9357,9.7493,,-31.29,10.59,23.66314,0.1381,29.95204,0.03017206882753104,-76.0724,-31.29,10.59,-39.28268,0.07374420577430697,23.66314,0.1381,29.95204,78.37837837837837,56.97849552338717,77.02702702702703,6.6378125536160955,50.0,56.57461296675201,0.8648648648648649,0.6486486486486487,0.8513513513513513,0.033783783783783786,B+,B-,B+,F,bellringbrandsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,15.49,8.9095,0.5248,6.9185,1.042150233794194,64.56,13.06,10.7,0.0839,7.17,0.07524752475247529,-42.5445,64.56,13.06,-42.5445,0.07603666722604467,10.7,0.0839,7.17,88.49541930937279,79.80093400632106,41.08527131782946,15.73667711598746,50.0,56.502694881262265,0.9090909090909091,0.9772727272727273,0.3181818181818182,0.045454545454545456,A-,A+,C-,F,shutterstockinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,91.02,10.7746,0.5439,9.7125,2.7704220464963383,32.29,-0.38,24.279999999999998,0.0716,9.64,0.23102847181870997,-11.8877,32.29,-0.38,-11.8877,0.23102847181870997,24.279999999999998,0.0716,9.64,93.02765647743814,53.597229125193465,53.47826086956522,20.70481451766017,50.0,56.486888065321565,0.9695652173913043,0.5173913043478261,0.5521739130434783,0.16956521739130434,A,C+,C+,D,scienceapplicationsinternationalcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.79,22.4324,2.4975,10.7485,1.375727348295927,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9298360237757557,23.201,,4.91,23.201,0.9298360237757557,6.069999999999999,0.1278,6.069999999999999,79.12710970464134,41.51503164556962,38.47091194968554,68.56606012658227,50.0,56.4157237680121,0.84375,0.35,0.35625,0.7125,B+,C-,C-,B,netscoutsystemsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,312.8,34.9137,1.7486,17.6998,14.443967288662318,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8373574782025488,26.1935,19.35,6.8,26.1935,0.8373574782025488,39.379999999999995,0.0695,17.080000000000002,29.437869822485208,74.70349744105401,61.83431952662721,68.10650887573965,50.0,56.38004860063684,0.20710059171597633,0.8165680473372781,0.6035502958579881,0.6745562130177515,D+,B+,B-,B-,burlingtonstoresinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.4,23.6358,2.852,13.6074,2.8115917610884127,15.95,4.95,11.940000000000001,0.1527,10.41,0.7558502340093604,16.299,15.95,4.95,16.299,0.7558502340093604,11.940000000000001,0.1527,10.41,71.78270042194093,49.68575371521027,57.110849056603776,45.91998191681736,50.0,56.3445344960417,0.7625,0.4625,0.60625,0.39375,B,C,B-,C-,ctscorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.3,23.2222,2.0074,16.1114,1.7438053554812696,352633.33,9.18,7.23,0.0712,7.23,0.2661230541141586,-23.6802,223.36599999999984,9.18,-23.6802,0.2661230541141586,7.23,0.0712,7.23,74.67563291139241,68.38902609222396,38.18396226415094,47.14838255977497,50.0,56.32238052428563,0.78125,0.78125,0.34375,0.4125,B,B,C-,C,liverampholdingsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.93,10.7036,0.114,5.5174,3.0472467709041466,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2878378378378378,-12.2093,-12.78,2.24,-12.2093,0.2878378378378378,28.54,0.0182,7.739999999999999,95.4954954954955,44.48407683701801,45.04504504504504,36.44192137342823,50.0,56.32033477722439,1.0,0.3918918918918919,0.40540540540540543,0.28378378378378377,A+,C-,C,D+,albertsonscompaniesinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.42,16.5973,3.7845,12.9541,3.4722280833537305,60.49,56.04,22.79,0.2826,22.79,0.23010279001468434,0.4558,60.49,56.04,0.4558,0.23010279001468434,22.79,0.2826,22.79,27.702702702702705,88.03571015808376,84.23423423423422,28.613252917413604,50.0,56.3140268493337,0.2072072072072072,0.972972972972973,0.8423423423423423,0.26576576576576577,D+,A+,B+,D+,palomarholdingsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",143.16,23.2629,2.4191,12.5699,3.4447329225127588,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6540710530195075,-3.5262,6.75,5.42,-3.5262,0.6540710530195075,14.719999999999999,0.13970000000000002,10.17,50.2415458937198,71.76251646903822,71.4975845410628,32.57971014492754,50.0,56.303227931488806,0.5362318840579711,0.7681159420289855,0.7681159420289855,0.2753623188405797,C+,B,B,D+,aptargroupinc
PRI,Primerica Inc,Financials,Life & Health Insurance,257.46,11.3387,2.535,9.4766,3.802909271382317,26.77,5.89,31.64,0.3007,17.39,0.41526323774844454,-8.1812,26.77,5.89,-8.1812,0.41526323774844454,31.64,0.3007,17.39,46.3963963963964,59.00076312738669,92.7927927927928,23.41874205251814,50.0,56.28119833327826,0.40540540540540543,0.6936936936936937,0.9279279279279279,0.22972972972972974,C,B-,A-,D+,primericainc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.1,24.5116,2.2119,15.0711,3.536681237046494,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9286976274608783,56.9833,29.48,8.04,37.6579,0.9286976274608783,15.229999999999999,0.15460000000000002,8.01,19.81981981981982,54.51976977185625,66.66666666666666,93.74457072749293,50.0,56.27448972149145,0.15765765765765766,0.5765765765765766,0.6666666666666666,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.21,32.5312,2.3817,18.4649,5.1133267636658735,22.82,3.76,15.809999999999999,0.0821,9.36,0.9425606818602926,49.5085,22.82,3.76,49.5085,0.9425606818602926,15.809999999999999,0.0821,9.36,46.15087652680211,60.48665761005262,46.23188405797101,80.3623456571618,50.0,56.26549079963617,0.4652173913043478,0.6217391304347826,0.43043478260869567,0.8956521739130435,C,B-,C,B+,flowservecorp
ZD,Ziff Davis Inc,Communication Services,Advertising,30.46,11.0556,0.8426,2.953,0.7207318054260742,108.4,5.7,6.11,0.1084,4.14,0.08076792963464141,-40.6816,108.4,5.7,-40.6816,0.08076792963464141,6.11,0.1084,4.14,88.61874559548978,77.81181228811039,36.04651162790697,22.58610954263128,50.0,56.24589867199752,0.9318181818181818,0.9090909090909091,0.2727272727272727,0.20454545454545456,A,A-,D+,D+,ziffdavisinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.54,17.5931,1.1057,9.7484,6.040707067010337,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.80431654676259,0.4696,-2.91,-2.65,0.4696,0.80431654676259,35.120000000000005,0.08869999999999999,14.06,83.89658882349218,30.04169281049894,64.34782608695653,40.74045946459085,50.0,56.21753418263013,0.9173913043478261,0.21304347826086956,0.6608695652173913,0.3565217391304348,A-,D+,B-,C-,unitedparcelserviceinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.59,75.5725,15.3818,52.615,17.378897346200947,1.91,19.72,21.59,0.285,14.35,0.4844235945531164,8.2287,1.91,19.72,8.2287,0.4844235945531164,21.59,0.285,14.35,20.51951476793249,58.81899517808911,77.18160377358491,75.09610876699485,50.0,56.20830042439614,0.125,0.65,0.80625,0.775,D,B-,B+,B,cadencedesignsystemsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1352.73,48.784,15.5559,35.3159,118.9255006769469,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07672353054209291,-22.9328,23.94,16.19,-22.9328,0.07672353054209291,113.97699999999998,0.43009999999999937,30.869999999999997,28.710443037974688,62.06054937733819,95.39242662473795,38.774027191748715,50.0,56.192632729495536,0.25,0.6875,0.98125,0.3125,D+,B-,A+,C-,fairisaaccorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.19,22.5145,0.612,12.2912,7.067633814056888,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.36345148169668784,-5.9221,4.21,2.82,-5.9221,0.36345148169668784,28.439999999999998,0.038599999999999995,22.3,68.46846846846847,56.197487079840016,60.0,39.0502831598722,50.0,56.16667116505956,0.7837837837837838,0.6216216216216216,0.6554054054054054,0.35135135135135137,B,B-,B-,C-,bjswholesaleclubholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,158.56,22.3954,4.322,16.4151,7.110218248185002,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.4942176067972621,-4.763,7.54,1.08,-4.763,0.4942176067972621,31.209999999999997,0.23579999999999998,18.69,36.03603603603603,52.57842561231308,83.78378378378379,53.360483771442674,50.0,56.1427368317061,0.3108108108108108,0.527027027027027,0.8648648648648649,0.5,C-,C+,B+,C,proctergambleco
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.59,9.0648,0.8268,7.5984,1.169344815084292,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7047700170357754,21.7874,-25.39,-1.93,21.7874,0.7047700170357754,12.989999999999998,0.11470000000000001,9.950000000000001,80.05189255189255,33.54324289666038,51.074246266553956,58.25288072251635,50.0,56.14075942844698,0.8875739644970414,0.22485207100591717,0.46745562130177515,0.5680473372781065,B+,D+,C,C+,mihomesinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.93,31.0947,0.8682,15.3003,3.7694969731627,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9355912294440094,73.3311,-14.86,7.78,73.3311,0.9355912294440094,12.2,0.044000000000000004,10.82,46.39639639639639,56.008157478745716,42.792792792792795,88.03515844611735,50.0,56.10596048226991,0.47297297297297297,0.6081081081081081,0.36486486486486486,0.918918918918919,C,B-,C-,A-,pricesmartinc
L,Loews Corp,Financials,Multi-line Insurance,108.35,13.4039,1.2091,11.8751,1.194505385471904,24.7,5.29,9.3,0.14279999999999998,6.15,0.8176503340757235,30.1502,24.7,5.29,30.1502,0.8176503340757235,9.3,0.14279999999999998,6.15,63.28828828828829,55.370003414287034,29.504504504504503,83.96224278577219,50.0,56.064647438210045,0.6576576576576577,0.5900900900900901,0.29504504504504503,0.8828828828828829,B-,C+,D+,B+,loewscorp
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.09,18.9036,2.3712,12.1253,1.4427812574641081,1.63,8.38,7.85,0.23120000000000002,3.58,0.8673031026252983,23.5752,1.63,8.38,23.5752,0.8673031026252983,7.85,0.23120000000000002,3.58,70.17543859649123,47.80701754385965,39.47368421052632,70.42200094831674,50.0,56.05808440018967,0.7719298245614035,0.45614035087719296,0.38596491228070173,0.7368421052631579,B,C,C-,B,blackhillscorp
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,486.56,67.6083,41.6988,47.8772,29.609615092043207,6.18,12.48,38.14,0.758,38.14,0.9782148804969168,3.9014,6.18,12.48,3.9014,0.9782148804969168,27.952499999999993,0.4727999999999995,14.930999999999994,3.6458333333333335,69.25971170159895,97.65625,59.37500000000001,50.0,56.05246317365312,0.015625,0.703125,1.0,0.515625,F,B,A+,C+,texaspacificlandcorp
RPM,RPM International Inc,Materials,Specialty Chemicals,114.46,21.9914,1.9334,15.5955,5.088332310865719,2.53,3.23,22.7,0.1148,12.3,0.5668488698478353,-6.9658,2.53,3.23,-6.9658,0.5668488698478353,22.7,0.1148,12.3,51.20772946859904,71.0240308066395,76.81159420289855,24.189095928226365,50.0,56.04745626484757,0.5652173913043478,0.7536231884057971,0.8405797101449275,0.18840579710144928,C+,B,B+,D,rpminternationalinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.05,16.8131,0.4306,10.3096,0.8609980723923754,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6508287292817679,18.4211,-17.18,-0.23,18.4211,0.6508287292817679,5.24,0.08039999999999999,2.31,87.81025923883067,24.074113493232655,33.108108108108105,79.97920997920997,50.0,56.040256531223214,0.9391891891891891,0.0945945945945946,0.2972972972972973,0.8378378378378378,A,D-,D+,B+,adapthealthcorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",31.62,9.012,0.4411,4.8983,0.826271352529378,-14.06,-2.61,8.63,0.069,8.57,0.7786206896551726,7.6271,-14.06,-2.61,7.6271,0.7786206896551726,8.63,0.069,8.57,89.73419742650513,31.613167291900325,35.24819197896121,67.14003944773177,50.0,55.996238699293,0.9704142011834319,0.21301775147928995,0.31952662721893493,0.6449704142011834,A+,D+,C-,B-,giiiapparelgroupltd
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,152.84,92.8288,19.2559,75.704,12.110839058327588,1787.15,11.55,13.77,0.19,13.77,0.8250226326271954,202.115,120.18499999999965,11.55,119.09997999999996,0.8250226326271954,13.77,0.19,13.77,4.930700588570347,89.83690401518152,65.65217391304348,76.80314932599202,50.0,55.973729293638165,0.013043478260869565,0.9739130434782609,0.6782608695652174,0.8304347826086956,F,A+,B-,B+,vicorcorp
ABCB,Ameris Bancorp,Financials,Regional Banks,82.93,13.6728,2.70304,11.358,1.383968131851627,15.53,52.9989,10.41,0.3410664,9.46,0.8728280030219089,25.0977,15.53,52.9989,25.0977,0.8728280030219089,10.41,0.3410664,9.46,54.95495495495496,55.54483595167478,39.189189189189186,81.58697356584278,50.0,55.96239793953956,0.5405405405405406,0.5945945945945946,0.3918918918918919,0.8558558558558559,C+,C+,C-,B+,amerisbancorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.83,34.4245,5.5286,21.6421,5.527633634164643,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4180564820991774,20.4158,1.59,6.25,20.4158,0.4180564820991774,16.68,0.19030000000000002,15.590000000000002,36.57535086106515,55.877075788580214,70.04504504504506,65.43816543816544,50.0,55.91814722187669,0.32432432432432434,0.581081081081081,0.7297297297297297,0.6418918918918919,C-,C+,B,B-,westpharmaceuticalservicesinc
INTU,Intuit Inc,Information Technology,Application Software,381.54,25.7147,5.4491,18.9137,5.403292618162507,42.01,17.14,21.36,0.2669,16.17,0.014008669860826014,-34.4647,42.01,17.14,-34.4647,0.025778381376436902,21.36,0.2669,16.17,55.68301687763714,71.93616953776848,76.97720125786164,16.755157055789965,50.0,55.90331985258638,0.59375,0.81875,0.8,0.13125,C+,B+,B,D,intuitinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.14,7.0115,0.6664,5.7034,391.8831168831169,-19.77,-1.05,3138.89,0.1648,11.92,0.3574922993295887,-39.8005,-19.77,-1.05,-39.8005,0.3574922993295887,165.7775000000001,0.1648,11.92,86.37644406875177,30.9175113473756,77.0322626091857,19.176976869284566,50.0,55.8710743128164,0.9526627218934911,0.1952662721893491,0.8224852071005917,0.14792899408284024,A,D,B+,D,bathbodyworksinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,782.38,18.3857,5.7747,16.0417,2.6457382877266595,8.48,0.99,14.829999999999998,0.2495,13.61,0.8876163553749008,14.1061,8.48,0.99,14.1061,0.8876163553749008,14.829999999999998,0.2495,13.61,54.643929643929646,31.077692736984773,70.72072072072072,66.55405405405405,50.0,55.86751194937035,0.5743243243243243,0.22297297297297297,0.7364864864864865,0.6486486486486487,C+,D+,B,B-,regeneronpharmaceuticalsinc
OZK,Bank Ozk,Financials,Regional Banks,49.08,7.7811,3.52526,6.3091,0.8838020053013714,0.56,67.44116,11.93,0.5657224,10.63,0.7448467966573816,-2.8311,0.56,67.44116,-2.8311,0.7448467966573816,11.93,0.5657224,10.63,94.14414414414415,50.90112914108676,49.549549549549546,23.693438419309352,50.0,55.842336935502644,0.990990990990991,0.5045045045045045,0.4954954954954955,0.23423423423423423,A+,C+,C,D+,bankozk
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.94,14.9328,2.886,33.3844,5.6046902974466155,3.3,18.28,40.31,0.107,28.27,0.2976305609284332,-10.1281,3.3,18.28,-10.1281,0.2976305609284332,40.31,0.107,26.719999999999995,48.13113094107968,72.56537645431112,79.27536231884058,22.30370920137391,50.0,55.82544044611707,0.47391304347826085,0.8130434782608695,0.8565217391304348,0.1782608695652174,C,B+,B+,D,ubertechnologiesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,249.08,56.4893,4.2547,27.0318,6.1532076571713725,54.96,9.59,11.58,0.1321,4.29,0.9031478123401683,133.1773,54.96,9.59,133.1773,0.9031478123401683,11.58,0.1321,4.29,44.7837552742616,65.78373143016323,43.49580712788259,77.98130075445201,50.0,55.82289703745909,0.46875,0.73125,0.4,0.8,C,B,C-,B,mksincorporated
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.25,10.8344,0.2647,6.8709,0.9130528565685881,27.98,0.07,8.14,0.030699999999999998,7.13,0.4857142857142857,0.1613,27.98,0.07,0.1613,0.4857142857142857,8.14,0.030699999999999998,7.13,97.0701476793249,43.38366259228541,34.75235849056603,45.86573236889693,50.0,55.8055055347092,0.98125,0.375,0.30625,0.3875,A+,C-,C-,C-,scansourceinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.06,20.1569,1.7645,11.8326,5.27371547038718,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8286061588330633,26.778,-17.37,1.56,26.778,0.8286061588330633,21.310000000000002,0.1204,19.32,47.63900629285245,39.406689950546536,67.53780407626562,70.52799271734182,50.0,55.78113912585718,0.47928994082840237,0.35502958579881655,0.7100591715976331,0.6982248520710059,C,C-,B,B-,yetiholdingsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.32,8.5589,0.8052,5.686,1.6087536359722354,245.04,4.4,17.06,0.0916,7.79,0.13018672199170123,-46.5498,120.18499999999965,4.4,-37.09686,0.13018672199170123,17.06,0.0916,7.79,94.0573381431555,71.5252306284857,46.44927536231884,6.541838251180087,50.0,55.74006715230174,0.9826086956521739,0.7913043478260869,0.4391304347826087,0.013043478260869565,A+,B,C,F,geogroupinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,123.49,29.2624,0.3395,16.6152,1.3747567541090187,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.977147878029899,75.9618,-32.97,19.12049999999996,74.38337999999997,0.959430434317027,5.9799999999999995,0.0207,3.17,55.405405405405396,61.8362480127186,19.36936936936937,98.36504998148834,50.0,55.73395329253508,0.6081081081081081,0.7027027027027027,0.16216216216216217,1.0,B-,B,D,A+,bungegloballtd
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.6,17.2051,1.0426,13.5572,3.8941995657086084,9.82,2.35,22.689999999999998,0.1128,6.77,0.3229472140762465,-14.9904,9.82,2.35,-14.9904,0.3229472140762465,22.689999999999998,0.1128,6.77,61.71171171171172,63.98357316767043,55.85585585585586,42.63837693356571,50.0,55.716281912139124,0.7297297297297297,0.7297297297297297,0.5202702702702703,0.3918918918918919,B,B,C+,C-,lambwestonholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.13,26.007,2.2089,19.6232,5.771599615678352,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8390941720353631,5.688,6.39,6.14,5.688,0.8390941720353631,21.740000000000002,0.10869999999999999,16.619999999999997,52.23150433516866,57.24904561808245,67.2463768115942,46.96690082906145,50.0,55.71265957611949,0.5391304347826087,0.5652173913043478,0.7086956521739131,0.4391304347826087,C+,C+,B,C,appliedindustrialtechnologiesinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.21,41.9415,6.4372,28.8526,13.45269286754003,9.21,8.67,32.83,0.20190000000000002,31.3,0.7116764514024788,22.3134,9.21,8.67,22.3134,0.7116764514024788,32.83,0.20190000000000002,26.719999999999995,17.121701158154547,71.98154403888935,89.05797101449276,48.73489019682298,50.0,55.6882048903043,0.08260869565217391,0.7956521739130434,0.9695652173913043,0.45652173913043476,D-,B,A,C,fastenalco
