Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,102.43,19.5582,3.1885,,,,,,0.2091,,0.8455609477590638,,,,,0.8455609477590638,,0.2091,,66.15541922290389,50.0,61.50306748466258,50.82481254260395,50.0,57.0795841854124,0.7116564417177914,0.5061349693251533,0.6319018404907976,0.43558282208588955,B,C+,B-,C,qnityelectronicsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.7,19.5248,2.236,11.0958,3.3278452134986227,25.87,2.5,16.009999999999998,0.1478,11.34,0.33533159713691385,-21.9164,25.87,2.5,-21.9164,0.33533159713691385,16.009999999999998,0.1478,11.34,56.944444444444436,72.37992831541219,76.85185185185185,20.71111111111111,50.0,57.06728195937873,0.625,0.7361111111111112,0.8194444444444444,0.18055555555555555,B-,B,B+,D,aptargroupinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.5,12.4153,1.2697,6.6189,2.431928121048117,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.036585365853658486,-33.3333,36.44,5.35,-33.3333,0.03954896124174102,20.330000000000002,0.12890000000000001,20.330000000000002,75.42087542087542,61.6187384044527,68.93939393939394,18.246585455887782,50.0,57.06313211213544,0.8,0.6444444444444445,0.7444444444444445,0.1111111111111111,B,B-,B,D,yelpinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,916.27,31.9364,5.8047,26.1834,8.478274346805437,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9183603376179559,37.5306,26.71,0.22,37.5306,0.9183603376179559,26.979999999999997,0.21960000000000002,15.83,22.24300893828791,52.74000823878257,81.76638176638177,77.54560704489174,50.0,57.059470732902284,0.13247863247863248,0.47435897435897434,0.8717948717948718,0.8247863247863247,D,C,B+,B+,parkerhannifincorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,122.46,15.3397,1.7866,10.0794,2.8938382465882904,35.16,7.94,17.97,0.1671,13.43,0.2587587587587587,-8.2628,35.16,7.94,-8.2628,0.2587587587587587,17.97,0.1671,13.43,58.0189019551259,81.73392699105268,62.09989659235745,28.300357117091117,50.0,57.0365564584996,0.6047904191616766,0.8802395209580839,0.6167664670658682,0.2694610778443114,B-,B+,B-,D+,dormanproductsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,128.41,13.4935,0.2185,10.8154,1.1628591429019044,0.81,3.16,7.79,0.0246,5.24,0.8688711516533634,9.5181,0.81,3.16,9.5181,0.8688711516533634,7.79,0.0246,5.24,94.63317995910022,38.449958471760795,30.352220909702908,65.42561349693253,50.0,57.02146461093945,0.9693251533742331,0.3312883435582822,0.27607361963190186,0.6625766871165644,A,C-,D+,B-,arrowelectronicsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,79.68,13.8085,2.70304,10.3265,1.4669737590650254,20.8,52.9989,10.27,0.3410664,9.51,0.8880407124681936,22.6601,20.8,52.9989,22.6601,0.8880407124681936,10.27,0.3410664,9.51,54.29864253393666,60.02511756390284,37.10407239819005,85.80753513526624,50.0,57.01720927286549,0.5429864253393665,0.6832579185520362,0.37104072398190047,0.8868778280542986,C+,B-,C-,B+,amerisbancorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.76,67.9731,5.7183,58.6853,8.267042783262811,233.99,17.18,11.61,0.0843,7.99,0.9351698169296702,131.3278,228.07799999999992,17.18,131.3278,0.9351698169296702,11.61,0.0843,7.99,30.19171779141104,82.82341689318434,45.378450126382916,82.2886843899114,50.0,56.91496223606764,0.27607361963190186,0.9079754601226994,0.4171779141104294,0.8773006134969326,D+,A-,C,B+,advancedenergyindustriesinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.05,10.3159,1.0538,8.6015,1.6339048862333576,15.4,11.01,15.310000000000002,0.1394,12.15,0.37469586374695846,6.4613,15.4,11.01,6.4613,0.37469586374695846,15.310000000000002,0.1394,12.15,67.87330316742081,48.238499138620305,65.61085972850678,44.31255019490314,50.0,56.88125059068659,0.7239819004524887,0.47058823529411764,0.6561085972850679,0.4072398190045249,B,C,B-,C,oldrepublicinternationalcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,243.01,34.2,3.7836,17.4786,9.001670611680947,51.72,11.48,23.62,0.11019999999999999,19.45,0.8396420489611188,2.0407,51.72,11.48,2.0407,0.8396420489611188,23.62,0.11019999999999999,19.45,21.212995695356273,85.9133919190277,66.95404371978934,63.22254471594346,50.0,56.86894718078063,0.12574850299401197,0.9281437125748503,0.7005988023952096,0.6227544910179641,D,A-,B,B-,amazoncominc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.07,22.494,2.3354,10.7193,1.2962962962962963,,9.6,5.779999999999999,0.1233,5.71,0.7927907829107772,24.1486,,9.6,24.1486,0.7927907829107772,5.779999999999999,0.1233,5.71,82.16257668711656,50.0,38.92720598508809,57.981502137943856,50.0,56.868746095639935,0.8895705521472392,0.5061349693251533,0.3558282208588957,0.5337423312883436,B+,C+,C-,C+,netscoutsystemsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,88.03,12.802,1.90599,22.6994,1.5031341619382457,15.62,72.74767,11.78,0.2534514,3.82,0.7526690391459074,13.0329,15.62,72.74767,13.0329,0.7526690391459074,11.78,0.2534514,3.82,59.72850678733032,62.93379236948564,47.963800904977376,61.67954050306991,50.0,56.84574349758804,0.6153846153846154,0.7330316742081447,0.4796380090497738,0.6153846153846154,B-,B,C,B-,wellsfargoco
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,284.47,23.8975,5.7878,14.4347,4.500317191126243,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.823377397872975,12.7418,22.94,0.48,12.7418,0.823377397872975,20.169999999999998,0.29928,9.28,45.814533582773926,56.00951247911283,70.58404558404558,57.4998843705692,50.0,56.80152416164128,0.452991452991453,0.5341880341880342,0.7478632478632479,0.5598290598290598,C,C+,B,C+,norfolksoutherncorp
RPM,RPM International Inc,Materials,Specialty Chemicals,106.85,20.6282,1.8136,14.7551,4.7500288958238865,2.53,3.23,22.7,0.1148,12.3,0.3420002954646178,-16.1369,2.53,3.23,-16.1369,0.3420002954646178,22.7,0.1148,12.3,51.388888888888886,70.27942883156686,79.16666666666667,25.503875968992254,50.0,56.79554984900072,0.5416666666666666,0.7083333333333334,0.8680555555555556,0.2222222222222222,C+,B,B+,D+,rpminternationalinc
UVV,Universal Corp,Consumer Staples,Tobacco,55.36,12.458,0.4656,8.3514,0.9380904369339219,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.310880829015544,2.5185,-6.89,3.01,2.5185,0.310880829015544,7.6499999999999995,0.0784,4.2700000000000005,83.56164383561644,57.317030445293064,32.87671232876712,55.80702799285288,50.0,56.73440072872508,0.8904109589041096,0.6027397260273972,0.2808219178082192,0.547945205479452,B+,B-,D+,C+,universalcorp
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,329.37,8.8023,0.2101,10.8738,1.3064934354030089,17.75,8.58,13.23,0.0443,4.41,0.4702880313199105,-10.4681,17.75,8.58,-10.4681,0.4702880313199105,13.23,0.0443,4.41,82.15616958853377,79.06019081381828,28.072770122405785,41.796576938256734,50.0,56.728588478149895,0.9101796407185628,0.8682634730538922,0.25149700598802394,0.3772455089820359,A-,B+,D+,C-,lithiamotorsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,37.49,17.5652,1.9599,23.6561,4.604010856083215,141.91,25.44,25.540000000000003,0.2242,2.4,0.41772445657142465,-3.6989,103.99899999999997,25.44,-3.6989,0.41772445657142465,25.540000000000003,0.2242,2.4,26.470588235294116,84.84271484098385,85.06787330316742,34.245540555700984,50.0,56.70226646395235,0.22171945701357465,0.9366515837104072,0.8506787330316742,0.33031674208144796,D+,A,B+,C-,virtufinancialinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.43,7.8634,4.8724,6.3292,1.2695317190794815,9.87,2.2,14.610000000000001,0.8107,12.98,0.5591531755915318,3.7691,9.87,2.2,3.7691,0.5591531755915318,14.610000000000001,0.5824237099999996,12.98,80.99547511312217,31.721009646403452,61.53846153846154,48.620844396245474,50.0,56.70185497142572,0.916289592760181,0.23076923076923078,0.6153846153846154,0.4660633484162896,A-,D+,B-,C,mgicinvestmentcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.97,28.2587,3.2419,20.1661,5.613422348601924,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6398675097862091,10.8207,11.21,11.83,10.8207,0.6398675097862091,18.970000000000002,0.1575,15.840000000000002,39.93250431018671,77.24730457626191,69.23076923076924,44.74470689062964,50.0,56.689220678617296,0.36324786324786323,0.8803418803418803,0.7350427350427351,0.42735042735042733,C-,B+,B,C,federalsignalcorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.52,27.8261,0.4975,8.1604,1.4029108981185658,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8742471693567816,25.7397,-14.53,22.58599999999995,25.7397,0.8742471693567816,4.78,0.0679,2.4699999999999998,65.63018541230791,70.02948562078879,24.02424067527595,76.32647355890629,50.0,56.684798357834985,0.7125748502994012,0.7425149700598802,0.17964071856287425,0.7784431137724551,B,B,D,B,standardmotorproductsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.16,19.1731,2.387,12.1272,1.4759694742676912,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8928016571724492,22.9721,6.55,6.88,22.9721,0.8928016571724492,7.829999999999999,0.23149999999999998,3.56,60.8187134502924,52.939640768588134,38.01169590643274,81.83235867446393,50.0,56.6620022277917,0.5964912280701754,0.5087719298245614,0.3508771929824561,0.8245614035087719,C+,C+,C-,B+,blackhillscorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.34,47.1875,4.8727,25.7617,7.078501905776277,75.07,48.62,13.719999999999999,0.1568,9.29,0.8115575772891921,45.3008,75.07,23.345999999999894,45.3008,0.8115575772891921,13.719999999999999,0.1568,9.29,18.255016323685854,95.93699938574562,53.84615384615385,72.1383591769858,50.0,56.64036425500621,0.10256410256410256,0.9957264957264957,0.5555555555555556,0.7649572649572649,D,A+,C+,B,spxtechnologiesinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.66,15.3707,2.2313,12.3019,1.1604497454987464,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8660770688566011,10.2888,38.57,91.24857499999995,10.2888,0.8660770688566011,7.249999999999999,0.3286886,5.81,57.9185520361991,92.80845197911256,18.099547511312217,70.3465721953117,50.0,56.63552972176268,0.5882352941176471,0.9909502262443439,0.18099547511312217,0.7194570135746606,C+,A+,D,B,firstinterstatebancsysteminc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.54,15.6902,2.4549,4.8021,1.3661298262887684,-33.52,7.55,8.55,0.2596,6.04,0.9946043165467624,4.4355,-33.52,7.55,4.4355,0.9895849458028279,8.55,0.2596,6.04,60.9375,39.93055555555556,54.166666666666664,74.33333333333334,50.0,56.628819444444446,0.7265625,0.3125,0.53125,0.765625,B,C-,C+,B,permianresourcescorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,499.67,12.8026,2.5075,13.4917,9.191209607846384,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5568823624334358,-12.6207,39.91,6.12,-12.6207,0.5568823624334358,46.75,0.305,7.779999999999999,35.52036199095023,62.316277715706484,97.51131221719457,29.476085411914283,50.0,56.61639117756036,0.2918552036199095,0.7285067873303167,0.9751131221719457,0.2986425339366516,D+,B,A+,D+,ameriprisefinancialinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,110.04,21.222,3.8505,14.3882,2.813401239491931,29.4,12.92,12.97,0.2575,5.029999999999999,0.626639896586815,11.2414,29.4,12.92,11.2414,0.626639896586815,12.97,0.2575,5.029999999999999,31.578947368421055,82.94919992288413,73.09941520467835,44.25438596491228,50.0,56.61030782083414,0.3157894736842105,0.9298245614035088,0.8771929824561403,0.42105263157894735,C-,A-,B+,C,wecenergygroupinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.53,37.9155,1.3874,20.2988,199.553631813878,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5555911823647295,3.5807,97.63,5.39,3.5807,0.5555911823647295,43.013000000000005,0.046900000000000004,12.920000000000002,40.942760942760934,69.31818181818183,60.0,62.03396087117018,50.0,56.50611877356064,0.4444444444444444,0.8666666666666667,0.5777777777777777,0.6444444444444445,C,B+,C+,B-,livenationentertainmentinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,147.79,31.9777,2.7755,20.4966,19.710063748633004,6.6,4.53,58.3,0.1131,43.95,0.7532714225411566,18.8596,6.6,4.53,18.8596,0.7532714225411566,58.3,0.1131,42.635,21.79135704494625,59.89537265338603,80.6062573647885,69.5761248587163,50.0,56.49370310485415,0.1377245508982036,0.6526946107784432,0.874251497005988,0.7065868263473054,D,B-,B+,B,tjxcompaniesinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.43,11.8173,0.6961,8.7917,1.3072291183099538,64.56,13.06,10.7,0.0839,7.17,0.2878186968838527,-33.9565,64.56,13.06,-33.9565,0.2878186968838527,10.7,0.0839,7.17,83.48484848484848,73.93320964749537,40.15151515151515,28.91657438169066,50.0,56.479047714928114,0.9333333333333333,0.9555555555555556,0.35555555555555557,0.26666666666666666,A,A,C-,D+,shutterstockinc
NUE,Nucor Corp,Materials,Steel,173.18,23.7694,1.2324,12.0198,1.892605200893955,-31.56,1.66,8.110000000000001,0.0789,6.01,0.8817216843578679,36.8471,-31.56,1.66,36.8471,0.8817216843578679,8.110000000000001,0.0789,6.01,59.25925925925926,46.95873869260966,46.2962962962963,78.25396825396825,50.0,56.43143027820447,0.6666666666666666,0.4583333333333333,0.4166666666666667,0.7916666666666666,B-,C,C,B,nucorcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,121.72,37.6802,3.657,21.8159,9.300477554918816,9.29,7.75,24.8,0.1482,12.06,0.9386663632225763,110.1157,9.29,7.75,102.53499999999988,0.9386663632225763,24.8,0.1482,12.06,28.526710930144407,50.05566592240935,66.80911680911682,87.81152562268443,50.0,56.40739524383406,0.20512820512820512,0.43162393162393164,0.7136752136752137,0.9230769230769231,D+,C,B,A-,atiinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.04,28.8299,2.7302,18.4833,11.10368372048607,0.73,3.71,36.75,0.1191,28.32,0.8776185226019846,25.7707,0.73,3.71,25.7707,0.8776185226019846,36.75,0.1191,28.32,26.194598754298635,45.245261111763405,74.57614890700528,85.81554962364427,50.0,56.40484906240752,0.18562874251497005,0.4311377245508982,0.7904191616766467,0.844311377245509,D,C,B,B+,rossstoresinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,84.12,21.3437,1.7954,13.4018,3.1105211195213673,48.87,12.14,14.19,0.1026,13.139999999999999,0.48813291139240517,-5.6395,48.87,12.14,-5.6395,0.48813291139240517,14.19,0.1026,13.139999999999999,45.19755669384123,90.49053595595187,51.50301806026501,45.59301182036687,50.0,56.391853243790315,0.4550898203592814,0.9700598802395209,0.47305389221556887,0.41916167664670656,C,A+,C,C,championhomesinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,210.84,58.4626,10.6296,38.8868,18.77053193857111,36.29,9.7,29.7,0.251,17.78,0.8684231046729908,66.7906,36.29,9.7,66.7906,0.8684231046729908,29.7,0.251,17.78,8.983529584387954,71.87337608871343,85.82621082621084,66.5594316667278,50.0,56.38899665373795,0.03418803418803419,0.8205128205128205,0.9273504273504274,0.6495726495726496,F,B+,A-,B-,howmetaerospaceinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,107.8,18.4109,0.0425,46.334,2.3663339604045155,-15.36,32.53,15.27,0.31,1.81,0.9237815472477569,48.6282,-15.36,32.53,45.94869499999998,0.9237815472477569,15.27,0.31,1.81,32.8054298642534,41.6565691535399,64.70588235294117,93.28571606646473,50.0,56.36628509829957,0.2669683257918552,0.38009049773755654,0.6470588235294118,0.9864253393665159,D+,C-,B-,A+,stonexgroupinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,122.11,22.7323,1.8604,18.756,2.360179057397328,14.24,34.75,10.42,0.0947,10.08,0.938198692259017,26.5882,14.24,23.345999999999894,26.5882,0.938198692259017,10.42,0.0947,10.08,56.61139845689201,75.18785042622642,42.59259259259259,57.52236318759924,50.0,56.34304048513628,0.6111111111111112,0.8717948717948718,0.37606837606837606,0.5641025641025641,B-,B+,C-,C+,nationalprestoindustriesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,93.75,26.4532,1.3698,19.7081,11.309351476548928,9.37,,36.74,0.0692,23.11,0.8698744769874477,37.1074,9.37,,37.1074,0.8698744769874477,36.74,0.0692,23.11,53.04158565961141,46.22818358112475,68.58974358974359,58.42883868634942,50.0,56.33923676583358,0.5598290598290598,0.37606837606837606,0.7286324786324786,0.5769230769230769,C+,C-,B,C+,everusconstructiongroupinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,109.56,15.8861,2.0869,12.5474,1.8158794982630142,152.23,3.35,11.67,0.1378,8.3,0.6606862525229873,-2.3007,152.23,3.35,-2.3007,0.6606862525229873,11.67,0.1378,8.3,49.94949494949495,67.1953046953047,53.78787878787879,59.64562569213732,50.0,56.30252951183184,0.5555555555555556,0.7555555555555555,0.4888888888888889,0.6,C+,B,C,C+,waltdisneyco
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.57,26.7168,6.6604,17.6781,3.3397022985481044,-2.17,10.75,13.05,0.302,4.7,0.9489720998531571,24.1423,-2.17,10.75,24.1423,0.9489720998531571,13.05,0.302,4.7,9.941520467836257,55.71219715956559,76.60818713450293,92.39766081871345,50.0,56.25939849624061,0.05263157894736842,0.5263157894736842,0.9122807017543859,0.9473684210526315,D-,C+,A-,A,nexteraenergyinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.69,9.8589,0.105,5.2938,2.836505778382053,-12.78,2.24,28.54,0.0182,7.739999999999999,0.12027027027027037,-15.877,-12.78,2.24,-15.877,0.12027027027027037,28.54,0.0182,7.739999999999999,95.89041095890411,43.78522283518255,46.575342465753415,34.27116262732701,50.0,56.22771544866629,1.0,0.3561643835616438,0.4383561643835616,0.273972602739726,A+,C-,C,D+,albertsonscompaniesinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.78,26.6139,3.1709,18.0565,6.921992726513425,29.71,14.43,24.42,0.1515,18.69,0.16391275611368167,-20.7885,29.71,14.43,-20.7885,0.16391275611368167,24.42,0.1515,18.69,46.074978907596936,82.66508218443433,74.64387464387465,22.509953639039143,50.0,56.21472055256259,0.45726495726495725,0.9273504273504274,0.7991452991452992,0.18803418803418803,C,A-,B,D,exlserviceholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,21.99,13.3657,0.304,9.9697,3.1446181126571235,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.2593638245812159,13.1173,137.12,-7.21,13.1173,0.2593638245812159,25.650000000000002,0.040999999999999995,6.5600000000000005,68.22916666666667,68.30870279146141,53.645833333333336,35.38793103448276,50.0,56.20807676518884,0.84375,0.6875,0.5078125,0.265625,B+,B-,C+,D+,cvrenergyinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.66,13.5439,3.8269,7.9191,1.5812853841097516,-57.59,-23.59,11.51,0.3276,8.55,0.9896341463414633,64.1717,-57.59,-15.1475,61.226874999999964,0.9895849458028279,11.51,0.3276,8.55,47.395833333333336,14.913194444444445,67.70833333333333,97.10416666666667,50.0,56.17951388888889,0.46875,0.0625,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.0,29.0509,0.8111,14.2907,3.500088734643977,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9097783767595088,55.0896,-14.86,7.78,55.0896,0.9097783767595088,12.2,0.044000000000000004,10.82,45.205479452054796,55.86077306464091,42.922374429223744,89.83933705394892,50.0,56.1719854940376,0.4383561643835616,0.589041095890411,0.3904109589041096,0.9041095890410958,C,C+,C-,A-,pricesmartinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,72.9,25.1967,4.0273,16.7564,12.368090665399887,460.69,51.19,47.46,0.18899999999999997,47.46,0.7216494845360826,-6.2259,103.99899999999997,51.19,-6.2259,0.7216494845360826,46.75,0.18899999999999997,25.990000000000002,13.12217194570136,89.36731867751428,97.51131221719457,28.156513718011045,50.0,56.16313751982905,0.07692307692307693,0.9683257918552036,0.9751131221719457,0.28054298642533937,D-,A,A+,D+,moelisco
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,13.44,14.8574,0.1647,8.2625,1.8002812939521802,108.39,1.27,265.62,0.0393,1.67,0.5507246376811594,-21.6327,108.39,1.27,-21.6327,0.5507246376811594,69.15899999999998,0.0393,1.67,93.72057762615702,62.87741152630723,42.0940170940171,23.155777674055017,50.0,56.160286520115974,0.9829059829059829,0.6452991452991453,0.36752136752136755,0.19658119658119658,A+,B-,C-,D,americanairlinesgroupinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,45.47,15.9838,0.9686,12.9436,3.6434002932668808,9.82,2.35,22.689999999999998,0.1128,6.77,0.2082111436950147,-24.6312,9.82,2.35,-24.6312,0.2082111436950147,22.689999999999998,0.1128,6.77,61.18721461187215,68.46753770001152,57.07762557077626,39.496444083814616,50.0,56.15900640242733,0.7123287671232876,0.8082191780821918,0.5616438356164384,0.3561643835616438,B,B+,C+,C-,lambwestonholdingsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,204.89,26.0401,3.415,19.1093,9.036420891072515,35.41,8.57,37.38,0.17620000000000002,15.73,0.014701558365186702,-13.8792,35.41,8.57,-13.8792,0.11356413412785095,37.38,0.17620000000000002,15.73,43.647212745925195,77.59269743908433,80.62678062678062,22.69359157771175,50.0,56.12575614653567,0.42735042735042733,0.8931623931623932,0.8632478632478633,0.19230769230769232,C,B+,B+,D,broadridgefinancialsolutionsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,187.77,31.6508,1.3806,19.2234,5.582195955085575,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7798703681056622,32.709,-33.41,6.48,32.709,0.7798703681056622,30.630000000000003,0.11869999999999999,15.409999999999998,49.41399801914823,33.29648001012352,71.36752136752138,71.11955990538296,50.0,56.0785878297687,0.5213675213675214,0.24358974358974358,0.7521367521367521,0.7307692307692307,C+,D+,B,B,leidosholdingsinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.29,11.5045,2.42551,10.7474,1.2410458056377307,7.09,49.43353,11.06,0.4190665,9.16,0.8568027833730087,12.9027,7.09,49.43353,12.9027,0.8568027833730087,11.06,0.4190665,9.16,73.52941176470588,39.883373723385844,40.04524886877828,73.44716907742118,50.0,56.05977371853245,0.8552036199095022,0.334841628959276,0.4004524886877828,0.751131221719457,B+,C-,C,B,hancockwhitneycorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,349.6,33.6784,3.7212,23.9464,21.685327047731292,2.06,0.96,60.49,0.1422,17.130000000000003,0.5756249117356312,-4.0009,2.06,0.96,-4.0009,0.5756249117356312,30.510000000000005,0.1422,16.794500000000003,28.703703703703706,58.36106462513064,89.35185185185185,49.25064599483204,50.0,56.03623101288142,0.2222222222222222,0.5972222222222222,0.9444444444444444,0.4444444444444444,D+,C+,A,C,sherwinwilliamsco
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.47,20.7433,6.6349,35.0886,3.9168108294311597,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9413974455296769,26.6463,51.11,6.45,26.6463,0.9413974455296769,16.74,0.41409999999999997,2.4899999999999998,24.8868778280543,50.88674524367791,72.39819004524887,82.65061142066489,50.0,56.02873830119435,0.2081447963800905,0.5203619909502263,0.7239819004524887,0.8461538461538461,D+,C+,B,B+,charlesschwabcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.78,13.5735,1.2668,10.5424,,-9.93,16.05,23.66314,0.1543,29.95204,0.05271186440677965,-68.2917,-9.93,16.05,-43.483175,0.05271186440677965,23.66314,0.1543,29.95204,66.66666666666667,67.06371589731783,78.53881278538812,6.420775460200786,50.0,55.998268134517424,0.7671232876712328,0.7671232876712328,0.8493150684931506,0.0273972602739726,B,B,B+,F,bellringbrandsinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,91.1,13.081,0.9227,10.9788,11.342413904728701,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.20990274093722353,-29.3305,-14.5,2.42,-29.3305,0.20990274093722353,69.15899999999998,0.09449999999999999,16.86,83.73317193059681,36.960257515194,73.57549857549857,21.38789234926574,50.0,55.99679759941579,0.8888888888888888,0.2863247863247863,0.782051282051282,0.1752136752136752,B+,D+,B,D,boozallenhamiltonholdingcorp
ADSK,Autodesk Inc,Information Technology,Application Software,268.33,51.1567,8.2513,36.538,21.90860324795676,2.33,15.55,40.97,0.21969999999999998,21.8,0.36984028209914954,-13.4224,2.33,15.55,-13.4224,0.36984028209914954,40.97,0.21969999999999998,21.8,34.59739263803681,53.10270519209473,82.08919203851185,55.985977212971065,50.0,55.989382650150326,0.34355828220858897,0.558282208588957,0.8711656441717791,0.49079754601226994,C-,C+,B+,C,autodeskinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,60.96,20.2981,2.2621,6.1954,2.815782423531368,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8837900620344082,14.4574,-12.84,4.42,14.4574,0.8837900620344082,13.450000000000001,0.2005,8.59,50.520833333333336,51.50122549019608,64.0625,59.9264705882353,50.0,55.931372549019606,0.515625,0.515625,0.671875,0.53125,C+,C+,B-,C+,tidewaterinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,91.58,20.8334,0.5663,11.4111,6.5253947443424725,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.14235909355026127,-7.1762,4.21,2.82,-7.1762,0.14235909355026127,28.439999999999998,0.038599999999999995,22.3,67.12328767123289,58.13773700558551,60.0,37.51733468628446,50.0,55.91183625618221,0.7808219178082192,0.6301369863013698,0.6232876712328768,0.3287671232876712,B,B-,B-,C-,bjswholesaleclubholdingsinc
KEY,KeyCorp,Financials,Regional Banks,21.31,12.6788,1.67174,14.7246,1.152652019169398,-7.03,57.09544,9.26,0.233279,5.55,0.9191648822269805,20.7365,-7.03,57.09544,20.7365,0.9191648822269805,9.26,0.233279,5.55,70.13574660633485,40.1104776123709,29.86425339366516,89.32122032962369,50.0,55.88633958839892,0.7873303167420814,0.34841628959276016,0.2986425339366516,0.9230769230769231,B,C-,D+,A-,keycorp
