Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,82.04,19.2054,3.3319,14.9686,2.4058368816788076,19.02,18.25,12.6,0.24489999999999998,5.24,0.3959357587676177,-1.7838,19.02,18.25,-1.7838,0.3959357587676177,12.6,0.24489999999999998,5.24,51.46198830409357,86.54410416284614,74.85380116959064,12.674368848951644,50.0,56.42264197078061,0.543859649122807,0.9473684210526315,0.8771929824561403,0.08771929824561403,C+,A,B+,D-,publicserviceenterprisegroupinc
CACI,CACI International Inc,Industrials,Diversified Support Services,530.1,22.5267,1.3005,13.6567,2.9940052119751175,9.54,10.41,13.16,0.0915,7.53,0.4399006864320141,27.0553,9.54,10.41,27.0553,0.4399006864320141,13.16,0.0915,7.53,67.99410029498524,65.39478766099646,43.06784660766962,52.829003711104775,50.0,56.41024500008397,0.7787610619469026,0.7212389380530974,0.39823008849557523,0.5265486725663717,B,B,C-,C+,caciinternationalinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.11,22.2701,2.9334,12.6015,2.6173378949378923,5.67,12.95,12.33,0.2213,4.01,0.8221343873517787,7.4268,5.67,12.95,7.4268,0.8221343873517787,12.33,0.2213,4.01,59.06432748538011,73.02979671400723,61.69590643274853,33.021442495126706,50.0,56.400306321358954,0.6666666666666666,0.8245614035087719,0.5789473684210527,0.2631578947368421,B-,B+,C+,D+,cmsenergycorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.59,23.8176,2.8739,12.674,2.8451259172781853,15.91,4.95,11.940000000000001,0.1527,10.41,0.7857142857142859,46.1971,15.91,4.95,46.1971,0.7857142857142859,11.940000000000001,0.1527,10.41,73.78840515435978,48.566371620940565,56.66323831913018,45.17713128938519,50.0,56.361611450437636,0.7831325301204819,0.45180722891566266,0.6024096385542169,0.39156626506024095,B,C,B-,C-,ctscorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.33,18.2092,1.2277,11.5192,1.5924447174447176,23.26,23.21,9.24,0.0974,8.01,0.07272727272727267,-5.9553,23.26,23.21,-5.9553,0.07319587134401946,9.24,0.0974,8.01,79.17808219178083,77.96202129179382,45.662100456621005,22.634351949420434,50.0,56.32932031034331,0.8972602739726028,0.8972602739726028,0.4349315068493151,0.18493150684931506,B+,B+,C,D,addushomecarecorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,315.82,12.1549,0.3456,10.4549,1.5885558788689673,-1.96,12.62,13.01,0.0407,7.59,0.2510133524082022,-27.8571,-1.96,12.62,-27.8571,0.2510133524082022,13.01,0.0407,7.59,89.69138718312077,55.951034889453894,45.205479452054796,31.812434141201262,50.0,56.27691046492492,0.958904109589041,0.6027397260273972,0.4212328767123288,0.3219178082191781,A,B-,C,C-,elevancehealthinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.18,24.7143,6.7569,23.0374,10.05389357690199,23.49,1.87,44.35,0.28550000000000003,16.93,0.5902968845742574,4.6201,23.49,1.87,4.6201,0.5902968845742574,44.35,0.28550000000000003,16.93,19.71830985915493,58.757370259717675,85.91549295774648,65.51904016692748,50.0,56.26373278955439,0.1267605633802817,0.5915492957746479,0.8873239436619719,0.647887323943662,D,C+,B+,B-,cocacolaco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,388.11,20.937,2.0195,13.9271,4.703457151894362,-9.79,1.49,23.72,0.1464,11.73,0.40000224090891273,35.164,-9.79,1.49,35.164,0.40000224090891273,23.72,0.1464,11.73,39.877300613496935,57.77194959352808,67.02832689540257,64.90474652889894,50.0,56.26174610171029,0.37423312883435583,0.5766871165644172,0.6687116564417178,0.6257668711656442,C-,C+,B-,B-,topbuildcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,235.97,6.6801,0.6082,6.018,1.861295358080666,1.05,-0.56,31.240000000000002,0.2351,4.43,0.21657316503038804,-31.2402,1.05,-0.56,-30.46797,0.21657316503038804,31.240000000000002,0.2351,4.43,91.010101010101,47.178304787000435,66.07744107744108,12.58088127653345,50.0,56.22372273459229,0.9777777777777777,0.4666666666666667,0.7555555555555555,0.08888888888888889,A+,C,B,D-,chartercommunicationsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,203.47,10.2969,1.3311,8.4522,3.932114166007997,32.6,13.89,35.449999999999996,0.1659,28.99,0.1169083112109454,-26.3084,32.6,13.89,-26.3084,0.13434990493091667,35.449999999999996,0.1659,26.45599999999999,51.35135135135135,66.7402342555164,94.14414414414415,7.295099978026807,50.0,56.18094072058251,0.4954954954954955,0.8108108108108109,0.9414414414414415,0.04504504504504504,C,B+,A,F,progressivecorp
RPM,RPM International Inc,Materials,Specialty Chemicals,105.65,20.2258,1.7462,14.2022,4.696682759417817,3.92,5.68,21.8,0.1152,11.78,0.351657458563536,0.6766,3.92,5.68,0.6766,0.351657458563536,21.8,0.1152,11.78,52.02020202020202,67.59682974005756,78.28282828282828,25.24759793052476,50.0,56.14464310987404,0.5454545454545454,0.7727272727272727,0.8181818181818182,0.19696969696969696,C+,B,B+,D,rpminternationalinc
BKU,BankUnited Inc,Financials,Regional Banks,46.89,13.0125,1.98839,9.2346,1.1383527024041602,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7635869565217391,53.7881,14.84,66.46132,53.7881,0.7635869565217391,8.99,0.29580850000000003,7.670000000000001,65.76576576576576,62.79269872266207,28.37837837837838,75.09053608063508,50.0,56.11268299669546,0.7162162162162162,0.7477477477477478,0.28378378378378377,0.7972972972972973,B,B,D+,B,bankunitedinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,182.25,20.5668,1.4704,14.446,3.2444297280553713,5.67,2.44,14.38,0.1027,11.99,0.8811020462752442,10.4545,5.67,2.44,10.4545,0.8811020462752442,14.38,0.1027,11.99,66.8141592920354,44.59808259587021,53.98230088495575,59.58702064896755,50.0,56.03613569321534,0.7610619469026548,0.37610619469026546,0.5464601769911505,0.5796460176991151,B,C-,C+,C+,fticonsultinginc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.36,25.0406,1.5731,16.3672,2.5400591434404856,18.34,7.25,10.280000000000001,0.0992,6.18,0.6755987668958975,17.848,18.34,7.25,17.848,0.6755987668958975,10.280000000000001,0.0992,6.18,62.459455203904895,50.05286158830208,43.37899543378995,72.80646294344925,50.0,56.03147756577398,0.684931506849315,0.5068493150684932,0.4006849315068493,0.7397260273972602,B-,C+,C,B,labcorpholdingsinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,43.41,38.7765,5.0879,13.759,9.845323414678399,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9980230050323505,79.3802,12.98,-12.0,79.3802,0.9775817951932654,24.01,0.2707,5.029999999999999,32.15488215488215,36.89064558629776,67.54208754208754,93.61440491875274,50.0,56.025252525252526,0.3111111111111111,0.2222222222222222,0.8222222222222222,0.9555555555555556,C-,D+,B+,A,iridiumcommunicationsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.51,15.2901,1.5586,14.362,21.146559771566636,71.88,-2.34,146.36,0.1691,9.48,0.1114097239188858,-37.433,71.88,-2.34,-37.433,0.1114097239188858,112.17299999999994,0.1691,9.48,83.8026954443541,42.59226279322568,73.00053874032716,16.474854120314006,50.0,56.01423192887825,0.8734939759036144,0.3373493975903614,0.7409638554216867,0.10843373493975904,B+,C-,B,D,blackbaudinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.42,27.7991,1.2127,13.523,4.553134660931286,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7802162849872772,58.9031,51.42,10.4,58.9031,0.7802162849872772,17.580000000000002,0.0638,9.030000000000001,62.83185840707964,66.76567555705259,45.280235988200594,53.12262958280657,50.0,56.00568462679189,0.7057522123893806,0.7433628318584071,0.41150442477876104,0.5353982300884956,B,B,C,C+,graniteconstructioninc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.63,13.5463,2.70304,10.1654,1.3789616150355712,15.53,52.9989,10.41,0.3410664,9.76,0.8518415951260037,57.6608,15.53,52.9989,57.6608,0.8518415951260037,10.41,0.3410664,9.76,54.054054054054056,53.874269223901265,39.63963963963964,83.93720453126394,50.0,55.98571817445647,0.5405405405405406,0.5720720720720721,0.3963963963963964,0.8783783783783784,C+,C+,C-,B+,amerisbancorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,242.42,20.4178,1.5745,14.4905,123.31875063587343,-2.89,3.12,264.53000000000003,0.1177,27.57,0.38788831137435004,9.9361,-2.89,3.12,9.9361,0.38788831137435004,169.82149999999973,0.1177,27.57,42.74028629856851,49.8639092873746,82.38531646847939,48.572952787409974,50.0,55.9687731067189,0.4049079754601227,0.4539877300613497,0.9141104294478528,0.44171779141104295,C,C,A-,C,lowescompaniesinc
LII,Lennox International Inc,Industrials,Building Products,479.22,20.6461,3.2023,15.865,14.336658070615266,1.12,-2.73,80.86,0.2004,36.980000000000004,0.17683452110580317,-13.995,1.12,-2.73,-13.995,0.17683452110580317,51.3925,0.2004,27.927500000000002,53.097345132743364,44.656731595704755,93.06784660766961,27.36777114632641,50.0,55.94619848350948,0.5353982300884956,0.3805309734513274,0.9911504424778761,0.23008849557522124,C+,C-,A+,D+,lennoxinternationalinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,608.89,29.0553,2.4534,22.8384,6.809273468000139,-27.19,-1.27,24.13,0.1195,14.6,0.9661776657500329,111.891,-27.19,-1.27,111.891,0.9648579125602943,24.13,0.1195,14.6,39.2330383480826,27.02585458962346,68.21533923303835,93.1241619737195,50.0,55.892097707948835,0.35398230088495575,0.1504424778761062,0.7123893805309734,0.9601769911504425,C-,D,B,A,cumminsinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.9,14.241,2.11729,11.7904,1.0670074749966563,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9228915662650602,42.5735,87.94,42.91451,42.5735,0.9228915662650602,7.670000000000001,0.4435096,6.45,63.288288288288285,65.9706736468678,20.72072072072072,83.1986441887432,50.0,55.83611581937445,0.6734234234234234,0.8018018018018018,0.2072072072072072,0.8603603603603603,B-,B+,D+,B+,dimecommunitybancsharesinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,88.43,34.9221,10.044,28.5674,179.80886539243596,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9098921646807854,214.8095,182.74,15.48,214.8095,0.9098921646807854,-10.836500000000001,0.2275,-1.73,39.64200359721093,81.02370130138938,30.686159271231265,85.11042292999389,50.0,55.8088655633872,0.42168674698795183,0.9096385542168675,0.26506024096385544,0.891566265060241,C,A-,D+,B+,digitaloceanholdingsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,181.61,36.6169,1.3243,24.979,11.65331998665332,25.4,-8.42,32.519999999999996,0.049,19.15,0.813891743747859,98.3508,25.4,-8.42,98.3508,0.813891743747859,32.519999999999996,0.049,19.15,40.117994100294986,46.19856111266835,60.0,82.66848196051735,50.0,55.80290713971089,0.36283185840707965,0.41150442477876104,0.6194690265486725,0.8716814159292036,C-,C,B-,B+,chrobinsonworldwideinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,166.55,46.0769,1.9298,31.6169,3.661083267387673,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9457908794143833,113.6626,600.0869999999995,6.04,113.6626,0.9457908794143833,8.14,0.061500000000000006,5.42,27.272727272727277,82.25129158398016,39.898989898989896,87.63085399449037,50.0,55.769358408623404,0.22727272727272727,0.8939393939393939,0.3484848484848485,0.9242424242424242,D+,B+,C-,A-,materioncorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.63,25.6338,6.0465,15.3007,4.368461850479458,10.17,0.47,19.16,0.3576,8.93,0.839275766016713,38.9996,10.17,0.47,38.9996,0.839275766016713,19.16,0.2902,8.93,41.297935103244846,49.290262468973744,71.23893805309734,63.63986148518661,50.0,55.72024307991762,0.3893805309734513,0.4646017699115044,0.7477876106194691,0.6327433628318584,C-,C,B,B-,norfolksoutherncorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.32,22.8167,0.0572,47.8294,3.434889548150026,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9757553151809024,97.6881,-40.92,32.54,82.93631499999998,0.9645701101138324,16.43,0.33,1.8800000000000001,21.846846846846844,41.33479361260229,72.07207207207207,94.7191308956015,50.0,55.69051463137049,0.1891891891891892,0.35585585585585583,0.7207207207207207,0.9842342342342343,D,C-,B,A+,stonexgroupinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,119.29,7.6272,0.6957,6.4306,0.9706407416870223,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.2983356940509917,12.3893,-25.39,-1.93,12.3893,0.2983356940509917,12.989999999999998,0.11470000000000001,9.950000000000001,82.61758691206543,38.20457146371626,52.55118786134465,46.13174039392961,50.0,55.6594560648817,0.9263803680981595,0.31901840490797545,0.49079754601226994,0.4110429447852761,A-,C-,C,C,mihomesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.48,15.4955,2.9947,34.6146,5.876702960635004,3.3,18.28,40.31,0.107,28.27,0.23918878616164657,3.3234,3.3,18.28,3.3234,0.23918878616164657,40.31,0.107,27.927500000000002,44.395280235988196,70.83199061335448,79.86725663716815,26.991150442477874,50.0,55.63026242945556,0.4469026548672566,0.7743362831858407,0.8628318584070797,0.22123893805309736,C,B,B+,D+,ubertechnologiesinc
AIR,AAR Corp,Industrials,Aerospace & Defense,118.51,27.5525,1.5031,14.9953,3.5046369679907263,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8869175277831938,122.6376,-45.74,16.85,122.6376,0.8869175277831938,12.07,0.0955,7.199999999999999,57.079646017699126,43.307918893868795,41.51917404129793,86.49388959123472,50.0,55.61006671176996,0.6017699115044248,0.3584070796460177,0.3805309734513274,0.9026548672566371,B-,C-,C-,A-,aarcorp
ULS,UL Solutions Inc,Industrials,nan,89.61,55.432,5.9009,25.8318,14.274108764216763,-1.25,6.38,28.77,0.171,19.08,0.9408343868520859,55.2495,-1.25,6.38,55.2495,0.9408343868520859,28.77,0.171,19.08,15.634218289085547,54.31240342744768,81.41592920353983,77.4125579435314,50.0,55.60752914735216,0.08185840707964602,0.5486725663716814,0.8849557522123894,0.8008849557522124,D-,C+,B+,B+,ulsolutionsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.81,14.9131,0.6634,8.2518,1.8920497746787088,4.46,10.73,13.03,0.0922,4.15,0.2230732407850648,-16.7313,4.46,10.73,-16.7313,0.2230732407850648,13.03,0.0922,4.15,84.34343434343434,67.94358478401033,52.52525252525252,13.842424242424242,50.0,55.57437352245862,0.9090909090909091,0.7878787878787878,0.5303030303030303,0.10606060606060606,A-,B,C+,D,silganholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.83,34.2171,0.9413,15.3301,1.9413141048235762,838.27,8.07,5.79,0.0467,4.33,0.7946624803767659,67.7204,118.12949999999988,8.07,67.7204,0.7946624803767659,5.79,0.0467,4.33,56.48967551622419,86.70699709221313,20.058997050147493,70.21721641190668,50.0,55.52201084241689,0.5862831858407079,0.9601769911504425,0.1570796460176991,0.7300884955752213,C+,A,D,B,astecindustriesinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.375,136.8372,12.9171,31.965,6.591129896119641,27.7,11.18,19.88,0.45770000000000005,3.56,0.9690536730127649,83.0604,27.7,11.18,82.93631499999998,0.9645701101138324,19.88,0.45770000000000005,3.56,6.306306306306303,53.15993462791252,77.47747747747748,94.7191308956015,50.0,55.521759050648754,0.036036036036036036,0.5540540540540541,0.7747747747747747,0.9842342342342343,F,C+,B,A+,interactivebrokersgroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.55,31.5808,2.9527,11.4947,28.495842781557066,5.98,3.74,85.64,0.3012,5.18,0.5788646950492904,37.1907,5.98,3.74,37.1907,0.5788646950492904,85.64,0.2687300000000001,5.18,33.333333333333336,55.03049163555676,72.43303289656392,65.36915591284112,50.0,55.5215210671539,0.2852760736196319,0.5460122699386503,0.7791411042944786,0.6319018404907976,D+,C+,B,B-,redrockresortsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.23,29.1513,5.2294,21.2847,8.580196743364816,47.91,15.6,32.440000000000005,0.1956,17.5,0.19849456370225807,-11.5557,47.91,15.6,-11.5557,0.19849456370225807,32.440000000000005,0.1956,17.5,40.273972602739725,77.00246360124574,79.45205479452055,25.918842078056343,50.0,55.515767985175486,0.3904109589041096,0.8904109589041096,0.8424657534246576,0.19863013698630136,C-,B+,B+,D,dexcominc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.72,11.0473,0.8766,8.6987,1.241618826955525,40.54,13.6,11.29,0.0932,10.86,0.5059714535391785,-1.8917,40.54,13.6,-1.8917,0.5059714535391785,11.29,0.0932,10.86,69.5945945945946,67.54492877747609,46.3963963963964,40.01318391562294,50.0,55.509370286367556,0.7792792792792793,0.8198198198198198,0.46396396396396394,0.4099099099099099,B,B+,C,C,safetyinsurancegroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.73,11.5412,0.5754,7.9663,1.0150978356283633,65.43,7.16,9.48,0.08039999999999999,6.49,0.6784424556445279,14.4165,65.43,7.16,14.4165,0.6784424556445279,9.48,0.08039999999999999,6.49,78.82882882882883,63.786037102649104,32.65765765765766,49.058149058149056,50.0,55.44045885378126,0.9054054054054054,0.7657657657657657,0.32657657657657657,0.5225225225225225,A-,B,C-,C+,reinsurancegroupofamericainc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,448.98,1000000.0,1.3368,12.1955,50.6469334115444,,-1.16,432.61,0.056299999999999996,2.69,0.9921603780172835,544.1607,,-1.16,170.70172499999998,0.9648579125602943,51.3925,0.056299999999999996,2.69,46.902654867256636,37.932421560740146,46.23893805309734,97.78761061946902,50.0,55.429404666130324,0.46017699115044247,0.2920353982300885,0.4269911504424779,0.995575221238938,C,D+,C,A+,avisbudgetgroupinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,400.38,42.7996,2.17,20.0867,6.454202534094207,21.16,17.95,18.81,0.0753,9.54,0.8477069171993862,163.2693,21.16,17.95,163.2693,0.8477069171993862,18.81,0.0753,9.54,37.610619469026545,70.87073142635502,50.0,71.74209860935525,50.0,55.4252208743987,0.32964601769911506,0.7787610619469026,0.49557522123893805,0.7389380530973452,C-,B,C,B,dycomindustriesinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.45,36.3376,5.4251,22.3853,4.447656853521794,21.0,8.75,12.31,0.2018,10.8,0.7887323943661969,6.9589,21.0,8.75,6.9589,0.7887323943661969,12.31,0.2018,10.8,25.25252525252525,79.11496909940085,75.75757575757576,46.71101256467111,50.0,55.41772158533965,0.16666666666666666,0.8636363636363636,0.7878787878787878,0.4393939393939394,D,B+,B,C,balchemcorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,269.89,61.7214,4.633,28.9784,6.670324482900944,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9632571089506595,301.7416,54.44,9.59,301.7416,0.9632571089506595,11.540000000000001,0.1318,4.279999999999999,42.04425062212038,62.70693338728819,42.87638358311293,83.10800151652651,50.0,55.39314553207127,0.45180722891566266,0.6867469879518072,0.40963855421686746,0.8493975903614458,C,B-,C,B+,mksincorporated
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.21,22.2794,0.6726,12.9444,2.7546076619549473,7.13,4.03,11.92,0.0495,6.25,0.5581565471836134,20.1151,7.13,4.03,20.1151,0.5581565471836134,11.92,0.0495,6.25,75.96913871831208,40.782794476834724,42.237442922374434,63.25193567599762,50.0,55.358591440738095,0.863013698630137,0.3561643835616438,0.3767123287671233,0.6438356164383562,B+,C-,C-,B-,henryscheininc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.9,14.6271,1.4603,7.5451,1.142579719000724,16.1,3.96,7.66,0.1374,7.66,0.4572260990108316,4.2515,16.1,3.96,4.2515,0.4572260990108316,7.66,0.1374,7.66,65.6441717791411,63.05815861030585,47.17867151404983,47.56960830580462,50.0,55.33126420651983,0.7055214723926381,0.6625766871165644,0.4723926380368098,0.4233128834355828,B,B-,C,C,strategiceducationinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.4,7.9821,4.8561,6.3545,1.1676716882231362,8.55,0.49,14.330000000000002,0.7944,12.73,0.6181277860326895,12.8036,8.55,0.49,12.8036,0.6181277860326895,14.330000000000002,0.6008795799999997,12.73,81.75675675675676,28.28857745894211,63.96396396396396,41.154791154791155,50.0,55.31885390292683,0.9234234234234234,0.18468468468468469,0.6396396396396397,0.43243243243243246,A-,D,B-,C,mgicinvestmentcorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.51,8.0598,3.7807,6.4722,0.9779417598984368,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5451680672268904,6.6111,5.61,-3.73,6.6111,0.5451680672268904,12.590000000000002,0.6008795799999997,8.86,90.54054054054055,19.03055486275488,55.4054054054054,49.78246539222149,50.0,55.24909053748176,0.9774774774774775,0.0990990990990991,0.5540540540540541,0.527027027027027,A+,D-,C+,C+,radiangroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.58,11.2326,0.2745,7.1175,0.9456531330581511,27.98,0.07,8.14,0.030699999999999998,7.13,0.5053208642373427,23.0622,27.98,0.07,23.0622,0.5053208642373427,8.14,0.030699999999999998,7.13,97.5755783871683,41.21936633872147,34.963022822999314,44.230720792577976,50.0,55.22466772880179,0.9879518072289156,0.3072289156626506,0.30120481927710846,0.37349397590361444,A+,C-,C-,C-,scansourceinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.8,37.7048,1.0758,19.8489,4.92330241001982,22.45,13.38,13.63,0.0432,7.31,0.5626961837105569,24.5366,22.45,13.38,24.5366,0.5626961837105569,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.69,11.1991,0.5941,9.3144,3.086902748681188,15.19,1.05,28.27,0.0986,10.100000000000001,0.050567107750472594,-26.9851,15.19,1.05,-26.9851,0.0954400426274361,28.27,0.0986,10.100000000000001,90.85545722713864,50.30040544146101,61.50442477876106,10.276905509563232,50.0,55.205432691679775,0.9690265486725663,0.48672566371681414,0.6371681415929203,0.048672566371681415,A,C,B-,F,kbrinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,358.14,71.2134,1.9873,28.0127,8.669445614442782,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9485378330915476,201.7949,118.12949999999988,16.22,170.70172499999998,0.9485378330915476,13.08,0.045899999999999996,7.470000000000001,27.5811209439528,83.88944541897968,34.660766961651916,89.3274336283186,50.0,55.20384778586084,0.19911504424778761,0.9203539823008849,0.2853982300884956,0.9292035398230089,D,A-,D+,A-,mastecinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.42,20.9437,0.9683,11.9194,1.6880855022608772,45.86,-2.57,8.09,0.1042,3.95,0.688253012048193,16.5422,45.86,-2.57,16.5422,0.688253012048193,8.09,0.1042,3.95,66.16161616161617,58.44930886446195,44.69696969696969,53.95417590539542,50.0,55.19534341861794,0.7651515151515151,0.6212121212121212,0.3787878787878788,0.5,B,B-,C-,C,hbfullercompany
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,163.33,14.7024,0.489,10.4194,2.25201996525384,117.21,-7.53,15.9,0.0172,9.17,0.712569802971236,69.7641,117.21,-7.53,69.7641,0.712569802971236,15.9,0.0172,9.17,67.1957671957672,58.322014771567765,52.91005291005291,42.43021346469622,50.0,55.17690067370783,0.8095238095238095,0.6349206349206349,0.49206349206349204,0.36507936507936506,B+,B-,C,C-,phillips66
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.0,14.2563,1.8131,13.5173,2.538808435125593,25.51,-3.02,18.490000000000002,0.1323,10.48,0.23063771584886297,-4.9765,25.51,-3.02,-4.9765,0.23063771584886297,18.490000000000002,0.1323,10.48,84.41988814152315,40.95440820749587,60.7552159858948,28.278382867586167,50.0,55.14033424687089,0.8795180722891566,0.29518072289156627,0.6325301204819277,0.21686746987951808,B+,D+,B-,D+,itroninc
AWR,American States Water Co,Utilities,Water Utilities,75.51,22.5715,5.6476,14.9101,2.8224660975135687,6.32,11.14,13.100000000000001,0.3899,6.76,0.44922164566345474,-5.2453,6.32,11.14,-5.2453,0.44922164566345474,13.100000000000001,0.38814000000000004,6.76,29.23976608187135,72.86967418546367,91.81286549707602,26.369770580296894,50.0,55.11104684788895,0.2543859649122807,0.8070175438596491,0.9649122807017544,0.21052631578947367,D+,B+,A,D+,americanstateswaterco
WAFD,WaFd Inc,Financials,Regional Banks,32.51,10.1558,2.34917,9.0945,0.8362507363173585,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7764558547276139,18.8231,30.71,56.51548,18.8231,0.7764558547276139,8.02,0.43785110000000005,7.89,89.63963963963964,70.34150782255851,22.52252252252252,40.00891981090001,50.0,55.110626067232246,0.9684684684684685,0.8513513513513513,0.22522522522522523,0.40540540540540543,A,B+,D+,C,wafdinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,168.5,42.0173,1.182,15.4067,19.08288882093795,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7834884192535899,73.5146,-17.71,9.18,53.12441999999997,0.7834884192535899,21.801999999999985,0.09956000000000001,5.87,42.10526315789475,39.1306824373186,63.742690058479525,78.86346300533944,50.0,55.060817392625175,0.42105263157894735,0.2982456140350877,0.6140350877192983,0.8421052631578947,C,D+,B-,B+,nrgenergyinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,45.73,13.2256,2.5976,10.8448,1.2008234818366585,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8721203573107661,65.7338,26.92,24.59725,65.7338,0.8721203573107661,8.86,0.4587097,7.779999999999999,61.711711711711715,48.06528987918696,27.927927927927925,90.14182499331014,50.0,55.051332884409334,0.6216216216216216,0.45495495495495497,0.27927927927927926,0.9369369369369369,B-,C,D+,A,trustcobankcorpny
ATI,ATI Inc,Industrials,Aerospace & Defense,155.83,52.5969,4.6355,28.6409,11.738871688249077,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9008555611474585,229.9386,13.4,5.16,170.70172499999998,0.9008555611474585,22.689999999999998,0.13970000000000002,11.1,17.551622418879052,53.06096321541783,64.74926253687316,94.19721871049305,50.0,55.026857624120225,0.09292035398230089,0.5221238938053098,0.6769911504424779,0.9690265486725663,D-,C+,B-,A,atiinc
