Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,33.13,19.7596,2.4343,11.149,12.439454811699772,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.36087295401402986,-10.7249,1.16,5.64,-10.7249,0.36087295401402986,74.53999999999999,0.18460000000000001,14.99,45.674837982530285,56.18966990149117,78.80858457781535,37.12740007245502,98.32775919732441,54.78426963487564,0.46745562130177515,0.5739644970414202,0.834319526627219,0.3431952662721893,C,C+,B+,C-,valvolineinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06467276346895606,1.0,A+,59.61704555460808,67.0,40.199999999999996,50.0,False,False,37.12740007245502
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.83,19.5965,2.2442,11.1323,3.358245092975207,25.87,2.5,16.009999999999998,0.1478,11.34,0.3538401061372905,-20.5663,25.87,2.5,-20.5663,0.3538401061372905,16.009999999999998,0.1478,11.34,57.53424657534246,69.69441949247698,76.7123287671233,24.43835616438356,46.524064171122994,57.38819896698855,0.6301369863013698,0.726027397260274,0.8082191780821918,0.2191780821917808,B-,B,B+,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5882352941176471,C+,57.04060538410084,69.11764705882352,41.47058823529411,50.0,False,True,24.43835616438356
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.14,19.2174,2.1598,10.5298,4.230646537974084,9.66,3.12,20.29,0.1905,16.34,0.29503806033267554,-30.407,9.66,3.12,-30.407,0.29503806033267554,20.29,0.1905,16.34,55.55555555555555,69.87374953191035,74.53703703703702,26.842344388914128,84.18972332015811,56.866366932313035,0.625,0.8333333333333334,0.7777777777777778,0.19444444444444445,B-,B+,B,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8181818181818182,B+,60.28533926432885,79.6875,47.8125,50.0,False,True,26.842344388914128
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,327.66,8.8345,0.2109,10.8882,1.2997104746763517,17.75,8.58,13.23,0.0443,4.41,0.4583333333333335,-12.8796,17.75,8.58,-12.8796,0.4583333333333335,13.23,0.0443,4.41,82.36827275288813,79.7969412123824,29.32516201746971,40.189349112426044,47.82608695652174,56.920616757551144,0.9230769230769231,0.8757396449704142,0.2603550295857988,0.38461538461538464,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3076923076923077,C-,56.703225453203316,73.95833333333334,44.37500000000001,50.0,False,False,29.32516201746971
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.66,28.5439,1.6807,12.5918,2.5827763456462343,94.21,17.5,8.98,0.11109999999999999,6.79,0.6797917344614381,-5.6927,94.21,17.5,-5.6927,0.6797917344614381,8.98,0.11109999999999999,6.79,67.5055928411633,82.64346832218666,47.427293064876956,49.86360684130764,47.61904761904761,60.234636509208926,0.7449664429530202,0.9328859060402684,0.46308724832214765,0.4966442953020134,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.375,C-,59.996541271113685,76.38888888888889,45.83333333333333,50.0,False,False,47.427293064876956
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,34.48,12.1902,0.6344,8.2958,1.4002144179851206,58.75,-2.23,10.45,0.0799,5.92,0.4574550756683569,-5.5084,58.75,-2.23,-5.5084,0.4574550756683569,10.45,0.0799,5.92,82.6388888888889,55.909297598031344,39.120370370370374,64.4671613912868,50.0,59.515106612678444,0.8958333333333334,0.5625,0.3402777777777778,0.625,B+,C+,C-,B-,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4090909090909091,C,59.515106612678444,69.11764705882352,41.47058823529411,50.0,False,False,39.120370370370374
ADBE,Adobe Inc,Information Technology,Application Software,293.38,16.8835,5.0645,13.298,10.566007836809957,34.76,10.53,59.5,0.3663,39.25,0.048481528703218355,-32.934,34.76,10.53,-32.934,0.048481528703218355,59.5,0.3663,39.25,70.70730452674898,53.20407789884534,91.52927945198478,23.70819304152637,80.95238095238095,60.94160018275778,0.7592592592592593,0.5802469135802469,0.9444444444444444,0.19135802469135801,B,C+,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.8055555555555556,B+,64.03683827799588,68.13725490196079,40.88235294117647,50.0,False,True,23.70819304152637
CI,Cigna Group,Health Care,Health Care Services,271.54,11.9118,0.2731,9.253,1.811826044949353,114.21,15.26,15.06,0.0345,8.459999999999999,0.2898904878269529,-7.7054,114.21,15.26,-7.7054,0.2898904878269529,15.06,0.0345,8.459999999999999,91.69689824052239,83.52659653488709,49.44071588366891,39.89330579934607,78.85714285714285,64.96838399789445,0.9664429530201343,0.9463087248322147,0.4697986577181208,0.3959731543624161,A,A,C,C-,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.75,B,67.85409828360874,78.28947368421053,46.97368421052632,50.0,False,False,39.89330579934607
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.11,16.46,1.8024,12.6513,4.334206198060942,32.39,3.52,23.75,0.1352,11.700000000000001,0.6045760430686407,-9.2752,32.39,3.52,-9.2752,0.6045760430686407,23.75,0.1352,11.700000000000001,73.7680633653788,53.083900651014744,67.11409395973155,58.21889519876097,41.36904761904761,62.48109850123273,0.8322147651006712,0.5302013422818792,0.697986577181208,0.5771812080536913,B+,C+,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.32142857142857145,C-,61.61800326313749,65.90909090909092,39.545454545454554,50.0,False,False,41.36904761904761
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.55,15.745,1.3868,11.6083,3.8270253005726276,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6013234077750206,-6.65,40.7,-1.83,-6.65,0.6013234077750206,21.33,0.1467,8.200000000000001,65.75342465753425,66.1937161722558,73.97260273972603,41.981522777954766,81.12745098039215,61.566554639357186,0.7671232876712328,0.6986301369863014,0.7945205479452054,0.3835616438356164,B,B-,B,C-,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8235294117647058,B+,64.6792997373964,66.96428571428571,40.17857142857142,50.0,False,False,41.981522777954766
EHC,Encompass Health Corp,Health Care,Health Care Facilities,93.83,17.4506,1.629,8.8345,4.5746184973916435,27.88,11.13,24.37,0.1729,11.55,0.03666102650874217,-5.48,27.88,11.13,-5.48,0.0401413754555188,24.37,0.1729,11.55,78.94824354555898,61.23424788720307,71.0290827740492,32.01125784801905,27.976190476190478,61.14343272694647,0.8926174496644296,0.6778523489932886,0.738255033557047,0.2953020134228188,B+,B-,B,D+,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.25,D+,58.94105177456552,84.52380952380952,84.67141336083088,50.0,False,True,27.976190476190478
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,625.86,37.4092,1.3383,18.554,6.6211265415283,13.33,13.33,16.89,0.0528,9.92,0.9197912324894438,48.3889,13.33,13.33,48.3889,0.9197912324894438,16.89,0.0528,9.92,28.240740740740744,79.52851128970534,49.53703703703704,91.17611652822922,22.077922077922082,58.58537000803136,0.2361111111111111,0.8888888888888888,0.4861111111111111,0.9444444444444444,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,55.79316221582357,68.26923076923077,40.96153846153846,49.81864255376706,True,False,22.077922077922082
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.69,24.4629,2.1734,15.3295,3.7404332358048062,28.13,3.86,14.66,0.15039999999999998,7.85,0.9583716539292206,57.2973,28.13,3.86,48.34085999999997,0.9583716539292206,14.66,0.15039999999999998,7.85,23.18181818181818,48.37487781036168,62.272727272727266,93.05407751235896,46.047430830039524,54.64942742818049,0.18636363636363637,0.4636363636363636,0.6227272727272727,0.9727272727272728,D,C,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3382352941176471,C-,54.25417051118444,67.10526315789474,40.26315789473684,47.245934243430796,True,False,23.18181818181818
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.17,32.6101,2.8303,20.9063,20.027473260249124,6.6,4.53,58.3,0.1131,43.95,0.8035035880118193,20.3382,6.6,4.53,20.3382,0.8035035880118193,58.3,0.1131,42.61450000000001,20.94134497980652,59.87057018731227,81.03338968723584,69.41110171879401,31.73076923076923,56.35001804798185,0.1242603550295858,0.6331360946745562,0.8816568047337278,0.6863905325443787,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2692307692307692,D+,54.52309497105877,78.44827586206897,47.06896551724138,47.04652628321463,True,False,20.94134497980652
AA,Alcoa Corp,Materials,Aluminum,58.21,12.8132,1.1684,21.6009,2.4579019372709308,,7.87,19.16,0.0143,13.450000000000001,0.8075737560546015,64.8075,,7.87,64.8075,0.8075737560546015,19.16,0.0143,13.450000000000001,57.990867579908674,65.6789755807028,60.0,71.29243597379391,44.25133689839572,61.891999205876516,0.6575342465753424,0.684931506849315,0.6164383561643836,0.6712328767123288,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.4411764705882353,C,61.317132895716085,65.74074074074073,39.444444444444436,42.706946404096314,False,False,44.25133689839572
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.18,10.4415,8.7842,42.0988,20.44992641390427,,100.88,133.25,0.1932,77.06,0.18396226415094336,-7.9495,,60.70199999999994,-7.9495,0.18396226415094336,94.10599999999998,0.1932,31.331999999999994,42.10351290888204,72.47979728804273,88.3668903803132,24.44870565675935,49.744897959183675,57.00330141125923,0.42953020134228187,0.8288590604026845,0.9161073825503355,0.21476510067114093,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5357142857142857,C+,56.977791207177596,73.75,44.25,37.5,False,True,24.44870565675935
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,40.14,9.2768,1.4438,4.2175,1.8026433379888898,-21.16,11.4,18.29,0.2341,11.469999999999999,0.924124513618677,17.7126,-21.16,11.4,17.7126,0.924124513618677,18.29,0.2341,11.469999999999999,77.41935483870968,54.76996035973633,80.10752688172043,81.39296187683284,100.0,71.61430487742136,0.9032258064516129,0.5967741935483871,0.8548387096774194,0.9193548387096774,A-,C+,B+,A-,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07365079365079365,1.0,A+,76.61430487742136,74.375,44.625,35.10822195096855,False,False,54.76996035973633
MSFT,Microsoft Corp,Information Technology,Systems Software,423.37,26.7912,10.4604,18.6368,9.163099139031855,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.37301813348523677,2.0021,28.74,16.67,2.0021,0.37301813348523677,33.61,0.4283599999999999,26.669999999999998,51.7283950617284,71.38237831401423,89.23906653375252,58.07145529367752,12.121212121212121,66.13263212040857,0.5493827160493827,0.8024691358024691,0.9320987654320988,0.5185185185185185,C+,B+,A,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.08333333333333333,D-,62.34475333252979,89.93055555555556,87.9154609798785,33.72944743099977,False,False,12.121212121212121
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.73,8.0765,0.2547,5.3126,1.7503247355724623,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.707991242474001,125.6579,-7.88,-10.11,56.71438499999999,0.707991242474001,19.470000000000002,0.0524,10.209999999999999,89.24731182795699,48.00927513444345,64.51612903225806,74.16017797552837,92.67399267399267,67.87475083704814,0.967741935483871,0.4838709677419355,0.6612903225806451,0.7580645161290323,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9230769230769231,A-,72.1421501044474,67.10526315789474,40.26315789473684,32.88317583125264,False,False,48.00927513444345
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.74,16.1508,2.5269,4.9131,1.3837119347352136,-33.52,7.55,8.55,0.2596,6.04,0.9175340272217776,7.4403,-33.52,7.55,7.4403,0.9175340272217776,8.55,0.2596,6.04,60.215053763440864,40.86021505376344,55.376344086021504,71.40762463343108,84.31952662721893,56.3514173998045,0.7338709677419355,0.3548387096774194,0.532258064516129,0.7096774193548387,B,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8461538461538461,B+,59.78337006252639,88.19444444444444,86.87379431321183,32.60072745633174,False,False,40.86021505376344
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,52.86,12.2905,1.303,4.574,1.3610977358811214,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7977405247813412,7.439,-32.47,18.87,7.439,0.7977405247813412,11.05,0.17059999999999997,8.5,76.88172043010752,52.624928317503574,59.13978494623657,59.78005865102639,39.349112426035504,61.486373737792015,0.8870967741935484,0.5483870967741935,0.5806451612903226,0.532258064516129,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.46153846153846156,C,60.42128498039556,81.52173913043478,82.87017112480603,32.45553110463883,False,False,39.349112426035504
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,344.9,33.3072,10.7359,30.2037,12.955353051212898,32.61,13.42,35.0,0.32189999999999996,33.26,1.0,68.459,32.61,13.42,68.459,0.9932080066318084,35.0,0.31785,33.26,18.98148148148148,70.81400742115028,93.93939393939395,96.08434846806938,80.95238095238095,66.60989003306278,0.12222222222222222,0.8777777777777778,0.9888888888888889,0.9888888888888889,D,B+,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.8,B,69.70512812830088,83.66666666666666,84.15712764654516,32.1638520030444,True,False,18.98148148148148
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.11,25.6812,1.9825,13.3853,6.472309615728084,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8665800570462249,46.6687,-21.82,26.34,46.6687,0.8665800570462249,24.09,0.20739999999999997,5.45,66.82689400810206,54.15282612801676,63.982102908277405,83.04486047333097,80.0,65.14178654936441,0.7315436241610739,0.5570469798657718,0.6644295302013423,0.8657718120805369,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7857142857142857,B,68.14178654936441,75.0,45.0,31.756714619745765,False,False,54.15282612801676
VLY,Valley National Bancorp,Financials,Regional Banks,12.62,11.7685,2.27179,13.0665,0.8996934483496114,45.11,77.66814,7.82,0.4257981,6.74,0.9371011850501366,22.7626,45.11,77.66814,22.7626,0.9371011850501366,7.82,0.4257981,6.74,84.0909090909091,87.90636070096241,19.545454545454547,80.85937141659372,81.13391984359725,64.66223733260213,0.95,0.9636363636363636,0.19545454545454546,0.8454545454545455,A,A,D,B+,valleynationalbancorp,0.011695906432748537,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.011695906432748537,0.7647058823529411,B,67.77562931696185,73.95833333333334,44.37500000000001,31.547751726784742,False,False,19.545454545454547
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.16,14.8126,0.7586,10.1873,31.09197651663405,26.37,10.79,130.7,0.073,13.700000000000001,0.5196150635832473,15.0193,26.37,10.79,15.0193,0.5196150635832473,113.55,0.073,13.700000000000001,93.1841563786008,61.64867109634552,70.31158142269253,58.66234871981999,7.971014492753622,69.93613841355644,0.9629629629629629,0.6975308641975309,0.7222222222222222,0.5308641975308642,A,B-,B,C+,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.01924045737698063,0.05555555555555555,D-,65.7332398628318,72.2972972972973,43.37837837837838,30.631133782970558,False,False,7.971014492753622
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",356.54,25.2873,2.8535,17.4938,8.471016455449591,28.88,12.32,33.42,0.1405,20.84,0.8846550961207533,42.7873,28.88,12.32,42.7873,0.8846550961207533,33.42,0.1405,20.84,28.0607213299521,88.74979495981212,75.65276603738143,88.2035736147142,10.25641025641026,66.31904555673866,0.22485207100591717,0.9585798816568047,0.8106508875739645,0.9112426035502958,D+,A,B+,A-,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,68.25,76.14675692713516,-0.02741008991008992,0.07692307692307693,D-,62.34468658237969,77.34375,76.86495277085406,30.58293374554826,True,False,10.25641025641026
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.86,14.7728,1.48499,13.4807,1.0578955609488765,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9693509615384617,36.3464,25.93,62.72879,36.3464,0.9693509615384617,7.16,0.31448550000000003,5.029999999999999,64.0909090909091,73.50152042383775,17.272727272727273,93.87051527070516,23.36265884652981,58.81531622981768,0.6590909090909091,0.85,0.17272727272727273,0.9772727272727273,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,68.25,76.14675692713516,-0.005698005698005715,0.20588235294117646,D+,56.15158211447066,79.83870967741936,78.36192857730568,30.296825703518834,False,False,17.272727272727273
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,209.13,12.2672,1.232,6.6909,2.8373153160486795,-6.36,-1.44,22.86,0.1991,5.94,0.8258261933904527,36.49,-6.36,-1.44,36.49,0.8258261933904527,22.86,0.1991,5.94,78.38383838383838,37.46103896103896,66.66666666666667,73.25271317829458,61.904761904761905,63.40537669049297,0.8444444444444444,0.2,0.7,0.7555555555555555,B+,D,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6,C+,64.59585288096916,72.36842105263158,43.421052631578945,30.18044641554556,False,False,37.46103896103896
ANDE,Andersons Inc,Consumer Staples,Food Distributors,63.18,29.1294,0.1841,9.5584,1.572948668794471,-38.39,2.19,5.56,0.82,3.46,0.9831804281345566,55.0429,-38.39,2.19,55.0429,0.9731224034005523,5.56,0.3270700000000001,3.46,69.9074074074074,30.442786069651742,46.99074074074074,95.95305164319248,91.73553719008264,59.50370457960588,0.8194444444444444,0.16666666666666666,0.4722222222222222,1.0,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,63.67725829861415,75.00000000000001,45.00000000000001,29.97090331944566,False,False,30.442786069651742
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.11,68.214,24.6923,58.02,19.310533866772424,290.4,23.87,31.47,0.3997,16.6,0.6980217713645077,49.6407,228.07799999999992,23.87,49.6407,0.6980217713645077,31.47,0.3997,16.6,19.439300411522634,86.98287909383902,84.69442527413541,59.56396112424481,76.0,60.342799465031284,0.10493827160493827,0.9506172839506173,0.8827160493827161,0.5555555555555556,D,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.7777777777777778,B,62.942799465031285,91.39344262295081,88.79319322031566,29.88347419264485,True,False,19.439300411522634
GL,Globe Life Inc,Financials,Life & Health Insurance,143.44,9.9262,1.922,8.8621,2.2704177733317716,16.87,3.73,21.07,0.2627,13.99,0.885825747724317,17.4871,16.87,3.73,17.4871,0.885825747724317,21.07,0.2627,13.99,63.18181818181819,52.34498478425422,78.18181818181819,76.02779897963282,19.191919191919197,66.0154658436865,0.65,0.55,0.7818181818181819,0.7863636363636364,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.14705882352941177,D,62.934657762878416,78.125,46.875,29.86136310515137,False,False,19.191919191919197
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.33,24.6952,6.7516,22.5525,13.037834469867423,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9726489321843391,18.6673,25.45,2.8,18.6673,0.9726489321843391,47.010000000000005,0.31420000000000003,17.29,19.444444444444446,70.99598163030998,87.5,82.62429276513782,52.38095238095239,62.46016599020068,0.125,0.8472222222222222,0.9444444444444444,0.7777777777777778,D,B+,A,B,cocacolaco,0.0,0.8857142857142857,0.8437499999999999,35.0,90.0,84.89281911636292,0.0,0.5909090909090909,C+,62.69826122829592,84.37499999999999,84.58212764654516,29.764546564675936,True,False,19.444444444444446
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,156.3,25.3555,3.8911,16.7893,7.492521859180856,-6.71,2.48,26.83,0.2253,14.63,0.9320236049899159,29.2697,-6.71,2.48,29.2697,0.9320236049899159,26.83,0.2253,14.63,45.63994374120956,50.9476762400558,80.52039381153305,82.42902926976112,40.74074074074075,63.215425490149045,0.4388185654008439,0.4430379746835443,0.869198312236287,0.869198312236287,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.34444444444444444,C-,62.28949956422312,77.63157894736842,46.578947368421055,29.573694562531355,False,False,40.74074074074075
UTHR,United Therapeutics Corp,Health Care,Biotechnology,475.0,15.8958,6.4617,11.9135,3.3046052979432137,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8221809414647642,35.2621,16.08,13.5,35.2621,0.8221809414647642,18.83,0.39368,18.490000000000002,61.025454985186535,51.86551749351366,83.7807606263982,74.88837145596494,19.897959183673468,66.55233169279191,0.6711409395973155,0.5100671140939598,0.8590604026845637,0.7651006711409396,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.17857142857142858,D,63.54212761115926,68.26923076923077,40.96153846153846,29.51300489061755,False,False,19.897959183673468
WS,Worthington Steel Inc,Materials,Steel,42.24,16.5149,0.6328,9.1711,1.9485551906115068,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.922466960352423,45.4045,-13.07,-0.75,45.4045,0.922466960352423,11.61,0.047400000000000005,10.0,82.19178082191782,50.924958985971706,51.14155251141553,75.23854511100613,44.50127877237852,63.5660341527289,0.9315068493150684,0.4794520547945205,0.4589041095890411,0.7808219178082192,A,C,C,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5294117647058824,C+,63.01616202996676,71.66666666666667,43.0,29.506464811986707,False,False,44.50127877237852
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,297.8,22.0174,0.6198,13.84,2.923098366480758,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9719500382934632,60.973,-4.46,5.28,60.973,0.9719500382934632,13.170000000000002,0.0526,6.260000000000001,77.45059476983957,43.69235728719208,32.06751054852321,88.91856367460983,85.18518518518519,58.901710521951074,0.8481012658227848,0.350210970464135,0.2489451476793249,0.9535864978902954,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8333333333333334,B+,62.42022904046959,75.0,45.0,29.468091616187838,False,False,32.06751054852321
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.11,20.2984,0.9822,12.4768,11.950693670804915,63.17,5.91,60.589999999999996,0.0794,10.67,0.6887194216103796,45.5584,63.17,5.91,45.5584,0.6887194216103796,21.383999999999993,0.10864000000000001,10.149999999999997,63.74269005847953,70.94638770840145,66.66666666666667,75.81998474446988,18.367346938775515,66.95561367186082,0.6842105263157895,0.8245614035087719,0.6842105263157895,0.7894736842105263,B-,B+,B-,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,63.79234836573836,65.625,39.375,29.454439346295345,False,False,18.367346938775515
C,Citigroup Inc,Financials,Diversified Banks,116.23,14.537,1.09533,39.9935,0.9567617446764025,16.5,99.23775,6.72,0.2301502,1.54,0.8843577046315177,42.7361,16.5,91.38065999999998,42.7361,0.8843577046315177,6.72,0.2301502,1.54,67.72727272727273,76.13073903396483,15.454545454545453,82.8845532955122,86.8247694334651,57.59851301134995,0.7386363636363636,0.8909090909090909,0.15454545454545454,0.8818181818181818,B,B+,D,B+,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8235294117647058,B+,61.28098995469646,78.67647058823529,47.205882352941174,29.2329842171727,False,False,15.454545454545453
ALL,Allstate Corp,Financials,Property & Casualty Insurance,200.76,6.2753,0.7865,5.2688,2.4811773604306837,96.59,7.07,35.27,0.15990000000000001,26.31,0.6207059932464107,4.3831,96.59,7.07,4.3831,0.6207059932464107,35.27,0.15990000000000001,26.005999999999997,64.77272727272727,65.55580532763852,94.0909090909091,47.823709868481,7.954545454545453,67.39181213013299,0.6704545454545454,0.7727272727272727,0.9409090909090909,0.44545454545454544,B-,B,A,C,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.036804064390271236,0.058823529411764705,D-,63.187266675587544,65.90909090909092,39.545454545454554,29.229452124780476,False,False,7.954545454545453
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,152.84,29.8858,1.1105,16.2781,5.827271202208293,67.84,21.45,18.42,0.0565,13.11,0.9778489961353568,99.0882,67.84,21.45,99.0882,0.9778489961353568,18.42,0.0565,13.11,57.87980643161935,85.674708737337,49.296765119549924,88.53715225631123,9.188034188034187,66.63651508652197,0.6244725738396625,0.9409282700421941,0.48945147679324896,0.9451476793248945,B-,A,C,A,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07310606060606055,0.05555555555555555,D-,62.55531850532539,67.0,40.199999999999996,29.042127402130156,False,False,9.188034188034187
