Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,98.95,39.0766,11.2389,31.5765,201.19967466449776,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9961992670014931,221.7886,182.74,15.48,221.7886,0.9704749294267982,-11.761999999999999,0.2275,-1.73,38.09862494073021,79.06686883959611,30.539135072669893,93.71117348805247,77.27272727272727,56.71504846887974,0.3618421052631579,0.8881578947368421,0.2631578947368421,0.9868421052631579,C-,B+,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.775,B,59.44232119615247,72.11538461538463,43.269230769230774,56.20770311076813,False,False,30.539135072669893
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.33,12.3488,2.34179,14.7341,1.4262662922231661,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7408298945437874,39.6756,20.05,72.26733,39.6756,0.7408298945437874,11.98,0.345423,6.890000000000001,60.28043196974221,74.10281585539317,50.25380710659898,73.6626317844592,23.149236192714454,62.18664929705577,0.6127450980392157,0.9019607843137255,0.5196078431372549,0.7794117647058824,B-,A-,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.21621621621621623,D+,59.50157291632722,70.71428571428571,42.42857142857142,56.086972618776066,False,False,23.149236192714454
SHC,Sotera Health Co,Health Care,Health Care Services,15.81,57.6818,3.864,19.0784,7.418703955703627,52.47,5.74,14.979999999999999,0.2541,2.79,0.559432933478735,41.7302,52.47,5.74,41.7302,0.559432933478735,14.979999999999999,0.2541,2.79,38.73758470249698,56.81434004872143,55.4726368159204,72.13392496974586,98.73737373737373,54.3422083832978,0.34074074074074073,0.6148148148148148,0.5592592592592592,0.7333333333333333,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.0855677655677656,1.0,A+,59.21594575703517,73.75,44.25,55.96246606578727,True,False,38.73758470249698
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.06,14.9143,4.6494,12.5947,4.5471569033791575,27.6,9.37,30.64,0.31829999999999997,30.54,0.8463983050847462,15.8672,27.6,9.37,15.8672,0.8463983050847462,30.64,0.31829999999999997,25.60599999999998,30.11968746889619,61.05302033975238,91.37055837563452,59.20762659403243,76.49823736780257,59.42469084788964,0.2549019607843137,0.7205882352941176,0.9166666666666666,0.6274509803921569,D+,B,A-,B-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7297297297297297,B,62.0745145846699,75.0,45.0,55.87040464235828,True,False,30.11968746889619
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,261.12,36.3529,3.9384,18.0998,6.8166332953065165,29.87,12.38,21.87,0.1116,18.16,0.9605370694687683,38.166,29.87,12.38,38.166,0.9080646900386967,21.87,0.1116,18.16,20.72035794183445,81.17026999333983,65.32438478747203,79.45190156599551,22.398589065255734,58.63561999419369,0.14,0.8733333333333333,0.6633333333333333,0.8333333333333334,D,B+,B-,B+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.18518518518518517,D,55.875478900719266,91.0493827160494,88.58675727617481,55.86387244535029,True,False,20.72035794183445
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.57,19.6487,1.7269,10.8307,1.5094562914205851,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.856719952634695,21.8885,37.23,11.83,21.8885,0.856719952634695,7.779999999999999,0.21789999999999998,2.91,78.40819542947203,76.61227661227662,27.40740740740741,75.98290598290599,27.27272727272727,61.972937228256384,0.851063829787234,0.8723404255319149,0.20212765957446807,0.8297872340425532,B+,B+,D+,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,59.70020995552911,67.3076923076923,40.38461538461538,55.83709104134637,False,False,27.27272727272727
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.91,22.1476,6.4676,14.5673,8.637403158043504,9.44,1.87,40.38,0.4021,14.530000000000001,0.9084967320261439,26.0772,9.44,1.87,26.0772,0.9084967320261439,40.38,0.301425,14.530000000000001,48.051481899292384,52.41153204096672,87.24489795918367,55.01330967169476,44.80519480519481,60.30906330715131,0.4824120603015075,0.5226130653266332,0.9447236180904522,0.5477386934673367,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5357142857142857,C+,59.789582787670795,65.97222222222223,39.583333333333336,55.748332896803305,False,False,44.80519480519481
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.92,30.398,2.2256,17.3358,5.096516143991653,22.82,3.76,15.809999999999999,0.0823,9.36,0.9082550061299551,96.1624,22.82,3.76,96.1624,0.9082550061299551,15.809999999999999,0.0823,9.36,47.95918367346939,64.01712622094843,46.25850340136054,80.36443148688046,64.65201465201464,57.43073331027326,0.47738693467336685,0.6834170854271356,0.4221105527638191,0.8391959798994975,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6428571428571429,B-,58.89593477547473,71.59090909090908,42.954545454545446,55.70765691128888,False,False,46.25850340136054
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,291.34,31.1886,2.6563,20.7401,5.144532146704101,13.33,8.96,16.91,0.12300000000000001,9.28,0.8208564962316799,44.4566,13.33,8.96,44.4566,0.8208564962316799,16.91,0.12300000000000001,9.28,63.25272641062114,56.58466388873913,56.15064373231403,66.63809000830145,36.95652173913043,59.49539331514191,0.6710526315789473,0.6381578947368421,0.5921052631578947,0.6447368421052632,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3125,C-,58.19104548905496,75.0,45.0,55.55283639124397,False,False,36.95652173913043
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,302.2,39.8553,6.7151,25.543,6.850883337753989,17.51,11.23,17.87,0.2034,16.73,0.8315349226265162,40.8529,17.51,11.23,40.8529,0.8315349226265162,17.87,0.2034,16.73,30.036201615148986,71.90788675082861,70.89552238805972,82.68656716417911,68.25396825396825,61.15182178380372,0.2222222222222222,0.7925925925925926,0.7407407407407407,0.8666666666666667,D+,B,B,B+,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6666666666666666,B-,62.97721860920055,74.10714285714286,44.464285714285715,55.48764165050925,True,False,30.036201615148986
AIZ,Assurant Inc,Financials,Multi-line Insurance,232.72,13.2922,0.905,8.2737,1.9735346895024102,18.42,7.92,15.61,0.0934,11.28,0.7840028608892596,21.9515,18.42,7.92,21.9515,0.7840028608892596,15.61,0.0934,11.28,49.453817059818846,56.20263802776212,65.48223350253807,65.31302876480542,45.94594594594595,58.037145999102734,0.47549019607843135,0.6225490196078431,0.6666666666666666,0.7058823529411765,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.40540540540540543,C,57.63174059369733,75.0,45.0,55.10539247495787,False,False,45.94594594594595
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.35,14.7916,1.8934,12.0011,1.6963788485507436,120.36,3.47,11.35,0.1353,8.09,0.3816772765015221,13.3695,120.36,3.47,13.3695,0.3816772765015221,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,49.608636977058026,80.95238095238095,53.928910818713454,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.48717948717948717,C+,B,C,C,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8,B,57.02414891395155,77.97619047619048,46.785714285714285,54.976461988304095,False,False,49.572649572649574
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,537.85,22.616,1.8935,16.6399,4.045822313291149,13.34,14.3,17.14,0.09789999999999999,17.02,0.45174113780421016,10.4043,13.34,14.3,10.4043,0.45174113780421016,17.14,0.09789999999999999,17.02,35.169276659209544,86.77364220616948,58.50111856823266,43.266219239373605,96.37345679012346,54.42557109596917,0.29333333333333333,0.94,0.5666666666666667,0.3933333333333333,D+,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09305555555555554,0.9814814814814815,A+,59.06291677498152,75.00000000000001,45.00000000000001,54.656573973085635,True,False,35.169276659209544
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.56,11.2978,1.90599,21.9409,1.375582052547371,15.48,72.74767,12.02,0.2534514,3.66,0.40873152286008935,15.5313,15.48,72.74767,15.5313,0.40873152286008935,12.02,0.2534514,3.66,67.16930426993132,63.44433535155186,51.26903553299492,34.45919562670832,90.59929494712104,54.1902911463836,0.7254901960784313,0.7892156862745098,0.5294117647058824,0.3284313725490196,B,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8918918918918919,B+,58.25022064109571,66.8918918918919,40.13513513513514,54.627203539903604,False,False,34.45919562670832
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.0,29.648,0.5084,15.2367,4.658806424033298,45.9,4.08,15.010000000000002,0.0304,7.02,0.7107588357588358,41.3482,45.9,4.08,41.3482,0.7107588357588358,15.010000000000002,0.0304,7.02,53.242258652094726,78.42857142857143,35.0,82.66666666666666,20.158102766798418,59.2796122820713,0.5901639344262295,0.8852459016393442,0.2786885245901639,0.8360655737704918,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.18181818181818182,D,56.29542255875114,77.67857142857143,46.607142857142854,54.35776661842949,False,False,20.158102766798418
MOG-A,Moog Inc,Industrials,Aerospace & Defense,307.83,34.1782,2.3495,19.622,5.16618976093177,38.77,13.79,14.16,0.09119999999999999,8.94,0.7580485259587789,82.6667,38.77,13.79,82.6667,0.7580485259587789,14.16,0.09119999999999999,8.94,40.72060985198099,80.43524406720533,45.74829931972789,72.46938775510203,42.857142857142854,57.1981536573887,0.38190954773869346,0.9095477386934674,0.40703517587939697,0.7487437185929648,C-,A-,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.47619047619047616,C,56.483867943102986,75.0,45.0,54.18709435448239,False,False,40.72060985198099
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.5,25.1275,2.703,17.9411,4.5796564765206424,13.49,13.27,19.689999999999998,0.1316,19.68,0.6760233153040252,69.3989,13.49,13.27,69.3989,0.6760233153040252,19.689999999999998,0.1316,19.68,29.61222967934377,78.68587878189487,69.79865771812081,80.42119879657486,37.121212121212125,61.67413736506009,0.22666666666666666,0.8533333333333334,0.74,0.8466666666666667,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3888888888888889,C-,60.3862585771813,76.78571428571428,46.07142857142856,53.97602286717553,True,False,29.61222967934377
ABCB,Ameris Bancorp,Financials,Regional Banks,85.12,14.0562,2.70304,10.5384,1.4205157046088326,15.53,52.9989,10.41,0.3410664,9.76,0.9114002478314747,51.9457,15.53,52.9989,51.9457,0.9114002478314747,10.41,0.3410664,9.76,54.65188613516472,51.64995543330614,41.11675126903553,89.04325755903774,47.25370531822144,57.08080194951884,0.5588235294117647,0.5245098039215687,0.39705882352941174,0.9362745098039216,C+,C+,C-,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5405405405405406,C+,56.80617248134099,70.83333333333334,42.50000000000001,53.94493798507279,False,False,41.11675126903553
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.21,36.9808,2.3152,19.4704,5.31447632560035,21.77,14.78,14.46,0.0785,14.46,0.9671428571428571,11.0025,21.77,14.78,11.0025,0.9671428571428571,14.46,0.0785,14.46,40.30697706218166,82.48413626116724,50.42517006802721,64.47572132301195,40.25974025974026,57.07500829938806,0.36180904522613067,0.9195979899497487,0.5276381909547738,0.6582914572864321,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.30952380952380953,C-,56.10098232536208,75.00000000000001,45.00000000000001,53.88078586028967,False,False,40.25974025974026
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.09,14.3164,2.11729,11.8436,1.0726545897668338,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8740515933232172,40.8665,95.79399999999998,42.91451,40.8665,0.8740515933232172,7.670000000000001,0.4435096,6.45,64.59390862944161,66.54996638345416,21.82741116751269,77.73780622379167,47.25370531822144,55.46288447068774,0.6911764705882353,0.8284313725490197,0.2107843137254902,0.8137254901960784,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5405405405405406,C+,55.188255002509884,73.4375,44.0625,52.96310400200791,False,False,21.82741116751269
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.3,22.0629,2.7781,12.8854,7.35789374962699,7.62,2.93,33.83,0.22690000000000002,8.21,0.837177280550774,10.0485,7.62,2.93,10.0485,0.837177280550774,33.83,0.22690000000000002,8.21,37.651006711409394,49.12711972949434,68.90380313199105,62.56644295302013,55.05050505050506,53.97741499735301,0.34,0.4533333333333333,0.72,0.6,C-,C,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5555555555555556,C+,54.482465502403514,79.6875,47.8125,52.882730039913206,True,False,37.651006711409394
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.45,45.7452,4.9277,25.4034,4.9577217435490555,56.16,49.15,13.26,0.154,9.43,0.7923113187331247,66.2308,56.16,28.6875,66.2308,0.7923113187331247,13.26,0.154,9.43,22.720746590093327,95.0475408080908,55.61224489795918,63.95772594752186,98.16849816849816,56.384301223135665,0.15577889447236182,1.0,0.5778894472361809,0.6381909547738693,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.06611111111111105,1.0,A+,61.20115103998548,78.125,46.875,52.67088731400761,True,False,22.720746590093327
ATI,ATI Inc,Industrials,Aerospace & Defense,153.45,51.5202,4.5406,28.0891,11.559583267418473,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8737133893461115,189.0375,13.4,5.16,172.991675,0.8737133893461115,22.689999999999998,0.13970000000000002,11.1,20.179981540354834,55.46498195105944,65.13605442176872,91.2908163265306,97.92960662525878,55.6801686460489,0.11557788944723618,0.592964824120603,0.6984924623115578,0.9597989949748744,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,6.75,13.216181108454062,0.06611111111111105,0.9523809523809523,A,60.47312930857478,83.74999999999999,55.53647244338162,52.513404785554336,True,False,20.179981540354834
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.59,47.3024,1.4521,25.3847,10.208261659212559,13.49,4.73,23.69,0.0418,15.17,0.8341121495327104,34.1781,13.49,4.73,34.1781,0.8341121495327104,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,80.51282051282051,29.338842975206614,54.005944874797336,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8032786885245902,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.2727272727272727,D+,51.939829172318,88.20754716981133,86.88165594843197,52.479904388666455,True,False,21.338797814207652
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.85,36.8943,0.6434,16.5893,4.500077413448398,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6775807185084127,25.8708,29.77,9.36,25.8708,0.6775807185084127,12.690000000000001,0.035,5.6000000000000005,41.138433515482696,82.80952380952381,31.666666666666668,73.06666666666668,44.26877470355731,54.37651314077544,0.36065573770491804,0.9180327868852459,0.2459016393442623,0.7377049180327869,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.45454545454545453,C,53.80339061113117,77.63157894736842,46.578947368421055,52.35850196258915,False,False,31.666666666666668
IBOC,International Bancshares Corp,Financials,Regional Banks,71.68,10.8496,3.41763,9.5044,1.3704653999548786,0.83,69.21539,13.41,0.6315208,10.86,0.7594369801663473,17.3543,0.83,69.21539,17.3543,0.7594369801663473,13.41,0.6017721949999999,10.86,69.13879765104011,50.74372649472074,56.34517766497462,40.9159126020746,47.25370531822144,54.70292164836275,0.7598039215686274,0.5049019607843137,0.5784313725490197,0.38235294117647056,B,C+,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5405405405405406,C+,54.42829218018489,72.91666666666667,43.75,52.29263374414791,False,False,40.9159126020746
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.77,28.1823,1.2294,13.6849,4.639829414238599,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8109444536014503,57.3699,51.42,10.4,57.3699,0.8109444536014503,17.580000000000002,0.0638,9.030000000000001,64.82753905582334,67.04398708635998,44.72789115646259,53.68480725623583,35.204081632653065,56.53461642159065,0.7386934673366834,0.7336683417085427,0.39195979899497485,0.5376884422110553,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2619047619047619,D+,55.05502458485596,67.3076923076923,40.38461538461538,52.12094274480785,False,False,35.204081632653065
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.43,24.7011,1.5518,16.1873,2.512118111415104,18.34,7.25,10.280000000000001,0.0992,6.18,0.5959178228388473,15.3826,18.34,7.25,15.3826,0.5959178228388473,10.280000000000001,0.0992,6.18,65.2353104984684,52.86631936572391,41.04477611940299,63.6789027833804,37.37373737373738,54.87906608428871,0.7037037037037037,0.5555555555555556,0.37407407407407406,0.6148148148148148,B,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.36363636363636365,C-,53.616439821662446,75.73529411764707,45.44117647058824,51.981387151447606,False,False,37.37373737373738
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.17,33.9961,3.2053,21.7133,11.78226487044041,4.7,7.67,36.7,0.11900000000000001,29.14,0.9596979707409155,61.8853,4.7,7.67,61.8853,0.9080646900386967,36.7,0.11900000000000001,29.14,20.259507829977625,63.23891310146965,75.83892617449663,89.93751446424437,78.22222222222221,59.65989401426137,0.12,0.6666666666666666,0.7933333333333333,0.9466666666666667,D,B-,B,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7777777777777778,B,62.48211623648359,72.50000000000001,43.50000000000001,51.936838295430384,True,False,20.259507829977625
ACA,Arcosa Inc,Industrials,Construction & Engineering,120.44,28.3754,2.0509,12.7975,2.23425549242108,121.29,12.2,8.18,0.1186,5.0,0.801148667733735,50.0997,110.50599999999984,12.2,50.0997,0.801148667733735,8.18,0.1186,5.0,59.48535192971661,80.0402590414697,36.054421768707485,48.63945578231292,35.204081632653065,54.620886389362546,0.6733668341708543,0.9045226130653267,0.3065326633165829,0.4824120603015075,B-,A-,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2619047619047619,D+,53.141294552627855,78.33333333333333,46.99999999999999,51.91303564210229,False,False,35.204081632653065
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.48,15.4241,1.5592,11.2473,3.0947435903065323,4.78,4.85,21.240000000000002,0.134,10.59,0.1546888694127959,3.0108,4.78,4.85,3.0108,0.1546888694127959,21.240000000000002,0.134,10.59,79.91831430427922,40.014882634005275,60.69651741293532,39.098624524436644,36.421911421911425,55.97640936099202,0.8962962962962963,0.34814814814814815,0.6444444444444445,0.37777777777777777,B+,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25757575757575757,D+,54.61860050318317,65.90909090909092,39.545454545454554,51.60397131163745,False,False,36.421911421911425
ADI,Analog Devices Inc,Information Technology,Semiconductors,392.59,70.6176,16.2588,47.0362,5.684725711513817,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9288034650785055,101.7524,74.57,25.91,101.7524,0.9288034650785055,7.920000000000001,0.2924,6.370000000000001,25.936462778568043,82.23249672113309,54.20981673259553,60.50092967094834,88.0,53.58325515620718,0.21710526315789475,0.9144736842105263,0.5657894736842105,0.5855263157894737,D+,A-,C+,C+,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.875,B+,57.383255156207184,77.71739130434783,46.630434782608695,51.56262410830971,True,False,25.936462778568043
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.12,35.9457,5.3666,22.1477,4.4647387113140535,21.0,8.75,12.31,0.2018,10.8,0.8037111558238319,13.9807,21.0,8.75,13.9807,0.8037111558238319,12.31,0.2018,10.8,29.62962962962963,82.36411139636945,78.83597883597884,50.313390313390315,53.03030303030303,58.65190245835407,0.20634920634920634,0.873015873015873,0.8174603174603174,0.47619047619047616,D+,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,58.95493276138438,69.64285714285714,41.785714285714285,51.533264811888735,True,False,29.62962962962963
BDC,Belden Inc,Information Technology,Electronic Components,131.66,21.74,1.9018,16.557,4.05541934132548,22.98,10.33,19.139999999999997,0.1162,9.48,0.546864278413753,29.1544,22.98,10.33,29.1544,0.546864278413753,19.139999999999997,0.1162,9.48,75.61640587956377,51.13748459203005,58.05813591715187,38.02094907921833,21.73913043478261,56.250322183428594,0.8026315789473685,0.506578947368421,0.6118421052631579,0.3092105263157895,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.2,D,53.42423522690685,69.64285714285714,41.785714285714285,51.096531038668346,False,False,21.73913043478261
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.48,31.8888,2.902,20.396,17.109394522125527,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8186148174730041,24.4311,14.36,7.12,24.4311,0.8186148174730041,59.53000000000001,0.1189,41.044,23.376584638329604,67.77737341688294,81.54362416107382,64.17495950011572,49.48148148148148,57.62051878325059,0.17333333333333334,0.74,0.8966666666666666,0.64,D,B,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.48148148148148145,C,57.56866693139874,79.16666666666666,47.49999999999999,50.64758108196681,True,False,23.376584638329604
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.19,28.3288,1.4358,11.5981,2.3231454354429655,25.0,16.33,8.0,0.1108,6.03,0.24301155423033904,3.7714,25.0,16.33,3.7714,0.24301155423033904,8.0,0.1108,6.03,69.78743154181751,76.79139237723493,39.80099502487562,31.260936695831187,38.998682476943344,54.00757245628651,0.8148148148148148,0.8888888888888888,0.32592592592592595,0.26666666666666666,B+,B+,C-,D+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5757575757575758,C+,52.907440703980846,76.38888888888889,45.83333333333333,50.63440890935382,False,True,31.260936695831187
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,574.95,43.1988,10.6345,30.8497,28.547949830683525,22.64,10.42,69.78,0.316,42.61,0.4302033422928598,31.4352,22.64,10.42,31.4352,0.4302033422928598,69.78,0.316,29.932,23.332405086791052,61.6799665041131,91.7910447761194,72.42610477026632,36.421911421911425,60.60207672060349,0.16296296296296298,0.6962962962962963,0.9851851851851852,0.7407407407407407,D,B-,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25757575757575757,D+,59.244267862794636,69.44444444444444,41.666666666666664,50.51707770692046,True,False,23.332405086791052
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.52,45.1492,10.4432,37.3463,6.627238110670015,27.88,13.53,15.58,0.2721,10.71,0.9127497818744544,25.0082,27.88,13.53,25.0082,0.9127497818744544,15.58,0.2721,10.71,21.33481852780098,68.49292413877032,68.90547263681592,82.45244366403278,82.16783216783217,57.74914635171484,0.13333333333333333,0.7481481481481481,0.6962962962962963,0.8592592592592593,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7878787878787878,B,60.96592956849806,65.47619047619047,39.28571428571428,50.49498213981433,True,False,21.33481852780098
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.25,17.4087,0.9172,9.0465,1.441763436879241,75.96,12.72,8.0,0.0989,4.62,0.5782051282051283,-8.9888,75.96,12.72,-8.9888,0.5782051282051283,8.0,0.0989,4.62,84.53321026903224,87.85897175936418,30.442176870748302,40.05629838142153,69.69696969696969,59.32690081310228,0.9195979899497487,0.9748743718592965,0.22613065326633167,0.3768844221105528,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6904761904761905,B-,61.296597782799246,76.78571428571428,46.07142857142856,50.0,False,False,30.442176870748302
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,267.9,29.1224,14.5491,22.0522,68.56046065259116,10.41,6.84,113.55,0.6793,62.99,0.5803023199354429,-1.7926,10.41,6.84,-1.7926,0.5803023199354429,109.87799999999994,0.4472,44.85799999999998,45.92223802750118,42.4581407535953,97.66137754270558,44.261146649252794,93.18181818181819,58.23976137312131,0.4934210526315789,0.3355263157894737,0.9967105263157895,0.39473684210526316,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.925,A-,62.55794319130313,67.1875,40.3125,50.0,False,False,42.4581407535953
