Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UNP,Union Pacific Corp,Industrials,Rail Transportation,234.92,19.4261,5.6574,13.105,7.545642593758432,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.476685570258349,0.0554,8.08,1.07,0.0554,0.476685570258349,41.949999999999996,0.2980249999999999,14.469999999999999,50.146198830409354,47.06028088756756,87.35380116959065,40.430622009569376,50.0,56.87318057942739,0.5,0.4298245614035088,0.9429824561403509,0.3815789473684211,C,C,A,C-,unionpacificcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.65,15.2244,1.5391,11.1232,3.0582986813968502,4.78,4.85,21.240000000000002,0.134,10.59,0.3735990037359903,-14.8637,4.78,4.85,-14.8637,0.3735990037359903,21.240000000000002,0.134,10.59,78.2033096926714,38.803184744711004,62.17494089834516,45.083687943262404,50.0,56.87193718534883,0.8865248226950354,0.3191489361702128,0.6595744680851063,0.4326241134751773,B+,C-,B-,C,gehealthcaretechnologiesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.44,18.0921,1.745,12.4075,4.065155927524271,-9.79,1.49,23.72,0.1464,11.73,0.2359413986775277,9.4242,-9.79,1.49,9.4242,0.2359413986775277,23.72,0.1464,11.73,45.416666666666664,58.69393995552261,65.78092243186582,61.315789473684205,50.0,56.80134316047448,0.44375,0.5875,0.65,0.5875,C,C+,B-,C+,topbuildcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,186.77,38.1783,4.1126,21.2525,4.162525017049481,56.16,49.15,13.26,0.154,9.43,0.5450334143377886,37.7665,56.16,27.59749999999995,37.7665,0.5450334143377886,13.26,0.154,9.43,24.269005847953213,95.94766649633794,55.4093567251462,63.33881578947368,50.0,56.77688710043718,0.16666666666666666,1.0,0.5614035087719298,0.6359649122807017,D,A+,C+,B-,spxtechnologiesinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,122.86,29.1462,0.7205,17.6493,2.7873758147617935,2.17,20.93,9.86,0.0365,7.41,0.4867009249743063,56.8693,2.17,20.93,56.8693,0.4867009249743063,9.86,0.0365,7.41,73.12234607218683,63.14314666225495,37.55142405063291,57.27169981916816,50.0,56.75141182698956,0.76875,0.7,0.34375,0.575,B,B-,C-,C+,sanminacorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,97.22,13.7869,1.3687,10.0989,2.735370746557574,47.06,-8.81,20.84,0.1318,10.6,0.16161148413984724,-12.6191,47.06,-8.81,-12.6191,0.16161148413984724,20.84,0.1318,10.6,67.16417910447761,49.6250365817969,77.61194029850746,28.08813077469794,50.0,56.73666332204523,0.7686567164179104,0.4626865671641791,0.8208955223880597,0.23880597014925373,B,C,B+,D+,ppgindustriesinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,294.27,18.6421,2.7542,11.6987,3.621125013535996,54.68,24.33,22.08,0.1967,20.73,0.5151395545531434,14.4352,54.68,24.33,14.4352,0.5151395545531434,22.08,0.1967,20.73,21.902654867256636,72.29127058750595,81.85840707964603,56.66482300884955,50.0,56.73148420599677,0.1836283185840708,0.8761061946902655,0.8185840707964602,0.6061946902654868,D,B+,B+,B-,pipersandlercompanies
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.64,29.8347,1.8678,15.0219,4.322823117443738,21.77,14.78,14.46,0.0785,14.46,0.583752093802345,-7.3139,21.77,14.78,-7.3139,0.583752093802345,14.46,0.0785,14.46,49.707602339181285,84.22352074988598,50.365497076023395,49.202037351443124,50.0,56.70338647406699,0.4956140350877193,0.9035087719298246,0.5219298245614035,0.4649122807017544,C,A-,C+,C,liquidityservicesinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.47,7.5943,3.5623,6.1685,0.9201323947812878,5.61,-3.73,12.590000000000002,0.6816,8.86,0.33088235294117624,1.5005,5.61,-3.0229999999999997,1.5005,0.33088235294117624,12.590000000000002,0.6085249299999997,8.86,90.04424778761063,19.70047313008814,55.75221238938053,56.27897176569743,50.0,56.6450040234049,0.9823008849557522,0.10619469026548672,0.5575221238938053,0.5929203539823009,A+,D,C+,C+,radiangroupinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.52,25.4418,3.6093,13.0729,5.049476069737698,9.16,12.08,20.52,0.2011,18.279999999999998,0.11845749031743055,-41.0118,9.16,12.08,-38.480915,0.11845749031743055,20.52,0.2011,18.279999999999998,48.68421052631579,77.18286411822436,79.09356725146199,21.15204678362573,50.0,56.61142662481446,0.4868421052631579,0.8640350877192983,0.8464912280701754,0.17543859649122806,C,B+,B+,D,paylocityholdingcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.81,12.1194,0.8251,7.5664,1.8046919786567888,18.42,7.92,15.61,0.0934,11.28,0.5303927038446118,0.3584,18.42,7.92,0.3584,0.5303927038446118,15.61,0.0934,11.28,48.008849557522126,56.3776398580391,68.14159292035397,56.38151425762046,50.0,56.58944144260094,0.4358407079646018,0.6371681415929203,0.6814159292035398,0.5973451327433629,C,B-,B-,C+,assurantinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.89,13.7096,0.6934,9.5868,3.1618744403541936,,3.61,26.35,0.0794,9.120000000000001,0.27174849267872525,15.1449,,3.61,15.1449,0.27174849267872525,26.35,0.0794,9.120000000000001,65.625,50.0,52.7437106918239,59.79166666666667,50.0,56.55051100628931,0.70625,0.45,0.49375,0.56875,B,C,C,C+,wolverineworldwideinc
STLD,Steel Dynamics Inc,Materials,Steel,163.95,20.0351,1.3068,17.0938,2.672985967435058,-18.3,3.63,13.309999999999999,0.0812,9.19,0.5772079772079771,29.4615,-18.3,3.63,29.4615,0.5772079772079771,13.309999999999999,0.0812,9.19,48.75621890547264,47.63339893936909,62.68656716417911,70.74626865671641,50.0,56.536630036630044,0.5223880597014925,0.3880597014925373,0.6567164179104478,0.7014925373134329,C+,C-,B-,B,steeldynamicsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",140.88,54.6107,3.7956,33.993,34.176754566846995,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7963892643367445,93.2245,-29.68,10.9,56.197689999999845,0.7542789584547273,63.260000000000005,0.0951,15.559999999999999,10.0,60.06253035454104,69.28459119496854,98.49137931034483,50.0,56.531929731719316,0.03125,0.61875,0.725,0.99375,F,B-,B,A+,tapestryinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,170.14,23.6521,3.5188,14.4423,4.843112640654933,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5215889464594127,13.0048,-1.62,3.69,13.0048,0.5215889464594127,21.82,0.19829999999999998,14.87,47.80701754385965,44.07436159480104,75.87719298245615,58.82591093117409,50.0,56.501107136773975,0.4758771929824561,0.36403508771929827,0.8026315789473685,0.5701754385964912,C,C-,B+,C+,msasafetyinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,205.37,28.3846,3.0751,14.1025,5.361259114036073,29.87,12.38,21.87,0.1116,18.16,0.45247891380374405,5.345,29.87,12.38,5.345,0.45247891380374405,21.87,0.1116,18.16,26.458333333333332,84.58450704225352,66.3351677148847,56.900000000000006,50.0,56.49527667050521,0.184375,0.89375,0.6625,0.53125,D,B+,B-,C+,amazoncominc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.59,13.8523,0.6214,6.1993,0.6195894267944192,206.43,8.36,4.41,0.0682,3.19,0.07750472589792065,-16.8781,206.43,8.36,-16.8781,0.07750472589792065,4.41,0.0682,3.19,86.06965174129353,83.83644278606965,35.820895522388064,21.134328358208954,50.0,56.466791044776116,0.9253731343283582,0.9253731343283582,0.34328358208955223,0.14925373134328357,A-,A-,C-,D,mosaicco
FFIV,F5 Inc,Information Technology,Communications Equipment,284.28,22.7586,5.1104,16.3801,4.56525823707289,20.19,8.79,20.29,0.2465,20.29,0.49509162303664905,5.885,20.19,8.79,5.885,0.49509162303664905,20.29,0.2465,20.29,61.68391719745224,48.86411473620457,77.09388185654008,34.96439873417721,50.0,56.46015245757444,0.675,0.4625,0.8,0.2625,B-,C,B,D+,f5inc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.51,14.3882,1.8417,11.7341,1.6493078575406401,120.36,3.47,11.35,0.1353,8.09,0.43529939448306815,0.6575,120.36,3.47,0.6575,0.43529939448306815,11.35,0.1353,8.09,54.3360433604336,70.00085837962452,51.21951219512195,55.267346324256906,50.0,56.44252982966517,0.6190476190476191,0.8809523809523809,0.42857142857142855,0.5952380952380952,B-,B+,C,C+,waltdisneyco
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.95,16.1448,0.7567,6.4573,1.3579206361368645,0.72,4.74,8.62,0.0889,4.49,0.5532064834390416,23.5476,0.72,4.74,23.5476,0.5532064834390416,8.62,0.0889,4.49,88.1578947368421,49.62748979915473,29.532163742690056,60.435571687840294,50.0,56.43512691728204,0.9473684210526315,0.4649122807017544,0.22807017543859648,0.6096491228070176,A,C,D+,B-,suncountryairlinesholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,89.96,17.1342,1.9383,9.556,3.2754891751563826,2.74,2.49,19.93,0.1816,16.1,0.19495412844036691,-25.1767,2.74,2.49,-25.1767,0.19495412844036691,19.93,0.1816,16.1,55.714285714285715,55.23809523809524,73.09523809523809,40.85714285714286,50.0,56.42142857142857,0.6428571428571429,0.5571428571428572,0.7857142857142857,0.38571428571428573,B-,C+,B,C-,interparfumsinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.75,24.5273,6.7057,22.8801,9.996389264078527,23.49,1.87,44.35,0.28550000000000003,16.93,0.5644651632204345,7.23,23.49,1.87,7.23,0.5644651632204345,44.35,0.28550000000000003,16.93,19.523809523809526,56.46494708994709,87.14285714285715,67.3015873015873,50.0,56.41997354497355,0.12857142857142856,0.5857142857142857,0.9428571428571428,0.6714285714285714,D,C+,A,B-,cocacolaco
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.9,15.8321,3.61,12.4494,3.2887981116840956,60.46,56.04,22.79,0.28,22.79,0.1343612334801763,-10.5722,60.46,56.04,-10.5722,0.1343612334801763,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,32.73493468183734,50.0,56.38039872572628,0.20353982300884957,0.9778761061946902,0.827433628318584,0.33185840707964603,D+,A+,B+,C-,palomarholdingsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.69,32.2103,3.991,17.4844,3.8421983540946787,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7404737879006295,35.2057,-3.01,8.48,35.2057,0.7404737879006295,16.150000000000002,0.17370000000000002,12.46,33.918128654970765,60.9705278061659,64.18128654970761,73.28399122807018,50.0,56.375757608016805,0.27631578947368424,0.631578947368421,0.6622807017543859,0.7631578947368421,D+,B-,B-,B,ittinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.4,26.2425,1.9213,15.1362,4.138890499101501,22.82,3.76,15.809999999999999,0.0823,9.36,0.6184855638278556,38.8295,22.82,3.76,38.8295,0.6184855638278556,15.809999999999999,0.0823,9.36,51.90058479532164,64.11125660023846,46.491228070175445,69.72587719298245,50.0,56.365379975018456,0.5350877192982456,0.6754385964912281,0.43859649122807015,0.7192982456140351,C+,B-,C,B,flowservecorp
IBOC,International Bancshares Corp,Financials,Regional Banks,66.65,10.0515,3.41763,8.8991,1.2742957436801432,0.83,69.21539,13.41,0.6315208,10.86,0.5879043600562591,5.8272,0.83,69.21539,5.8272,0.5879043600562591,13.41,0.6085249299999997,10.86,67.47787610619469,49.06603408579167,57.9646017699115,50.83730428863172,50.0,56.34128714391123,0.754424778761062,0.4646017699115044,0.5796460176991151,0.5176991150442478,B,C,C+,C+,internationalbancsharescorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.0,14.1606,0.8581,12.0275,3.2051025232169614,9.82,2.35,22.689999999999998,0.1128,6.77,0.014561339643247132,-24.1706,9.82,2.35,-24.1706,0.014561339643247132,22.689999999999998,0.1128,6.77,67.14285714285715,62.33180130203558,56.666666666666664,39.512195121951216,50.0,56.32118023717831,0.7428571428571429,0.7,0.5714285714285714,0.34285714285714286,B,B-,C+,C-,lambwestonholdingsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.29,10.2133,0.1087,5.3876,2.938477226376614,-12.78,2.24,28.54,0.0182,7.739999999999999,0.20135135135135118,-18.7118,-12.78,2.24,-18.7118,0.20135135135135118,28.54,0.0182,7.739999999999999,95.23809523809524,43.924450549450555,45.71428571428572,36.48351648351648,50.0,56.319688644688654,1.0,0.37142857142857144,0.38571428571428573,0.2857142857142857,A+,C-,C-,D+,albertsonscompaniesinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,21.5124,0.5723,14.2916,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,106.2529,0.56,2.96,56.197689999999845,0.5853676899621676,25.97,0.0484,9.6,48.958333333333336,44.0329476861167,49.62264150943397,89.24107142857143,50.0,56.30004753362945,0.5,0.38125,0.46875,0.9125,C,C-,C,A-,victoriassecretco
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.76,39.926,6.1279,27.4621,12.739446870451237,9.21,8.67,32.83,0.20190000000000002,31.3,0.5518590998043051,15.8898,9.21,8.67,15.8898,0.5518590998043051,32.83,0.20190000000000002,27.79049999999997,15.935672514619883,69.38630962519568,88.96198830409357,55.98830409356725,50.0,56.29933794843095,0.07456140350877193,0.7675438596491229,0.9649122807017544,0.5219298245614035,D-,B,A,C+,fastenalco
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.88,34.1225,1.2341,23.3479,10.836477503144168,25.4,-8.42,32.519999999999996,0.049,19.15,0.7095933632897695,70.0705,25.4,-8.42,70.0705,0.7095933632897695,32.519999999999996,0.049,19.15,39.91228070175439,45.50954496023479,60.0,85.97840755735493,50.0,56.27566067895654,0.35526315789473684,0.3991228070175439,0.6096491228070176,0.8947368421052632,C-,C-,B-,B+,chrobinsonworldwideinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.06,11.7793,2.0721,10.3194,,18.92,0.22,17.73,0.2502,5.48,0.3645589383294299,-0.4806,18.92,0.22,-0.4806,0.3645589383294299,17.73,0.2502,5.48,63.18234610917537,48.075937692150035,63.41463414634146,49.910403185664514,50.0,56.246513239442116,0.6666666666666666,0.42857142857142855,0.7023809523809523,0.5238095238095238,B-,C,B,C+,matchgroupinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.72,14.4913,1.4467,7.4692,1.1261176424632289,16.1,3.96,7.66,0.1374,7.66,0.40177627405371097,-1.597,16.1,3.96,-1.597,0.40177627405371097,7.66,0.1374,7.66,64.16666666666667,63.95923618634886,46.81472746331237,53.17307692307692,50.0,56.171811154379924,0.6875,0.6875,0.4625,0.49375,B-,B-,C,C,strategiceducationinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,224.63,18.937,1.4603,13.6737,114.26899989826025,-2.89,3.12,264.53000000000003,0.1177,27.57,0.21049899048168447,-0.7204,-2.89,3.12,-0.7204,0.21049899048168447,178.83599999999956,0.1177,27.57,43.645833333333336,50.144046094750315,82.36635220125787,48.06818181818181,50.0,56.14549196623423,0.4375,0.45625,0.90625,0.4625,C,C,A-,C,lowescompaniesinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,460.16,19.3655,1.6213,14.1169,3.4614215779195963,13.34,14.3,17.14,0.09789999999999999,17.02,0.20856092025980139,-11.7588,13.34,14.3,-11.7588,0.20856092025980139,17.14,0.09789999999999999,17.02,40.208333333333336,89.56634544106745,60.582416142557655,40.131578947368425,50.0,56.137272246659926,0.38125,0.9625,0.61875,0.38125,C-,A,B-,C-,cavcoindustriesinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,407.98,26.4632,1.2825,16.905,3.15587621242254,10.17,8.23,12.280000000000001,0.0526,7.8,0.8159105386085356,102.2607,10.17,8.23,102.2607,0.8159105386085356,12.280000000000001,0.0526,7.8,53.07017543859649,55.796909188580116,35.23391812865497,89.1842105263158,50.0,56.07224733479205,0.5789473684210527,0.5789473684210527,0.2850877192982456,0.9342105263157895,C+,C+,D+,A,huntingtoningallsindustriesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,30.04,11.0535,2.2709,4.6869,0.7159062744275609,-15.68,17.24,14.000000000000002,0.317,8.82,0.8501012829169481,-2.8775,-15.68,17.24,-2.8775,0.8501012829169481,14.000000000000002,0.317,8.82,74.86338797814207,56.081845115730886,72.1311475409836,15.12568306010929,50.0,55.990139514949455,0.9180327868852459,0.5737704918032787,0.7295081967213115,0.13114754098360656,A-,C+,B,D,smenergyco
PRGS,Progress Software Corp,Information Technology,Systems Software,31.29,18.0184,1.3476,10.1853,2.769271616957253,8.65,29.79,15.89,0.1568,3.84,0.011557353366079126,-42.2907,8.65,29.79,-42.2907,0.031002548420637193,15.89,0.1568,3.84,85.97797239915074,74.0905513514233,49.73892405063291,10.813884493670885,50.0,55.91011128146475,0.90625,0.84375,0.5125,0.03125,A-,B+,C+,F,progresssoftwarecorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.66,12.358,2.5976,10.3794,1.1201995667301252,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7277856135401972,39.0936,26.9,24.59725,39.0936,0.7277856135401972,8.86,0.4587097,7.779999999999999,59.51327433628319,47.953039708922226,28.31858407079646,96.77161334240981,50.0,55.90289521203633,0.5951327433628318,0.4469026548672566,0.2831858407079646,0.9911504424778761,C+,C,D+,A+,trustcobankcorpny
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.43,19.7005,1.3635,9.5166,2.028397266541703,-14.17,15.42,10.27,0.0953,10.2,0.12231848184818495,-20.2287,-14.17,15.42,-20.2287,0.12231848184818495,10.27,0.0953,10.2,85.1526008492569,51.65605095541401,47.92194092827004,36.4535864978903,50.0,55.8905629350426,0.89375,0.5375,0.45625,0.28125,B+,C+,C,D+,epamsystemsinc
ADSK,Autodesk Inc,Information Technology,Application Software,247.99,46.5533,7.2614,32.1467,17.265651108388102,2.09,17.53,39.89,0.21899999999999997,21.41,0.2890953716690044,-7.4042,2.09,17.53,-7.4042,0.2890953716690044,39.89,0.21899999999999997,21.41,35.45912951167728,52.48311767607384,81.54272151898735,55.36919831223629,50.0,55.82092595532818,0.3375,0.55,0.85625,0.54375,C-,C+,B+,C+,autodeskinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4324.04,25.3436,5.0881,14.6783,58.85017298306644,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2693345244824934,-5.7744,-3.99,13.39,-5.7744,0.2693345244824934,139.63,0.27319999999999983,29.37,25.0,70.64505086071988,94.23938679245282,34.375,50.0,55.81385687025718,0.175,0.8,1.0,0.3375,D,B,A+,C-,bookingholdingsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.0,10.6736,1.3772,8.6046,3.9810071174996184,33.25,16.32,35.52,0.1655,29.2,0.08778791829639301,-24.9873,33.25,16.32,-24.9873,0.08778791829639301,35.52,0.1655,26.240000000000002,43.14159292035398,65.47680550594316,93.80530973451327,17.370417193426043,50.0,55.806170203590646,0.37168141592920356,0.8008849557522124,0.9380530973451328,0.1592920353982301,C-,B+,A,D,progressivecorp
CLX,Clorox Co,Consumer Staples,Household Products,106.15,16.9997,1.8992,12.9965,40.572564308374425,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.17515536204385768,-26.9644,67.26,-5.68,-26.9644,0.17515536204385768,143.41749999999996,0.1459,23.369999999999997,49.047619047619044,51.919642857142854,86.42857142857143,32.761904761904766,50.0,55.80535714285715,0.5071428571428571,0.5285714285714286,0.9071428571428571,0.2571428571428571,C+,C+,A-,D+,cloroxco
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.07,20.7221,1.7279,12.2627,4.33114607022888,4.84,5.87,22.28,0.1334,6.41,0.27958185053380774,-9.8719,4.84,5.87,-9.8719,0.27958185053380774,22.28,0.1334,6.41,70.15535292131035,55.51859668813846,55.20094562647754,41.78634751773049,50.0,55.80006347812076,0.7872340425531915,0.5815602836879432,0.5460992907801419,0.375886524822695,B,C+,C+,C-,iqviaholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,52.09,33.9673,4.0836,8.9503,3.9579360074159067,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5804229033024472,27.9853,16.78,-16.573999999999998,27.9853,0.5804229033024472,12.0,0.2229,7.960000000000001,44.278606965174134,36.30063965884862,72.13930348258707,72.13930348258707,50.0,55.79246624022744,0.4626865671641791,0.23880597014925373,0.7014925373134329,0.746268656716418,C,D+,B,B,freeportmcmoraninc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,145.8,36.1472,1.0169,13.78,16.512078279482214,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5999637648337712,46.3268,-17.71,9.18,33.529049999999984,0.5999637648337712,21.623999999999995,0.10640000000000001,5.87,49.42528735632184,37.05981937261035,64.08045977011494,75.00749625187406,50.0,55.78989990650608,0.4827586206896552,0.3103448275862069,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.05,22.6282,2.5193,10.8738,1.387734367784243,,4.91,6.069999999999999,0.1278,6.069999999999999,0.912079510703364,40.1586,,4.91,40.1586,0.9088324362803931,6.069999999999999,0.1278,6.069999999999999,75.94612526539278,37.848328025477706,37.130801687763714,74.67464398734177,50.0,55.77382614085302,0.80625,0.26875,0.33125,0.76875,B+,D+,C-,B,netscoutsystemsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,227.13,51.7767,3.8865,25.0668,5.61351217088922,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8010880178546519,150.7784,54.44,9.59,150.7784,0.8010880178546519,11.540000000000001,0.1318,4.279999999999999,46.556528662420384,61.43703976651284,41.7668776371308,81.94206865092941,50.0,55.75667325837625,0.50625,0.6875,0.39375,0.8625,C+,B-,C-,B+,mksincorporated
CDW,CDW Corp,Information Technology,Technology Distributors,120.27,14.5453,0.6918,10.5236,5.9717277642888,1.33,6.79,42.94,0.0738,13.05,0.09190620272314663,-28.449,1.33,6.79,-28.449,0.09190620272314663,42.94,0.0738,13.05,89.91640127388536,41.24410621225908,63.97415611814346,20.174050632911396,50.0,55.7562707170413,0.94375,0.31875,0.675,0.175,A,C-,B-,D,cdwcorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,533.54,25.9292,2.1894,20.5137,5.966627414010403,-27.19,-1.27,24.13,0.1195,14.6,0.7641084464205746,63.9644,-27.19,-1.27,63.9644,0.7641084464205746,24.13,0.1195,14.6,42.54385964912281,27.621199540112414,67.98245614035089,87.93859649122805,50.0,55.74353815363652,0.4166666666666667,0.16228070175438597,0.7149122807017544,0.9122807017543859,C,D,B,A-,cumminsinc
LII,Lennox International Inc,Industrials,Building Products,467.88,20.208,3.1343,15.5536,13.997403234588436,1.12,-2.73,80.86,0.2004,36.980000000000004,0.10026395939086291,-19.1596,1.12,-2.73,-19.1596,0.10026395939086291,62.70449999999963,0.2004,27.79049999999997,51.0233918128655,44.28571357836904,92.54385964912281,29.95512035903713,50.0,55.73997965297832,0.5241228070175439,0.37280701754385964,0.9868421052631579,0.2894736842105263,C+,C-,A+,D+,lennoxinternationalinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.5,27.2864,6.8024,17.928,3.413307704922409,-2.17,10.75,13.05,0.302,4.7,0.8125182801988886,25.7906,-2.17,10.75,25.7906,0.8125182801988886,13.05,0.302,4.7,9.195402298850576,49.20178799489144,81.60919540229885,90.90038314176246,50.0,55.721583652618136,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.29,11.3637,0.6028,9.4087,3.137383578586032,15.19,1.05,28.27,0.0986,10.100000000000001,0.053423992229237556,-25.4796,15.19,1.05,-25.4796,0.053423992229237556,28.27,0.0986,10.100000000000001,88.01169590643276,50.609447200839554,60.8187134502924,16.95529145444256,50.0,55.720550070237714,0.9429824561403509,0.4824561403508772,0.6271929824561403,0.11842105263157894,A,C,B-,D,kbrinc
WDFC,WD-40 Co,Consumer Staples,Household Products,213.83,31.7507,4.5777,28.2502,10.787182307063654,26.07,2.86,34.72,0.1642,25.21,0.49231691124595256,-9.371,26.07,2.86,-9.371,0.49231691124595256,34.72,0.1642,25.21,13.333333333333334,66.81547619047619,84.28571428571429,64.76190476190476,50.0,55.7202380952381,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.6357142857142857,F,B,B+,B-,wd40co
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,65.47,112.8659,10.6543,27.0834,5.436488495104919,27.7,11.18,19.88,0.45770000000000005,3.56,0.7042709232096633,48.897,27.7,11.18,48.897,0.7042709232096633,19.88,0.45770000000000005,3.56,7.300884955752212,54.55146618172801,77.43362831858407,93.03650442477876,50.0,55.70122243988543,0.04424778761061947,0.584070796460177,0.7743362831858407,0.9513274336283186,F,C+,B,A,interactivebrokersgroupinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.08,25.5727,2.3077,15.59,3.710135073795143,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119334816723271,63.528,29.48,8.04,49.385999999999996,0.772900624922972,15.229999999999999,0.15460000000000002,8.01,16.592920353982304,55.77939733694815,66.3716814159292,93.79148230088495,50.0,55.6553263700445,0.11283185840707964,0.6194690265486725,0.6637168141592921,0.9623893805309734,D,B-,B-,A,firstcashholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,258.4,31.3558,4.2514,16.0474,3.9585516358132495,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.3522545000891105,8.244,18.37,7.06,8.244,0.3522545000891105,12.740000000000002,0.2039,8.219999999999999,33.83084577114428,71.39573869781528,73.6318407960199,47.44970798182998,50.0,55.6347609777201,0.3283582089552239,0.8059701492537313,0.7164179104477612,0.40298507462686567,C-,B+,B,C,vulcanmaterialsco
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.06,13.915,0.619,7.9379,1.7645531591343213,4.46,10.73,13.03,0.0922,4.15,0.09143130684538074,-24.4091,4.46,10.73,-24.4091,0.09143130684538074,13.03,0.0922,4.15,82.58706467661692,66.32203565505804,54.72636815920398,15.111940298507463,50.0,55.61515339966833,0.8955223880597015,0.7611940298507462,0.5746268656716418,0.1044776119402985,B+,B,C+,D,silganholdingsinc
