Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BCO,Brinks Co,Industrials,Security & Alarm Services,110.95,26.835,0.887,9.1752,25.742459396751745,49.25,3.07,74.46000000000001,0.0973,4.05,0.5482495112848765,28.6641,49.25,3.07,28.6641,0.5482495112848765,61.11149999999973,0.0973,4.05,73.04347826086955,67.92283803153369,55.0,53.209109730848866,41.30675526024364,61.237259117693895,0.8347826086956521,0.7347826086956522,0.5608695652173913,0.508695652173913,B+,B,C+,C+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.47674418604651164,C,60.36793464371826,72.91666666666667,43.75,57.044347714974606,False,False,41.30675526024364
SR,Spire Inc,Utilities,Gas Utilities,91.0,18.843,2.0929,12.2944,1.5840550067452892,10.75,2.55,8.27,0.21350000000000002,3.36,0.9152542372881355,19.8314,10.75,2.55,19.8314,0.9152542372881355,8.27,0.21350000000000002,3.36,72.41379310344827,46.17254342753435,32.18390804597701,73.12807881773399,100.0,55.00954973640999,0.7586206896551724,0.41379310344827586,0.25862068965517243,0.7931034482758621,B,C,D+,B,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.13020833333333337,1.0,A+,60.00954973640999,75.0,45.0,57.00763978912799,False,False,32.18390804597701
WTFC,Wintrust Financial Corp,Financials,Regional Banks,136.62,10.8325,2.29791,8.0461,1.260569332235956,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6433793663688059,26.7817,12.94,79.30369,26.7817,0.6433793663688059,11.709999999999999,0.38857909999999996,10.12,64.77272727272728,66.34140509520913,48.63636363636364,73.85662560372901,31.100478468899524,61.391878867060356,0.6818181818181818,0.7954545454545454,0.4863636363636364,0.7545454545454545,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2564102564102564,D+,59.50192671395031,78.125,46.875,56.97654137116025,False,False,31.100478468899524
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,214.33,29.6575,3.213,14.741,5.595163197698551,29.87,12.38,21.87,0.1116,18.16,0.5446410203661798,10.1727,29.87,12.38,10.1727,0.5446410203661798,21.87,0.1116,18.16,25.971370143149283,84.42164029368237,65.92946047615442,60.17461066540821,30.73593073593074,56.894457846644045,0.18404907975460122,0.9079754601226994,0.656441717791411,0.5766871165644172,D,A-,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2727272727272727,D+,54.96805092023712,91.0493827160494,88.58675727617481,56.57288734854725,True,False,25.971370143149283
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.26,37.6031,2.915,19.3374,6.662502415415519,0.89,11.65,16.73,0.1151,11.14,0.5584430719030414,47.1856,0.89,11.65,47.1856,0.5584430719030414,16.73,0.1151,11.14,34.78260869565217,69.3289224952741,71.98067632850241,71.06490233144297,59.26573426573426,59.76958622138206,0.3333333333333333,0.7971014492753623,0.7101449275362319,0.6956521739130435,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,60.69615964795549,69.64285714285714,41.785714285714285,56.439786654044696,True,False,34.78260869565217
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,47.71,23.1381,0.6156,15.1216,5.889178280029131,0.56,2.96,25.97,0.0484,9.6,0.6390107097818518,152.5984,0.56,2.96,68.96994,0.6390107097818518,25.97,0.0484,9.6,48.261758691206545,44.379947875067096,48.50286551036381,88.07700444256399,98.10606060606061,55.68254651391881,0.48466257668711654,0.39263803680981596,0.4601226993865031,0.8895705521472392,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.09506673881673877,0.9772727272727273,A+,60.49315257452487,65.47619047619047,39.28571428571428,56.251664916762756,False,False,44.379947875067096
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.71,28.9219,2.1175,16.5545,4.562634050199987,22.82,3.76,15.809999999999999,0.0823,9.36,0.7512257127292536,69.3781,22.82,3.76,69.3781,0.7512257127292536,15.809999999999999,0.0823,9.36,48.98550724637681,63.68337580294102,46.52173913043478,81.53209109730848,65.47406082289804,57.9199049742528,0.4934782608695652,0.6695652173913044,0.4326086956521739,0.8739130434782608,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.627906976744186,B-,59.467311056542606,71.59090909090908,42.954545454545446,56.164757936143175,False,False,46.52173913043478
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,80.02,13.6757,4.258,11.6051,3.9958653130727013,27.59,8.08,30.29,0.31420000000000003,30.29,0.5241963560403853,7.1136,27.59,8.08,7.1136,0.5241963560403853,30.29,0.31420000000000003,26.644499999999955,32.27272727272727,58.22832141657016,90.45454545454545,52.706328540699644,98.90350877192982,57.86874817327215,0.24545454545454545,0.6818181818181818,0.9045454545454545,0.5318181818181819,D+,B-,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.11608779325513183,0.9743589743589743,A+,62.75909905046514,75.0,45.0,56.11235328007994,True,False,32.27272727272727
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.39,10.4819,2.42551,9.2412,1.1506739160906228,7.07,49.43353,11.06,0.4190665,9.33,0.5864912002536863,23.5446,7.07,49.43353,23.5446,0.5864912002536863,11.06,0.4190665,9.33,69.77272727272727,38.87253282323276,44.77272727272727,64.91405136695892,90.59011164274322,54.393680474401975,0.7954545454545454,0.32727272727272727,0.44772727272727275,0.6681818181818182,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8974358974358975,B+,58.4526916386763,75.0,45.0,55.762153310941045,False,False,38.87253282323276
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,232.47,26.3626,2.9771,14.0338,16.265970696483297,49.45,3.95,71.13000000000001,0.1956,9.77,0.8344039297184961,30.2791,49.45,3.95,30.2791,0.8344039297184961,27.986999999999988,0.1956,9.77,29.032258064516128,66.18943152591652,80.91397849462366,48.765294771968854,52.38095238095239,55.477504399362026,0.16129032258064516,0.7258064516129032,0.8790322580645161,0.41935483870967744,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,55.71559963745727,84.55882352941177,84.69242176419223,55.7071069697816,True,False,29.032258064516128
ORCL,Oracle Corp,Information Technology,Application Software,149.4,28.1279,7.1107,25.2855,20.50592256063247,30.2,11.08,67.58999999999999,0.3028,12.73,0.13462047077492728,0.41,30.2,11.08,0.41,0.13462047077492728,67.58999999999999,0.3028,12.73,47.882506042015244,55.79894141729959,81.33037694013304,40.902491817125956,65.14285714285715,56.64350739242219,0.5212121212121212,0.6303030303030303,0.8363636363636363,0.37575757575757573,C+,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6571428571428571,B-,58.1577931067079,74.0909090909091,44.45454545454545,55.417143576275414,False,False,40.902491817125956
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,48.06,25.8655,3.4408,15.3783,3.3449099045802857,29.11,20.77,10.96,0.1481,8.93,0.5697610797008936,72.4151,29.11,20.77,72.4151,0.5697610797008936,10.96,0.1481,8.93,67.58009543285617,71.52085824826416,52.32076866223208,55.49683830171636,21.714285714285715,60.37875533376817,0.7212121212121212,0.806060606060606,0.5333333333333333,0.5272727272727272,B,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.17142857142857143,D,57.55018390519674,76.38888888888889,45.83333333333333,55.20681379082406,False,False,21.714285714285715
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,311.39,79.2135,6.5351,63.7456,8.637030585611697,167.47,21.37,11.51,0.0934,8.0,0.8595948943597949,178.1253,167.47,21.37,178.1253,0.8595948943597949,11.51,0.0934,8.0,27.15498543719403,88.007154689464,46.255235279625516,91.07949412827462,93.14285714285714,59.16988494275261,0.2,0.9636363636363636,0.4484848484848485,0.9393939393939394,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9142857142857143,A-,63.48417065703833,72.82608695652173,43.69565217391304,55.06198193838228,True,False,27.15498543719403
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.47,28.0561,1.2239,13.6316,4.591870614536681,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8126467136150234,69.4842,51.42,10.4,69.4842,0.8126467136150234,17.580000000000002,0.0638,9.030000000000001,62.028985507246375,69.8467581012338,45.07246376811594,70.16149068322981,39.53488372093023,59.7770120757333,0.7,0.7608695652173914,0.40869565217391307,0.7086956521739131,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.37209302325581395,C-,58.73050044782633,67.3076923076923,40.38461538461538,55.06132343518415,False,False,39.53488372093023
RMBS,Rambus Inc,Information Technology,Semiconductors,89.61,41.9133,13.65,36.4168,7.078702277413086,27.75,27.13,18.29,0.3677,18.29,0.5175154240301161,72.3932,27.75,27.13,72.3932,0.5175154240301161,18.29,0.3677,18.29,31.060296213670444,73.26431894450897,80.09731460950974,58.465139196846515,53.2967032967033,59.135294334066145,0.2909090909090909,0.8424242424242424,0.8242424242424242,0.5696969696969697,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5142857142857142,C+,59.464964663736474,76.13636363636364,45.68181818181818,55.0328618224083,True,False,31.060296213670444
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.12,44.7282,1.3731,24.0556,10.010641106675095,13.49,4.73,23.69,0.0418,15.17,0.8256195335276969,42.4732,13.49,4.73,42.4732,0.8256195335276969,23.69,0.0418,15.17,24.537037037037038,70.70153651350233,56.94444444444445,78.5138816437721,37.60330578512397,55.213454001825255,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.8194444444444444,D,B+,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.36363636363636365,C-,53.97378458033765,88.42592592592592,87.01268320210072,55.02825424342699,True,False,24.537037037037038
VMC,Vulcan Materials Co,Materials,Construction Materials,272.0,31.9957,4.3382,16.3387,4.166896458750789,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.49064735798638054,22.8879,18.37,7.06,22.8879,0.49064735798638054,12.740000000000002,0.2039,8.219999999999999,34.78260869565218,72.88043478260869,72.46376811594202,55.76086956521739,59.70695970695971,57.53985507246376,0.35507246376811596,0.8260869565217391,0.7246376811594203,0.5072463768115942,C-,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6538461538461539,B-,58.51055104315973,66.91176470588236,40.14705882352941,54.83785259923367,False,False,34.78260869565218
IBOC,International Bancshares Corp,Financials,Regional Banks,66.87,9.888,3.41763,9.1383,1.48743454798628,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5982184716361935,8.4182,4.98,69.21539,8.4182,0.5982184716361935,14.2,0.5929349999999999,11.459999999999999,65.68181818181819,54.2024171811147,63.63636363636363,47.01342457693037,50.0,57.57271380615447,0.7136363636363636,0.5863636363636363,0.6363636363636364,0.4636363636363636,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5384615384615384,C+,57.57271380615447,72.91666666666667,43.75,54.808171044923576,False,False,47.01342457693037
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,427.41,23.3655,1.9942,17.7663,4.988422089532729,2.46,0.71,21.92,0.1013,14.940000000000001,0.7466686314548556,31.1217,2.46,0.71,31.1217,0.7466686314548556,21.92,0.1013,14.940000000000001,54.05797101449276,40.20189653341828,65.0,63.367839889579024,72.89803220035779,55.47844003822266,0.5869565217391305,0.3173913043478261,0.6782608695652174,0.6391304347826087,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.6976744186046512,B-,57.76824325825844,67.1875,40.3125,54.27709460660675,False,False,40.20189653341828
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.7,12.5329,0.8533,7.8158,1.8631212241478148,18.42,7.92,15.61,0.0934,11.28,0.6269776074419436,7.3761,18.42,7.92,7.3761,0.6269776074419436,15.61,0.0934,11.28,47.272727272727266,54.52201480807688,68.18181818181817,61.853625826228566,43.60902255639098,57.13876449049745,0.4409090909090909,0.5909090909090909,0.6818181818181818,0.6272727272727273,C,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.38461538461538464,C-,56.49966674613655,75.0,45.0,54.19973339690924,False,False,43.60902255639098
ABCB,Ameris Bancorp,Financials,Regional Banks,76.63,12.6207,2.70304,10.5796,1.2788312787144598,15.53,52.9989,10.41,0.3410664,9.46,0.7141777889700325,29.9762,15.53,52.9989,29.9762,0.7141777889700325,10.41,0.3410664,9.46,55.68181818181818,54.53256238587949,40.45454545454545,86.79902298609417,45.933014354066984,57.30040798348564,0.5454545454545454,0.5954545454545455,0.40454545454545454,0.9,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.48717948717948717,C,56.89370941889234,70.83333333333334,42.50000000000001,54.014967535113875,False,False,40.45454545454545
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,59.0934,125.07899999999921,8.07,59.0934,0.8127880184331796,5.79,0.0467,4.33,56.52173913043478,86.2053198160535,20.28985507246377,77.8532608695652,43.97463002114165,57.01461468784838,0.6152173913043478,0.9478260869565217,0.1565217391304348,0.8391304347826087,B-,A,D,B+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5697674418604651,C+,56.412077689962544,72.91666666666667,43.75,53.87966215197004,False,False,20.28985507246377
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,225.28,51.355,3.8549,24.9009,5.5677894679607425,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7924861672943692,185.3452,54.44,9.59,185.3452,0.7924861672943692,11.540000000000001,0.1318,4.279999999999999,48.700501952035694,62.97071299017091,43.187977334318795,84.76882647614354,28.000000000000004,57.52002771485151,0.5272727272727272,0.703030303030303,0.4121212121212121,0.8848484848484849,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2,D,55.320027714851506,79.0,47.4,53.7360221718812,False,False,28.000000000000004
TBBK,Bancorp Inc,Financials,Regional Banks,53.21,10.0884,4.64103,8.8553,3.2672434437151154,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3086824848210857,2.7142,14.61,89.12521,2.7142,0.3086824848210857,28.910000000000004,0.5646253999999999,21.47,51.363636363636374,71.63677071558995,89.0909090909091,24.06767027985432,45.933014354066984,59.25452456272522,0.4954545454545455,0.8590909090909091,0.8909090909090909,0.23636363636363636,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.48717948717948717,C,58.847825998131924,69.64285714285714,41.785714285714285,53.67154990296868,False,True,24.06767027985432
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,75.96,42.0603,2.0637,12.6589,3.743494716921621,237.36,48.87,8.82,0.087,3.75,0.44987146529562966,23.4081,237.36,48.87,23.4081,0.44987146529562966,8.82,0.087,3.75,57.813714063714066,92.4312919049761,36.57407407407407,51.98005698005697,27.84163473818646,57.479216811453654,0.6180555555555556,0.9861111111111112,0.3125,0.5208333333333334,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.06896551724137931,D-,55.2633802852723,77.63157894736842,46.578947368421055,53.526493701902055,False,False,27.84163473818646
BDC,Belden Inc,Information Technology,Electronic Components,125.47,20.469,1.7906,15.7334,3.8647536439017776,22.98,10.33,19.139999999999997,0.1162,9.48,0.5505793516469208,17.6414,22.98,10.33,17.6414,0.5505793516469208,19.139999999999997,0.1162,9.48,78.28468736444195,52.19794759768206,56.71286031042129,42.20779220779221,34.41558441558442,57.63053487981067,0.8181818181818182,0.5272727272727272,0.6,0.3878787878787879,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.24285714285714285,D+,56.07209332136911,71.66666666666667,43.0,53.45767465709529,False,False,34.41558441558442
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,598.85,45.0066,11.0795,32.1221,29.734654763205196,22.64,10.42,69.78,0.316,42.61,0.5864826986274889,37.1999,22.64,10.42,37.1999,0.5864826986274889,69.78,0.316,29.756999999999998,20.88837088837089,60.871132078562425,92.0138888888889,80.64270152505446,71.17241379310346,61.52833166503833,0.1527777777777778,0.6736111111111112,0.9861111111111112,0.8125,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6896551724137931,B-,63.64557304434868,69.44444444444444,41.666666666666664,53.407103969387734,True,False,20.88837088837089
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.15,32.4408,3.0331,11.696,29.302091206853113,5.98,3.74,85.64,0.3012,5.18,0.68023598820059,23.5695,5.98,3.74,23.5695,0.68023598820059,85.64,0.28,5.18,29.243353783231083,58.63250776338711,72.43303289656392,83.77914110429448,52.066115702479344,58.90142644348508,0.2331288343558282,0.5828220858895705,0.7852760736196319,0.8650306748466258,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.36363636363636365,C-,59.108038013733015,73.95833333333334,44.37500000000001,52.8796044927984,True,False,29.243353783231083
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,264.31,24.4753,2.0789,18.4855,5.426284972859336,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.665214568671072,16.0527,6.39,6.14,16.0527,0.665214568671072,21.740000000000002,0.10869999999999999,16.619999999999997,51.594202898550726,53.94071508201942,67.53623188405795,54.492753623188406,38.697674418604656,56.46930243669373,0.5130434782608696,0.5521739130434783,0.7043478260869566,0.5239130434782608,C+,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20930232558139536,D+,55.3390698785542,70.83333333333334,42.50000000000001,52.771255902843365,False,False,38.697674418604656
MTRN,Materion Corp,Materials,Diversified Metals & Mining,147.58,41.1188,1.7221,28.6141,3.2440868724171286,1267.71,6.04,8.14,0.061500000000000006,5.42,0.762459924220344,63.6026,391.3169999999992,6.04,63.6026,0.762459924220344,8.14,0.061500000000000006,5.42,31.88405797101449,82.94089968003011,41.062801932367144,83.04347826086956,59.70695970695971,56.433590564025344,0.2608695652173913,0.8985507246376812,0.36231884057971014,0.855072463768116,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6538461538461539,B-,57.404286534721315,71.66666666666667,43.0,52.093580751321774,True,False,31.88405797101449
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,210.96,43.1231,4.6453,23.965,4.701645219236273,56.16,49.15,13.26,0.154,9.43,0.7287363304981774,53.217,56.16,27.382499999999965,53.217,0.7287363304981774,13.26,0.154,9.43,20.869565217391305,96.11462812549769,55.507246376811594,73.62318840579711,87.47763864042935,58.04176620480968,0.12173913043478261,1.0,0.5695652173913044,0.7739130434782608,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8372093023255814,B+,61.78953006885262,76.13636363636364,45.68181818181818,51.883597791878564,True,False,20.869565217391305
LH,Labcorp Holdings Inc,Health Care,Health Care Services,268.7,25.3094,1.59,16.5097,2.5623738243071723,18.34,7.25,10.280000000000001,0.0992,6.18,0.7033611950915878,10.0643,18.34,7.25,10.0643,0.7033611950915878,10.280000000000001,0.0992,6.18,62.396399896399906,50.5384433016012,42.361111111111114,70.02849002849004,29.238505747126435,55.302764417896,0.6944444444444444,0.4861111111111111,0.3888888888888889,0.7152777777777778,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.29310344827586204,D+,53.226614992608646,75.73529411764707,45.44117647058824,51.66952728820456,False,False,29.238505747126435
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.81,57.5001,13.2387,38.5553,4.6163870808928404,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7829870447323394,47.4198,74.57,25.91,47.4198,0.7829870447323394,7.920000000000001,0.2924,6.370000000000001,27.41153869988226,81.23533125460847,53.07957625030796,71.97400837644739,76.37362637362638,55.764646663758725,0.21212121212121213,0.9030303030303031,0.5454545454545454,0.703030303030303,D+,A-,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.7428571428571429,B,58.40200930112137,72.39583333333333,43.43749999999999,51.58923715519889,True,False,27.41153869988226
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.94,37.2725,9.0586,30.3606,15.37802595260002,27.45,15.85,43.25,0.2949,27.46,0.3710032143461342,11.8495,27.45,15.85,11.8495,0.3710032143461342,42.85399999999999,0.2949,27.46,21.335447498238196,82.5230002555584,93.02325581395348,53.60269360269359,45.962732919254655,60.814814599698316,0.13636363636363635,1.0,0.9772727272727273,0.5681818181818182,D,A+,A+,C+,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.42857142857142855,C,60.41108789162378,74.15254237288136,44.49152542372881,51.114272571435464,True,False,21.335447498238196
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.38,22.4547,1.2581,12.9592,5.750888021894836,8.97,8.09,23.82,0.09380000000000001,10.71,0.25848781503853374,4.366,8.97,8.09,4.366,0.25848781503853374,23.82,0.09380000000000001,10.71,68.84057971014494,63.8738254499124,58.405797101449274,28.956521739130437,38.697674418604656,55.37766364070713,0.7782608695652173,0.6826086956521739,0.6,0.2608695652173913,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.20930232558139536,D+,54.247431082567594,65.625,39.375,50.269778553457364,False,True,28.956521739130437
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.73,16.5316,1.6712,11.936,3.193540030121937,4.78,4.85,21.240000000000002,0.134,10.59,0.46948941469489436,-14.7962,4.78,4.85,-14.7962,0.46948941469489436,21.240000000000002,0.134,10.59,76.80490805490807,36.67235900208036,62.03703703703704,45.44662309368192,30.068965517241374,56.13428269213873,0.8541666666666666,0.3263888888888889,0.6597222222222222,0.4097222222222222,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3793103448275862,C-,54.14117924386287,65.90909090909092,39.545454545454554,50.0,False,False,30.068965517241374
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.07,18.804,2.4219,11.5291,2.8445472186724547,13.29,10.38,15.43,0.1869,9.74,0.20660646754650006,-19.8835,13.29,10.38,-19.8835,0.20660646754650006,15.43,0.1869,9.74,80.1326144884427,42.95388024407586,62.45873367824587,38.73218245169464,98.85714285714286,56.98504958082624,0.8606060606060606,0.36363636363636365,0.6545454545454545,0.3393939393939394,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06823821339950371,1.0,A+,61.87076386654053,76.38888888888889,45.83333333333333,50.0,False,False,38.73218245169464
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,238.61,25.9109,12.9148,19.8878,61.06461932181702,9.94,6.37,113.55,0.6767,62.99,0.29241133517921697,-0.1715,9.94,6.37,-0.1715,0.29241133517921697,112.17299999999994,0.4176199999999998,54.610499999999924,47.32354217016793,42.53178127766077,97.56590293175658,36.52131066765213,98.63945578231294,57.03297966454372,0.503030303030303,0.3515151515151515,0.996969696969697,0.30303030303030304,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06823821339950371,0.9714285714285714,A+,61.89692524277501,67.1875,40.3125,50.0,False,False,36.52131066765213
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,114.55,25.9008,3.6745,13.312,5.140574864810286,9.16,12.08,20.52,0.2011,18.279999999999998,0.1384632062362645,-39.5469,9.16,12.08,-31.626865,0.1384632062362645,20.52,0.2011,18.279999999999998,50.869565217391305,76.89231963688485,79.1304347826087,20.36231884057971,83.08668076109936,56.950927695492915,0.5043478260869565,0.8652173913043478,0.8521739130434782,0.15217391304347827,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.813953488372093,B+,60.259595771602854,78.03030303030305,46.81818181818183,50.0,False,True,20.36231884057971
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,174.3,19.6095,1.5235,13.1928,5.976423472291751,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.4172246594320023,-4.0611,0.67,1.14,-4.0611,0.4172246594320023,31.180000000000003,0.10289999999999999,11.790000000000001,54.589371980676326,48.81477352491845,79.22705314009663,36.01717659688674,86.01398601398601,55.42049630455428,0.5869565217391305,0.4057971014492754,0.8333333333333334,0.2898550724637681,C+,C,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8461538461538461,B+,59.02189490595288,67.04545454545455,40.22727272727273,50.0,False,True,36.01717659688674
