Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ENVA,Enova International Inc,Financials,Consumer Finance,170.93,13.7929,2.3241,11.125,3.160442421261662,56.49,19.67,24.45,0.4035,5.7700000000000005,0.9344206204379563,86.6048,56.49,19.67,72.80332,0.9344206204379563,24.45,0.4035,5.7700000000000005,39.79923773456655,67.8214025561032,84.42211055276381,89.75684875992866,50.0,67.57098733503896,0.3285024154589372,0.8357487922705314,0.8502415458937198,0.9227053140096618,C-,B+,B+,A-,enovainternationalinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,570.4,18.7303,7.8547,14.2966,3.508083537161761,13.31,10.61,19.3,0.4689,19.16,0.888346189355809,94.1126,13.31,10.61,94.1126,0.888346189355809,19.3,0.42408999999999974,19.16,53.71269951422624,51.117814298592336,81.56565656565657,92.38471673254281,50.0,67.52009522619772,0.5984848484848485,0.5151515151515151,0.8484848484848485,0.946969696969697,C+,C+,B+,A,unitedtherapeuticscorp
ASB,Associated Banc-Corp,Financials,Regional Banks,28.18,9.8493,2.01062,8.879,0.9400979463296815,232.68,90.85232,9.83,0.359242,8.34,0.8223552894211575,25.4117,109.115,85.46525599999993,25.4117,0.8223552894211575,9.83,0.359242,8.34,88.93622702886412,96.80702530567066,35.427135678391956,60.3315427713279,50.0,67.51855429221374,0.9758454106280193,1.0,0.34057971014492755,0.6376811594202898,A+,A+,C-,B-,associatedbanccorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,228.2,18.5862,0.2816,10.699,2.163063929818907,50.42,10.39,11.600000000000001,0.0246,7.64,0.9716420026716217,104.0415,50.42,10.39,104.0415,0.9716420026716217,11.600000000000001,0.0246,7.64,90.80061752441962,69.36659584037719,38.33268406700429,81.69316291638069,50.0,67.49527714920755,0.9477124183006536,0.7647058823529411,0.3464052287581699,0.8823529411764706,A,B,C-,B+,tdsynnexcorp
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.56,11.8841,1.8267,5.1154,2.025267779175312,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9065623641894829,62.2593,-8.62,7.83,62.2593,0.9065623641894829,17.47,0.22949999999999998,11.110000000000001,75.82846003898636,59.19165196942975,74.69135802469135,64.30041152263374,50.0,67.32836721433213,0.8771929824561403,0.6491228070175439,0.8070175438596491,0.6491228070175439,B+,B-,B+,B-,devonenergycorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.51,11.4187,2.27179,12.0754,0.96314251087189,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8940972222222223,55.1091,59.34,77.66814,55.1091,0.8940972222222223,8.49,0.4257981,7.430000000000001,82.15352122933508,86.26654201691838,25.125628140703515,91.18119332293654,50.0,67.30933441048064,0.927536231884058,0.9806763285024155,0.24154589371980675,0.9468599033816425,A-,A+,D+,A,valleynationalbancorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.21,23.8799,2.8001,16.0611,8.60572970866774,33.85,12.71,34.74,0.1463,21.84,0.8163085075066232,61.3336,33.85,12.71,61.3336,0.8163085075066232,34.74,0.1463,21.84,29.37995790836976,86.8136511375948,76.89208537275664,91.65763813651137,50.0,67.26226867510285,0.23448275862068965,0.9310344827586207,0.8275862068965517,0.9517241379310345,D+,A,B+,A,ralphlaurencorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1867.02,53.7113,6.4844,39.1235,26.82018315676064,107.81,38.43,51.690000000000005,0.157,49.63,0.992968479720619,346.6021,107.05100000000004,21.71699999999999,150.49414,0.9881548103535144,51.690000000000005,0.157,28.207999999999984,12.879336714159217,94.93509252426827,86.63366336633663,91.44271570014143,50.0,67.15381166500592,0.05365853658536585,0.9878048780487805,0.9390243902439024,0.9634146341463414,D-,A+,A,A,comfortsystemsusainc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,326.96,27.8112,7.0311,33.7766,5.480756336328282,175.22,14.09,21.34,0.1562,18.13,0.9981392103273827,102.7407,107.05100000000004,14.09,102.7407,0.9881548103535144,21.34,0.1562,18.13,23.462931659019564,95.09786612828668,72.93729372937294,95.11203751954143,50.0,67.14203707666374,0.15609756097560976,0.9951219512195122,0.7804878048780488,0.9902439024390244,D,A+,B,A+,escotechnologiesinc
HL,Hecla Mining Co,Materials,Silver,18.06,37.6332,8.508,17.8617,4.671011793916821,746.25,53.03,13.65,0.3618,11.58,0.45684240337964716,230.1645,623.2719999999998,34.48599999999994,173.10159499999995,0.45684240337964716,13.65,0.24933999999999995,11.58,30.389144905273938,97.78972520908005,83.60215053763442,70.35330261136713,50.0,67.12642942481654,0.25396825396825395,1.0,0.9047619047619048,0.746031746031746,D+,A+,A-,B,heclaminingco
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,36.22,11.3987,1.3376,8.5243,2.6832213472408455,86.85,-29.95,24.45,0.3003,3.75,0.9722514927994378,48.5644,86.85,-9.825999999999999,48.5644,0.9722514927994378,24.45,0.29997499999999994,3.75,84.8297512678097,50.44153749391333,63.86138613861385,74.15222772277228,50.0,67.091537394943,0.9170731707317074,0.5170731707317073,0.6634146341463415,0.751219512195122,A-,C+,B-,B,trinityindustriesinc
MAS,Masco Corp,Industrials,Building Products,71.24,17.1909,1.8715,13.3995,94.25774014289493,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6218841110471668,18.1426,10.01,-0.31,18.1426,0.6218841110471668,74.1049999999999,0.1664,15.870000000000001,70.73734202688563,55.636997155280675,82.01320132013201,63.82178217821782,50.0,67.0793917034541,0.8,0.5902439024390244,0.8731707317073171,0.6585365853658537,B,C+,B+,B-,mascocorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,63.26,9.4754,1.56245,8.6953,1.3009099789213923,20.22,53.61248,13.77,0.336199,8.16,0.865002311604253,39.4928,20.22,53.61248,39.4928,0.865002311604253,13.77,0.336199,8.16,75.06857961304105,62.58812898747614,57.78894472361809,81.65771385663953,50.0,67.06354965298792,0.8743961352657005,0.7391304347826086,0.5942028985507246,0.8647342995169082,B+,B,C+,B+,zionsbancorporationna
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,52.58,32.7753,0.7443,22.3562,5.387460680143857,417.71,17.97,16.72,0.0268,7.07,0.9435787211176786,193.743,417.71,17.97,96.76192999999994,0.9435787211176786,16.72,0.0268,7.07,54.764245508520325,88.26839826839827,44.57070707070707,97.83549783549783,50.0,67.05451736558607,0.6363636363636364,0.9696969696969697,0.4090909090909091,0.9924242424242424,B-,A,C,A+,brightspringhealthservicesinc
MCK,McKesson Corp,Health Care,Health Care Distributors,814.02,22.974,0.2505,17.0162,25.897728754998873,59.37,15.49,39.43,0.014199999999999999,16.23,0.4890055248618784,15.1747,59.37,15.49,15.1747,0.4890055248618784,39.43,0.014199999999999999,16.23,71.85018120132624,80.31620553359684,60.0,64.82213438735178,50.0,66.99021328452129,0.8333333333333334,0.9242424242424242,0.6212121212121212,0.6590909090909091,B+,A-,B-,B-,mckessoncorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,342.47,44.6619,1.1061,27.4856,24.32850982815819,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9647331557660058,132.0572,78.78,19.0,132.0572,0.9647331557660058,58.989999999999995,0.042800000000000005,17.96,64.94250385952762,80.38583525908464,60.0,72.93091187910044,50.0,66.89897539251892,0.7124183006535948,0.8888888888888888,0.6143790849673203,0.7712418300653595,B,B+,B-,B,jabilinc
STLD,Steel Dynamics Inc,Materials,Steel,229.27,24.101,1.7391,19.8906,3.709918574997735,23.4,10.44,15.25,0.0915,10.56,0.9849617289509232,75.969,23.4,10.44,75.969,0.984925141476683,15.25,0.0915,10.56,44.632189793480116,80.84790317827026,67.74193548387096,87.1857619577308,50.0,66.70026434653799,0.4603174603174603,0.873015873015873,0.6825396825396826,0.9047619047619048,C,B+,B-,A-,steeldynamicsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1062.95,30.4711,7.2542,38.1505,25.63036050568693,395.59,10.27,87.97,0.1547,82.54,0.8518942599691343,178.0481,107.05100000000004,10.27,150.49414,0.8518942599691343,74.1049999999999,0.1547,28.207999999999984,20.201239636158736,86.57067111863412,86.96369636963696,87.64733616218764,50.0,66.63483545761328,0.11707317073170732,0.9609756097560975,0.9463414634146341,0.9365853658536586,D,A,A,A,gevernovainc
SOLV,Solventum Corp,Health Care,Health Care Technology,66.63,7.4254,1.3879,6.1636,2.2895018967507834,221.66,0.86,36.74,0.252,14.530000000000001,0.16460108443067362,1.5392,221.66,0.86,1.5392,0.16460108443067362,36.74,0.252,14.530000000000001,89.13177577299716,56.32575757575757,79.7979797979798,40.4040404040404,50.0,66.57839848870384,0.9545454545454546,0.6439393939393939,0.821969696969697,0.3939393939393939,A,B-,B+,C-,solventumcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.83,14.0061,1.1725,9.0834,2.5147060152346183,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5569080949482653,47.6393,14.79,5.41,47.6393,0.5569080949482653,19.759999999999998,0.11599999999999999,13.34,83.99983900829108,63.60726072607261,61.38613861386139,62.10967250571211,50.0,66.48988105189505,0.9121951219512195,0.6926829268292682,0.6292682926829268,0.6390243902439025,A-,B-,B-,B-,interfaceinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,963.33,36.0084,12.5976,28.4499,34.30014990048175,128.83,47.44,101.30999999999999,0.4363,37.71,0.6655624595722994,21.3109,128.83,47.44,21.3109,0.6655624595722994,101.2055,0.42408999999999974,31.413499999999967,24.309892821343198,92.65231500525618,97.72727272727273,61.81818181818182,50.0,66.40339075184158,0.16666666666666666,0.9848484848484849,1.0,0.6060606060606061,D,A+,A+,B-,elilillyandco
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,69.17,10.1296,0.6121,5.4034,1.3691498879660493,665.67,-27.05,13.11,0.056100000000000004,10.07,0.9663654618473895,121.2024,354.4839999999996,-10.899000000000001,121.2024,0.9663654618473895,13.11,0.056100000000000004,10.07,87.42690058479532,51.25230594579253,51.85185185185185,81.1749680715198,50.0,66.30514291262426,0.9649122807017544,0.543859649122807,0.5175438596491229,0.8947368421052632,A,C+,C+,B+,hfsinclaircorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,149.14,37.7278,2.0319,28.1066,12.07836277201422,40.52,31.47,37.07,0.0707,24.27,0.9932206495350647,248.1326,40.52,21.71699999999999,150.49414,0.9881548103535144,37.07,0.0707,24.27,34.871609112130734,85.18340496399826,68.81188118811882,91.44271570014143,50.0,66.24609670789033,0.28292682926829266,0.9463414634146341,0.7317073170731707,0.9634146341463414,D+,A,B,A,everusconstructiongroupinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",251.84,23.8478,2.0946,11.2241,24.026407678070562,9.19,7.61,114.29,0.1274,17.65,0.6653140096618357,59.4328,9.19,7.61,59.4328,0.6653140096618357,114.29,0.1274,17.65,43.61178565646753,72.4380695940348,77.26667332600806,82.66777133388567,50.0,66.24078293120299,0.4068965517241379,0.7931034482758621,0.8413793103448276,0.8551724137931035,C,B,B+,B+,expediagroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,166.38,22.851,6.3795,18.8405,1253.8055764883193,60.61,7.31,575.44,0.3664,44.05,0.4933929660500098,-2.1582,60.61,7.31,-2.1582,0.4933929660500098,149.049,0.3664,29.567835999999996,28.78637566137566,88.12740522394171,96.2962962962963,61.42167011732229,50.0,66.18048305767078,0.265625,0.9375,1.0,0.578125,D+,A,A+,C+,philipmorrisinternationalinc
DVA,DaVita Inc,Health Care,Health Care Services,151.65,13.391,0.733,7.5111,100.83782166367445,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8669976035604248,7.9821,-7.8,6.46,7.9821,0.8669976035604248,101.2055,0.14880000000000002,9.56,90.39247436194,34.24242424242424,70.70707070707071,70.26839826839826,50.0,66.17705076941718,0.9696969696969697,0.22727272727272727,0.7272727272727273,0.7196969696969697,A,D+,B,B,davitainc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,68.52,10.3793,0.9058,6.5892,1.2708492915924008,329.61,22.59,11.87,0.1388,8.09,0.8394994559303589,13.2188,109.115,22.59,13.2188,0.8394994559303589,11.87,0.1388,8.09,73.93853324593984,85.51745107446641,47.73869346733669,67.78365511769373,50.0,66.07952791675116,0.855072463768116,0.9758454106280193,0.45893719806763283,0.7391304347826086,B+,A+,C,B,firstamericanfinancialcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.68,14.1777,4.7821,11.7781,5.304769191532772,39.67,6.85,36.89,0.3759,36.89,0.6255909234163253,12.3168,39.67,6.85,12.3168,0.6255909234163253,36.89,0.3759,31.413499999999967,66.1114966458478,51.96172248803828,92.17171717171716,55.40184453227933,50.0,66.04351685845475,0.7651515151515151,0.5303030303030303,0.9772727272727273,0.553030303030303,B,C+,A+,C+,exelixisinc
GL,Globe Life Inc,Financials,Life & Health Insurance,152.72,10.1767,1.9725,9.1687,2.021747821643504,17.67,3.96,20.64,0.2625,13.889999999999999,0.9463026166097835,29.7316,17.67,3.96,29.7316,0.9463026166097835,20.64,0.2625,13.889999999999999,61.095331731119366,49.912859101849406,79.39698492462311,79.46398659966499,50.0,65.9984483042385,0.6183574879227053,0.4492753623188406,0.8019323671497585,0.8357487922705314,B-,C,B+,B+,globelifeinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.03,7.5436,0.3672,5.1181,1.7290036354673732,5.62,-0.45,23.43,0.0816,10.96,0.6119700748129674,73.6386,5.62,-0.45,73.6386,0.6119700748129674,23.43,0.0816,10.96,91.68042739193783,48.11089924160347,54.97619285452669,73.28277356446371,50.0,65.94288962282957,0.9724137931034482,0.4413793103448276,0.5379310344827586,0.7586206896551724,A+,C,C+,B,sallybeautyholdingsinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.46,21.6983,6.4153,16.6302,17.00933463368031,69.54,66.08,91.62,0.3926,51.25999999999999,0.262022733896823,64.2514,69.54,66.08,64.2514,0.262022733896823,53.26099999999997,0.3926,27.17999999999999,16.241837205350425,91.86648667493148,97.73869346733667,69.7132722435708,50.0,65.81108445187223,0.0821256038647343,0.9903381642512077,0.9782608695652174,0.7632850241545893,D-,A+,A+,B,sezzleinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,531.95,20.17,1.8774,12.49,8.38042514174805,1.06,41.38,44.07,0.12369999999999999,40.57,0.44365761122826136,35.3803,1.06,22.87549999999999,35.3803,0.44365761122826136,44.07,0.12369999999999999,40.57,44.90853164966813,78.22300469483568,81.28891552625446,67.95774647887325,50.0,65.78551202872242,0.43448275862068964,0.8482758620689655,0.896551724137931,0.696551724137931,C,B+,B+,B-,ultabeautyinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,168.46,23.2902,4.4359,17.0423,8.02679728596478,17.56,12.11,36.09,0.2659,22.900000000000002,0.37299999999999994,14.747,17.56,12.11,14.747,0.37299999999999994,36.09,0.2659,22.900000000000002,45.09538758753924,82.91737143947354,89.76897689768977,52.01485148514851,50.0,65.70253570623166,0.44390243902439025,0.9219512195121952,0.975609756097561,0.5073170731707317,C,A-,A+,C+,armstrongworldindustriesinc
USB,US Bancorp,Financials,Diversified Banks,56.3,11.1955,2.0972,16.5585,1.3428805861924207,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7693396226415093,39.0123,17.02,84.11849,39.0123,0.7693396226415093,12.21,0.25222680000000003,5.489999999999999,68.77867598863884,71.1144922529035,51.75879396984925,81.36838036335523,50.0,65.63094201287377,0.748792270531401,0.8695652173913043,0.5362318840579711,0.8454106280193237,B,B+,C+,B+,usbancorp
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.41,9.575,0.88959,12.5737,0.8640903861235961,387.77,37.40411,9.19,0.158682,4.17,0.7460025004935181,34.4379,109.115,37.40411,34.4379,0.7460025004935181,9.19,0.158682,4.17,91.17811278615298,86.95823263493871,30.65326633165829,63.71535094828984,50.0,65.59256149609854,0.9903381642512077,0.9855072463768116,0.2946859903381642,0.6763285024154589,A+,A+,D+,B-,allyfinancialinc
ES,Eversource Energy,Utilities,Electric Utilities,71.07,15.7834,1.9717,12.6408,1.6315764099809222,97.9,13.83,10.6,0.1996,3.6999999999999997,0.709466811751904,20.2945,97.9,13.83,20.2945,0.709466811751904,10.6,0.1996,3.6999999999999997,77.0878564191634,89.02606798073958,46.80851063829787,58.69067103109656,50.0,65.51743956673255,0.8367346938775511,0.9795918367346939,0.40816326530612246,0.5306122448979592,B+,A+,C,C+,eversourceenergy
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,69.01,12.7062,0.9581,7.628,2.1987370245521918,18.83,11.07,17.66,0.09820000000000001,17.66,0.5383689437255494,30.6265,18.83,11.07,30.6265,0.5383689437255494,17.66,0.09820000000000001,17.66,72.74728832766716,81.55123846527441,59.68601205340792,55.444390480815926,50.0,65.50745088448684,0.8,0.8827586206896552,0.5862068965517241,0.5310344827586206,B,B+,C+,C+,urbanoutfittersinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,84.54,7.4921,0.7212,3.5571,2.7101191888235636,-1.56,6.42,38.98,0.1328,38.98,0.2821460242388413,22.4862,-1.56,6.42,22.4862,0.2821460242388413,38.98,0.1328,38.98,85.50267119961144,55.88635259834871,80.68458029500881,38.73725109276348,50.0,65.4715336118775,0.9310344827586207,0.5655172413793104,0.8827586206896552,0.3448275862068966,A,C+,B+,C-,abercrombiefitchco
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.89,16.5545,2.3102,8.5782,7.804801341859735,388.68,11.36,40.550000000000004,0.2421,9.99,0.08795331388078366,-31.4141,107.05100000000004,11.36,-31.4141,0.08795331388078366,40.550000000000004,0.2421,9.99,75.23142558158254,88.90595932228784,78.87788778877889,20.09139375476009,50.0,65.32679895799994,0.8439024390243902,0.975609756097561,0.848780487804878,0.15121951219512195,B+,A+,B+,D,verramobilitycorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,903.5,31.5456,2.3638,21.9238,10.948489387175423,31.03,16.62,39.129999999999995,0.1009,37.61,0.9955443607060783,119.0197,31.03,16.62,119.0197,0.9881548103535144,39.129999999999995,0.1009,28.207999999999984,41.12291716976575,71.42836228794391,77.55775577557756,81.6916548797737,50.0,65.29417166987935,0.3804878048780488,0.775609756097561,0.8292682926829268,0.848780487804878,C-,B,B+,B+,emcorgroupinc
FSLR,First Solar Inc,Information Technology,Semiconductors,211.71,13.6601,4.1979,9.2461,2.3819006601952233,31.57,27.3,18.01,0.3176,16.75,0.5457297495642602,67.2671,31.57,27.3,67.2671,0.5457297495642602,18.01,0.3176,16.75,80.14832128583589,74.3487284928419,77.10254079556768,30.304254151991927,50.0,65.24331204931767,0.8431372549019608,0.869281045751634,0.7973856209150327,0.23529411764705882,B+,B+,B,D+,firstsolarinc
PTC,PTC Inc,Information Technology,Application Software,136.53,19.8544,5.6808,15.0348,4.265362866693742,109.43,23.62,22.470000000000002,0.3804,16.71,0.06351351351351367,-12.6711,109.43,23.62,-12.6711,0.0760286039092009,22.470000000000002,0.3804,16.71,65.91207491090624,83.32531448247892,81.49446680806246,33.15668389059985,50.0,65.14803510435793,0.7254901960784313,0.934640522875817,0.8496732026143791,0.2679738562091503,B,A,B+,D+,ptcinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.81,51.7925,9.6022,32.8074,21.782552993244817,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9696828358208954,432.8348,,51.467499999999895,96.76192999999994,0.9578858403006005,36.120000000000005,0.2755,17.330000000000002,21.524404348831826,72.87549407114625,82.32323232323233,97.70750988142294,50.0,65.07850995852988,0.12878787878787878,0.8409090909090909,0.8712121212121212,0.9848484848484849,D,B+,B+,A+,arrowheadpharmaceuticalsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,31.83,11.6072,2.1209,5.4097,2.1114567924165333,8.31,21.51,19.84,0.24,16.36,0.4110749185667752,6.5975,8.31,21.51,6.5975,0.4110749185667752,19.84,0.24,16.36,82.82249980723263,65.25067609735802,74.36868686868686,38.6429512516469,50.0,65.07652213878086,0.9015151515151515,0.7272727272727273,0.7765151515151515,0.36363636363636365,A-,B,B,C-,harmonybiosciencesholdingsinc
