Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MYRG,MYR Group Inc,Industrials,Construction & Engineering,322.07,42.1861,1.3657,28.5544,7.570048865562119,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9919694424630111,187.9224,117.07599999999965,8.79,187.9224,0.9851171194642373,19.650000000000002,0.045599999999999995,17.39,36.41703377386197,74.04238519303713,55.21292217327459,88.49087476400251,82.14285714285715,60.414140978192066,0.30176211453744495,0.8281938325991189,0.5638766519823789,0.9251101321585903,C-,B+,C+,A-,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.8,B,63.62842669247778,67.10526315789474,40.26315789473684,57.533431669459155,True,False,36.41703377386197
ARMK,Aramark,Consumer Discretionary,Distributors,44.2,36.2281,0.6112,13.4945,3.691207910208445,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9782118707738543,33.4138,24.1,6.35,33.4138,0.9467743594399153,10.17,0.042199999999999994,3.4299999999999997,43.81551362683438,79.05946255002858,25.90823448239259,81.65618448637318,50.617283950617285,54.574066434587095,0.4308176100628931,0.8616352201257862,0.18867924528301888,0.8490566037735849,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,33.5,50.514970673228774,0.006493506493506551,0.5185185185185185,C+,54.63579482964882,80.55555555555556,68.53932160262485,57.41650018424403,False,False,25.90823448239259
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.61,29.4602,5.5255,24.4006,6.983684166032631,21.66,9.0,23.64,0.2275,14.63,0.8377237665550865,44.0956,21.66,9.0,44.0956,0.8377237665550865,23.64,0.2275,14.63,52.31240981240981,55.818714867222326,75.09681583476764,47.274096385542165,86.2700228832952,57.470868662347264,0.5654761904761905,0.625,0.7678571428571429,0.4166666666666667,C+,B-,B,C,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8421052631578947,B+,61.097870950676786,69.59459459459461,41.756756756756765,57.229648111892786,False,False,47.274096385542165
MTZ,MasTec Inc,Industrials,Construction & Engineering,365.89,72.8821,2.0339,28.6272,8.857048796192744,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9781247613957395,212.78,117.07599999999965,16.22,189.69836999999995,0.9781247613957395,13.08,0.045899999999999996,7.470000000000001,27.6064610866373,83.78436127862557,35.095447870778266,89.15544367526746,55.158730158730165,55.26343823013249,0.21145374449339208,0.920704845814978,0.28854625550660795,0.9295154185022027,D+,A-,D+,A-,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6,C+,55.77931124600551,83.06451612903226,83.79583732396452,57.13045062962103,True,False,27.6064610866373
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,219.85,33.6653,2.5343,17.4745,5.535998469007473,40.49,22.9,18.14,0.096,18.14,0.8986564670634473,263.5687,40.49,22.365,84.13441999999998,0.8986564670634473,18.14,0.096,18.14,24.947589098532493,93.15685886440603,62.971366398641294,95.70149975810352,78.83597883597884,64.75141059879536,0.1949685534591195,0.9685534591194969,0.6289308176100629,0.9748427672955975,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7777777777777778,B,67.63500848239325,65.13157894736842,39.078947368421055,57.12372840488463,True,False,24.947589098532493
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.6,18.9342,2.375,12.1361,1.5120679206697314,1.63,8.38,7.85,0.23120000000000002,3.58,0.9701355387089361,31.2543,1.63,8.38,31.2543,0.9455393881799433,7.85,0.23120000000000002,3.58,73.85057471264368,48.35679599744935,37.068965517241374,86.3932898415657,65.9090909090909,59.679902225274276,0.7931034482758621,0.46551724137931033,0.3620689655172414,0.9655172413793104,B,C,C-,A,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.625,B-,61.27081131618337,67.3076923076923,40.38461538461538,57.09357212986977,False,False,37.068965517241374
TBBK,Bancorp Inc,Financials,Regional Banks,59.53,10.9842,4.64103,9.5197,3.655309193842526,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4495852470355239,36.4428,14.61,89.12521,36.4428,0.4495852470355239,28.910000000000004,0.5646253999999999,21.47,50.0,70.45663227392498,90.04524886877829,35.58690444503593,42.75184275184276,61.220019560986756,0.4660633484162896,0.8506787330316742,0.9004524886877828,0.3574660633484163,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3783783783783784,C-,60.49520383617103,69.64285714285714,41.785714285714285,56.75330592607969,False,False,35.58690444503593
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,519.99,21.9675,1.8392,16.1365,3.9114755874096203,13.34,14.3,17.14,0.09789999999999999,17.02,0.39583691994678777,10.6762,13.34,14.3,10.6762,0.39583691994678777,17.14,0.09789999999999999,17.02,36.05870020964361,89.04307377495064,60.54321577369105,48.56007944389275,90.07407407407409,56.67110963960235,0.32075471698113206,0.9559748427672956,0.610062893081761,0.4339622641509434,C-,A,B-,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8888888888888888,B+,60.67851704700976,75.00000000000001,45.00000000000001,56.70138570234091,True,False,36.05870020964361
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.59,14.827,1.8979,12.0246,1.7003566787769497,120.36,3.47,11.35,0.1353,8.09,0.48222703290318364,20.8505,120.36,3.47,20.8505,0.48222703290318364,11.35,0.1353,8.09,49.24242424242424,71.42587142587142,50.38720538720539,49.35064935064936,100.0,54.06271156271157,0.5333333333333333,0.8666666666666667,0.4,0.4888888888888889,C+,B+,C-,C,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.0450451041375636,1.0,A+,59.06271156271157,77.97619047619048,46.785714285714285,56.60731210731211,False,False,49.24242424242424
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.58,20.0192,1.7594,10.9255,1.5379153329426083,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9165186500888097,32.2831,37.23,11.83,32.2831,0.9165186500888097,7.779999999999999,0.21789999999999998,2.91,78.16091954022988,75.04753262466511,27.586206896551726,84.03940886699507,24.0,63.25416990752744,0.853448275862069,0.8620689655172413,0.21551724137931033,0.8793103448275862,B+,B+,D+,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,60.65416990752744,67.3076923076923,40.38461538461538,56.60025900294504,False,False,24.0
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.85,7.6164,4.1932,6.1818,1.1434003578828404,11.04,8.52,15.8,0.7478,13.51,0.5872865275142316,14.4667,11.04,8.52,14.4667,0.5872865275142316,15.8,0.5993166549999998,13.51,83.710407239819,44.895048580954466,70.13574660633483,42.84871139091088,43.37194337194338,61.01029045591153,0.9457013574660633,0.3891402714932127,0.7013574660633484,0.4343891402714932,A,C-,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,60.34748479310587,69.11764705882352,41.47058823529411,56.57210548154352,False,False,42.84871139091088
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.83,32.2226,8.712,25.1031,51.85934682428371,25.65,10.07,159.94,0.32380000000000003,68.92,0.7095358814352573,30.6233,25.65,10.07,30.6233,0.7095358814352573,111.255,0.32380000000000003,43.01,44.159451659451655,53.49066356529043,94.62373302734748,49.552297861396326,52.40274599542334,60.304388457037135,0.4880952380952381,0.5714285714285714,0.9702380952380952,0.4642857142857143,C,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5,C,60.544663056579466,67.37288135593221,40.42372881355932,56.520476207975435,False,False,44.159451659451655
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.05,45.1969,1.3875,24.2976,10.005040524214518,13.49,4.73,23.69,0.0418,15.17,0.784243509400179,34.7522,13.49,4.73,34.7522,0.784243509400179,23.69,0.0418,15.17,24.761904761904763,67.13471713471714,54.28571428571428,80.31746031746032,52.38095238095239,54.25234025234025,0.2,0.7428571428571429,0.5428571428571428,0.8285714285714286,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.5,C,54.49043549043549,88.20754716981133,86.88165594843197,56.39602861338218,True,False,24.761904761904763
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.47,30.1157,0.5164,15.4266,4.734064066267681,45.9,4.08,15.010000000000002,0.0304,7.02,0.7681785457163427,47.5507,45.9,4.08,47.5507,0.7681785457163427,15.010000000000002,0.0304,7.02,52.857142857142854,77.4065934065934,35.714285714285715,85.71428571428572,39.130434782608695,59.76703296703297,0.5714285714285714,0.8714285714285714,0.2714285714285714,0.8714285714285714,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4,C-,58.680076445293835,77.67857142857143,46.607142857142854,56.26548972766364,False,False,35.714285714285715
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.63,36.7483,1.0109,16.269,2.068877542456805,838.27,8.07,5.79,0.0467,4.33,0.9156663588796551,82.4993,117.07599999999965,8.07,82.4993,0.9156663588796551,5.79,0.0467,4.33,54.33186490455213,86.48557130345031,20.11747430249633,78.02162595114137,74.39613526570048,56.51377425268045,0.5638766519823789,0.960352422907489,0.15859030837004406,0.8237885462555066,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7333333333333333,B,58.9533877792505,75.00000000000001,45.00000000000001,56.1627102234004,False,False,20.11747430249633
SHC,Sotera Health Co,Health Care,Health Care Services,15.93,58.1196,3.8933,19.1803,7.475012904134015,52.47,5.74,14.979999999999999,0.2541,2.79,0.5999999999999999,51.5699,52.47,5.74,51.5699,0.5999999999999999,14.979999999999999,0.2541,2.79,38.03320561941252,54.98209346279577,56.7816091954023,76.0919540229885,98.71794871794872,54.91851320086056,0.3310344827586207,0.5793103448275863,0.5655172413793104,0.7724137931034483,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08560439560439563,1.0,A+,59.790308072655435,73.75,44.25,56.14474239688352,True,False,38.03320561941252
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,81.64,30.5133,2.234,17.3969,4.732479276563677,22.82,3.76,15.809999999999999,0.0823,9.36,0.7950913242009133,93.0937,22.82,3.76,93.0937,0.7950913242009133,15.809999999999999,0.0823,9.36,48.164464023494865,64.80546834448171,47.4302496328928,74.480602529487,76.5432098765432,56.75589258889066,0.47577092511013214,0.6960352422907489,0.44052863436123346,0.7709251101321586,C,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7555555555555555,B,59.41021357654498,71.59090909090908,42.954545454545446,56.119079952145086,False,False,47.4302496328928
CACI,CACI International Inc,Industrials,Diversified Support Services,533.58,22.6976,1.3104,13.7418,3.0136602546796514,9.54,10.41,13.16,0.0915,7.53,0.47549536160452527,29.2932,9.54,10.41,29.2932,0.47549536160452527,13.16,0.0915,7.53,67.98825256975037,65.67879304627918,43.46549192364171,52.940173369333515,67.67676767676768,56.587229406470556,0.7841409691629956,0.7180616740088106,0.4008810572687225,0.5330396475770925,B,B,C,C+,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.6666666666666666,B-,58.354906174147324,77.67857142857143,46.607142857142854,56.00535351074643,False,False,43.46549192364171
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,73.45,29.0063,8.3426,24.2827,149.34932899552663,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.693092663695925,165.7381,182.74,15.48,165.7381,0.693092663695925,-10.495000000000001,0.2275,-1.73,47.55411255411256,80.65137598719687,30.518502581755595,79.50262588816805,76.3157894736842,56.54895415904002,0.5357142857142857,0.9047619047619048,0.2619047619047619,0.8154761904761905,C+,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7894736842105263,B,59.18053310640845,72.11538461538463,43.269230769230774,55.998272638972914,False,False,30.518502581755595
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,296.86,32.253,2.747,21.3611,5.24200526213558,13.33,8.96,16.91,0.12300000000000001,9.28,0.925652348454436,56.6461,13.33,8.96,56.6461,0.925652348454436,16.91,0.12300000000000001,9.28,62.47474747474748,58.776721339824945,55.42407726142665,71.29889064059358,31.807780320366135,60.48982858012724,0.6785714285714286,0.6607142857142857,0.5892857142857143,0.75,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2631578947368421,D+,58.67060661216385,75.0,45.0,55.93648528973108,False,False,31.807780320366135
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,249.02,34.0243,3.6861,16.9316,6.50075836089625,29.87,12.38,21.87,0.1116,18.16,0.8973314757260743,34.7001,29.87,12.38,34.7001,0.8973314757260743,21.87,0.1116,18.16,20.754716981132077,85.78027004442099,66.33362524215163,75.18490566037735,22.398589065255734,58.96512069678059,0.1320754716981132,0.9119496855345912,0.6477987421383647,0.7610062893081762,D,A-,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.18518518518518517,D,56.204979603306164,91.0493827160494,88.58675727617481,55.85143494125242,True,False,20.754716981132077
RPM,RPM International Inc,Materials,Specialty Chemicals,108.67,20.773,1.7934,14.5312,4.830937202706428,3.92,5.68,21.8,0.1152,11.78,0.43508287292817677,4.12,3.92,5.68,4.12,0.43508287292817677,21.8,0.1152,11.78,51.24378109452737,67.68421569243245,78.60696517412936,28.423734983618495,94.20289855072464,56.684276702374376,0.5373134328358209,0.7910447761194029,0.8208955223880597,0.208955223880597,C+,B,B+,D+,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9333333333333333,A,61.104566557446844,75.96153846153845,45.57692307692307,55.358783152728755,False,True,28.423734983618495
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.08,34.1578,2.1384,17.7131,4.992981449896608,21.77,14.78,14.46,0.0785,14.46,0.9556113902847571,11.6813,21.77,14.78,11.6813,0.9556113902847571,14.46,0.0785,14.46,45.22760646108663,84.10444329681324,51.02790014684288,64.9765525081711,38.88888888888889,58.88007581297925,0.44052863436123346,0.9251101321585903,0.5198237885462555,0.6651982378854625,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.23333333333333334,D+,57.76896470186814,75.00000000000001,45.00000000000001,55.21517176149452,False,False,38.88888888888889
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,54.8,12.5014,1.743,6.1754,1.2399143825543142,15.07,-2.67,11.86,0.127,7.86,0.7549096622152395,67.1751,15.07,-2.67,67.1751,0.7549096622152395,11.86,0.127,7.86,72.58064516129032,50.92458751544254,53.2258064516129,72.87321830457614,20.51282051282051,61.21117406722954,0.8629032258064516,0.5161290322580645,0.5161290322580645,0.7580645161290323,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.16666666666666666,D,58.262456118511594,71.52777777777779,42.91666666666667,55.193298228142616,False,False,20.51282051282051
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.97,21.6087,0.999,12.1577,1.7029596936457456,45.86,-2.57,8.09,0.1042,3.95,0.7158634538152612,17.1971,45.86,-2.57,17.1971,0.7158634538152612,8.09,0.1042,3.95,66.66666666666667,59.38837195532811,45.024875621890544,53.1488896978522,84.05797101449276,55.43033790277536,0.7611940298507462,0.6417910447761194,0.3880597014925373,0.5074626865671642,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8666666666666667,B+,58.836135004224644,67.1875,40.3125,55.13140800337972,False,False,45.024875621890544
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.55,25.6892,2.7635,18.3587,4.584580838323353,13.49,13.27,19.689999999999998,0.1316,19.68,0.6972833117723156,78.1477,13.49,13.27,78.1477,0.6972833117723156,19.689999999999998,0.1316,19.68,27.88259958071278,81.9590903636069,70.10853700607701,85.66443497666869,37.121212121212125,63.02248921475257,0.22012578616352202,0.8742138364779874,0.7610062893081762,0.8930817610062893,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.35185185185185186,C-,61.73461042687378,76.78571428571428,46.07142857142856,54.796531400904385,True,False,27.88259958071278
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.7,11.975,1.90599,20.6989,1.3950478363098338,15.62,72.74767,11.78,0.2534514,3.82,0.578588297034899,30.6991,15.62,72.74767,30.6991,0.578588297034899,11.78,0.2534514,3.82,61.08597285067873,64.69043909757083,50.678733031674206,41.2435059493883,90.990990990991,54.12796547998006,0.6108597285067874,0.7873303167420814,0.5067873303167421,0.416289592760181,B-,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8918918918918919,B+,58.22706457907916,66.8918918918919,40.13513513513514,54.60867869029036,False,False,41.2435059493883
SR,Spire Inc,Utilities,Gas Utilities,92.61,19.2074,2.1334,12.4137,1.6120805953261674,10.75,2.55,8.27,0.21350000000000002,3.36,0.893575088687426,23.4142,10.75,2.55,23.4142,0.893575088687426,8.27,0.21350000000000002,3.36,73.5632183908046,47.42567625961456,33.333333333333336,65.88669950738915,76.0,54.386613084435226,0.7672413793103449,0.41379310344827586,0.29310344827586204,0.6551724137931034,B,C,D+,B-,spireinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.75,B,56.98661308443523,75.0,45.0,54.58929046754818,False,False,33.333333333333336
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,922.5,42.8724,13.5751,32.4478,32.84636446824496,95.89,44.7,97.85000000000001,0.4035,33.32,0.5855303134249368,25.954,95.89,44.515999999999984,25.954,0.5855303134249368,96.43799999999999,0.40241999999999994,29.637999999999984,21.433588761174963,90.55063049238385,97.5862068965517,56.180371352785144,62.66666666666667,64.10114928346546,0.1310344827586207,0.9793103448275862,1.0,0.5517241379310345,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6333333333333333,B-,65.36781595013213,74.43181818181819,44.659090909090914,54.52287179569602,True,False,21.433588761174963
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.8,13.7065,4.2676,11.6323,3.9848794299325365,27.59,8.08,30.29,0.31420000000000003,30.29,0.43178170144462263,10.2515,27.59,8.08,10.2515,0.43178170144462263,30.29,0.31420000000000003,26.51,34.38914027149321,61.05923599605441,91.4027149321267,41.55253896430367,78.37837837837837,56.9703187929766,0.26244343891402716,0.7285067873303167,0.9140271493212669,0.42081447963800905,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7837837837837838,B,59.80815663081444,75.0,45.0,54.35788217197054,True,False,34.38914027149321
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.19,36.3577,0.634,16.394,4.455648825671646,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6647923875432525,24.2771,29.77,9.36,24.2771,0.6647923875432525,12.690000000000001,0.035,5.6000000000000005,43.333333333333336,81.05494505494505,31.428571428571427,73.48571428571428,65.21739130434783,54.59860805860806,0.39285714285714285,0.9,0.2357142857142857,0.7285714285714285,C-,B+,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.7,B-,56.12034718904284,77.63157894736842,46.578947368421055,54.212067224918485,False,False,31.428571428571427
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.67,16.3411,1.6519,11.8175,3.2787245160072187,4.78,4.85,21.240000000000002,0.134,10.59,0.49362843729040917,18.8823,4.78,4.85,18.8823,0.49362843729040917,21.240000000000002,0.134,10.59,76.73212005108557,39.812266999364326,63.2183908045977,58.31564986737401,30.555555555555557,59.61321108726849,0.8758620689655172,0.3448275862068966,0.6689655172413793,0.5862068965517241,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.36666666666666664,C-,57.668766642824046,65.90909090909092,39.545454545454554,54.04410422335015,False,False,30.555555555555557
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.27,12.7009,0.8647,7.9171,1.8849155871248742,18.42,7.92,15.61,0.0934,11.28,0.6276332094175961,17.2558,18.42,7.92,17.2558,0.6276332094175961,15.61,0.0934,11.28,52.036199095022624,56.65153642477513,68.32579185520362,51.238478297301825,43.37194337194338,56.66850068197195,0.504524886877828,0.6425339366515838,0.6832579185520362,0.5294117647058824,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5,C,56.00569501916629,75.0,45.0,53.804556015333034,False,False,43.37194337194338
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.13,30.1702,1.5291,12.2754,2.4482061406710742,25.0,16.33,8.0,0.1108,6.03,0.4258155033321641,11.2185,25.0,16.33,11.2185,0.4258155033321641,8.0,0.1108,6.03,66.61558109833972,75.86849812737904,41.60919540229885,48.69855394883203,31.884057971014496,56.96960454040186,0.7448275862068966,0.8827586206896552,0.36551724137931035,0.5103448275862069,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4666666666666667,C,55.15801033750331,76.38888888888889,45.83333333333333,53.29307493666932,False,False,31.884057971014496
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.19,14.356,2.11729,11.8716,1.075626755435348,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9507714915503305,50.3531,87.96,42.91451,50.3531,0.9507714915503305,7.670000000000001,0.4435096,6.45,62.89592760180996,65.7461034964497,21.266968325791854,84.71919084375833,42.75184275184276,56.133782849942065,0.665158371040724,0.8054298642533937,0.21266968325791855,0.8778280542986425,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3783783783783784,C-,55.40896712512634,73.4375,44.0625,53.13967370010107,False,False,21.266968325791854
IBOC,International Bancshares Corp,Financials,Regional Banks,72.08,10.8764,3.41763,9.5247,1.3781130863385553,0.83,69.21539,13.41,0.6315208,10.86,0.83399209486166,27.6656,0.83,69.21539,27.6656,0.83399209486166,13.41,0.5993166549999998,10.86,68.55203619909503,48.43263603666928,57.9185520361991,48.41185342915447,42.75184275184276,55.986544951988286,0.755656108597285,0.45701357466063347,0.579185520361991,0.502262443438914,B,C,C+,C+,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3783783783783784,C-,55.26172922717256,72.91666666666667,43.75,52.95938338173805,False,False,42.75184275184276
ABCB,Ameris Bancorp,Financials,Regional Banks,82.84,13.6896,2.70304,10.2702,1.3824661768068103,15.53,52.9989,10.41,0.3410664,9.76,0.8646299710297604,61.136,15.53,52.9989,61.136,0.8646299710297604,10.41,0.3410664,9.76,53.846153846153854,53.711156921473695,40.723981900452486,83.17008251264306,42.75184275184276,56.01878182347494,0.5294117647058824,0.5656108597285068,0.4072398190045249,0.8552036199095022,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3783783783783784,C-,55.29396609865921,70.83333333333334,42.50000000000001,52.73517287892737,False,False,40.723981900452486
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,224.82,45.9562,4.9505,25.5192,5.010541705483024,56.16,49.15,13.26,0.154,9.43,0.823802039253617,70.2408,56.16,27.704999999999977,70.2408,0.823802039253617,13.26,0.154,9.43,20.9985315712188,95.88386323497582,56.24082232011747,68.65709819525367,98.35390946502058,57.21803075887997,0.13215859030837004,1.0,0.5704845814977973,0.7004405286343612,D,A+,C+,B,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07525283797729615,1.0,A+,62.05342170538203,78.125,46.875,52.58948381218027,True,False,20.9985315712188
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,26.39,26.6478,1.9456,11.7847,2.0069051530084567,31.08,1.03,7.6899999999999995,0.1348,4.52,0.8294382943829439,51.5796,31.08,1.03,51.5796,0.8294382943829439,7.6899999999999995,0.1348,4.52,64.17033773861968,61.286136488939334,36.12334801762115,62.701435270711954,44.650205761316876,54.870935790990465,0.7268722466960352,0.6431718061674009,0.3039647577092511,0.6299559471365639,B,B-,C-,B-,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.5666666666666667,C+,54.33595636712215,72.82608695652173,43.69565217391304,52.207895528480336,False,False,36.12334801762115
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,274.15,63.2801,4.75,29.5915,6.775610274509222,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9827011730339129,318.358,54.44,9.59,318.358,0.9827011730339129,11.540000000000001,0.1318,4.279999999999999,40.73953823953824,62.549443848829284,42.96232549244598,87.34177514773583,22.947368421052634,55.90370973230908,0.4107142857142857,0.6845238095238095,0.4107142857142857,0.9226190476190477,C,B-,C,A-,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.21052631578947367,D+,53.19844657441435,79.0,47.4,52.03875725953148,False,False,22.947368421052634
