Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.54,7.3388,4.0403,5.9817,1.104845545300433,11.04,8.52,15.8,0.7478,13.51,0.49911504424778746,1.5143,11.04,8.52,1.5143,0.49911504424778746,15.8,0.59719125,13.51,82.44444444444444,44.763114985561906,70.22222222222221,46.106280193236714,42.85714285714286,61.34054570242638,0.9422222222222222,0.39555555555555555,0.7022222222222222,0.4711111111111111,A,C-,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.32857142857142857,C-,60.62625998814067,69.11764705882352,41.47058823529411,56.79512563757136,False,False,42.85714285714286
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.11,28.8398,2.4563,19.3696,4.7343327859299675,13.33,8.96,16.91,0.12300000000000001,9.28,0.7324087437079799,35.2247,13.33,8.96,35.2247,0.7324087437079799,16.91,0.12300000000000001,9.28,64.82098671918396,59.20061102244102,54.73752885677005,71.34731616223726,36.48648648648649,60.99921433092416,0.6829268292682927,0.676829268292683,0.5792682926829268,0.75,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32432432432432434,C-,59.64786297957281,75.0,45.0,56.71829038365825,False,False,36.48648648648649
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.92,31.9009,8.625,24.8554,51.27629733520337,25.65,10.07,159.94,0.32380000000000003,68.92,0.7261533591435885,14.3061,25.65,10.07,14.3061,0.7261533591435885,113.0909999999999,0.32380000000000003,43.089999999999996,42.17290309549058,54.3314808761033,94.4921208471344,51.99140267264742,51.35135135135135,60.43083269540639,0.4695121951219512,0.6036585365853658,0.9695121951219512,0.5182926829268293,C,B-,A,C+,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.4864864864864865,C,60.565967830541524,67.37288135593221,40.42372881355932,56.53752002714509,False,False,42.17290309549058
UGI,UGI Corp,Utilities,Gas Utilities,36.77,11.6404,3.4676,9.1416,1.650885156400828,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6287571080422422,9.0774,102.34999999999991,0.22,9.0774,0.6287571080422422,14.09,0.38803000000000004,5.6899999999999995,77.58620689655173,56.14295846632037,91.37931034482757,28.061831153388823,50.0,64.08233723428667,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,64.08233723428667,70.45454545454545,42.27272727272727,56.4254957803486,False,True,28.061831153388823
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.18,13.5006,1.8823,6.5457,1.339017028459203,15.07,-2.67,11.86,0.127,7.86,0.8957317073170732,34.0734,15.07,-2.67,34.0734,0.8957317073170732,11.86,0.127,7.86,72.04301075268818,52.87430832066991,55.913978494623656,71.79928315412187,27.1978021978022,61.92396560678632,0.8387096774193549,0.532258064516129,0.5241935483870968,0.7741935483870968,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.23076923076923078,D+,59.64374582656654,71.52777777777779,42.91666666666667,56.29832999458657,False,False,27.1978021978022
SHC,Sotera Health Co,Health Care,Health Care Services,14.96,54.5806,3.6563,18.3566,7.019848904321712,52.47,5.74,14.979999999999999,0.2541,2.79,0.5261627906976745,30.087,52.47,5.74,30.087,0.5261627906976745,14.979999999999999,0.2541,2.79,38.60420204441781,55.33202463644767,56.103286384976535,74.73684210526315,95.60439560439559,54.69064545569075,0.34507042253521125,0.5845070422535211,0.5633802816901409,0.7605633802816901,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9428571428571428,A,59.25108501613031,73.75,44.25,56.11222150723865,True,False,38.60420204441781
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.51,20.6367,0.9541,11.8094,1.6364314921788798,45.86,-2.57,8.09,0.1042,3.95,0.6146179401993356,4.2557,45.86,-2.57,4.2557,0.6146179401993356,8.09,0.1042,3.95,65.68627450980392,59.31372549019608,47.30392156862746,52.240896358543424,93.7888198757764,55.55847338935574,0.7279411764705882,0.6029411764705882,0.4264705882352941,0.47058823529411764,B,B-,C,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,59.93735537693338,67.1875,40.3125,56.01238430154671,False,False,47.30392156862746
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.39,27.3178,3.085,14.4131,17.10001539344239,49.45,3.95,71.13000000000001,0.1956,9.77,0.9175361522972724,18.7974,49.45,3.95,18.7974,0.9175361522972724,28.167,0.1956,9.77,29.032258064516125,63.60628618693134,80.91397849462366,59.93087557603687,41.391941391941394,57.193991492378586,0.16129032258064516,0.6935483870967742,0.8548387096774194,0.5645161290322581,D,B-,B+,C+,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.38461538461538464,C-,56.333185631572725,82.14285714285714,83.24284193225945,55.89199699144388,True,False,29.032258064516125
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.16,23.2795,2.5042,16.5674,4.349196344153797,13.49,13.27,19.689999999999998,0.1316,19.68,0.6288692356285533,45.6945,13.49,13.27,45.6945,0.6288692356285533,19.689999999999998,0.1316,19.68,28.30188679245283,82.40310944468604,69.47827933020194,87.44978697504564,36.53846153846154,63.41562081461003,0.22641509433962265,0.8742138364779874,0.7421383647798742,0.8867924528301887,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.28846153846153844,D+,62.06946696845618,76.78571428571428,46.07142857142856,55.23214628581216,True,False,28.30188679245283
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.33,29.1819,2.4345,17.1411,3.2699275041524856,7.38,3.52,11.63,0.1285,7.19,0.4566086875639475,22.0167,7.38,3.52,22.0167,0.4566086875639475,11.63,0.1285,7.19,41.666666666666664,65.72128851540617,61.27450980392157,59.215686274509814,77.01863354037268,55.72268907563026,0.4264705882352941,0.7647058823529411,0.6323529411764706,0.5441176470588235,C,B,B-,C+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.7857142857142857,B,58.42455242966753,67.3076923076923,40.38461538461538,54.81656502065711,False,False,41.666666666666664
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.53,38.4325,2.9793,19.7315,6.809449554889475,0.89,11.65,16.73,0.1151,11.14,0.589956176714438,36.9329,0.89,11.65,36.9329,0.589956176714438,16.73,0.1151,11.14,33.82352941176471,67.3515849027358,74.50980392156862,63.27365728900256,52.27272727272727,58.208381771681005,0.3382352941176471,0.7941176470588235,0.7426470588235294,0.6029411764705882,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,58.43565449895373,69.64285714285714,41.785714285714285,54.7815154771511,True,False,33.82352941176471
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.6,11.6554,1.90599,20.4918,1.3762650625039485,15.62,72.74767,11.78,0.2534514,3.82,0.563802745297407,11.5417,15.62,72.74767,11.5417,0.563802745297407,11.78,0.2534514,3.82,58.0,64.6491452693003,51.11111111111111,44.395061728395056,92.85714285714285,54.08661917731685,0.5755555555555556,0.7866666666666666,0.5111111111111111,0.4533333333333333,C+,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9142857142857143,A-,58.37233346303113,66.8918918918919,40.13513513513514,54.72489379745194,False,False,44.395061728395056
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.91,29.3327,0.503,15.1087,4.603003138294876,45.9,4.08,15.010000000000002,0.0304,7.02,0.7270463150135695,34.034,45.9,4.08,34.034,0.7270463150135695,15.010000000000002,0.0304,7.02,50.476190476190474,75.64835164835165,36.666666666666664,80.68571428571428,34.848484848484844,58.05252747252747,0.5285714285714286,0.8571428571428571,0.2857142857142857,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.3333333333333333,C-,56.53737595737596,77.67857142857143,46.607142857142854,54.551329337329335,False,False,34.848484848484844
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.720238095238095,39.14868570911051,65.25297619047619,60.1984126984127,82.82828282828282,54.61272325293322,0.5580357142857143,0.3169642857142857,0.6830357142857143,0.5982142857142857,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7954545454545454,B,57.895551535761506,67.1875,40.3125,54.37894122860921,False,False,39.14868570911051
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.79,45.9248,1.4098,24.6734,10.064246681654893,13.49,4.73,23.69,0.0418,15.17,0.8378279883381926,40.1404,13.49,4.73,40.1404,0.8378279883381926,23.69,0.0418,15.17,22.38095238095238,64.40781440781441,54.76190476190476,85.71428571428571,44.94949494949495,54.310134310134316,0.15,0.7285714285714285,0.5357142857142857,0.8571428571428571,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.4444444444444444,C,53.80508380508381,88.20754716981133,86.88165594843197,54.378358410378105,True,False,22.38095238095238
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.26,12.4298,0.8463,7.7536,1.8509095966431592,18.42,7.92,15.61,0.0934,11.28,0.6067915027713837,3.5536,18.42,7.92,3.5536,0.6067915027713837,15.61,0.0934,11.28,48.888888888888886,56.29505474466714,68.44444444444444,58.89711934156378,42.85714285714286,57.37176815057952,0.43777777777777777,0.64,0.6844444444444444,0.6177777777777778,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32857142857142857,C-,56.657482436293805,75.0,45.0,54.325985949035044,False,False,42.85714285714286
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,211.7,12.3117,2.34179,14.6041,1.3642090068725976,18.95,72.26733,11.88,0.345423,6.78,0.6737502529852255,19.5978,18.95,72.26733,19.5978,0.6737502529852255,11.88,0.345423,6.78,56.666666666666664,70.76999480100255,52.0,68.2798353909465,20.833333333333336,59.976632705056474,0.5555555555555556,0.8533333333333334,0.52,0.7111111111111111,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2,D,57.05996603838981,70.71428571428571,42.42857142857142,54.13368711642614,False,False,20.833333333333336
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,235.39,36.2551,2.7293,18.9045,5.927308071956648,40.49,22.9,18.14,0.096,18.14,0.9886019878997406,188.8575,40.49,22.365,52.98626999999998,0.8843508715420321,18.14,0.096,18.14,20.125786163522008,93.15685886440603,62.76039593450628,97.1528785679729,81.68498168498168,63.78349301098285,0.11320754716981132,0.9748427672955975,0.6289308176100629,0.9937106918238994,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.8076923076923077,B+,66.95199117948101,65.13157894736842,39.078947368421055,54.110531951828214,True,False,20.125786163522008
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,935.58,42.8307,13.5619,32.4175,33.31208853029877,95.89,44.7,97.85000000000001,0.4035,33.32,0.611168826077582,14.3433,95.89,44.65399999999999,14.3433,0.611168826077582,97.78999999999999,0.4035,29.37549999999999,20.006326374321578,90.76938482748342,96.47887323943662,55.24647887323943,59.25925925925925,63.32447264358412,0.13380281690140844,0.9788732394366197,1.0,0.5352112676056338,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6,C+,64.25039856951005,74.43181818181819,44.659090909090914,53.810317998521356,True,False,20.006326374321578
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.74,28.1722,1.4279,11.5406,2.3406031481017116,25.0,16.33,8.0,0.1108,6.03,0.3569801496908556,1.6683,25.0,16.33,1.6683,0.3569801496908556,8.0,0.1108,6.03,67.08287550361268,75.84055507878013,40.84507042253521,50.78600636074511,31.05590062111801,57.30729876944202,0.7535211267605634,0.8802816901408451,0.35563380281690143,0.5070422535211268,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45714285714285713,C,55.41288883155382,76.38888888888889,45.83333333333333,53.49697773190972,False,False,31.05590062111801
ABCB,Ameris Bancorp,Financials,Regional Banks,78.4,12.9122,2.70304,9.7015,1.308369727929188,15.53,52.9989,10.41,0.3410664,9.76,0.7587509443465122,35.6871,15.53,52.9989,35.6871,0.7587509443465122,10.41,0.3410664,9.76,53.777777777777786,53.92658373316904,40.88888888888889,86.58547008547009,43.333333333333336,56.76907743039449,0.5244444444444445,0.5688888888888889,0.4088888888888889,0.8933333333333333,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.42857142857142855,C,56.102410763727825,70.83333333333334,42.50000000000001,53.381928610982264,False,False,40.88888888888889
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,197.29,40.3287,4.3443,22.4321,4.396983244705746,56.16,49.15,13.26,0.154,9.43,0.6249240583232076,45.4726,56.16,28.02749999999999,45.4726,0.6249240583232076,13.26,0.154,9.43,22.76785714285714,96.00819959633458,56.25,66.43424036281178,98.31649831649831,57.24295227754356,0.15178571428571427,1.0,0.5758928571428571,0.6785714285714286,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0741228070175439,1.0,A+,62.07460210919339,78.125,46.875,53.183923055840104,True,False,22.76785714285714
RMBS,Rambus Inc,Information Technology,Semiconductors,93.03,43.513,14.171,37.8336,7.348863663293599,27.75,27.13,18.29,0.3677,18.29,0.5532782599602636,76.5945,27.75,27.13,76.5945,0.5532782599602636,18.29,0.3677,18.29,28.863051052870773,75.39356857863723,79.8680116430794,56.42878651008732,46.88149688149688,58.54723669173246,0.25609756097560976,0.8597560975609756,0.8353658536585366,0.5548780487804879,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4594594594594595,C,58.235386379882144,76.13636363636364,45.68181818181818,53.10833139819574,True,False,28.863051052870773
UNP,Union Pacific Corp,Industrials,Rail Transportation,244.71,20.3431,5.9245,13.6119,7.86009790191821,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6309073724007564,2.621,8.08,1.07,2.621,0.6309073724007564,41.949999999999996,0.277375,14.469999999999999,48.06547619047618,47.39857914362865,87.72321428571429,44.80519480519481,40.476190476190474,57.38792740881232,0.47767857142857145,0.4375,0.9464285714285714,0.40625,C,C,A,C,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.4090909090909091,C,56.43554645643137,65.97222222222223,39.583333333333336,53.06510383181177,False,False,40.476190476190474
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.57,27.4024,1.1954,13.3553,4.4848855998170185,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7700997652582158,55.999,51.42,10.4,55.999,0.7700997652582158,17.580000000000002,0.0638,9.030000000000001,60.86309523809524,67.59029894586098,45.833333333333336,62.205882352941174,35.18518518518518,57.633343402617584,0.6852678571428571,0.7410714285714286,0.42410714285714285,0.625,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.22727272727272727,D+,56.1518619211361,67.3076923076923,40.38461538461538,52.99841261383196,False,False,35.18518518518518
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.77,21.7503,2.7388,12.7558,7.2274467341353406,7.62,2.93,33.83,0.22690000000000002,8.21,0.8726541554959781,3.9358,7.62,2.93,3.9358,0.8726541554959781,33.83,0.22690000000000002,8.21,33.75262054507338,52.20837181686238,69.00857150439191,71.95471698113208,53.4965034965035,55.522915771965216,0.29559748427672955,0.5031446540880503,0.7169811320754716,0.7169811320754716,D+,C+,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5384615384615384,C+,55.87256612161556,79.6875,47.8125,52.784597606218306,True,False,33.75262054507338
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.89999999999999,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.888888888888886,65.39502316039273,21.777777777777775,79.55555555555557,43.333333333333336,55.15678240985632,0.6688888888888889,0.8044444444444444,0.21777777777777776,0.8311111111111111,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.42857142857142855,C,54.490115743189655,73.4375,44.0625,52.40459259455173,False,False,21.777777777777775
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.34,57.4154,13.2192,38.5005,4.609581453942557,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7806893180151552,59.497,74.57,25.91,59.497,0.7806893180151552,7.920000000000001,0.2924,6.370000000000001,26.623491390193404,82.74058369167065,52.529358626919596,66.41824751580849,87.52598752598753,54.61997874577408,0.21341463414634146,0.9085365853658537,0.5365853658536586,0.6463414634146342,D+,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8378378378378378,B+,58.372577498372834,77.71739130434783,46.630434782608695,52.19810951437572,True,False,26.623491390193404
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,332.31,84.5353,6.9741,68.1113,9.217289039161898,167.47,21.37,11.51,0.0934,8.0,0.9028386960945998,244.2913,167.47,21.37,244.2913,0.9028386960945998,11.51,0.0934,8.0,24.914154421047318,89.03418253936493,45.29760112415939,91.84840810001273,72.21621621621621,58.729457014177214,0.16463414634146342,0.9695121951219512,0.4268292682926829,0.9512195121951219,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7297297297297297,B,60.95107863579884,72.82608695652173,43.69565217391304,52.170725667689915,True,False,24.914154421047318
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.72,25.7325,1.6166,16.7339,2.6102454900980994,18.34,7.25,10.280000000000001,0.0992,6.18,0.76287865315075,15.8015,18.34,7.25,15.8015,0.76287865315075,10.280000000000001,0.0992,6.18,58.8086438251257,50.115731207692335,42.25352112676057,78.16160118606375,27.47252747252747,55.92100771672279,0.6197183098591549,0.49295774647887325,0.3908450704225352,0.8028169014084507,B-,C,C-,B+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.17142857142857143,D,53.668260463975535,75.73529411764707,45.44117647058824,52.02284366529808,False,False,27.47252747252747
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,32.2771,100.09999999999997,12.2,32.2771,0.629511846080458,8.18,0.1186,5.0,61.607142857142854,80.1362567979487,37.05357142857142,44.884453781512605,35.18518518518518,54.669320687320834,0.7008928571428571,0.8883928571428571,0.3125,0.4107142857142857,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.22727272727272727,D+,53.18783920583935,78.33333333333333,46.99999999999999,51.95027136467149,False,False,35.18518518518518
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,234.66,53.4933,4.0154,25.742,5.799615929295401,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8360998744594782,188.7057,54.44,9.59,188.7057,0.8360998744594782,11.540000000000001,0.1318,4.279999999999999,46.132530424683125,62.80196412784917,42.176051390143535,75.50654634094943,25.62162162162162,54.738847547466385,0.49390243902439024,0.7012195121951219,0.4024390243902439,0.8048780487804879,C,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2702702702702703,D+,52.301009709628545,79.0,47.4,51.320807767702846,False,False,25.62162162162162
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,108.49,42.8037,9.9007,35.5053,6.278283816159535,27.88,13.53,15.58,0.2721,10.71,0.8442268276019129,25.2482,27.88,13.53,25.2482,0.8442268276019129,15.58,0.2721,10.71,20.703892385043115,70.09520083463744,70.18779342723005,86.56338028169014,75.42857142857142,59.05463767633381,0.14084507042253522,0.7887323943661971,0.7253521126760564,0.8732394366197183,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7714285714285715,B,61.597494819190956,65.47619047619047,39.28571428571428,51.16009075559027,True,False,20.703892385043115
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,171.17849999999947,59.87399999999999,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.623655913978496,97.87818749559185,60.21505376344086,22.107526881720435,69.91758241758241,55.2068202948173,0.3870967741935484,1.0,0.6048387096774194,0.16129032258064516,C-,A+,B-,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7307692307692307,B,57.19857853657554,75.0,45.0,50.96107072981173,False,True,22.107526881720435
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.86,30.155,3.9567,11.5345,7.452599110949832,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9728736931336533,21.5686,12.98,-12.0,21.5686,0.9723793669011427,24.01,0.2707,5.029999999999999,37.473572938689216,35.18869906635326,65.11627906976746,89.50271164629103,23.809523809523814,55.58574514464303,0.38636363636363635,0.18181818181818182,0.8181818181818182,0.8863636363636364,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,52.96669752559541,70.23809523809523,42.14285714285713,50.80192944904776,False,False,23.809523809523814
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.55,42.8045,10.5374,30.5721,28.279824030030085,22.64,10.42,69.78,0.316,42.61,0.5156823893292093,33.6188,22.64,10.42,33.6188,0.5156823893292093,69.78,0.316,29.37549999999999,21.654513368627846,63.747652582159624,92.37089201877934,79.36901408450704,28.57142857142857,62.12968468018513,0.14788732394366197,0.6830985915492958,0.9859154929577465,0.8380281690140845,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.37142857142857144,C-,59.98682753732798,69.44444444444444,41.666666666666664,50.631019916281225,True,False,21.654513368627846
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.42,35.2467,5.2622,21.7239,4.344910753666863,21.0,8.75,12.31,0.2018,10.8,0.6986362620165434,1.8345,21.0,8.75,1.8345,0.6986362620165434,12.31,0.2018,10.8,27.45098039215686,79.69187675070027,77.45098039215686,50.75630252100841,47.82608695652174,57.31512605042017,0.22058823529411764,0.8676470588235294,0.8088235294117647,0.4264705882352941,D+,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,57.09773474607234,69.64285714285714,41.785714285714285,50.538926905800686,True,False,27.45098039215686
BDC,Belden Inc,Information Technology,Electronic Components,115.05,18.7691,1.6419,14.632,3.5437945862030724,22.98,10.33,19.139999999999997,0.1162,9.48,0.4149199323004816,10.0957,22.98,10.33,10.0957,0.4149199323004816,19.139999999999997,0.1162,9.48,77.27238297227693,52.97172278522393,55.87674395262471,34.807717124790294,23.832923832923836,55.84316971322826,0.823170731707317,0.573170731707317,0.5975609756097561,0.2682926829268293,B+,C+,C+,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21621621621621623,D+,53.22646209652064,69.64285714285714,41.785714285714285,50.13075392100977,False,True,23.832923832923836
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.16,32.4598,2.0321,16.6561,4.703183252079151,21.77,14.78,14.46,0.0785,14.46,0.7948073701842546,-1.5793,21.77,14.78,-1.5793,0.7948073701842546,14.46,0.0785,14.46,43.45238095238094,84.35635959909355,51.11607142857142,57.58064516129032,36.95652173913044,57.02951404731486,0.4330357142857143,0.9241071428571429,0.5334821428571429,0.5580357142857143,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2727272727272727,D+,55.72516622122791,75.00000000000001,45.00000000000001,50.0,False,False,36.95652173913044
ADUS,Addus Homecare Corp,Health Care,Health Care Services,91.59,17.8039,1.2004,11.2684,1.562755937755938,23.26,23.21,9.24,0.0974,8.01,0.0081534048014498,-8.3,23.26,23.21,-8.3,0.03876751155763491,9.24,0.0974,8.01,78.824959211534,77.13974991382125,44.36619718309859,28.524833209785026,57.14285714285714,56.930705723379404,0.8943661971830986,0.8943661971830986,0.41901408450704225,0.2535211267605634,B+,B+,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5428571428571428,C+,57.64499143766512,79.0,47.4,50.0,False,True,28.524833209785026
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.01,13.1613,4.0978,11.1499,3.845558457382264,27.59,8.08,30.29,0.31420000000000003,30.29,0.4214582664909996,-0.7475,27.59,8.08,-0.7475,0.4214582664909996,30.29,0.31420000000000003,26.293999999999983,34.0,60.788296602250085,91.11111111111111,46.33086419753087,74.85714285714286,57.70160993773397,0.2577777777777778,0.7244444444444444,0.9111111111111111,0.47555555555555556,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7142857142857143,B,60.18732422344826,75.0,45.0,50.0,True,False,34.0
