Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.63,12.6851,1.1682,6.305,1.726704786691443,4.89,3.65,13.969999999999999,0.1284,11.52,0.18824492301396498,-2.4839,4.89,3.65,-2.4839,0.18824492301396498,13.969999999999999,0.1284,11.52,86.54970760233918,52.4091024663107,56.7251461988304,43.52046783625731,46.16977225672878,60.004627510805996,0.9210526315789473,0.5131578947368421,0.5877192982456141,0.39035087719298245,A-,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4673913043478261,C,59.62160473647887,69.64285714285714,41.785714285714285,50.0,False,False,43.52046783625731
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.9,13.2284,0.6665,9.5125,1.4652916486317988,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6513327084384839,-0.4317,35.0,-4.11,-0.4317,0.6513327084384839,9.9,0.07719999999999999,5.63,79.5774647887324,49.616343896713616,39.2018779342723,70.6525821596244,92.09486166007905,58.74862089201878,0.9084507042253521,0.47183098591549294,0.33098591549295775,0.704225352112676,A-,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9090909090909091,A-,62.958107058026684,73.4375,44.0625,50.0,False,False,39.2018779342723
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.98,11.7078,1.0814,9.1098,2.624966282883062,282.11,-1.9,20.75,0.1352,9.83,0.4555084745762711,-19.9047,205.3025,-1.9,-19.9047,0.4555084745762711,20.75,0.1352,9.83,77.29789590254707,68.10261497761498,61.9047619047619,29.111654086129413,28.571428571428577,59.243518264576124,0.8604651162790697,0.7906976744186046,0.627906976744186,0.23255813953488372,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.100661121718986,67.5,40.5,50.0,False,True,28.571428571428577
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.92,15.4234,0.8126,8.3824,1.275871643895111,75.96,12.72,8.0,0.0989,4.62,0.27994875080076903,-5.7903,75.96,12.72,-5.7903,0.27994875080076903,8.0,0.0989,4.62,86.8421052631579,89.05313189472044,32.090643274853804,27.164685908319182,48.67674858223063,57.97675069511086,0.9298245614035088,0.9692982456140351,0.25,0.25,A-,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6195652173913043,B-,57.84442555333392,75.00000000000001,45.00000000000001,50.0,False,True,27.164685908319182
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,189.01,20.6733,3.0732,15.5131,8.336053065652868,41.38,7.44,40.46,0.1725,18.02,0.23382624768946375,-21.5466,41.38,7.44,-21.5466,0.23382624768946375,40.46,0.1725,18.02,55.55555555555555,74.86392914653786,83.91812865497076,21.03859649122807,94.3289224952741,59.048926180184765,0.6008771929824561,0.8421052631578947,0.8991228070175439,0.15789473684210525,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9347826086956522,A,63.48181842971218,68.47826086956522,41.08695652173913,50.0,False,True,21.03859649122807
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,176.47,19.719,1.532,13.2512,6.050828744436749,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.4673285615331334,-4.0611,0.67,1.14,-4.0611,0.4673285615331334,31.180000000000003,0.10289999999999999,11.790000000000001,54.10628019323672,49.20693038766355,80.19323671497584,36.01717659688674,86.01398601398601,55.6197006239632,0.5942028985507246,0.42028985507246375,0.8405797101449275,0.30434782608695654,C+,C,B+,C-,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8461538461538461,B+,59.2210992253618,67.04545454545455,40.22727272727273,50.0,False,False,36.01717659688674
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.63,19.1316,2.4641,11.7044,2.8824114079393093,13.29,10.38,15.43,0.1869,9.74,0.23541972164338473,-19.5348,13.29,10.38,-19.5348,0.23541972164338473,15.43,0.1869,9.74,79.02990797546012,42.89099058835902,61.617701228264046,35.67111576073967,96.97435897435898,55.874323570750775,0.8404907975460123,0.3558282208588957,0.6503067484662577,0.294478527607362,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07587412587412581,0.9871794871794872,A+,60.57175946818667,76.38888888888889,45.83333333333333,50.0,False,True,35.67111576073967
ORCL,Oracle Corp,Information Technology,Application Software,151.56,28.2397,7.1389,25.3681,20.802393730183784,30.2,11.08,67.58999999999999,0.3028,12.73,0.1441417614387728,-2.3202,30.2,11.08,-2.3202,0.1441417614387728,67.58999999999999,0.3028,12.73,46.928680981595086,56.025027603974976,81.42488790661638,37.41993189525865,55.28205128205129,55.77738412189959,0.50920245398773,0.6441717791411042,0.8466257668711656,0.3128834355828221,C+,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5384615384615384,C+,56.30558925010472,74.0909090909091,44.45454545454545,50.0,False,False,37.41993189525865
ADI,Analog Devices Inc,Information Technology,Semiconductors,319.71,57.6625,13.276,38.6603,4.6294191324997644,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7873869469567343,41.5523,74.57,25.91,41.5523,0.7873869469567343,7.920000000000001,0.2924,6.370000000000001,26.379089979550105,82.32464856904946,52.64896035768268,68.45844200804105,67.90123456790124,54.9136306997263,0.1901840490797546,0.9079754601226994,0.5337423312883436,0.6687116564417178,D,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6923076923076923,B-,56.703754156516425,72.39583333333333,43.43749999999999,49.731437031894735,True,False,26.379089979550105
BCPC,Balchem Corp,Materials,Specialty Chemicals,172.65,35.7079,5.3311,22.0035,4.401765295273934,21.0,8.75,12.31,0.2018,10.8,0.7484909456740444,-0.4995,21.0,8.75,-0.4995,0.7484909456740444,12.31,0.2018,10.8,25.1207729468599,82.38691043339757,76.81159420289856,62.13940648723258,26.739926739926744,59.38835517156565,0.17391304347826086,0.8840579710144928,0.8115942028985508,0.5652173913043478,D,B+,B+,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,57.06234784555832,69.64285714285714,41.785714285714285,49.25205514248,True,False,25.1207729468599
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,212.15,32.8955,3.1152,21.205,12.662043116002579,0.73,3.71,36.75,0.1191,28.32,0.9507674225297679,56.0385,0.73,3.71,56.0385,0.8409924695887236,36.75,0.1191,28.32,20.082815734989648,49.327846066976505,75.08281573498965,93.23868677905945,70.83333333333333,57.30471443670202,0.09937888198757763,0.4409937888198758,0.8012422360248447,0.9503105590062112,D-,C,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7083333333333334,B,59.38804777003536,69.16666666666667,41.5,48.816801004796176,True,False,20.082815734989648
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.15,18.0102,2.0374,10.2576,3.3916386912607503,2.74,2.49,19.93,0.1816,16.1,0.243730886850153,-28.1744,2.74,2.49,-28.1744,0.243730886850153,19.93,0.1816,16.1,57.74647887323945,55.9668427230047,73.94366197183099,28.273641851106646,20.158102766798418,54.77063212608988,0.6619718309859155,0.5492957746478874,0.8098591549295775,0.18309859154929578,B-,C+,B+,D,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.18181818181818182,D,51.78644240276972,73.4375,44.0625,47.304993869015846,False,True,20.158102766798418
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,114.25,21.05,3.4317,,,,,,0.2091,,0.6112996017111669,,,,,0.6112996017111669,,0.2091,,61.86094069529653,50.0,61.50306748466258,45.04036164029706,48.91518737672584,54.84907437304919,0.6687116564417178,0.4785276073619632,0.6441717791411042,0.3987730061349693,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.46153846153846156,C,54.740593110721775,82.89473684210526,83.69396975180832,45.39845132920432,False,False,45.04036164029706
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,60.67,42.0031,7.7873,26.8226,17.665385511297462,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7605298407501117,257.5133,,48.87,81.2767,0.7605298407501117,36.120000000000005,0.2755,17.330000000000002,25.363053022627486,72.73130238555771,83.92434988179669,82.15022566086395,76.5432098765432,63.298156335390374,0.16312056737588654,0.8262411347517731,0.8723404255319149,0.8439716312056738,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7333333333333333,B,65.95247732304469,73.95833333333334,44.37500000000001,41.90822981943909,True,False,25.363053022627486
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.4,8.1333,3.2081,8.1,3226.415094339623,,114.51,-351.90999999999997,0.5009,-39.77,0.6294859359844812,18.9773,,48.87,18.9773,0.6294859359844812,-35.24,0.4035,-23.24,77.28132387706856,73.72249499909074,34.63356973995272,59.30169121658483,27.77777777777778,59.583560647390435,0.900709219858156,0.8439716312056738,0.28368794326241137,0.5815602836879432,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.15,D,57.36133842516821,69.44444444444444,41.666666666666664,40.66680305510093,False,False,27.77777777777778
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.04,15.8011,1.5633,5.8561,1.547039270253556,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9527513684817056,58.0181,-0.74,14.73,58.0181,0.9527513684817056,10.34,0.16269999999999998,7.91,73.54497354497354,65.27829047208891,54.4973544973545,83.39329805996472,83.9506172839506,66.74489971699273,0.873015873015873,0.7142857142857143,0.5,0.9206349206349206,B+,B,C,A-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8333333333333334,B+,70.1399614453878,81.52173913043478,82.87017112480603,36.343001690635724,False,False,54.4973544973545
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,647.39,26.5993,8.0021,15.8844,7.51123976818522,-1.65,22.17,30.56,0.4144,25.82,0.5295939326907884,3.4731,-1.65,18.393499999999992,3.4731,0.5295939326907884,30.56,0.4096949999999996,25.82,33.61018826135105,69.68537414965986,89.68253968253968,55.09075439591605,100.0,60.778407695087864,0.3488372093023256,0.8604651162790697,0.9069767441860465,0.5581395348837209,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,65.77840769508786,87.98701298701297,86.74933543875295,34.96595575178142,True,False,33.61018826135105
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.15,9.4314,1.9372,4.3274,1.2331498798694596,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9812734082397004,25.7424,-14.57,5.46,25.7424,0.9768603110533767,13.919999999999998,0.3318,8.7,79.8941798941799,47.668266272917435,72.48677248677247,63.57671957671958,35.80246913580247,65.3442352651655,0.9365079365079365,0.4603174603174603,0.7777777777777778,0.6666666666666666,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3333333333333333,C-,63.92448217874574,81.06060606060606,82.5934912829088,33.82914199978918,False,False,35.80246913580247
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,68.19,5.6845,0.8254,8.0514,1.5141085877201552,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8672706117021276,97.2098,13.54,33.12,51.12855999999999,0.8407052871466164,28.189999999999998,0.35340000000000005,5.3100000000000005,72.88888888888889,60.05325853376312,88.88888888888889,95.34312996031747,17.420814479638008,76.52372214326056,0.8577777777777778,0.72,0.8888888888888888,0.9644444444444444,B+,B,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.17142857142857143,D,73.26580359122435,71.66666666666667,43.0,33.60632143648974,False,False,17.420814479638008
MSFT,Microsoft Corp,Information Technology,Systems Software,409.41,25.4912,9.9528,17.7534,8.860959488180626,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3067502136143549,4.0935,28.74,16.67,4.0935,0.3067502136143549,33.61,0.4071200000000001,26.669999999999998,49.27786298568507,73.16248258037334,89.4511552286959,56.234352970315896,11.53846153846154,65.56162166373309,0.5276073619631901,0.8343558282208589,0.9355828220858896,0.5398773006134969,C+,B+,A,C+,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.07692307692307693,D-,61.715467817579245,88.38028169014085,86.98529666062967,33.38471679309467,False,False,11.53846153846154
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.87,7.1203,2.3634,2.1948,2.045021165288926,74.84,20.1,38.04,0.4866,33.550000000000004,0.4237219430568566,20.5991,74.84,20.1,20.5991,0.4237219430568566,37.66599999999997,0.4866,25.941999999999993,64.0,79.31607885736327,97.55555555555556,65.48148148148148,15.764705882352942,74.34840095665784,0.6666666666666666,0.9422222222222222,0.9755555555555555,0.6711111111111111,B-,A,A+,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.14285714285714285,D,70.92487154489314,67.3076923076923,40.38461538461538,32.408410156418796,False,False,15.764705882352942
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.16,17.1335,3.1633,5.9733,1.5586359494988937,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9708222811671089,51.2234,-12.26,1.29,51.2234,0.9708222811671089,9.56,0.23550000000000001,6.890000000000001,57.67195767195767,47.248267093228336,53.439153439153436,82.99118165784833,45.67901234567901,58.82566752799311,0.6984126984126984,0.4444444444444444,0.47619047619047616,0.9047619047619048,B-,C,C,A-,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.4166666666666667,C,58.39356876256101,85.8108108108108,85.44361413303164,31.90178891832757,False,False,45.67901234567901
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.31,13.4714,1.48499,12.0937,0.9510621362770427,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7104172423321359,40.0336,25.96,62.72879,40.0336,0.7104172423321359,7.16,0.31448550000000003,5.029999999999999,67.77777777777779,72.0474282495526,17.77777777777778,93.74759337697343,74.23935091277892,59.54789321419409,0.7644444444444445,0.8711111111111111,0.17777777777777778,0.9422222222222222,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,32.25,49.19878935026863,0.03276353276353272,0.7142857142857143,B,61.97182830547198,83.06451612903226,69.5182254175268,31.740553863941475,False,False,17.77777777777778
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.74,16.8272,3.9907,12.8425,2.299739105227558,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9376558603491272,15.0422,-2.62,22.39,15.0422,0.9376558603491272,13.389999999999999,0.3618,5.489999999999999,58.333333333333336,63.07977736549166,85.11904761904762,57.704081632653065,79.16666666666667,65.01986703772418,0.625,0.6607142857142857,0.9285714285714286,0.5178571428571429,B-,B-,A-,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8,B,67.93653370439085,71.66666666666667,43.0,31.474613481756343,False,False,57.704081632653065
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.71,22.6722,0.1971,9.3551,1.7864133626220664,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8885472713297461,49.6146,-16.73,-2.21,49.6146,0.8885472713297461,7.4399999999999995,0.3546,4.55,78.87323943661973,27.099838615023476,51.408450704225345,91.46881287726359,100.0,61.284152833668685,0.8873239436619719,0.09859154929577464,0.5070422535211268,0.9436619718309859,B+,D-,C+,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08964646464646464,1.0,A+,66.28415283366868,76.78571428571428,46.07142857142856,31.120803990610334,False,False,27.099838615023476
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.93,27.2466,4.5587,19.109,3.9980306783390005,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6017116524028967,14.9416,41.66,21.45,14.9416,0.6017116524028967,16.669999999999998,0.2164,16.669999999999998,44.3177980412023,76.0689664944984,73.28605200945627,55.502901353965186,7.4074074074074066,60.71533608235736,0.4326241134751773,0.8723404255319149,0.7801418439716312,0.5531914893617021,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.015938163144045406,0.03333333333333333,F,56.4560768230981,82.31707317073172,83.3473715489842,30.917167884137662,False,False,7.4074074074074066
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.12,16.1278,0.9626,8.6352,3.9756138148041695,78.9,4.78,25.45,0.1244,8.0,0.7170275590551182,14.5847,78.9,4.78,14.5847,0.7170275590551182,25.45,0.1244,8.0,77.29468599033815,72.02621665537266,73.91304347826087,63.89694041867955,18.531468531468533,69.9865637819602,0.8260869565217391,0.8260869565217391,0.7536231884057971,0.5797101449275363,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,66.83971063510705,67.0,40.199999999999996,30.755884254042822,False,False,18.531468531468533
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.39,18.2024,1.2613,11.0131,3.0541712763978497,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7619047619047618,14.9834,-69.285,11.58,14.9834,0.7619047619047618,16.91,0.10869999999999999,7.359999999999999,63.28502415458937,47.678672918442736,65.70048309178743,68.75603864734299,100.0,60.53331912475135,0.7101449275362319,0.391304347826087,0.6521739130434783,0.6956521739130435,B,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,65.53331912475136,69.44444444444444,41.666666666666664,30.379994316567213,False,False,47.678672918442736
MATX,Matson Inc,Industrials,Marine Transportation,153.42,10.4697,1.3924,7.5654,1.7338316413538397,-0.82,-2.26,16.63,0.1494,14.63,0.7339297548045063,14.8229,-0.82,-2.26,14.8229,0.7339297548045063,16.63,0.1494,14.63,84.35672514619883,31.36398308023022,64.546783625731,53.6682615629984,98.02371541501977,59.232326121628184,0.9035087719298246,0.22807017543859648,0.6666666666666666,0.4956140350877193,A-,D+,B-,C,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.060763888888888895,0.967391304347826,A,64.03469766313016,76.78571428571428,46.07142857142856,30.22102192239492,False,False,31.36398308023022
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.27,20.2604,1.564,11.421,5.120419855193923,-21.82,26.34,24.09,0.20739999999999997,5.45,0.5094968174593384,25.1342,-21.82,26.34,25.1342,0.5094968174593384,24.09,0.20739999999999997,5.45,75.84599797365753,54.56421575722487,63.120567375886516,59.82905982905983,64.19753086419753,62.620296454642954,0.8581560283687943,0.5815602836879432,0.6666666666666666,0.6099290780141844,B+,C+,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6333333333333333,B-,64.0400495410627,75.0,45.0,30.11601981642508,False,False,54.56421575722487
C,Citigroup Inc,Financials,Diversified Banks,106.59,13.0263,1.09533,37.2777,0.8774088820877377,16.5,99.23775,6.72,0.2301502,1.54,0.7333811916726489,51.2773,16.5,93.36193499999997,51.12855999999999,0.7333811916726489,6.72,0.2301502,1.54,71.11111111111111,76.63933046196043,15.555555555555555,93.90461493239272,75.93582887700535,60.77545574553729,0.8066666666666666,0.9155555555555556,0.15555555555555556,0.9466666666666667,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7428571428571429,B,63.36903863323783,79.28571428571429,47.57142857142858,30.104758310437994,False,False,15.555555555555555
AVGO,Broadcom Inc,Information Technology,Semiconductors,345.75,65.6453,24.0077,55.0568,20.164347450806574,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.7509674152833533,77.3441,147.22,25.22,77.3441,0.7509674152833533,32.85,0.4071200000000001,17.630000000000003,19.16027607361963,83.75941900577959,86.34556516658411,73.30930801405198,37.79677113010446,62.790205714017254,0.12883435582822086,0.9263803680981595,0.8834355828220859,0.7361963190184049,D,A-,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.41025641025641024,C,61.5698828270277,91.66666666666666,88.95712764654516,29.816524314080525,True,False,19.16027607361963
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,267.89,19.518,0.5316,12.271,2.5906420080691017,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7337121406900806,57.342,-8.9,7.76,57.342,0.7337121406900806,13.020000000000001,0.0524,6.09,81.57894736842105,44.59881588028041,33.333333333333336,75.2046783625731,98.26086956521739,57.688769024009304,0.881578947368421,0.37719298245614036,0.25877192982456143,0.8026315789473685,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.060763888888888895,1.0,A+,62.514855980531046,79.76190476190476,47.857142857142854,29.791656677926703,False,False,33.333333333333336
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,820.68,20.1161,3.1163,14.2341,5.774040737986403,-0.19,4.91,27.87,0.2468,11.03,0.5948190760930541,30.5236,-0.19,4.91,30.5236,0.5948190760930541,27.87,0.2468,11.03,58.4795321637427,45.10933129926265,77.77777777777779,55.29824561403508,82.08695652173914,59.145842868039665,0.6491228070175439,0.39035087719298245,0.8333333333333334,0.5175438596491229,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8478260869565217,B+,62.35453852021358,71.09375,42.65625,29.207440408085432,False,False,45.10933129926265
GL,Globe Life Inc,Financials,Life & Health Insurance,142.01,9.6167,1.863,8.6533,1.8799660041356339,17.87,3.74,20.64,0.2631,13.889999999999999,0.7530579275328868,13.1644,17.87,3.74,13.1644,0.7530579275328868,20.64,0.2631,13.889999999999999,60.666666666666664,50.061641991206955,80.0,76.23809523809524,13.165266106442584,65.4266141125271,0.6133333333333333,0.48444444444444446,0.8,0.7866666666666666,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.08571428571428572,D-,61.743140723171365,75.00000000000001,45.00000000000001,29.197256289268548,False,False,13.165266106442584
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",290.55,17.6262,4.1945,14.4461,7.828181453231633,47.85,8.8,45.82,0.2728,14.56,0.6249197491234135,35.771,47.85,8.8,35.771,0.6249197491234135,45.82,0.2728,14.56,34.57556935817806,83.93262436740699,81.05331262939958,80.95014268927312,14.583333333333332,66.88377390823044,0.3105590062111801,0.8881987577639752,0.8881987577639752,0.84472049689441,C-,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.125,D,63.342107241563774,73.71794871794872,44.230769230769226,29.173039413320105,True,False,14.583333333333332
WS,Worthington Steel Inc,Materials,Steel,36.85,15.2428,0.584,8.4973,1.6999114293095177,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.5579476139217797,40.9842,-13.07,-0.75,40.9842,0.5579476139217797,11.61,0.047400000000000005,10.0,85.02415458937197,35.98971794837098,53.14009661835748,65.98343685300208,66.5551839464883,59.935693762206974,0.9202898550724637,0.2318840579710145,0.5362318840579711,0.6231884057971014,A-,D+,C+,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6923076923076923,B-,61.5912121568558,71.66666666666667,43.0,28.936484862742322,False,False,35.98971794837098
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,133.96,16.9187,3.4627,11.9692,3.5932705306753077,38.36,7.04,20.13,0.2311,20.13,0.8181573795318503,22.9893,38.36,7.04,22.9893,0.8181573795318503,20.13,0.2311,20.13,74.93225971370144,54.250243038037,76.28700986929847,63.88221053476469,6.552706552706552,66.43130811031033,0.7914110429447853,0.5950920245398773,0.7852760736196319,0.6257668711656442,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.024301698301698354,0.02564102564102564,F,62.08657876558098,67.10526315789474,40.26315789473684,28.86094729570608,False,False,6.552706552706552
SKYW,SkyWest Inc,Industrials,Passenger Airlines,93.2,8.792,0.928,5.4369,1.3530365653776526,33.13,15.03,16.35,0.1522,8.43,0.3756550138517658,3.2421,33.13,15.03,3.2421,0.3756550138517658,16.35,0.1522,8.43,91.37426900584796,84.30111385410052,56.43274853801169,32.849364791288565,8.128544423440454,65.38185011504272,0.9736842105263158,0.9122807017543859,0.5833333333333334,0.2850877192982456,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04720922459893051,0.03260869565217391,F,61.19470455738677,75.0,45.0,28.761818669011628,False,True,8.128544423440454
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.47,19.3055,1.1091,14.3342,9.293888166449934,-41.2,4.04,121.75,0.1375,12.04,0.7795512375665047,33.2898,-41.2,4.04,33.2898,0.7795512375665047,121.75,0.1375,12.04,47.61904761904762,37.18248848683631,75.06340579710145,88.9676011415142,43.40277777777777,60.90063127970737,0.468944099378882,0.2919254658385093,0.7950310559006211,0.9006211180124224,C,D+,B,A-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5208333333333334,C+,60.24090905748515,75.0,45.0,28.596363622994062,False,False,37.18248848683631
