Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,198.49,23.1559,1.8279,15.5521,10.940307556633412,-86.84,4.76,39.61,0.1133,18.35,0.8150996155190493,43.8438,-55.93,4.76,43.8438,0.8150996155190493,39.61,0.1133,18.35,39.906103286384976,36.222949368489274,76.52582159624414,90.19300991131976,50.0,59.39117307661908,0.3380281690140845,0.2676056338028169,0.8309859154929577,0.9154929577464789,C-,D+,B+,A-,cocacolaconsolidatedinc
C,Citigroup Inc,Financials,Diversified Banks,126.28,15.4414,1.09533,38.7053,1.0394895734125107,16.5,99.23775,6.72,0.2301502,1.54,0.999553770638108,105.0333,16.5,93.49402,81.809165,0.9685453506117548,6.72,0.2301502,1.54,62.276785714285715,75.82244983065776,16.071428571428573,98.18121693121694,50.0,59.38778692380352,0.6584821428571429,0.9107142857142857,0.16071428571428573,1.0,B-,A-,D,A+,citigroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.1,13.5307,0.6817,9.6894,1.5129434095629142,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7474703775806958,7.0525,35.0,-4.11,7.0525,0.7474703775806958,9.9,0.07719999999999999,5.63,76.76056338028168,49.813629250248965,37.79342723004695,78.81220657276995,50.0,59.36366481718594,0.8661971830985915,0.45774647887323944,0.3028169014084507,0.7887323943661971,B+,C,C-,B,centralgardenpetco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.02,31.1542,0.8792,15.4851,3.8949579003411356,8.73,8.85,12.23,0.0449,10.8,0.9062302938579896,72.2101,8.73,8.85,70.4284,0.9061939315485161,12.23,0.0449,10.8,42.25352112676057,68.80779627258501,41.31455399061033,98.43505477308294,50.0,59.34058898847632,0.38028169014084506,0.7746478873239436,0.3380281690140845,1.0,C-,B,C-,A+,pricesmartinc
BRC,Brady Corp,Industrials,Commercial Printing,85.06,19.6801,2.5599,13.0913,3.358179492443504,6.41,10.47,16.6,0.1635,15.36,0.577830538655587,26.8227,6.41,10.47,26.8227,0.577830538655587,16.6,0.1635,15.36,62.97935103244837,65.20988121716908,67.69911504424779,43.08125502815768,50.0,59.32784376823939,0.7123893805309734,0.7035398230088495,0.7079646017699115,0.41150442477876104,B,B,B,C,bradycorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,119.61,13.8237,3.0549,8.2301,3.7855219057686407,-9.26,8.95,26.06,0.2938,26.06,0.09032297678988085,-43.1025,-9.26,8.95,-32.62715,0.09738619167493133,26.06,0.2902,26.06,72.86135693215338,53.511678521700844,90.04424778761063,14.397314617027767,50.0,59.30819980768673,0.8185840707964602,0.5309734513274337,0.9734513274336283,0.08628318584070796,B+,C+,A+,D-,paycomsoftwareinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,193.52,20.9857,2.9258,13.248,11.036590929829364,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6747373229785292,30.854,0.53,1.24,30.854,0.6747373229785292,51.449999999999996,0.1813,40.688500000000005,35.84905660377358,46.44867489672167,87.9063503436563,70.3830760434534,50.0,59.305201924892486,0.3270440251572327,0.4276729559748428,0.949685534591195,0.6981132075471698,C-,C,A,B-,williamssonomainc
FHN,First Horizon Corp,Financials,Regional Banks,24.31,11.7339,1.91295,12.0394,1.332697410258097,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7794117647058824,43.5065,35.22,64.16455,43.5065,0.7794117647058824,11.06,0.36179209999999995,7.02,63.169642857142854,77.90479747753793,45.75892857142857,57.19093406593407,50.0,59.251289165837264,0.6875,0.9330357142857143,0.4575892857142857,0.6026785714285714,B-,A,C,B-,firsthorizoncorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,260.15,27.1498,3.3386,18.1199,9.70759666549745,14.31,5.6,37.15,0.1696,19.55,0.6447152733233553,47.0439,14.31,5.6,47.0439,0.6447152733233553,37.15,0.1696,19.55,43.36283185840708,66.00685358652305,84.070796460177,45.9035112760491,50.0,59.24048005216045,0.4092920353982301,0.7300884955752213,0.8982300884955752,0.4469026548672566,C,B,B+,C,lincolnelectricholdingsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,95.23,10.7729,1.83391,7.27,2.527409239654024,2.78,27.71945,22.84,0.2585399,21.21,0.9707364656153473,41.7113,2.78,27.71945,41.7113,0.9685453506117548,22.84,0.2585399,21.21,53.12499999999999,23.594555341043943,83.03571428571429,77.37293956043956,50.0,59.23367755172527,0.5133928571428571,0.13839285714285715,0.8303571428571429,0.8392857142857143,C+,D,B+,B+,pathwardfinancialinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.51,27.1535,3.0664,14.3479,16.8285310457745,49.45,3.95,71.13000000000001,0.1956,9.77,0.8782466053039277,48.0699,49.45,3.95,48.0699,0.8782466053039277,28.161,0.1956,9.77,29.6875,67.30683269476373,80.46875,65.70833333333334,50.0,59.14209570561941,0.171875,0.734375,0.84375,0.65625,D,B,B+,B-,targaresourcescorp
CATY,Cathay General Bancorp,Financials,Regional Banks,53.58,11.2572,3.2522,9.2847,1.2308045712973066,14.87,54.98545,10.89,0.5396866,10.39,0.9233487360695839,42.5,14.87,54.98545,42.5,0.9233487360695839,10.89,0.5396866,10.39,68.75,55.719116318661236,44.642857142857146,73.20741758241758,50.0,59.133521065930054,0.7723214285714286,0.6071428571428571,0.44642857142857145,0.7991071428571429,B,B-,C,B,cathaygeneralbancorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,202.25,10.6506,0.2502,11.1092,3.040946399654783,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6377835121553715,21.6176,0.81,3.24,21.6176,0.6377835121553715,26.700000000000003,0.0449,5.6000000000000005,78.40670859538784,51.14353426244752,42.144999071199216,68.6015538290788,50.0,59.086944534952025,0.8710691823899371,0.49056603773584906,0.4276729559748428,0.6540880503144654,B+,C,C,B-,autonationinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,63.44,28.328,4.0203,16.1089,37.361601884570085,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.999740023397894,146.3689,-1.05,11.49,81.809165,0.9685453506117548,37.75949999999999,0.23190000000000002,24.33,7.8125,42.68484137841183,97.54464285714286,96.01984126984128,50.0,59.08022224393634,0.044642857142857144,0.3794642857142857,0.9754464285714286,0.9955357142857143,F,C-,A+,A+,acadianassetmanagementinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.05,26.3371,0.229,10.4696,2.013147306378999,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9633859590191467,98.5255,-16.73,-2.21,70.4284,0.9061939315485161,7.4399999999999995,0.32905,4.55,67.6056338028169,25.65599658557405,49.53051643192489,98.30985915492958,50.0,59.07720870678617,0.7464788732394366,0.14084507042253522,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,192.91,21.1188,1.8985,15.2597,2.9595684684988757,14.15,11.78,13.88,0.141,7.71,0.6163592323458169,17.7357,14.15,11.78,17.7357,0.6163592323458169,13.88,0.141,7.71,63.774253915098974,56.81333728774579,54.31235431235431,65.87412587412587,50.0,59.05914468923765,0.7062937062937062,0.6223776223776224,0.5174825174825175,0.6643356643356644,B,B-,C+,B-,questdiagnosticsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.23,11.7815,2.29791,8.678,1.358465984373443,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.770163646990064,51.2533,12.94,79.30369,51.2533,0.770163646990064,11.709999999999999,0.38857909999999996,10.12,61.830357142857146,64.87941622742723,50.44642857142857,64.97252747252747,50.0,59.039585168562375,0.6473214285714286,0.7991071428571429,0.5044642857142857,0.6964285714285714,B-,B,C+,B-,wintrustfinancialcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.31,22.4287,1.989,10.2152,3.2588566743931517,,43.78,16.06,0.1258,7.07,0.5047908389810704,20.2549,,43.78,20.2549,0.5047908389810704,16.06,0.1258,7.07,70.12869759348632,71.00143446297292,52.214452214452216,46.25784471938317,50.0,59.037643288455854,0.8041958041958042,0.8111888111888111,0.4965034965034965,0.46153846153846156,B+,B+,C,C,anipharmaceuticalsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.88,23.5513,1.7241,15.9356,8.177509008445773,3.93,4.42,35.55,0.0951,35.55,0.6325082768406116,32.9023,3.93,4.42,32.9023,0.6325082768406116,35.55,0.0951,27.927500000000002,59.144542772861364,53.6209105834301,76.62241887905606,46.800544588155205,50.0,59.02603144729642,0.6526548672566371,0.5353982300884956,0.8185840707964602,0.46017699115044247,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,115.17,45.2379,10.4637,37.416,6.664853416048425,27.88,13.53,15.58,0.2721,10.71,0.9957127430673717,41.556,27.88,13.53,41.556,0.9097888702075467,15.58,0.2721,10.71,18.692340523326436,70.39145083195274,70.3962703962704,88.13931166872344,50.0,58.978305230034444,0.11188811188811189,0.7972027972027972,0.7272727272727273,0.9230769230769231,D,B,B,A-,lemaitrevascularinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,77.12,8.5454,2.03505,8.2178,1.1035366977465644,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4596990865126277,21.9674,22.77,69.87056,21.9674,0.4596990865126277,13.33,0.41207459999999996,9.36,83.70535714285714,75.00994995848106,57.36607142857143,18.248626373626372,50.0,58.919572409278636,0.9464285714285714,0.9017857142857143,0.5736607142857143,0.16071428571428573,A,A-,C+,D,westernalliancebancorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.89,11.4167,1.82951,8.8829,1.5083943100286634,45.7,22.86278,13.43,0.3274692,11.57,0.9033649698015532,40.5058,45.7,22.86278,40.5058,0.9033649698015532,13.43,0.3274692,11.57,61.38392857142858,50.90555040982368,58.48214285714286,68.75686813186813,50.0,58.89900156548122,0.6339285714285714,0.49107142857142855,0.5848214285714286,0.7366071428571429,B-,C,C+,B,centralpacificfinancialcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.46,9.2878,4.3902,26.0229,2.977743242493201,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5347738014854828,52.0907,117.79,-8.481,52.0907,0.5347738014854828,41.9,0.10339999999999999,29.729000000000006,53.21579828622083,46.17960049277248,75.87412587412588,61.93293885601578,50.0,58.89498890984433,0.5594405594405595,0.43356643356643354,0.7972027972027972,0.6293706293706294,C+,C,B,B-,acadiapharmaceuticalsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,47.51,8.3622,1.3192,6.7137,2.157838800221643,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.22051656920077967,-21.5489,35.53,4.32,-21.5489,0.22051656920077967,25.869999999999997,0.18280000000000002,16.37,62.276785714285715,56.539730487585956,87.05357142857143,26.23949579831933,50.0,58.88843454289535,0.6584821428571429,0.6383928571428571,0.8705357142857143,0.22767857142857142,B-,B-,B+,D+,paypalholdingsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,60.44,39.2631,2.1885,13.3193,3.343012804557648,5.19,6.18,8.73,0.0694,6.41,0.9986743261157754,277.9862,5.19,6.18,277.9862,0.9973805401548278,8.73,0.0694,6.41,67.34380845491957,42.33274432975814,38.19235297762905,95.11014069687872,50.0,58.87261736346453,0.7333333333333333,0.3393939393939394,0.34545454545454546,0.9939393939393939,B,C-,C-,A+,amkortechnologyinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,75.97,5.0592,1.0155,3.2698,1.4387467355012697,-29.23,-8.85,26.11,0.244,26.11,0.07433920704845809,-19.7613,-29.23,-6.315,-19.7613,0.07433920704845809,26.11,0.244,26.11,82.15962441314555,16.207893217511906,85.91549295774648,43.009275163174166,50.0,58.86221301886022,0.9295774647887324,0.04225352112676056,0.9014084507042254,0.38028169014084506,A-,F,A-,C-,calmainefoodsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,145.94,37.2303,1.0623,19.6291,4.861344747755701,22.45,13.38,13.63,0.0432,7.31,0.5410659322857604,25.1093,22.45,13.38,25.1093,0.5410659322857604,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.87,11.6386,1.83041,10.8912,1.2480147748038417,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9561290322580646,44.2302,2.02,75.48011,44.2302,0.9561290322580646,10.77,0.133748,7.3999999999999995,65.17857142857142,52.346097758255254,43.75,80.63873626373626,50.0,58.82910966154115,0.7232142857142857,0.5267857142857143,0.4375,0.8571428571428571,B,C+,C,B+,trustmarkcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.19,13.4266,3.3929,9.2966,1.8305298191958261,13.77,46.19,15.65,0.36579999999999996,10.73,0.6715761285386379,27.9874,13.77,46.19,27.9874,0.6715761285386379,15.65,0.36579999999999996,10.73,46.651785714285715,67.14445229493109,69.19642857142857,56.92063492063492,50.0,58.77507101454177,0.4017857142857143,0.8169642857142857,0.6919642857142857,0.59375,C,B+,B-,C+,victorycapitalholdingsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.24,17.875,2.3023,11.0319,2.7884270810090808,13.29,10.38,15.43,0.1869,9.74,0.18312207180017842,-19.0261,13.29,10.38,-19.0261,0.18312207180017842,15.43,0.1869,9.74,80.71455293677515,43.66182388112213,61.678131003284385,46.83817539589988,50.0,58.69817084041929,0.8484848484848485,0.3575757575757576,0.6424242424242425,0.4121212121212121,B+,C-,B-,C,aciworldwideinc
GLW,Corning Inc,Information Technology,Electronic Components,175.17,92.2526,9.4206,66.7286,11.987599742687816,215.91,19.14,14.13,0.1458,8.34,0.9884325353246942,320.1727,215.91,19.14,320.1727,0.9884325353246942,14.13,0.1458,8.34,22.151141040029927,85.8717627401838,55.181260457334076,85.91413698775662,50.0,58.69028031992909,0.14545454545454545,0.9515151515151515,0.5818181818181818,0.9212121212121213,D,A,C+,A-,corninginc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,734.01,55.7899,7.7222,35.0285,10.678637052038006,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9863548203080433,134.3508,21.95,12.08,134.3508,0.9863548203080433,18.740000000000002,0.18109999999999998,13.66,10.471976401179942,76.00902836852418,69.69026548672566,92.12605223397367,50.0,58.66757659247597,0.04424778761061947,0.8584070796460177,0.7300884955752213,0.9469026548672567,F,B+,B,A,curtisswrightcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.89,32.683,3.5408,16.2587,6.262416364932139,29.87,12.38,21.87,0.1116,18.16,0.7994855856821345,32.375,29.87,12.38,32.375,0.7994855856821345,21.87,0.1116,18.16,21.59329140461216,86.23810789263885,66.12398163628161,72.36729559748427,50.0,58.65039895824806,0.1320754716981132,0.9119496855345912,0.6477987421383647,0.7358490566037735,D,A-,B-,B,amazoncominc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,60.85,11.8719,0.3044,7.5617,4.292768959435626,18.26,0.39,38.54,0.0332,27.11,0.12977649603460714,1.841,18.26,0.39,1.841,0.12977649603460714,38.54,0.0332,27.11,84.48637316561845,56.62803729679141,59.67412361011596,31.331692644243912,50.0,58.63207018214067,0.9559748427672956,0.5723270440251572,0.5849056603773585,0.29559748427672955,A,C+,C+,D+,bestbuycoinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.26,26.7405,2.2712,20.168,6.02062854655794,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9593860684769776,32.8893,6.39,6.14,32.8893,0.9593860684769776,21.740000000000002,0.10869999999999999,16.619999999999997,47.6401179941003,56.11815522669244,67.40412979351032,68.22418879056048,50.0,58.62953075035324,0.47345132743362833,0.5796460176991151,0.7035398230088495,0.6946902654867256,C,C+,B,B-,appliedindustrialtechnologiesinc
RMBS,Rambus Inc,Information Technology,Semiconductors,113.16,52.1895,16.9966,45.5176,8.939024101239424,27.75,27.13,18.29,0.3677,18.29,0.7558893451480441,144.7232,27.75,27.13,144.7232,0.7558893451480441,18.29,0.3677,18.29,26.240179573512904,74.54398559288444,80.60234244283323,59.95023990063802,50.0,58.60947560279103,0.2,0.8545454545454545,0.8424242424242424,0.593939393939394,D,B+,B+,C+,rambusinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.12,54.7074,7.0173,87.9728,23.898361074741455,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9769125915828932,219.7677,118.12949999999988,8.96,189.270875,0.9769125915828932,51.3925,0.0382,27.927500000000002,9.587020648967552,85.68197592794158,60.0,95.13274336283186,50.0,58.55969902039658,0.035398230088495575,0.9469026548672567,0.6238938053097345,0.9867256637168141,F,A,B-,A+,gevernovainc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,99.49,21.7178,3.081,11.1334,4.464738483631386,9.16,12.08,20.52,0.2011,18.279999999999998,0.05964342408309705,-45.8646,9.16,12.08,-32.62715,0.09738619167493133,20.52,0.2011,18.279999999999998,61.79941002949852,76.02504105881776,80.08849557522124,14.397314617027767,50.0,58.556447536349054,0.6946902654867256,0.8628318584070797,0.8628318584070797,0.08628318584070796,B-,B+,B+,D-,paylocityholdingcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.3,7.4235,0.7153,6.4481,0.9249757251395516,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3649141072358146,8.9825,-6.22,-0.57,8.9825,0.3649141072358146,12.790000000000001,0.1283,9.45,82.80922431865828,52.85699633084838,53.44983148900034,44.21052631578947,50.0,58.47826848124223,0.9371069182389937,0.5220125786163522,0.4968553459119497,0.41509433962264153,A,C+,C,C,taylormorrisonhomecorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,81.74,10.2745,0.8985,8.6348,1.3606778419589498,126.74,9.69,13.59,0.1175,10.76,0.4619012391344551,-4.9866,87.89999999999999,9.69,-4.9866,0.4619012391344551,13.59,0.1175,10.76,69.41964285714286,72.00755602210342,59.82142857142857,33.71951219512195,50.0,58.455681500587936,0.7834821428571429,0.8839285714285714,0.5982142857142857,0.33035714285714285,B,B+,C+,C-,selectiveinsurancegroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,230.26,22.485,6.1892,17.6389,5.648043445733307,19.51,9.57,24.81,0.337,22.32,0.30780960679664515,9.3612,19.51,9.57,9.3612,0.30780960679664515,24.81,0.337,22.32,43.235168587281265,60.46992403171572,85.54778554778557,45.48196901138078,50.0,58.386117142386006,0.3986013986013986,0.6783216783216783,0.8881118881118881,0.45454545454545453,C-,B-,B+,C,resmedinc
WAFD,WaFd Inc,Financials,Regional Banks,32.73,10.1543,2.34917,9.0931,0.8419097692915147,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8515954672609165,33.701,30.71,56.51548,33.701,0.8515954672609165,8.02,0.43785110000000005,7.89,89.28571428571428,70.67576193586947,23.214285714285715,55.49793956043957,50.0,58.35974029926181,0.9732142857142857,0.8616071428571429,0.23214285714285715,0.5758928571428571,A+,B+,D+,C+,wafdinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,779.53,19.5797,3.0332,13.9363,5.484522562366014,-0.19,4.91,27.87,0.2468,11.03,0.4790491365574264,34.4156,-0.19,4.91,34.4156,0.4790491365574264,27.87,0.2468,11.03,59.882005899705014,46.9148013187576,78.02359882005901,47.474926253687315,50.0,58.354346694429985,0.6747787610619469,0.42920353982300885,0.8362831858407079,0.4646017699115044,B-,C,B+,C,unitedrentalsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.9,15.2187,3.3444,9.5195,2.2844244776900595,86.0,26.86,15.870000000000001,0.2723,12.01,0.623826291079812,29.9225,86.0,26.86,29.9225,0.623826291079812,15.870000000000001,0.2723,12.01,48.958333333333336,86.1815075356742,77.60416666666667,22.301136363636367,50.0,58.33715377986211,0.46875,0.953125,0.8125,0.15625,C,A,B+,D,rangeresourcescorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.59,24.4062,2.1098,17.2037,1.833148340928363,352633.33,9.18,7.23,0.0712,7.23,0.3617494440326166,6.8301,234.586,9.18,6.8301,0.3617494440326166,7.23,0.0712,7.23,70.09726898615789,65.0711658387097,38.4941438929169,65.71556051310652,50.0,58.30519849013194,0.7575757575757576,0.703030303030303,0.3515151515151515,0.6666666666666666,B,B,C-,B-,liverampholdingsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,634.53,26.3533,7.9281,15.7395,7.362033658392264,-1.65,22.17,30.56,0.4144,25.82,0.4889556012008215,16.1526,-1.65,18.982999999999997,16.1526,0.4889556012008215,30.56,0.4144,25.82,30.54968287526427,68.71308600959765,87.64975334742776,49.84898822108124,50.0,58.26227390180879,0.2727272727272727,0.8181818181818182,0.8863636363636364,0.5227272727272727,D+,B+,B+,C+,metaplatformsinc
INTU,Intuit Inc,Information Technology,Application Software,369.44,22.5924,4.8731,16.783,5.231934855726678,43.99,17.21,22.2,0.2708,16.869999999999997,0.05796287068353137,-36.0244,43.99,17.21,-36.0244,0.05796287068353137,22.2,0.2708,16.869999999999997,61.21586232697344,70.9457355509987,78.59701307554069,19.739458162213324,50.0,58.090257593270934,0.6545454545454545,0.8,0.8181818181818182,0.12121212121212122,B-,B,B+,D,intuitinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.76,14.7111,1.48499,12.9027,1.0562645162973983,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8851197263397947,86.1454,25.96,62.72879,81.809165,0.8851197263397947,7.16,0.31448550000000003,5.029999999999999,62.94642857142857,71.94593578057163,18.303571428571427,91.94196428571429,50.0,58.09008001325718,0.6830357142857143,0.8794642857142857,0.18303571428571427,0.96875,B-,B+,D,A,citizensfinancialgroupinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.78,10.5177,1.0453,5.4788,2.1743164144864466,18.34,3.75,19.96,0.126,19.96,0.2858464384828862,-24.7299,18.34,3.75,-24.7299,0.2858464384828862,19.96,0.126,19.96,87.82593375616631,54.29586563307494,64.78153629316421,19.898822108124435,50.0,57.990805060572505,0.9318181818181818,0.5454545454545454,0.7727272727272727,0.1590909090909091,A,C+,B,D,yelpinc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.81,16.08,4.7987,13.1757,43.73527101335428,-37.1,-3.08,149.65,0.4252,14.12,0.7659709044908285,18.4995,-37.1,-3.08,18.4995,0.7659709044908285,142.72500000000002,0.32905,14.12,43.19248826291079,21.58974929948598,88.26291079812206,78.93447642375996,50.0,57.9686949099074,0.4084507042253521,0.09859154929577464,0.971830985915493,0.8028169014084507,C,D-,A+,B+,altriagroupinc
FTNT,Fortinet Inc,Information Technology,Systems Software,78.74,30.7283,8.3758,24.1941,47.27709396577604,7.39,14.17,123.64,0.3066,74.3,0.21984187707217526,-18.2517,7.39,14.17,-18.2517,0.21984187707217526,104.257,0.3066,42.49500000000001,45.37224092779649,51.35080240948359,94.32360413955507,38.85604511371382,50.0,57.965330771477376,0.49696969696969695,0.5151515151515151,0.9696969696969697,0.32727272727272727,C,C+,A,C-,fortinetinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.74,14.451,0.8971,9.9114,2.0963080442747333,-3.18,-3.1,14.57,0.0901,11.23,0.7130738522954092,79.5952,-3.18,-3.1,79.5952,0.7130738522954092,14.57,0.0901,11.23,84.36578171091445,35.3532724433297,50.88495575221239,60.27889514615178,50.0,57.93911788367801,0.911504424778761,0.2610619469026549,0.5110619469026548,0.6194690265486725,A-,D+,C+,B-,oshkoshcorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,304.55,22.8315,0.6218,13.7441,2.9451641478123296,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9148055313036866,107.4026,-8.9,7.76,107.4026,0.9148055313036866,13.020000000000001,0.0524,6.09,74.48377581120944,45.003780273171216,33.6283185840708,84.47787610619469,50.0,57.924354874693236,0.8362831858407079,0.3893805309734513,0.26548672566371684,0.8893805309734514,B+,C-,D+,B+,wescointernationalinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,89.32,18.9314,4.892,12.5506,7.800328361337199,-5.65,16.44,40.94,0.3636,18.26,0.051062145401767914,-38.1483,-5.65,16.44,-32.62715,0.09738619167493133,40.94,0.2902,18.26,55.75221238938053,65.50986176181387,91.96165191740413,14.397314617027767,50.0,57.90990135246449,0.588495575221239,0.7123893805309734,0.9823008849557522,0.08628318584070796,C+,B,A+,D-,paychexinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.56,19.011,3.5099,6.5131,1.6725237537420279,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8774110587226747,94.697,-12.26,1.29,94.697,0.8774110587226747,9.56,0.23550000000000001,6.890000000000001,53.125,47.168861231361234,53.645833333333336,83.89204545454545,50.0,57.90488967051468,0.546875,0.453125,0.5,0.875,C+,C,C,B+,permianresourcescorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.6,33.6057,2.1039,17.3694,4.920531900442244,21.77,14.78,14.46,0.0785,14.46,0.9154103852596316,8.9936,21.77,14.78,8.9936,0.9154103852596316,14.46,0.0785,14.46,45.57522123893805,84.1670444940751,50.95870206489675,59.543248644019414,50.0,57.8755394535776,0.4336283185840708,0.9203539823008849,0.5176991150442478,0.6017699115044248,C,A-,C+,B-,liquidityservicesinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,129.15,9.93894,2.12845,38.0046,2.0058614953802283,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9987658674188999,68.5811,35.14,93.49402,68.5811,0.9685453506117548,3.3300000000000005,0.2654159,1.54,60.71428571428571,90.89029529522006,7.5892857142857135,87.93650793650792,50.0,57.84125350348846,0.6116071428571429,0.9866071428571429,0.07589285714285714,0.9241071428571429,B-,A+,D-,A-,bankofnewyorkmelloncorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.95,12.4301,2.1968,10.5435,51.33425206715109,-3.38,8.26,384.19,0.228,21.8,0.07378205660220766,-51.5089,-3.38,8.26,-42.292120000000004,0.07378205660220766,104.257,0.228,21.8,85.98204264870931,37.79334003285186,87.41525686310962,9.54511991076408,50.0,57.81701686667792,0.8909090909090909,0.2787878787878788,0.896969696969697,0.024242424242424242,B+,D+,B+,F,godaddyinc
