Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PM,Philip Morris International Inc,Consumer Staples,Tobacco,186.83,25.6287,7.155,20.7421,1407.912584777694,60.61,7.31,575.44,0.3664,44.05,0.9091278715186014,21.171,60.61,7.31,21.171,0.9091278715186014,152.465,0.3546,27.71602,23.94366197183098,88.03008266993265,97.88732394366197,74.88758638789258,30.73593073593074,68.04128029043828,0.18309859154929578,0.9577464788732394,1.0,0.7183098591549296,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.2727272727272727,D+,66.11487336403135,67.96875,40.78125,55.95363769128835,True,False,23.94366197183098
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.32,13.756,4.283,11.6693,4.060781895264585,27.59,8.08,30.29,0.3144,30.29,0.5685682884039074,4.8062,27.59,8.08,4.8062,0.5685682884039074,30.29,0.3144,25.96099999999999,32.959641255605376,59.56105909594282,90.5829596412556,49.16451877886856,98.85714285714286,57.630765799177524,0.24663677130044842,0.7085201793721974,0.905829596412556,0.5022421524663677,D+,B,A-,C+,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11837121212121199,0.9722222222222222,A+,62.51648008489181,73.4375,44.0625,55.78547775005379,True,False,32.959641255605376
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.95,48.7958,1.498,26.1557,10.237064654724092,13.49,4.73,23.69,0.0418,15.17,0.8771865889212829,32.1934,13.49,4.73,32.1934,0.8771865889212829,23.69,0.0418,15.17,25.35211267605634,71.54991021628345,57.27699530516432,73.33482375735898,37.60330578512397,54.63422379003365,0.19718309859154928,0.8309859154929577,0.5563380281690141,0.676056338028169,D,B+,C+,B-,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.36363636363636365,C-,53.394554368546046,90.27777777777779,88.12379431321185,55.72988569847464,True,False,25.35211267605634
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.59,12.9295,0.8803,8.3885,2.285414518190542,17.71,7.92,15.72,0.0934,11.3,0.7656168957696092,8.7898,17.71,7.92,8.7898,0.7656168957696092,15.72,0.0934,11.3,45.067264573991025,56.416881998277354,68.60986547085201,69.6310660436221,45.57823129251701,58.62887211959065,0.38789237668161436,0.6098654708520179,0.6860986547085202,0.7219730941704036,C-,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5,C,58.186695248842355,75.0,45.0,55.549356199073884,False,False,45.067264573991025
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.5242,3.1344,11.9497,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,24.6411,5.98,3.74,24.6411,0.7510324483775811,85.64,0.278,5.18,30.057741659538067,56.98696145124717,72.65944301872445,77.39682539682539,92.42424242424242,57.55605353918014,0.24404761904761904,0.5773809523809523,0.7797619047619048,0.7976190476190477,D+,C+,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9166666666666666,A-,61.79847778160438,73.95833333333334,44.37500000000001,55.2245401907298,True,False,30.057741659538067
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.4116,2.6961,12.6154,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,3.2158,7.62,2.93,3.2158,0.833109919571046,33.83,0.22690000000000002,8.21,39.77402338180781,51.84090909090909,68.68406045052751,64.93333333333334,64.28571428571429,55.46936944293232,0.375,0.5178571428571429,0.7321428571428571,0.625,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.625,B-,56.89794087150375,79.6875,47.8125,55.080852697203,False,False,39.77402338180781
RMBS,Rambus Inc,Information Technology,Semiconductors,99.66,46.4737,15.1352,40.4554,7.8629700345573035,27.85,27.13,18.29,0.3677,18.29,0.6226079682108125,74.4706,27.85,27.13,74.4706,0.6226079682108125,18.29,0.3677,18.29,28.78370941111723,74.46169555957337,79.90806932562471,64.06731313473847,54.854854854854864,59.87874642304786,0.2670807453416149,0.8633540372670807,0.8260869565217391,0.6583850931677019,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5405405405405406,C+,60.36423190853334,76.13636363636364,45.68181818181818,55.04681608453009,True,False,28.78370941111723
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,656.73,49.6444,12.2212,36.9003,32.66565860549327,22.64,10.42,67.78,0.316,41.28,0.7263435144017012,44.3197,22.64,10.42,44.3197,0.7263435144017012,67.78,0.316,31.791999999999973,20.916037647935884,63.49936844377545,92.40362811791381,84.0148889744577,84.43197755960729,62.83276792510905,0.14285714285714285,0.6938775510204082,0.9761904761904762,0.8843537414965986,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8387096774193549,B+,66.27596568106978,69.44444444444444,41.666666666666664,54.999573483662424,True,False,20.916037647935884
CACI,CACI International Inc,Industrials,Diversified Support Services,610.17,25.3745,1.465,15.0748,3.446240634202711,9.54,10.41,13.16,0.0915,7.53,0.7950015375583572,80.3782,9.54,10.41,80.3782,0.7950015375583572,13.16,0.0915,7.53,62.09492070788324,63.66991145575537,42.430858806404665,80.24638014249598,21.07438016528926,59.91470319822224,0.7074235807860262,0.6812227074235808,0.388646288209607,0.8733624454148472,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.1590909090909091,D,57.022141214751166,76.85185185185185,46.11111111111111,54.839935194023155,False,False,21.07438016528926
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.8,25.8456,2.9187,13.8286,16.49897143816734,49.45,3.95,71.13000000000001,0.1956,9.77,1.0,16.4426,49.45,3.95,16.4426,1.0,28.097499999999997,0.1956,9.77,29.03225806451613,68.03379416282642,77.68817204301075,58.881720430107535,23.484848484848484,57.06321044546851,0.16129032258064516,0.6935483870967742,0.8387096774193549,0.5483870967741935,D,B-,B+,C+,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.25,D+,54.411695293953365,84.55882352941177,84.69242176419223,54.7624072421978,True,False,23.484848484848484
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.5777,2.913,19.3254,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,39.4626,0.89,11.65,39.4626,0.5782583949914626,16.73,0.1151,11.14,35.32338308457711,74.73548698555739,71.14427860696519,61.620469083155655,41.391941391941394,58.88810663662818,0.34328358208955223,0.8208955223880597,0.7164179104477612,0.5671641791044776,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34615384615384615,C-,58.02730077582232,69.64285714285714,41.785714285714285,54.59502420492751,True,False,35.32338308457711
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",310.96,20.2161,4.8108,16.1138,8.378080553078329,47.85,8.8,45.82,0.2728,14.56,0.7257148501160551,30.6542,47.85,8.8,30.6542,0.7257148501160551,45.82,0.2728,14.56,29.624085163007322,84.06604656604657,80.0506130595951,75.41827541827543,23.188405797101446,64.315538952515,0.22023809523809523,0.8928571428571429,0.875,0.7619047619047619,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16666666666666666,D,61.634379532225154,73.71794871794872,44.230769230769226,54.38059279071921,True,False,23.188405797101446
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,459.93,24.7775,2.1147,18.7836,5.549073947838005,2.46,0.71,21.92,0.1013,14.92,0.8835862998126435,34.5548,2.46,0.71,34.5548,0.8835862998126435,21.92,0.1013,14.92,53.18828366403637,40.365126676602095,64.91994177583697,61.61266865352228,76.94805194805195,54.922615425993214,0.5458515283842795,0.3231441048034934,0.6768558951965066,0.6069868995633187,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.75,B,57.61742062079841,67.1875,40.3125,54.15643649663873,False,False,40.365126676602095
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,54.8483,4.1311,26.3833,6.039076376554174,54.96,9.59,11.58,0.1321,4.29,0.881666434184219,151.6248,54.96,9.59,151.6248,0.881666434184219,11.58,0.1321,4.29,45.64824278638258,64.79733301421103,42.5537455890204,82.21451351368023,41.99199199199199,56.452866399429,0.4906832298136646,0.7267080745341615,0.391304347826087,0.8881987577639752,C,B,C-,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.36486486486486486,C-,55.6520655986282,79.8076923076923,47.88461538461538,54.09857555582563,False,False,41.99199199199199
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.57,83.8331,6.9162,67.5353,9.241399442602365,167.25,21.37,11.49,0.0934,7.99,0.9569943853342152,178.6091,167.25,21.37,178.6091,0.9366400780243128,11.49,0.0934,7.99,24.958723170060537,91.00021337975559,45.73746370300923,92.77629032561893,88.28828828828829,59.42934745934235,0.16770186335403728,0.9875776397515528,0.422360248447205,0.9565217391304348,D,A+,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8918918918918919,B+,63.258176288171185,73.95833333333334,44.37500000000001,54.059853983188326,True,False,24.958723170060537
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.04,21.8997,1.7389,11.2279,1.5399400166652633,19.01,11.27,7.01,0.2007,2.73,1.0,20.3784,19.01,11.27,20.3784,1.0,7.01,0.2007,2.73,72.41379310344827,69.36499989569643,21.264367816091955,74.57788347205707,47.91666666666667,57.20811690343576,0.8362068965517241,0.7931034482758621,0.15517241379310345,0.8448275862068966,B+,B,D,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,56.99978357010242,69.64285714285714,41.785714285714285,53.956969713224794,False,False,21.264367816091955
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9708,3.41763,9.2028,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,8.1945,4.98,69.21539,8.1945,0.6094702297233944,14.2,0.5920837499999999,11.459999999999999,67.48878923766816,54.62579281183933,63.22869955156951,38.637325352437536,50.0,56.3319958301648,0.7533632286995515,0.57847533632287,0.6322869955156951,0.37668161434977576,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6111111111111112,B-,56.3319958301648,72.91666666666667,43.75,53.815596664131846,False,False,38.637325352437536
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,23.3345,18.37,7.06,23.3345,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,33.333333333333336,76.33823805500799,70.64676616915422,63.246268656716424,41.391941391941394,58.91192621796677,0.29850746268656714,0.835820895522388,0.7014925373134329,0.582089552238806,D+,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.34615384615384615,C-,58.05112035716091,66.91176470588236,40.14705882352941,53.06790086555402,True,False,33.333333333333336
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.4239,2.34179,15.5802,1.5448276464130681,18.95,72.26733,11.48,0.345423,6.550000000000001,0.680327868852459,19.1423,18.95,72.26733,19.1423,0.680327868852459,11.48,0.345423,6.550000000000001,56.502242152466366,71.42745282280165,46.860986547085204,63.44631627142838,23.60248447204969,57.8155609937339,0.5448430493273543,0.8430493273542601,0.46860986547085204,0.6412556053811659,C+,B+,C,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.19444444444444445,D,55.17580944093886,69.8529411764706,41.911764705882355,52.52300049392756,False,False,23.60248447204969
PCG,PG&E Corp,Utilities,Multi-Utilities,19.0,15.3931,1.6686,10.6408,1.2833675564681726,3.78,2.11,8.55,0.1905,2.96,1.0,17.7057,3.78,2.11,17.7057,1.0,8.55,0.1905,2.96,87.93103448275862,36.48164952611414,27.01149425287356,69.40613026819923,52.27272727272727,54.91318814277072,0.9655172413793104,0.2413793103448276,0.1896551724137931,0.7241379310344828,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6428571428571429,B-,55.14046087004345,69.44444444444444,41.666666666666664,52.4457020293681,False,False,27.01149425287356
TBBK,Bancorp Inc,Financials,Regional Banks,52.49,10.5719,4.64103,9.2521,3.3419072237148715,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2911823754454021,3.8503,14.6,89.12521,3.8503,0.2911823754454021,28.910000000000004,0.5646253999999999,21.47,51.793721973094165,72.02642706131078,89.23766816143498,20.542944877918103,48.57142857142857,58.77172192147807,0.5112107623318386,0.8609865470852018,0.8923766816143498,0.19282511210762332,C+,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5555555555555556,C+,58.62886477862092,69.64285714285714,41.785714285714285,52.29897995166977,False,True,20.542944877918103
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,781.67,18.0858,5.6805,15.7165,2.643337313539837,8.48,0.99,14.829999999999998,0.2495,13.61,0.8855561336428114,9.0319,8.48,0.99,9.0319,0.8855561336428114,14.829999999999998,0.2495,13.61,57.51560898331936,35.421572475143904,71.42857142857143,62.60487528344671,21.019771071800207,56.84133465469082,0.6122448979591837,0.2857142857142857,0.7482993197278912,0.6462585034013606,B-,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.1935483870967742,D,53.94331176187084,72.5609756097561,43.53658536585366,51.861966482667405,False,False,21.019771071800207
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,306.18,15.305,3.9814,13.3585,2.709152348011669,8.59,1.12,16.2,0.2487,9.1,0.8537533237880959,83.0344,8.59,1.12,49.218069999999976,0.8537533237880959,16.2,0.2487,9.1,33.408071748878925,32.42675928722441,70.85201793721974,91.52269758547786,44.285714285714285,55.85491379606512,0.2533632286995516,0.23318385650224216,0.7085201793721974,0.9461883408071748,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4583333333333333,C,55.28348522463655,78.33333333333333,46.99999999999999,51.03562834725917,True,False,32.42675928722441
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.57,27.8393,2.0326,12.2195,2.096641722942143,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9346609265080622,27.0093,31.08,1.03,27.0093,0.9346609265080622,7.6899999999999995,0.1348,4.52,62.2653796062208,59.80900462781395,36.24454148471616,65.3890004558967,22.07792207792208,54.66708128947637,0.7205240174672489,0.62882096069869,0.28820960698689957,0.6724890829694323,B,B-,D+,B-,gatesindustrialcorporationplc,-0.04575163398692805,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.04575163398692805,0.18181818181818182,D,51.87487349726858,72.82608695652173,43.69565217391304,50.239029232597474,False,False,22.07792207792208
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.7739,1.388,14.0642,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,8.5894,8.97,8.09,8.5894,0.4576129972922306,23.82,0.09380000000000001,10.71,66.91118261446921,65.57067957249446,57.78748180494906,31.2020225235578,40.34090909090909,55.529206524065025,0.7685589519650655,0.7161572052401747,0.6026200873362445,0.24890829694323144,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.26136363636363635,D+,54.56329743315593,65.625,39.375,50.20937164963754,False,True,31.2020225235578
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,44.0315,6.8681,30.4131,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-20.7634,2.09,17.53,-20.7634,0.2705119214586257,39.89,0.21899999999999997,21.41,39.82362345048091,52.8245051885017,81.24145474432595,47.639048400328136,86.77606177606178,55.35898026646768,0.40993788819875776,0.5403726708074534,0.8509316770186336,0.42857142857142855,C,C+,B+,C,autodeskinc,0.05761024182076813,0.868421052631579,0.8313953488372093,38.0,6.75,13.216181108454062,0.05761024182076813,0.8648648648648649,B+,59.03658644407386,83.13953488372093,55.17019337361418,50.0,False,False,39.82362345048091
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,-0.123,60.49,56.04,-0.123,0.23436123348017615,22.79,0.2826,22.79,27.80269058295964,87.53158356107875,82.0627802690583,29.5273595809525,87.5776397515528,55.87815634141074,0.21524663677130046,0.968609865470852,0.820627802690583,0.3004484304932735,D+,A,B+,C-,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8611111111111112,B+,59.635920316566015,76.38888888888889,45.83333333333333,50.0,True,False,27.80269058295964
INTU,Intuit Inc,Information Technology,Application Software,409.03,26.653,5.648,19.5871,5.792600460258453,42.01,17.14,21.36,0.2669,16.17,0.12918011620400252,-36.9443,42.01,17.14,-36.9443,0.12918011620400252,21.36,0.2669,16.17,55.87965510915429,70.79125411258951,76.60064846283058,25.67776440130829,50.965250965250966,57.413879595775775,0.5900621118012422,0.782608695652174,0.7950310559006211,0.18633540372670807,C+,B,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5135135135135135,C+,57.510404692300874,77.22222222222223,46.333333333333336,50.0,False,True,25.67776440130829
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,32.46,23.8622,0.9021,14.8621,3.843239403267819,5.27,15.79,15.28,0.0603,8.39,0.6545961002785518,-3.8009,5.27,15.79,-3.8009,0.6545961002785518,15.28,0.0603,8.39,74.07510949585314,59.73610133708656,50.68027210884353,51.46938775510204,71.61290322580645,58.429943219611886,0.8571428571428571,0.6598639455782312,0.48299319727891155,0.46938775510204084,B+,B-,C,C,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7096774193548387,B,60.59123354219253,81.52173913043478,82.87017112480603,50.0,False,False,50.68027210884353
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.96,27.0022,1.5899,11.9743,2.5611657379250725,94.21,17.5,8.98,0.11109999999999999,6.79,0.6570126911812558,-9.5531,94.21,17.5,-9.5531,0.6570126911812558,8.98,0.11109999999999999,6.79,72.52352995992918,81.82950191570882,45.57823129251701,48.17233560090703,50.70967741935484,60.52580781643472,0.8163265306122449,0.9183673469387755,0.4387755102040816,0.42857142857142855,B+,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.41935483870967744,C,60.596775558370204,76.38888888888889,45.83333333333333,50.0,False,False,45.57823129251701
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.67,12.5515,1.1559,6.2304,1.7278075839366553,4.89,3.65,13.969999999999999,0.1284,11.52,0.190291063481508,-3.0952,4.89,3.65,-3.0952,0.190291063481508,13.969999999999999,0.1284,11.52,87.76973364999107,53.29232171337434,56.62299854439593,40.76120432084579,41.73553719008265,59.90888825544078,0.9344978165938864,0.5152838427947598,0.5851528384279476,0.35807860262008734,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.29545454545454547,D+,59.08244197444905,69.64285714285714,41.785714285714285,50.0,False,False,40.76120432084579
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.68,14.6602,0.7724,8.1271,1.2587840772358014,75.64,12.72,8.0,0.0989,4.62,0.24919923126201157,-3.7445,75.64,12.72,-3.7445,0.24919923126201157,8.0,0.0989,4.62,89.94675553512603,89.27743863315551,31.513828238719068,25.91756684287137,46.2809917355372,58.40414703866665,0.9519650655021834,0.9694323144104804,0.24890829694323144,0.2096069868995633,A,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5227272727272727,C+,58.03224621222037,75.00000000000001,45.00000000000001,50.0,False,True,25.91756684287137
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.0,13.4272,1.8003,10.2559,2.4576124545780553,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1677145253064647,-2.0686,26.94,11.92,-2.0686,0.1677145253064647,17.76,0.19269999999999998,12.879999999999999,58.26323543389412,78.91614558281225,65.50232867598136,37.601410934744266,46.59090909090909,59.244902330980175,0.6071428571428571,0.8690476190476191,0.6547619047619048,0.34523809523809523,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3958333333333333,C-,58.90399324007108,78.33333333333333,46.99999999999999,50.0,False,False,37.601410934744266
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.3844,1.6754,9.5115,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-6.0156,35.16,7.94,-6.0156,0.18201534868201535,17.97,0.1671,13.43,59.863606121091145,80.7442221756738,64.31541678547667,21.666666666666668,46.7391304347826,56.52693349511005,0.6488095238095238,0.875,0.6309523809523809,0.19642857142857142,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,56.20084653858831,77.63157894736842,46.578947368421055,50.0,False,True,21.666666666666668
XYZ,Block Inc,Financials,Transaction & Payment Processing Services,63.7,12.3906,1.6208,32.2146,1.8560011188452585,179.19,0.47,14.35,0.0516,10.97,0.5082396024064871,-0.9023,88.041,0.47,-0.9023,0.5082396024064871,14.35,0.0516,10.97,53.36322869955157,56.468411889068534,64.12556053811659,54.960753420262776,72.67080745341616,56.6580303712833,0.5224215246636771,0.6143497757847534,0.6412556053811659,0.5650224215246636,C+,B-,B-,C+,blockinc,0.03486394557823136,0.7083333333333334,0.6933962264150945,48.0,0.0,0.0,0.03486394557823136,0.6944444444444444,B-,58.92511111662492,69.33962264150945,41.60377358490567,50.0,False,False,53.36322869955157
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.953,1.93,15.5719,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-7.3339,2.53,3.23,-7.3339,0.5568030728320283,22.7,0.1148,12.3,50.74626865671642,69.41482929415078,78.1094527363184,26.343283582089555,93.00699300699301,56.36555292350677,0.5671641791044776,0.7761194029850746,0.835820895522388,0.1791044776119403,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,60.66625222420607,69.44444444444444,41.666666666666664,50.0,False,True,26.343283582089555
ORCL,Oracle Corp,Information Technology,Application Software,145.4,28.0068,7.0801,25.196,19.956901876278188,30.2,11.08,67.58999999999999,0.3028,12.73,0.11698845102706518,-12.8486,30.2,11.08,-12.8486,0.11698845102706518,67.58999999999999,0.3028,12.73,48.14843934271562,53.08074933087012,81.19197364480384,45.89156536654486,26.15830115830116,57.129566186362865,0.515527950310559,0.5527950310559007,0.84472049689441,0.39751552795031053,C+,C+,B+,C-,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.21621621621621623,D+,54.74539630219298,72.76785714285715,43.66071428571429,50.0,False,False,26.15830115830116
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.04,15.208,1.9467,12.2767,1.7575379882786604,120.36,3.47,11.35,0.1353,8.09,0.5817447858264188,-5.6157,120.36,3.47,-5.6157,0.5817447858264188,11.35,0.1353,8.09,49.94949494949495,72.6065601065601,53.03030303030303,49.55703211517165,54.54545454545454,55.177667939295844,0.5777777777777777,0.8666666666666667,0.45555555555555555,0.5111111111111111,C+,B+,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5,C,55.6322133938413,75.59523809523809,45.357142857142854,50.0,False,False,49.55703211517165
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,148.2,19.776,1.5483,11.8597,17.780870566780248,58.84,15.07,121.26999999999998,0.1003,51.9,0.5516971309445653,-5.2845,58.84,15.07,-5.2845,0.5516971309445653,121.26999999999998,0.1003,41.619,49.702975002376206,89.3270944741533,80.53535785571714,48.79551820728291,98.10606060606061,65.18410575081057,0.5,0.9523809523809523,0.8928571428571429,0.47619047619047616,C,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09517758857929132,0.9583333333333334,A,69.99471181141664,71.09375,42.65625,50.0,False,False,48.79551820728291
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.68,15.7273,2.3699,10.9161,2.932265263593503,17.77,7.01,18.05,0.1977,11.200000000000001,0.0742226680040119,-17.9589,17.77,7.01,-17.9589,0.0742226680040119,18.05,0.1977,11.200000000000001,83.15512225803916,35.084214751332354,66.47720614086487,32.39572568530731,96.13899613899613,55.90407018705395,0.8757763975155279,0.2422360248447205,0.6956521739130435,0.2608695652173913,B+,D+,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9459459459459459,A,60.51796980095356,76.38888888888889,45.83333333333333,50.0,False,True,32.39572568530731
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,80.12,49.2529,3.0965,20.4173,2.2305184591271137,23.09,2.92,4.3999999999999995,0.1425,3.83,1.0,25.5096,23.09,2.92,25.5096,0.9604056590670212,4.3999999999999995,0.1425,3.83,29.850746268656717,66.22697831596733,49.00497512437811,83.52238805970148,56.043956043956044,54.663803623392475,0.23134328358208955,0.746268656716418,0.44776119402985076,0.9104477611940298,D+,B,C,A-,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.5384615384615384,C+,55.26819922778808,74.30555555555556,44.583333333333336,49.979037637787194,True,False,29.850746268656717
