Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MSFT,Microsoft Corp,Information Technology,Systems Software,373.46,23.1781,9.0497,16.1818,8.082884957514317,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.13609607898984125,-2.2714,28.74,16.67,-2.2714,0.13609607898984125,33.61,0.4203149999999999,26.669999999999998,52.93391719745224,73.62216221073018,88.93328059071729,43.99129746835443,20.366132723112127,63.9894913828593,0.5625,0.8375,0.921875,0.3875,C+,B+,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.18421052631578946,D,61.02610465517051,88.21428571428571,86.88569907511659,50.0,False,False,20.366132723112127
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.35,15.7337,1.5905,11.4399,3.089035351561642,4.78,4.85,21.240000000000002,0.134,10.59,0.3953922789539227,-11.3533,4.78,4.85,-11.3533,0.3953922789539227,21.240000000000002,0.134,10.59,76.37718396711203,39.45448706038148,62.61904761904762,44.53781512605042,30.594405594405593,56.54751833382629,0.8642857142857143,0.34285714285714286,0.6642857142857143,0.45,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2878787878787879,D+,54.60695889326685,65.90909090909092,39.545454545454554,50.0,False,False,30.594405594405593
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,173.26,21.6193,1.8027,12.6195,4.518663022387281,4.84,5.87,22.28,0.1334,6.41,0.3435498220640568,-0.6366,4.84,5.87,-0.6366,0.3435498220640568,22.28,0.1334,6.41,67.55566974991434,55.51387961726747,55.595238095238095,46.60714285714286,76.17079889807161,56.21193145617018,0.7642857142857142,0.5785714285714286,0.55,0.4857142857142857,B,C+,C+,C,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,0.5,1.0445067432100719,0.04338153503893216,0.7272727272727273,B,58.829011345977335,82.63888888888889,50.00113603061736,50.0,False,False,46.60714285714286
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.1,16.2655,3.7088,12.8023,3.3788250916446523,60.46,56.04,22.79,0.28,22.79,0.18135095447870772,-15.2554,60.46,56.04,-15.2554,0.18135095447870772,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,27.50526759376317,63.97058823529412,55.33446530811145,0.21238938053097345,0.9778761061946902,0.827433628318584,0.2743362831858407,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6176470588235294,B-,56.73152413164086,77.63157894736842,46.578947368421055,50.0,True,True,27.212389380530972
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.92,19.2134,1.5565,11.6851,2.733353794044454,32.24,8.67,13.59,0.09789999999999999,12.58,0.36450506103194213,-19.8791,32.24,8.67,-19.8791,0.36450506103194213,13.59,0.09789999999999999,12.58,44.72049689440993,88.71703715811267,54.36982401656314,34.17456685191239,98.4,54.350901029748286,0.42857142857142855,0.9440993788819876,0.5279503105590062,0.33540372670807456,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.127136752136752,1.0,A+,59.19090102974829,71.66666666666667,43.0,50.0,False,False,34.17456685191239
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.95,22.0714,1.2366,12.7766,5.933733185814943,8.97,8.09,23.82,0.09380000000000001,10.71,0.32389085607165186,-0.0196,8.97,8.09,-0.0196,0.32389085607165186,23.82,0.09380000000000001,10.71,67.39766081871345,64.27139856112774,58.333333333333336,31.403508771929822,35.76388888888889,55.56773000462321,0.7719298245614035,0.6710526315789473,0.5964912280701754,0.3026315789473684,B,B-,C+,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2604166666666667,D+,54.1441188935121,65.625,39.375,50.0,False,False,31.403508771929822
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.84,14.7076,2.8424,32.8922,5.52016658854627,3.3,18.28,40.31,0.107,28.27,0.2710348162475823,-3.5705,3.3,18.28,-3.5705,0.2710348162475823,40.31,0.107,27.79049999999997,44.5906432748538,70.84807119298688,79.45906432748538,30.06379585326954,74.20634920634922,56.194800309836076,0.43859649122807015,0.7763157894736842,0.8464912280701754,0.2850877192982456,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,60.5,71.93087589344067,0.01939890710382519,0.7291666666666666,B,58.615435230471,81.43939393939394,77.63598672101263,50.0,False,True,30.06379585326954
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,62.38,9.1525,0.6332,7.1189,2.0422127135762294,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.04152866242038223,-12.178,41.59,-0.15,-12.178,0.0483640585827381,21.759999999999998,0.1094,11.540000000000001,92.54385964912281,54.80637881110543,62.134502923976605,24.070175438596493,36.74242424242424,59.44490149321524,0.9824561403508771,0.5614035087719298,0.6359649122807017,0.22807017543859648,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2916666666666667,D+,58.11914391745766,70.45454545454545,42.27272727272727,50.0,False,True,24.070175438596493
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.81,13.1536,0.6627,9.4687,1.4220079657860356,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5640076589676419,-3.1115,35.0,-4.11,-3.1115,0.5640076589676419,9.9,0.07719999999999999,5.63,76.08695652173913,49.262530193236714,37.43961352657005,73.97584541062804,91.30434782608697,58.029317632850244,0.8623188405797102,0.45652173913043476,0.2971014492753623,0.7246376811594203,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9,B+,62.15975241545894,73.4375,44.0625,50.0,False,False,37.43961352657005
NWS,News Corp,Communication Services,Publishing,28.11,7.9015,1.0546,6.7224,1.81137473741188,179.7,-12.13,13.36,0.1,10.879999999999999,0.6280552603613178,-9.83,179.7,-12.13,-9.83,0.6280552603613178,13.36,0.1,10.879999999999999,83.58497870692993,49.911433616598615,52.4390243902439,43.503528991333866,100.0,57.68899329587996,0.8928571428571429,0.4880952380952381,0.4880952380952381,0.4523809523809524,B+,C,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06077766699900297,1.0,A+,62.68899329587996,78.75000000000001,47.25000000000001,50.0,False,False,43.503528991333866
INTU,Intuit Inc,Information Technology,Application Software,422.48,26.8948,5.8011,19.8776,5.983076650734644,43.99,17.21,22.2,0.2708,16.869999999999997,0.15812352055089307,-31.9579,43.99,17.21,-31.9579,0.15812352055089307,22.2,0.2708,16.869999999999997,54.55281316348195,71.58272496414122,77.71097046413502,31.47210501640882,24.951267056530213,58.67691190301425,0.58125,0.79375,0.8125,0.21875,C+,B,B+,D+,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23684210526315788,D+,56.17203860866727,77.71739130434783,46.630434782608695,50.0,False,True,24.951267056530213
CI,Cigna Group,Health Care,Health Care Services,270.02,11.9435,0.2588,8.6651,1.7054770813490208,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.276133586749932,-18.6491,80.88,11.24,-18.6491,0.276133586749932,14.530000000000001,0.0335,8.200000000000001,91.64097293593697,72.79652148811027,45.476190476190474,35.057915057915054,72.22222222222221,60.85017816223693,0.9857142857142858,0.85,0.4357142857142857,0.32142857142857145,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,0.5,1.0445067432100719,0.03475935828876997,0.6666666666666666,B-,63.07240038445915,81.41025641025641,49.26395654343788,50.0,False,False,35.057915057915054
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.84,20.6212,1.7265,15.0916,3.609458731634516,13.34,14.3,17.14,0.09789999999999999,17.02,0.27016198450582984,-5.9036,13.34,14.3,-5.9036,0.27016198450582984,17.14,0.09789999999999999,17.02,35.61076604554866,89.49002942137953,60.41149068322981,42.57273618829683,89.60000000000001,55.418117304129886,0.32919254658385094,0.9565217391304348,0.6149068322981367,0.38509316770186336,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.92,A-,59.37811730412989,75.00000000000001,45.00000000000001,50.0,True,False,35.61076604554866
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.22,28.583,5.1274,20.8761,8.718926039068412,47.91,15.6,32.440000000000005,0.1956,17.5,0.2260942291608586,-8.688,47.91,15.6,-8.688,0.2260942291608586,32.440000000000005,0.1956,17.5,39.14011647824597,76.94186860976441,79.04761904761905,43.30532212885154,30.594405594405593,58.59637202918944,0.35714285714285715,0.8857142857142857,0.8285714285714286,0.42142857142857143,C-,B+,B+,C,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.2878787878787879,D+,56.65581258863,82.73809523809524,83.59998478940231,50.0,False,False,30.594405594405593
LRN,Stride Inc,Consumer Discretionary,Education Services,89.64,11.8632,1.502,8.5017,2.636439571299161,9.54,14.86,21.36,0.1602,15.809999999999999,0.2625410088887643,-31.682,9.54,14.86,-31.682,0.2625410088887643,21.36,0.1602,15.809999999999999,65.0103519668737,76.35637309550353,69.63121118012423,22.98136645962733,89.0909090909091,58.527938697775646,0.7018633540372671,0.8385093167701864,0.7391304347826086,0.2111801242236025,B,B+,B,D+,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.88,B+,62.43702960686656,69.64285714285714,41.785714285714285,50.0,False,True,22.98136645962733
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.61,17.258,1.9523,9.6244,3.2991560044566457,2.74,2.49,19.93,0.1816,16.1,0.2048929663608563,-20.8508,2.74,2.49,-20.8508,0.2048929663608563,19.93,0.1816,16.1,53.14009661835749,55.02415458937198,72.70531400966183,41.01449275362319,21.73913043478261,55.669082125603865,0.5797101449275363,0.5507246376811594,0.782608695652174,0.36231884057971014,C+,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.84299516908212,73.4375,44.0625,50.0,False,False,21.73913043478261
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,115.48,25.2984,4.6192,18.9855,4.849003997447008,3.9,8.14,19.73,0.204,12.98,0.29840225563909767,-0.4397,3.9,8.14,-0.4397,0.29840225563909767,19.73,0.204,12.98,43.912298732442615,56.09910436137072,72.14285714285715,46.07142857142857,98.62258953168043,54.4478955553848,0.42857142857142855,0.5928571428571429,0.7571428571428571,0.4785714285714286,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09413919413919411,1.0,A+,59.31015450855284,75.0,45.0,50.0,False,False,43.912298732442615
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.364508393285377,52.52002670226969,69.76190476190477,71.875,59.5959595959596,54.66060862925147,0.21428571428571427,0.5214285714285715,0.7214285714285714,0.7142857142857143,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5757575757575758,C+,55.62020458884743,74.10714285714286,44.464285714285715,49.766194401560924,True,False,29.364508393285377
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,53.43137254901961,59.833741830065364,76.47058823529412,25.6,52.17391304347826,54.56223856209151,0.5882352941176471,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.46153846153846156,C,54.779629866439336,69.11764705882352,41.47058823529411,49.28199889758121,False,True,25.6
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.03,42.2523,7.8335,26.9749,17.770207314232472,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7658877809197797,380.9299,,45.2844999999998,85.10150999999948,0.7658877809197797,36.120000000000005,0.2755,17.330000000000002,25.308324768756425,72.70408163265307,84.04761904761905,89.52380952380952,76.94805194805195,64.78456418538639,0.17857142857142858,0.8357142857142857,0.8785714285714286,0.9428571428571428,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7575757575757576,B,67.47936938019159,73.95833333333334,44.37500000000001,43.102968345705094,True,False,25.308324768756425
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.21,21.3091,1.8897,9.7862,3.088235906100316,,43.78,16.06,0.1258,7.07,0.4089740593596633,6.9925,,43.78,6.9925,0.4089740593596633,16.06,0.1258,7.07,71.39431312093183,71.07142857142858,51.904761904761905,44.0,26.74825174825175,58.839054470709144,0.8214285714285714,0.8071428571428572,0.5,0.44285714285714284,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.045454545454545456,F,56.51387964553432,77.63157894736842,46.578947368421055,40.89516989258375,False,False,26.74825174825175
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.72,16.116,1.5945,5.9533,1.6359384662956091,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8961228968544256,48.4111,-0.74,14.73,48.4111,0.8961228968544256,10.34,0.16269999999999998,7.91,72.1311475409836,64.52435593630005,56.83060109289618,79.31511839708561,66.66666666666666,66.00833202514708,0.8524590163934426,0.7049180327868853,0.5573770491803278,0.8524590163934426,B+,B,C+,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.7083333333333334,B,67.67499869181376,81.52173913043478,82.87017112480603,35.357016589206104,False,False,56.83060109289618
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.49,11.5528,1.7758,4.9987,1.9824070884372271,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8799403430275914,30.5116,-8.62,7.83,30.5116,0.8799403430275914,17.47,0.22949999999999998,11.110000000000001,79.23497267759562,55.31165980180356,78.68852459016394,67.83970856102005,93.82716049382715,69.11114798950462,0.9508196721311475,0.5573770491803278,0.8278688524590164,0.6557377049180327,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.9166666666666666,A-,73.49386403888732,75.6578947368421,45.39473684210525,33.93701929976546,False,False,55.31165980180356
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.99,14.0937,1.48499,12.4999,0.9947741329366633,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7844708483006354,46.3994,25.96,62.72879,46.3994,0.7844708483006354,7.16,0.31448550000000003,5.029999999999999,63.495575221238944,72.30668046242951,18.141592920353983,93.64874063989109,99.08088235294117,58.60037625586235,0.6946902654867256,0.8805309734513275,0.18141592920353983,0.9601769911504425,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,60.5,71.93087589344067,0.07415010318236126,1.0,A+,63.50846449115647,86.29032258064517,80.54654390576337,33.458040187038925,False,False,18.141592920353983
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,62.9,10.1924,2.0935,4.5645,1.381391405944595,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8755493906542764,20.4289,-14.57,5.46,20.4289,0.8755493906542764,13.919999999999998,0.3318,8.7,80.32786885245902,47.02667952426872,72.1311475409836,54.149362477231335,29.629629629629626,63.34996249866067,0.9672131147540983,0.45901639344262296,0.7295081967213115,0.4918032786885246,A,C,B,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.25,D+,61.312925461623635,78.67647058823529,81.16300999948635,32.64147118459809,False,False,29.629629629629626
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.18,18.3906,3.3954,6.3347,1.7229597813354158,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9323873121869783,49.3653,-12.26,1.29,49.3653,0.9308890330953925,9.56,0.23550000000000001,6.890000000000001,55.73770491803279,46.53315691507255,55.191256830601084,89.90163934426229,45.67901234567901,60.01919968902544,0.6475409836065574,0.4262295081967213,0.5081967213114754,0.9508196721311475,B-,C,C+,A,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4166666666666667,C,59.58710092359334,86.1842105263158,85.66765396233464,32.4016057656708,False,False,45.67901234567901
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.09,6.6519,2.2079,1.8833,1.9104917934587275,74.84,20.1,38.04,0.4866,33.550000000000004,0.29049703518966624,5.7251,74.84,20.1,5.7251,0.29049703518966624,38.04,0.4866,26.240000000000002,66.1504424778761,79.47261936743453,94.69026548672566,55.70164348925411,16.42156862745098,72.24502956248817,0.7367256637168141,0.9513274336283186,0.9469026548672567,0.5752212389380531,B,A,A,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.11764705882352941,D,68.88718642523327,67.3076923076923,40.38461538461538,31.593336108554844,False,False,16.42156862745098
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.96,17.2684,4.0954,13.0416,2.3509937948215955,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9968102073365231,12.9136,-2.62,22.246,12.9136,0.9933525316188817,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,65.01783590963139,75.0,65.65991822600498,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6379310344827587,B-,B-,A,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.75,B,68.15991822600498,71.66666666666667,43.0,31.563967290401994,False,False,55.17241379310345
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,268.55,35.0526,0.8681,21.4109,19.077353678721877,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9131353512278699,93.5495,78.78,19.0,93.5495,0.9131353512278699,58.989999999999995,0.042800000000000005,17.96,65.55865180467092,81.58346430639425,60.0,85.00452079566006,11.212814645308924,69.7072599715786,0.69375,0.89375,0.625,0.86875,B-,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,65.82854143610949,71.59090909090908,42.954545454545446,30.62687111989834,False,False,11.212814645308924
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.97,17.4963,1.2124,10.6965,2.935705264394599,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6642453591606132,14.6435,-70.6455,11.58,14.6435,0.6642453591606132,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.93709150326797,66.17647058823529,59.71764705882353,100.0,59.49663398692811,0.7205882352941176,0.4117647058823529,0.6764705882352942,0.5588235294117647,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.11582909843779399,1.0,A+,64.49663398692812,72.11538461538463,43.269230769230774,30.125576671694326,False,False,47.93709150326797
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,277.45,21.0471,0.5732,12.9508,2.683092407849387,-8.9,7.76,13.020000000000001,0.0524,6.09,0.782871394045354,70.8541,-8.9,7.76,70.8541,0.782871394045354,13.020000000000001,0.0524,6.09,75.87719298245614,44.94062826970338,33.04093567251462,86.65497076023392,89.58333333333334,58.54865196973015,0.8333333333333334,0.39473684210526316,0.25877192982456143,0.9122807017543859,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.875,B+,62.50698530306349,78.75000000000001,47.25000000000001,29.727794121225397,False,False,33.04093567251462
C,Citigroup Inc,Financials,Diversified Banks,115.25,14.0926,1.09533,37.908,0.9486947524215382,16.5,99.23775,6.72,0.2301502,1.54,0.8577171572146446,60.6048,16.5,93.22984999999994,53.862975,0.8573576768814448,6.72,0.2301502,1.54,66.15044247787611,75.97678478627415,15.929203539823009,98.1973123566044,65.56372549019608,60.354730933000496,0.7433628318584071,0.915929203539823,0.1592920353982301,1.0,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6617647058823529,B-,61.9111034820201,79.86111111111111,47.916666666666664,29.55610805947471,False,False,15.929203539823009
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.41,25.9854,0.2259,10.3626,1.9957480588964527,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9869585468095016,68.4875,-16.73,-2.21,66.85003999999999,0.9790042983075944,7.4399999999999995,0.3569599999999999,4.55,66.66666666666667,26.80215881642512,50.0,98.18840579710145,81.81818181818183,59.16477958937199,0.7391304347826086,0.13043478260869565,0.4782608695652174,0.9855072463768116,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.8,B,62.346597771190176,76.78571428571428,46.07142857142856,29.54578196561893,False,False,26.80215881642512
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.29,16.5526,1.4506,10.8104,4.015744381371396,-11.91,-10.79,28.17,0.1458,13.91,0.793052075573915,75.6174,-11.91,-10.79,75.6174,0.793052075573915,28.17,0.1458,13.91,57.37704918032788,29.642388810964032,81.14754098360656,67.24292101341281,81.15942028985508,59.00820950585898,0.7049180327868853,0.14754098360655737,0.8688524590163934,0.639344262295082,B,D,B+,B-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.8333333333333334,B+,62.124151534844486,76.13636363636364,45.68181818181818,29.417842432119613,False,False,29.642388810964032
MATX,Matson Inc,Industrials,Marine Transportation,166.39,11.3792,1.5134,8.1943,1.8333652869323,-1.03,-2.26,16.63,0.1494,14.63,0.8771813563066048,25.8528,-1.03,-2.26,25.8528,0.8771813563066048,16.63,0.1494,14.63,82.16374269005848,31.873538656880505,64.40058479532165,69.69696969696969,39.015151515151516,61.95518354211507,0.8728070175438597,0.23684210526315788,0.6666666666666666,0.7017543859649122,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4895833333333333,C,60.85669869363022,76.78571428571428,46.07142857142856,28.94982233459495,False,False,31.873538656880505
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,260.95,37.2412,19.6031,42.7435,6.246230001053206,129.21,33.95,18.69,0.41409999999999997,18.69,0.7871682739562114,44.1713,129.21,33.95,44.1713,0.7871682739562114,18.69,0.41409999999999997,18.69,19.083590270640627,85.22092949329264,81.90476190476191,77.2108843537415,30.19480519480519,62.73345081325746,0.10714285714285714,0.9428571428571428,0.8571428571428571,0.7928571428571428,D,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.15151515151515152,D,60.75293133273798,81.52173913043478,82.87017112480603,28.631052331470162,True,False,19.083590270640627
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.6161,3.8101,13.3244,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,49.2493,38.36,7.04,49.2493,0.9017326419628177,20.13,0.2311,20.13,69.42807855626327,54.22343874842818,76.25527426160336,66.61529994496424,7.157894736842104,65.58858594314515,0.7375,0.60625,0.7875,0.65,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,61.30437541682935,67.10526315789474,40.26315789473684,28.548065956205427,False,False,7.157894736842104
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.09,18.4925,2.8648,13.3327,5.150749968163554,-0.19,4.91,27.87,0.2468,11.03,0.41605032242545964,13.2968,-0.19,4.91,13.2968,0.41605032242545964,27.87,0.2468,11.03,60.67251461988305,44.76993454510061,77.63157894736842,43.40350877192982,81.94444444444446,57.210712055218956,0.6754385964912281,0.39035087719298245,0.8289473684210527,0.39035087719298245,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8333333333333334,B+,60.405156499663406,71.09375,42.65625,28.427687599865365,False,False,43.40350877192982
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.48,30.974,0.8648,15.2407,3.7584051426655884,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9279619618315639,71.172,-14.86,7.78,66.85003999999999,0.9279619618315639,12.2,0.044000000000000004,10.82,40.57971014492754,51.71262748255502,41.54589371980676,96.4573268921095,100.0,55.16539184111649,0.3695652173913043,0.5072463768115942,0.34782608695652173,0.9565217391304348,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,60.16539184111649,71.66666666666667,43.0,28.366156736446598,False,False,40.57971014492754
GE,General Electric Co,Industrials,Aerospace & Defense,281.16,33.9926,6.4517,31.3955,15.787966420529525,35.99,18.48,45.879999999999995,0.1686,22.36,0.6440355329949239,40.7419,35.99,18.48,40.7419,0.6440355329949239,45.879999999999995,0.1686,22.36,16.520467836257314,87.54189431757138,85.23391812865496,51.868421052631575,84.33333333333333,58.32065956526866,0.09210526315789473,0.9649122807017544,0.9210526315789473,0.4868421052631579,D-,A,A-,C,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,60.5,71.93087589344067,0.04338153503893216,0.8541666666666666,B+,61.75399289860199,82.63888888888889,78.3556836907096,28.34158365772998,True,False,16.520467836257314
