Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.04,10.3228,0.2425,10.9668,2.9024686921599967,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5548068785629372,7.9484,0.81,3.24,7.9484,0.5548068785629372,26.700000000000003,0.0449,5.6000000000000005,80.67080125463359,55.25668575678314,39.280961885752305,58.543417366946784,83.4368530020704,57.74796140984246,0.9047619047619048,0.5535714285714286,0.36904761904761907,0.5595238095238095,A-,C+,C-,C+,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.8095238095238095,B+,61.0916467100495,68.26923076923077,40.96153846153846,57.0656250603473,False,False,39.280961885752305
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.67,30.8363,2.6263,20.5346,5.062068478395226,13.33,8.96,16.91,0.12300000000000001,9.28,0.872642744892614,39.0185,13.33,8.96,39.0185,0.872642744892614,16.91,0.12300000000000001,9.28,63.78200272685957,58.79193487883039,55.15657934357122,76.1955318712851,31.818181818181817,61.732138867630795,0.6951219512195121,0.676829268292683,0.5792682926829268,0.8048780487804879,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2625,D+,59.913957049448975,75.0,45.0,56.93116563955918,False,False,31.818181818181817
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",300.84,19.0688,4.5378,15.375,8.105421126794715,47.85,8.8,45.82,0.2728,14.56,0.6757370734357251,22.243,47.85,8.8,22.243,0.6757370734357251,45.82,0.2728,14.56,32.20939074232487,83.21515784385866,79.6525995627792,74.15343915343915,27.976190476190478,64.43921697573558,0.2916666666666667,0.8988095238095238,0.8809523809523809,0.7380952380952381,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.23809523809523808,D+,62.236836023354634,73.71794871794872,44.230769230769226,56.92541700377979,True,False,27.976190476190478
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.03,27.9541,1.646,12.3556,2.5633267986971893,94.21,17.5,8.98,0.11109999999999999,6.79,0.6592905955092744,2.4809,94.21,17.5,2.4809,0.6592905955092744,8.98,0.11109999999999999,6.79,69.35915603841914,82.71739888829453,44.06392694063927,52.73530711444985,39.09677419354838,60.44631194531348,0.7876712328767124,0.9178082191780822,0.3972602739726027,0.5273972602739726,B,A-,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5161290322580645,C+,59.35598936466832,76.38888888888889,45.83333333333333,56.65145815840132,False,False,39.09677419354838
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,58.24,19.8922,5.7213,17.6814,118.42212281415209,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7289906625166741,31.2573,182.74,15.48,31.2573,0.7289906625166741,-10.029499999999999,0.2275,-1.73,63.0220168661314,81.65163655903783,29.836645588678106,64.67497741644083,76.13636363636363,57.47998840879811,0.6890243902439024,0.9024390243902439,0.2621951219512195,0.6707317073170732,B-,A-,D+,B-,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.75,B,60.09362477243447,71.00000000000001,42.60000000000001,56.59489981794758,False,False,29.836645588678106
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.15,15.3087,0.2027,8.2531,1.4895946387863335,24.69,6.94,9.94,0.0226,6.550000000000001,0.7790711628465139,14.2992,24.69,6.94,14.2992,0.7790711628465139,9.94,0.0226,6.550000000000001,94.8921880523153,56.081582981682544,34.2943892401887,60.52728428518853,33.333333333333336,60.61841777650022,0.975609756097561,0.6402439024390244,0.31097560975609756,0.6036585365853658,A+,B-,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.35,C-,58.95175110983356,76.13636363636364,45.68181818181818,56.29776452423049,False,False,33.333333333333336
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,82.34,14.0722,4.3815,11.9559,4.1117164443689855,27.59,8.08,30.29,0.31420000000000003,30.29,0.6033831891814405,2.8607,27.59,8.08,2.8607,0.6033831891814405,30.29,0.31420000000000003,25.989500000000003,32.88288288288288,60.310380803338546,90.09009009009009,49.45283745283746,98.69791666666666,57.69588689447844,0.25225225225225223,0.7162162162162162,0.9009009009009009,0.5,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.14463434750733134,0.9696969696969697,A,62.565678561145106,75.0,45.0,56.166416317786634,True,False,32.88288288288288
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,75.22,41.6307,2.0426,12.552,3.707025705724649,237.36,48.87,8.82,0.087,3.75,0.4597240765465064,35.3976,237.36,47.8275,35.3976,0.4597240765465064,8.82,0.087,3.75,60.22516139190679,95.68114302117546,37.67123287671233,57.486301369863014,32.49701314217443,60.10758744536248,0.6301369863013698,1.0,0.3219178082191781,0.5753424657534246,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.20967741935483872,D+,58.35728875957993,77.63157894736842,46.578947368421055,56.00162048134816,False,False,32.49701314217443
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.24,37.3444,2.8949,19.2145,6.616665693010799,0.89,11.65,16.73,0.1151,11.14,0.5570859419464999,43.2965,0.89,11.65,43.2965,0.5570859419464999,16.73,0.1151,11.14,35.7843137254902,75.2770673486786,71.5686274509804,60.409207161125316,58.730158730158735,58.97549019607843,0.3382352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5333333333333333,C+,59.848506069094306,69.64285714285714,41.785714285714285,55.90514801999232,True,False,35.7843137254902
UGI,UGI Corp,Utilities,Gas Utilities,37.56,11.9585,3.5623,9.2744,1.6863542690893418,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6929325751421608,9.9532,104.57499999999995,0.22,9.9532,0.6929325751421608,14.09,0.38814000000000004,5.6899999999999995,75.82173825368018,57.40389374690645,91.22807017543859,25.843920145190562,50.0,63.4120148856991,0.8620689655172413,0.5862068965517241,0.9482758620689655,0.1724137931034483,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,63.4120148856991,70.45454545454545,42.27272727272727,55.408616289941165,False,True,25.843920145190562
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.51,32.2665,2.3624,18.3248,5.072749405831546,22.82,3.76,15.809999999999999,0.0823,9.36,0.9110223352097332,58.9935,22.82,3.76,58.9935,0.9110223352097332,15.809999999999999,0.0823,9.36,45.2991452991453,63.692301004507584,45.58404558404558,76.85781711532785,72.65563435776201,55.830821344764814,0.43162393162393164,0.6752136752136753,0.41452991452991456,0.8247863247863247,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6808510638297872,B-,58.096384780541015,71.59090909090908,42.954545454545446,55.0680169153419,False,False,45.2991452991453
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,95.41,31.1695,0.5345,15.8544,4.884579350736449,45.9,4.08,15.010000000000002,0.0304,7.02,0.8498978098928959,33.1055,45.9,4.08,33.1055,0.8498978098928959,15.010000000000002,0.0304,7.02,51.388888888888886,79.03030303030303,37.03703703703703,76.93521126760564,34.848484848484844,58.299584341063216,0.5694444444444444,0.875,0.2916666666666667,0.7638888888888888,C+,B+,D+,B,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3333333333333333,C-,56.7844328259117,78.44827586206897,47.06896551724138,54.84133936417764,False,False,34.848484848484844
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.84,30.3078,1.3221,14.5833,4.937542886234349,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9501173708920188,65.4078,51.42,10.4,65.4078,0.9501173708920188,17.580000000000002,0.0638,9.030000000000001,61.11111111111111,69.29899912294277,44.444444444444436,70.92398990825313,38.06990881458967,59.43348669512807,0.6944444444444444,0.7606837606837606,0.3974358974358974,0.7564102564102564,B-,B,C-,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2127659574468085,D+,58.24047757658703,67.3076923076923,40.38461538461538,54.66930513819271,False,False,38.06990881458967
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.22,26.4796,7.2395,24.5215,10.727897615576982,23.49,1.87,44.35,0.28550000000000003,16.93,0.8930686883492929,12.6527,23.49,1.87,12.6527,0.8930686883492929,44.35,0.28550000000000003,16.93,20.833333333333332,56.8742985409652,86.1111111111111,70.21155741030546,25.92592592592593,57.153282301365245,0.16666666666666666,0.6111111111111112,0.9097222222222222,0.6527777777777778,D,B-,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2222222222222222,D+,54.74587489395784,79.375,81.58212764654516,54.60275561206507,True,False,20.833333333333332
PCG,PG&E Corp,Utilities,Multi-Utilities,19.11,15.5395,1.6845,10.6822,1.2907975791635145,3.78,2.11,8.55,0.1905,2.96,0.9927243330638639,16.9523,3.78,2.11,16.9523,0.9818087344493684,8.55,0.1905,2.96,87.84029038112523,36.508039139618084,25.73099415204678,75.09720246562352,69.69696969696969,55.71386945434133,0.9655172413793104,0.25862068965517243,0.1724137931034483,0.8620689655172413,A,D+,D,B+,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6666666666666666,B-,57.6835664240383,69.44444444444444,41.666666666666664,54.48018647256398,False,False,25.73099415204678
VMC,Vulcan Materials Co,Materials,Construction Materials,306.2,37.0906,5.029,18.6583,4.690822410549601,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.7854495302129127,23.8122,18.37,7.06,23.8122,0.7854495302129127,12.740000000000002,0.2039,8.219999999999999,32.84313725490196,76.06209150326796,72.05882352941177,61.51960784313725,58.730158730158735,58.74183006535948,0.3014705882352941,0.8529411764705882,0.7205882352941176,0.5588235294117647,C-,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5333333333333333,C+,59.61484593837535,66.91176470588236,40.14705882352941,54.36922783819411,True,False,32.84313725490196
LH,Labcorp Holdings Inc,Health Care,Health Care Services,286.47,26.9753,1.6947,17.3926,2.7318318922563294,18.34,7.25,10.280000000000001,0.0992,6.18,0.9140435117671468,14.1133,18.34,7.25,14.1133,0.9140435117671468,10.280000000000001,0.0992,6.18,60.39363879703984,55.06458667958307,44.06392694063927,76.74194742687894,38.64247311827956,57.47569825571218,0.636986301369863,0.5753424657534246,0.3972602739726027,0.773972602739726,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.43548387096774194,C,56.33994556754014,75.73529411764707,45.44117647058824,54.16019174814977,False,False,38.64247311827956
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,57.11,30.8458,4.1033,19.3519,3.974777458397422,29.11,20.77,10.96,0.1481,8.93,0.7348167061827466,113.3333,29.11,20.77,113.3333,0.7348167061827466,10.96,0.1481,8.93,58.52774832096147,72.33072077081371,52.44153367459601,59.982370046554905,20.0,59.20493866236309,0.6402439024390244,0.8048780487804879,0.524390243902439,0.5914634146341463,B-,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.15,D,56.20493866236309,76.38888888888889,45.83333333333333,54.13061759655714,False,False,20.0
ABCB,Ameris Bancorp,Financials,Regional Banks,79.32,13.0637,2.70304,10.9074,1.3237230461650915,15.53,52.9989,10.41,0.3410664,9.46,0.7819189121128176,22.705,15.53,52.9989,22.705,0.7819189121128176,10.41,0.3410664,9.46,57.88288288288288,55.76323236220979,40.99099099099099,81.58409314421004,46.33620689655172,57.18793356975243,0.5608108108108109,0.5990990990990991,0.4099099099099099,0.8288288288288288,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.48484848484848486,C,56.821554259407606,70.83333333333334,42.50000000000001,53.957243407526086,False,False,40.99099099099099
BDC,Belden Inc,Information Technology,Electronic Components,142.4,23.2309,2.0322,17.523,4.386235107130096,22.98,10.33,19.139999999999997,0.1162,9.48,0.7709933602395521,33.8377,22.98,10.33,33.8377,0.7709933602395521,19.139999999999997,0.1162,9.48,74.20845326465687,52.0836410826454,56.29328515507378,51.770885610090666,32.608695652173914,58.39633994347988,0.7926829268292683,0.5365853658536586,0.5914634146341463,0.4573170731707317,B,C+,C+,C,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3125,C-,56.65720950869727,71.66666666666667,43.0,53.92576760695782,False,False,32.608695652173914
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1017.97,46.9731,14.8736,35.4326,36.245651639825816,95.89,44.7,97.85000000000001,0.4035,33.32,0.7726640139561323,10.5732,95.89,44.7,10.5732,0.7726640139561323,96.385,0.4035,29.715,20.603054637065032,86.43228123581405,96.57534246575342,55.465753424657535,67.38351254480287,62.67420620779893,0.1232876712328767,0.952054794520548,1.0,0.541095890410959,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6451612903225806,B-,64.41255746227922,74.43181818181819,44.659090909090914,53.60813913993151,True,False,20.603054637065032
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,214.23,12.4803,2.34179,14.736,1.38051249665714,18.95,72.26733,11.88,0.345423,6.78,0.6993523578223031,11.6246,18.95,72.26733,11.6246,0.6993523578223031,11.88,0.345423,6.78,58.333333333333336,72.32000152445198,50.0,59.44399905184219,27.717391304347828,58.43613344859217,0.581081081081081,0.8693693693693694,0.5,0.5990990990990991,C+,B+,C,C+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.24242424242424243,D+,56.207872579026954,69.8529411764706,41.911764705882355,53.348651004398036,False,False,27.717391304347828
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,340.42,86.5983,7.1443,69.8037,9.44223626948179,167.47,21.37,11.51,0.0934,8.0,0.974807644348918,188.2161,167.47,21.37,188.2161,0.974807644348918,11.51,0.0934,8.0,24.914154421047318,88.70106415741995,46.539696878450265,91.57740538998561,86.0,58.91915673435551,0.15853658536585366,0.9634146341463414,0.45121951219512196,0.9329268292682927,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.875,B+,62.51915673435551,72.82608695652173,43.69565217391304,53.12979145391585,True,False,24.914154421047318
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,790.81,18.4653,5.7997,16.1279,2.674245629127942,8.48,0.99,14.829999999999998,0.2495,13.61,0.9120778612925249,13.1766,8.48,0.99,13.1766,0.9120778612925249,14.829999999999998,0.2495,13.61,54.92993229412691,37.202302448403,70.77625570776256,66.08447488584474,32.49701314217443,57.08390246732192,0.5753424657534246,0.3082191780821918,0.7328767123287672,0.678082191780822,C+,C-,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.20967741935483872,D+,55.33360378153937,72.5609756097561,43.53658536585366,52.97420009840223,False,False,32.49701314217443
IBOC,International Bancshares Corp,Financials,Regional Banks,68.38,10.1113,3.41763,9.3123,1.521022497252906,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6690107829348334,1.7435,4.98,69.21539,1.7435,0.6690107829348334,14.2,0.5987027699999999,11.459999999999999,65.990990990991,55.43166763135893,63.06306306306306,34.49011997337324,50.0,55.24787103445995,0.7342342342342343,0.5945945945945946,0.6306306306306306,0.32882882882882886,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5151515151515151,C+,55.24787103445995,72.91666666666667,43.75,52.94829682756796,False,False,34.49011997337324
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.26,55.6816,4.1797,26.6028,6.036879685032364,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8807365043939182,166.0205,54.44,9.59,166.0205,0.8807365043939182,11.540000000000001,0.1318,4.279999999999999,45.42114831086199,62.90062589431989,43.20987654320987,81.79666187368369,25.999999999999996,56.09721376711868,0.49390243902439024,0.7195121951219512,0.4146341463414634,0.8902439024390244,C,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2,D,53.69721376711868,79.0,47.4,52.437771013694956,False,False,25.999999999999996
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.54,26.2111,2.2263,19.7748,5.821076921813538,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8640079558705561,13.1535,6.39,6.14,13.1535,0.8640079558705561,21.740000000000002,0.10869999999999999,16.619999999999997,49.43019943019943,55.341917404812015,66.80911680911682,52.01736976785075,38.16489361702128,55.531686494361615,0.49572649572649574,0.5811965811965812,0.7029914529914529,0.4829059829059829,C,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.26595744680851063,D+,54.34817585606374,70.83333333333334,42.50000000000001,51.978540684851,False,False,38.16489361702128
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.6,27.8393,2.0326,12.2195,2.098923161160796,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9368388956244602,29.4366,31.08,1.03,29.4366,0.9368388956244602,7.6899999999999995,0.1348,4.52,62.96296296296297,60.75028040990483,35.897435897435905,63.35340386842533,43.183609141055946,54.53583657076575,0.717948717948718,0.6282051282051282,0.29914529914529914,0.6239316239316239,B,B-,D+,B-,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.5531914893617021,C+,53.85419748487135,72.82608695652173,43.69565217391304,51.82248842267969,False,False,35.897435897435905
MTRN,Materion Corp,Materials,Diversified Metals & Mining,166.59,46.4274,1.9444,31.8291,3.66196254286468,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9471485475565918,82.3446,228.79500000000002,6.04,82.3446,0.9471485475565918,8.14,0.061500000000000006,5.42,28.92156862745098,83.42458195399371,41.666666666666664,88.18181818181819,58.730158730158735,56.968338850691794,0.20588235294117646,0.8970588235294118,0.36764705882352944,0.9411764705882353,D+,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5333333333333333,C+,57.84135472370767,71.66666666666667,43.0,50.91899391842299,True,False,28.92156862745098
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,225.02,45.9971,4.9549,25.5416,5.014999086236946,56.16,49.15,13.26,0.154,9.43,0.8355103280680438,54.4936,56.16,26.1935,54.4936,0.8355103280680438,13.26,0.154,9.43,20.7977207977208,95.99847900317384,54.55840455840456,65.52413093185626,88.96769109535067,56.14355332603736,0.1282051282051282,0.9957264957264957,0.5512820512820513,0.6538461538461539,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.851063829787234,B+,60.040322435572435,76.13636363636364,45.68181818181818,50.82876803727407,True,False,20.7977207977208
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.67,24.3424,1.3639,13.8586,6.366971408606535,8.97,8.09,23.82,0.09380000000000001,10.71,0.4788585711310144,6.1129,8.97,8.09,6.1129,0.4788585711310144,23.82,0.09380000000000001,10.71,68.09116809116809,65.36755161087362,57.549857549857556,31.272033181164453,38.16489361702128,55.73817336866403,0.782051282051282,0.7136752136752137,0.594017094017094,0.2606837606837607,B,B,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.26595744680851063,D+,54.554662730366154,65.625,39.375,50.50596882169572,False,True,31.272033181164453
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.6,17.1458,3.9095,13.3966,3.5616923946895334,60.49,56.04,22.79,0.2826,22.79,0.27679882525697497,-1.6011,60.49,56.04,-1.6011,0.27679882525697497,22.79,0.2826,22.79,28.603603603603606,90.48507942632968,81.98198198198197,31.328808446455504,61.0,57.009173970953434,0.21171171171171171,0.9819819819819819,0.8198198198198198,0.3153153153153153,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5757575757575758,C+,58.109173970953435,77.63157894736842,46.578947368421055,50.0,True,False,28.603603603603606
PRGS,Progress Software Corp,Information Technology,Systems Software,38.56,23.8056,1.7804,11.8286,3.412691388618462,8.65,29.79,15.89,0.1568,3.84,0.12900096993210483,-29.429,8.65,29.79,-29.429,0.12900096993210483,15.89,0.1568,3.84,78.75953138413372,74.51950885863701,50.57211683227944,26.099477156387728,54.54545454545454,57.456709257108244,0.8414634146341463,0.8597560975609756,0.49390243902439024,0.20121951219512196,B+,B+,C,D+,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.525,C+,57.9112547116537,76.38888888888889,45.83333333333333,50.0,False,True,26.099477156387728
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.22,2.7681,2.2847,,1.9339819096336004,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.720422004521477,-8.7657,306.58000000000004,-12.208,-8.7657,0.720422004521477,67.45,0.003919999999999996,42.82199999999998,59.523809523809526,51.53387882010789,60.0,47.56613756613756,56.15079365079365,54.70095565820147,0.6190476190476191,0.4880952380952381,0.5892857142857143,0.47023809523809523,B-,C,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6666666666666666,B-,55.31603502328084,78.33333333333333,46.99999999999999,50.0,False,False,47.56613756613756
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,142.41,18.646,1.4598,11.2264,17.08619283006191,58.84,15.07,121.26999999999998,0.1003,51.9,0.48500973244416806,-4.7007,58.84,15.07,-4.7007,0.48500973244416806,121.26999999999998,0.1003,42.82199999999998,52.68748217850014,87.79959003468937,80.13853245889175,46.28851540616246,97.73242630385487,65.02412474751833,0.5476190476190477,0.9404761904761905,0.8928571428571429,0.44642857142857145,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09722222222222221,0.9523809523809523,A,69.79736737790383,71.09375,42.65625,50.0,False,False,46.28851540616246
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.4,10.5496,7.6548,36.4002,20.604106804961802,1889.26,87.32,101.12,0.20010000000000003,65.05,0.19433962264150936,-2.2931,366.57899999999995,47.8275,-2.2931,0.19433962264150936,96.385,0.20010000000000003,29.715,43.201070697527946,95.6628514780101,88.81278538812785,25.251141552511413,32.49701314217443,62.18626262751825,0.410958904109589,0.9931506849315068,0.9383561643835616,0.2465753424657534,C,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.20967741935483872,D+,60.43596394173569,73.75,44.25,50.0,False,True,25.251141552511413
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,228.05,25.1856,12.5533,19.3671,58.36212412028151,9.94,6.37,113.55,0.6767,62.99,0.18861724849346242,-4.1323,9.94,6.37,-4.1323,0.18861724849346242,113.24999999999993,0.426955,55.96349999999985,47.34509922738979,42.21363377744062,97.54090133493928,34.7606142728094,98.86363636363636,56.61634975063227,0.5121951219512195,0.32926829268292684,0.9969512195121951,0.2804878048780488,C+,C-,A+,D+,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07727322464164563,0.975,A+,61.50271338699591,67.1875,40.3125,50.0,False,True,34.7606142728094
ADSK,Autodesk Inc,Information Technology,Application Software,246.94,46.5344,7.2585,32.1337,17.192547621699898,2.09,17.53,39.89,0.21899999999999997,21.41,0.27989130434782616,-12.9201,2.09,17.53,-12.9201,0.27989130434782616,39.89,0.21899999999999997,21.41,37.866737363025806,52.340511297530874,81.38612867610158,56.38203169910487,99.10714285714286,56.55772510910899,0.3597560975609756,0.5487804878048781,0.8597560975609756,0.5365853658536586,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,30.5,47.297115626840394,0.07727322464164563,1.0,A+,61.46843939482328,85.46511627906978,70.19791601817802,50.0,False,False,37.866737363025806
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.16,18.4202,1.8621,13.1104,3.519787829156805,4.78,4.85,21.240000000000002,0.134,10.59,0.6902790555044462,-8.2313,4.78,4.85,-8.2313,0.6902790555044462,21.240000000000002,0.134,10.59,73.45614863800976,39.18096743439209,63.69863013698629,52.61327713382508,36.55913978494623,57.64754360739245,0.863013698630137,0.3356164383561644,0.6678082191780822,0.5205479452054794,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3548387096774194,C-,56.303457585887074,65.90909090909092,39.545454545454554,50.0,False,False,36.55913978494623
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.95,15.549,3.0051,34.7314,5.83597790089211,3.3,18.28,40.31,0.107,28.27,0.3704061895551258,-0.0789,3.3,18.28,-0.0789,0.3704061895551258,40.31,0.107,27.379499999999993,45.868945868945865,71.52299969201378,79.62962962962962,28.887988501722408,75.6838905775076,56.456841513391105,0.44871794871794873,0.7777777777777778,0.8675213675213675,0.23504273504273504,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,30.5,47.297115626840394,0.029613960867266087,0.723404255319149,B,59.02523057114186,81.43939393939394,67.78248261437253,50.0,False,True,28.887988501722408
