Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TILE,Interface Inc,Industrials,Office Services & Supplies,27.7,13.8945,1.1632,9.016,2.502959274955046,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5853385562395076,47.4047,14.79,5.41,47.4047,0.5853385562395076,19.759999999999998,0.11599999999999999,13.34,82.23201174743025,65.91210921864015,63.72980910425844,68.23449678075228,50.0,68.31977641280065,0.8810572687224669,0.7268722466960352,0.6519823788546255,0.7004405286343612,B+,B,B-,B,interfaceinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,130.93,19.8306,3.3252,13.4639,2.2714576675792055,19.33,10.98,12.04,0.2491,4.66,0.9011871329755873,25.6919,19.33,10.98,25.6919,0.9011871329755873,12.04,0.2491,4.66,52.976190476190474,77.97751029458345,71.42857142857143,82.54355400696865,50.0,68.2054033365009,0.5714285714285714,0.8928571428571429,0.8214285714285714,0.8928571428571429,C+,B+,B+,B+,americanelectricpowercompanyinc
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,126.445,11.8271,2.352,12.9284,3.6177584746732587,137.07,1.53,26.340000000000003,0.1533,17.27,0.7903386454183265,39.191,128.505,1.53,39.191,0.7903386454183265,26.340000000000003,0.1533,17.27,68.57562408223201,66.65304190271044,76.2114537444934,68.3019623548258,50.0,68.1877703081886,0.7709251101321586,0.73568281938326,0.8083700440528634,0.7048458149779736,B,B,B+,B,azzinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,118.14,29.2662,1.5762,21.8935,9.567773755436235,40.52,31.47,37.07,0.0707,24.27,0.8164878599661209,202.7458,40.52,27.704999999999977,153.99349999999998,0.8164878599661209,37.07,0.0707,24.27,44.93392070484581,86.17760198044402,69.89720998531571,86.09397944199706,50.0,68.1620989570286,0.43392070484581496,0.9559471365638766,0.7444933920704846,0.9074889867841409,C,A,B,A-,everusconstructiongroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.91,8.0302,0.3909,5.3373,1.8374514757532812,5.62,-0.45,23.43,0.0816,10.96,0.7100192678227358,58.1568,5.62,-0.45,58.1568,0.7100192678227358,23.43,0.0816,10.96,90.9853249475891,53.2984184740762,53.29060849720033,81.86744073536528,50.0,68.10215520308566,0.9748427672955975,0.5094339622641509,0.5031446540880503,0.8238993710691824,A+,C+,C+,B+,sallybeautyholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,281.49,10.3418,3.5731,10.0457,2.3469097645753276,61.02,1.65,22.040000000000003,0.1955,12.3,0.7275005113520149,76.0579,61.02,1.65,61.213995,0.7275005113520149,22.040000000000003,0.1955,12.3,52.22222222222223,57.517661829588434,81.77777777777779,90.30820105820106,50.0,68.0651725775579,0.49333333333333335,0.6755555555555556,0.8177777777777778,0.9155555555555556,C,B-,B+,A-,affiliatedmanagersgroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",339.925,22.4278,2.6299,15.0592,8.07626148151316,33.85,12.71,34.74,0.1463,21.84,0.7683965371224242,51.8593,33.85,12.71,51.8593,0.7683965371224242,34.74,0.1463,21.84,33.12368972746331,89.97513600361657,75.58846164052756,89.35155063977446,50.0,68.04337517067592,0.3018867924528302,0.949685534591195,0.8050314465408805,0.9056603773584906,C-,A,B+,A-,ralphlaurencorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.97,23.0223,5.8204,28.0,4.5086831165348,175.22,14.09,21.34,0.1562,18.13,0.8572797546796143,71.0656,128.505,14.09,71.0656,0.8572797546796143,21.34,0.1562,18.13,30.837004405286347,94.83706075276153,74.74302496328927,88.13929095867422,50.0,67.99027768443105,0.2356828193832599,0.9911894273127754,0.7973568281938326,0.933920704845815,D+,A+,B,A,escotechnologiesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.395,29.2626,4.8084,21.48,10.233483920025048,4.17,30.02,31.28,0.2051,31.28,0.8200471080868882,172.6684,4.17,27.704999999999977,153.99349999999998,0.8200471080868882,31.28,0.2051,27.858999999999984,30.837004405286347,72.966612158204,89.5007342143906,91.45099118942731,50.0,67.9679553244455,0.2356828193832599,0.8149779735682819,0.973568281938326,0.9647577092511013,D+,B+,A+,A,nextpowerinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,167.46,22.8101,4.3445,16.7066,7.979149195700236,17.56,12.11,36.09,0.2659,22.900000000000002,0.5386454154710679,15.5556,17.56,12.11,15.5556,0.5386454154710679,36.09,0.2659,22.900000000000002,45.37444933920705,82.21640906997632,90.7488986784141,61.73547792234403,50.0,67.82121440286936,0.44933920704845814,0.8986784140969163,0.9779735682819384,0.6123348017621145,C,B+,A+,B-,armstrongworldindustriesinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,290.62,17.1362,0.5197,10.7392,1.8184377903684492,45.33,11.45,11.09,0.042,8.19,0.5705986959098992,17.8012,45.33,11.45,17.8012,0.5705986959098992,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.83,8.8728,0.8617,6.7524,1.439253116562487,157.73,4.78,14.82,0.1081,8.61,0.806873977086743,46.4048,157.73,4.78,46.4048,0.806873977086743,14.82,0.1081,8.61,81.48148148148148,80.25042087542087,60.84656084656084,54.58393458393458,50.0,67.54888167388168,0.9523809523809523,0.9047619047619048,0.6031746031746031,0.47619047619047616,A,A-,B-,C,bristowgroupinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.72,8.6068,2.01062,7.94,0.824670732195519,232.68,90.85232,9.83,0.359242,8.34,0.5716837874050914,17.7113,87.88949999999998,90.85232,17.7113,0.5716837874050914,9.83,0.359242,8.34,91.77777777777777,95.14012257816258,36.888888888888886,56.4638043896804,50.0,67.48745206023526,0.9866666666666667,0.9955555555555555,0.3688888888888889,0.5866666666666667,A+,A+,C-,C+,associatedbanccorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,186.52,7.6556,0.6564,5.82,1.5654191096615868,37.51,9.71,21.07,0.1148,12.690000000000001,0.36375764384471043,7.9527,37.51,9.71,7.9527,0.36375764384471043,21.07,0.1148,12.690000000000001,94.12646089301768,65.32939572921399,61.97183098591549,51.7673784643344,50.0,67.44392780844296,1.0,0.7183098591549296,0.647887323943662,0.5070422535211268,A+,B,B-,C+,universalhealthservicesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.125,21.6204,3.9569,15.4403,2.57293552378618,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7122914881822306,18.6148,398.3989999999994,16.65,18.6148,0.7122914881822306,12.4,0.20329999999999998,12.389999999999999,57.18709419638398,86.64392605633802,64.55399061032864,72.94624892210405,50.0,67.35330619736658,0.6126760563380281,0.9647887323943662,0.6830985915492958,0.7394366197183099,B-,A,B-,B,globusmedicalinc
USB,US Bancorp,Financials,Diversified Banks,51.93,10.3252,2.0972,15.776,1.238646338205549,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6439830834294502,25.6737,20.39,84.11849,25.6737,0.6439830834294502,12.11,0.25222680000000003,5.390000000000001,68.0,79.88248187024945,54.666666666666664,78.54115226337449,50.0,67.35139349339144,0.76,0.9466666666666667,0.5466666666666666,0.8088888888888889,B,A,C+,B+,usbancorp
ES,Eversource Energy,Utilities,Electric Utilities,73.685,16.3789,2.0461,12.8652,1.6916097899176061,97.9,13.83,10.6,0.1996,3.6999999999999997,0.8870700372979695,22.1341,97.9,13.83,22.1341,0.8870700372979695,10.6,0.1996,3.6999999999999997,73.80952380952381,90.22014570795058,45.833333333333336,71.77700348432057,50.0,67.31014412416852,0.8214285714285714,0.9642857142857143,0.44642857142857145,0.75,B+,A,C,B,eversourceenergy
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,168.99,23.6906,2.3919,13.5921,4.5710158804865575,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.667473134311518,66.7586,27.79,15.275999999999998,66.7586,0.667473134311518,18.279999999999998,0.13449999999999998,18.07,37.106918238993714,93.42912822849044,68.20847597059681,86.46451033243486,50.0,67.30757626458269,0.34591194968553457,0.9748427672955975,0.710691823899371,0.8805031446540881,C-,A+,B,B+,bootbarnholdingsinc
SOLV,Solventum Corp,Health Care,Health Care Technology,67.3,7.5396,1.4092,6.2333,2.3125240529990654,221.66,0.86,36.74,0.252,14.530000000000001,0.2399999999999998,-10.8974,221.66,0.86,-10.8974,0.2399999999999998,36.74,0.252,14.530000000000001,89.89944394499383,55.97572937625754,80.75117370892019,42.02816901408451,50.0,67.26343409154691,0.9577464788732394,0.6056338028169014,0.8415492957746479,0.4154929577464789,A,B-,B+,C,solventumcorp
ENVA,Enova International Inc,Financials,Consumer Finance,137.92,11.2656,1.8982,10.1261,2.550097810451111,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6015338274752499,59.5435,56.49,19.67,59.5435,0.6015338274752499,24.45,0.4035,5.7700000000000005,44.666666666666664,71.66854632081032,85.33333333333334,76.57782898105478,50.0,67.14927506037301,0.38666666666666666,0.8666666666666667,0.8533333333333334,0.7733333333333333,C-,B+,B+,B,enovainternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1403.33,48.1005,5.404,35.1567,20.15916681630454,97.82,29.52,48.52,0.1444,46.2,0.9209928405636012,333.5819,97.82,27.704999999999977,153.99349999999998,0.9209928405636012,48.52,0.1444,27.858999999999984,14.390602055800294,94.1110277779475,84.94860499265786,92.16837983357807,50.0,67.09068328441965,0.06607929515418502,0.986784140969163,0.9162995594713657,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.77,9.8816,0.8539,7.3799,1.894585529468136,34.98,-4.92,19.580000000000002,0.12,11.41,0.6030418250950571,40.9544,34.98,-4.92,40.9544,0.6030418250950571,19.580000000000002,0.12,11.41,90.59867479106316,42.03433319213527,60.328638497652584,79.57746478873239,50.0,67.05418791835247,0.9647887323943662,0.38028169014084506,0.6267605633802817,0.8169014084507042,A,C-,B-,B+,pediatrixmedicalgroupinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,56.26,11.3291,2.4665,8.1603,4.200388233537405,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9519748653500898,42.6801,17.4,9.37,42.6801,0.8025691618754477,34.07,0.28350000000000003,25.941999999999993,39.111111111111114,57.06692931463573,93.77777777777779,86.69241622574955,50.0,66.97409133029929,0.3244444444444444,0.6666666666666666,0.9377777777777778,0.88,C-,B-,A,B+,federatedhermesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.8,20.2858,5.6116,15.3359,26.423935169182318,105.55,88.74,92.78,0.3641,50.3,0.2714356313318507,104.2916,87.88949999999998,88.74,61.213995,0.2714356313318507,37.66599999999997,0.3641,25.941999999999993,13.777777777777779,97.47062226824775,97.55555555555556,73.10072362278244,50.0,66.94760251153937,0.09111111111111111,1.0,0.9755555555555555,0.7466666666666667,D-,A+,A+,B,sezzleinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,50.55,20.6442,3.2408,12.6481,94.55667789001123,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.811909949164851,111.7745,44.54,19.25,61.213995,0.8025691618754477,37.66599999999997,0.2498,25.790000000000003,12.66666666666667,74.52786338107438,97.55555555555556,97.13289241622576,50.0,66.88770671501558,0.07111111111111111,0.8888888888888888,0.9755555555555555,0.9911111111111112,D-,B+,A+,A+,acadianassetmanagementinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.2,14.2969,3.2407,10.0288,1.5899497670687126,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8893717898064007,19.5357,104.57499999999995,-7.352499999999999,19.5357,0.8893717898064007,11.62,0.25329999999999997,5.52,76.19047619047619,51.51901669758812,74.70238095238095,69.03061224489797,50.0,66.8331400742115,0.8660714285714286,0.5,0.875,0.6785714285714286,B+,C,B+,B-,southwestgasholdingsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.35,14.9629,0.5759,9.9733,1.808862433862434,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9166110740493663,72.4747,52.91,0.54,72.4747,0.9166110740493663,12.61,0.10890000000000001,3.8899999999999997,86.93098384728341,61.275763926420446,39.13362701908958,89.90788946736083,50.0,66.7528833953495,0.9251101321585903,0.6343612334801763,0.3392070484581498,0.947136563876652,A-,B-,C-,A,deluxecorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.69,18.7657,1.4692,11.2934,17.239765801218986,58.84,15.07,121.26999999999998,0.1003,51.9,0.4997523697637723,0.7327,58.84,15.07,0.7327,0.4997523697637723,121.26999999999998,0.1003,41.96400000000001,49.895178197065,91.17846012610828,81.0066873656556,53.744997141223564,50.0,66.71015784414652,0.4968553459119497,0.9685534591194969,0.8930817610062893,0.5031446540880503,C,A,B+,C+,brinkerinternationalinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.391,5.4486,0.8808,4.222,1.1303736544941938,29.64,-0.02,21.19,0.1671,10.31,0.3877192982456139,-14.9652,29.64,-0.02,-14.9652,0.3877192982456139,21.19,0.1671,10.31,94.42508710801394,62.766584187581,67.47967479674797,42.861098486761264,50.0,66.60172701105893,1.0,0.6428571428571429,0.8571428571428571,0.3333333333333333,A+,B-,B+,C-,comcastcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.285,17.1984,3.5199,12.1926,3.628811613484689,38.36,7.04,20.13,0.2311,20.13,0.8368062446252564,32.9944,38.36,7.04,32.9944,0.8368062446252564,20.13,0.2311,20.13,75.13675869120654,54.39191423233977,76.28700986929847,64.14911048214681,50.0,66.56414708302356,0.7791411042944786,0.6073619631901841,0.7852760736196319,0.6134969325153374,B,B-,B,B-,cirruslogicinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1469.79,42.1298,15.0673,33.0764,41.35279537007599,44.58,17.49,95.22,0.4199,42.71,0.8042416069771107,120.5595,44.58,17.49,120.5595,0.8042416069771107,95.22,0.4071200000000001,42.71,30.920245398773005,72.3433660933661,95.24825667797127,77.43412224157967,50.0,66.49762318617522,0.294478527607362,0.8098159509202454,0.9846625766871165,0.8098159509202454,D+,B+,A+,B+,klacorp
HL,Hecla Mining Co,Materials,Silver,21.11,43.2161,9.7702,20.504,5.4598593006414236,746.25,53.03,13.65,0.3618,11.58,0.5604173678895994,289.5028,378.1,30.047999999999927,143.7750799999999,0.5604173678895994,13.65,0.2942799999999996,11.58,20.772946859903385,98.03109649656963,84.05797101449275,78.32988267770877,50.0,66.4799253034547,0.10144927536231885,1.0,0.8985507246376812,0.7971014492753623,D,A+,B+,B,heclaminingco
PM,Philip Morris International Inc,Consumer Staples,Tobacco,166.39,22.8865,6.3894,18.8142,1253.8809344385832,60.61,7.31,575.44,0.3664,44.05,0.493596259402317,9.691,60.61,7.31,9.691,0.493596259402317,142.03250000000006,0.35342000000000007,33.19562200000002,27.777777777777782,86.32478632478632,97.91666666666667,63.5435803225148,50.0,66.39728444057133,0.2013888888888889,0.9444444444444444,1.0,0.5833333333333334,D+,A,A+,C+,philipmorrisinternationalinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,235.96,14.6137,0.9649,7.3103,4.861896667181786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9181139867861451,88.2045,-51.91,3.12,73.48652,0.9181139867861451,34.82,0.16440000000000002,8.17,88.25292178603536,19.5368176802752,65.49295774647887,95.01135847342118,50.0,66.34610511386784,0.9295774647887324,0.035211267605633804,0.6971830985915493,0.9859154929577465,A-,F,B-,A+,tenethealthcarecorp
DVA,DaVita Inc,Health Care,Health Care Services,154.52,13.6471,0.747,7.5844,102.74619323093292,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9161246148579257,5.5787,-7.8,6.46,5.5787,0.9161246148579257,96.597,0.14880000000000002,9.56,89.65471314886958,32.631534822972924,71.47887323943662,72.54262416604894,50.0,66.31822839488092,0.9436619718309859,0.2323943661971831,0.7464788732394366,0.7253521126760564,A,D+,B,B,davitainc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.99,19.5579,4.2309,10.3018,4.219671477647115,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9259043173862312,49.4597,75.16,28.7,49.4597,0.9259043173862312,22.73,0.36369999999999997,8.290000000000001,36.507936507936506,87.48271404521405,82.01058201058201,70.81289081289081,50.0,66.2887506012506,0.23015873015873015,0.9841269841269841,0.8888888888888888,0.746031746031746,D+,A+,B+,B,archrockinc
FSLR,First Solar Inc,Information Technology,Semiconductors,199.395,13.8616,4.0587,8.9607,2.243347419298222,18.24,24.09,17.32,0.3059,16.02,0.48889643062666926,43.9612,18.24,24.09,43.9612,0.48889643062666926,17.32,0.3059,16.02,78.89059304703476,65.72155681198234,76.03932477232024,46.6728229858256,50.0,66.21135541440034,0.8466257668711656,0.7300613496932515,0.7791411042944786,0.4233128834355828,B+,B,B,C,firstsolarinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.0,8.6658,1.5141,5.8421,1.7189350242560832,101.2,2.71,20.41,0.1923,9.11,0.5921052631578948,4.4214,101.2,2.71,4.4214,0.5921052631578948,20.41,0.1923,9.11,80.87495160665893,72.47796094561737,65.04065040650407,50.946826238448715,50.0,66.16385794010398,0.9047619047619048,0.9047619047619048,0.7857142857142857,0.5476190476190477,A-,A-,B,C+,attinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,65.17,12.4358,0.9378,7.4564,2.0763902606878184,18.82,11.07,17.66,0.09820000000000001,17.66,0.5482807348092323,20.4575,18.82,11.07,20.4575,0.5482807348092323,17.66,0.09820000000000001,17.66,71.9077568134172,84.1932095718968,61.07263222142611,55.38185085354896,50.0,66.16010934379997,0.7735849056603774,0.8867924528301887,0.610062893081761,0.5283018867924528,B,B+,B-,C+,urbanoutfittersinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",286.505,18.1611,4.3218,14.7906,7.7191985106113545,47.85,8.8,45.82,0.2728,14.56,0.6049434539977283,38.3019,47.85,8.8,38.3019,0.6049434539977283,45.82,0.2728,14.56,33.333333333333336,85.05391187094617,80.81362948809809,78.0503144654088,50.0,66.15758597262885,0.31446540880503143,0.89937106918239,0.8867924528301887,0.8050314465408805,C-,B+,B+,B+,royalcaribbeancruisesltd
EME,EMCOR Group Inc,Industrials,Construction & Engineering,719.22,25.1287,1.8829,17.3378,8.715409559539909,31.03,16.62,39.129999999999995,0.1009,37.61,0.7747974674926816,93.285,31.03,16.62,93.285,0.7747974674926816,39.129999999999995,0.1009,27.858999999999984,54.03817914831131,71.66367278274382,78.78120411160059,68.0372001957905,50.0,66.14502041068485,0.5770925110132159,0.7929515418502202,0.8502202643171806,0.6960352422907489,C+,B,B+,B-,emcorgroupinc
AX,Axos Financial Inc,Financials,Regional Banks,85.3925,10.6808,2.35138,8.9765,1.7992747485218943,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6517607496012423,37.9891,8.63,78.88815,37.9891,0.6517607496012423,16.59,0.496028,12.479999999999999,55.55555555555556,60.202118926622354,72.88888888888889,84.89216189620502,50.0,66.12996727567659,0.5355555555555556,0.7244444444444444,0.7288888888888889,0.8577777777777778,C+,B,B,B+,axosfinancialinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,156.55,20.3553,1.6095,13.794,2.275720511575575,17.38,16.09,11.57,0.08460000000000001,10.65,0.7893442622950821,69.6115,17.38,16.09,69.6115,0.7893442622950821,11.57,0.08460000000000001,10.65,70.11620550727534,67.06456480820407,51.1737089201878,86.46978646069968,50.0,66.02934886064654,0.7816901408450704,0.7464788732394366,0.49295774647887325,0.8943661971830986,B,B,C,B+,nationalhealthcarecorp
VLY,Valley National Bancorp,Financials,Regional Banks,11.91,10.7061,2.27179,8.9449,0.8490767804947602,44.99,77.66814,7.82,0.4257981,7.24,0.6932707355242568,39.0443,44.99,77.66814,39.0443,0.6932707355242568,7.82,0.4257981,7.24,81.77777777777777,84.49210917757725,21.777777777777775,90.89177683652078,50.0,65.9656660917085,0.9355555555555556,0.96,0.21777777777777776,0.9244444444444444,A,A,D+,A-,valleynationalbancorp
