Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,36.95,21.3749,3.6742,12.0992,9.369136365941479,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8236973590292649,30.3811,544.6700000000001,1.41,30.3811,0.8236973590292649,39.290000000000006,0.2695,32.47,41.866866866866864,66.88428059395801,91.7917917917918,77.15572715572716,50.0,67.2226662146017,0.43243243243243246,0.7567567567567568,1.0,0.8108108108108109,C,B,A+,B+,cargurusinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.62,11.5117,2.27179,12.1478,0.9709845298353176,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.9131944444444444,57.8216,59.34,77.66814,57.8216,0.9131944444444444,8.49,0.4257981,7.430000000000001,82.04277974967309,86.73895011257258,25.247524752475247,90.05228612748915,50.0,67.18082337354943,0.9386792452830188,0.9858490566037735,0.24056603773584906,0.9481132075471698,A,A+,D+,A,valleynationalbancorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.89,14.0363,1.175,9.1016,2.520127587671344,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5722748815165877,49.1444,14.79,5.41,49.1444,0.5722748815165877,19.759999999999998,0.11599999999999999,13.34,84.06595265891748,64.92696192696192,61.44781144781145,63.90831390831391,50.0,67.1454961937374,0.9045226130653267,0.7035175879396985,0.628140703517588,0.628140703517588,A-,B,B-,B-,interfaceinc
STLD,Steel Dynamics Inc,Materials,Steel,226.96,23.9424,1.7276,19.7728,3.672539450348872,23.4,10.44,15.25,0.0915,10.56,0.9813032719274127,77.3957,23.4,10.44,77.3957,0.9678611837813295,15.25,0.0915,10.56,45.00610500610501,80.94501284156456,69.31216931216932,86.60098522167488,50.0,67.08876819221646,0.47692307692307695,0.8769230769230769,0.6923076923076923,0.8923076923076924,C,B+,B-,B+,steeldynamicsinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.48,7.7533,0.3774,5.2125,1.7844599174317581,5.62,-0.45,23.43,0.0816,10.96,0.6640624999999999,79.43,5.62,-0.45,79.00190000000003,0.6640624999999999,23.43,0.0816,10.96,91.50940383817097,47.94479879095263,54.54545454545454,79.61807423345884,50.0,67.02628920078867,0.9794520547945206,0.4383561643835616,0.523972602739726,0.821917808219178,A+,C,C+,B+,sallybeautyholdingsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,70.51,10.6967,0.9335,6.7641,1.3077580786657939,329.61,22.59,11.87,0.1388,8.09,0.9477693144722528,15.2689,95.96549999999999,22.59,15.2689,0.9477693144722528,11.87,0.1388,8.09,71.48328040351205,86.1701030927835,48.01980198019802,74.52970297029702,50.0,67.01573180854363,0.8113207547169812,0.9716981132075472,0.45754716981132076,0.7830188679245284,B+,A+,C,B,firstamericanfinancialcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,136.63,35.4789,1.9108,26.4553,11.065218623711297,40.52,31.47,37.07,0.0707,24.27,0.9523416646445038,234.9595,40.52,21.129499999999982,152.5315499999996,0.9523416646445038,37.07,0.0707,24.27,38.38976024905673,86.0546642899584,68.68686868686869,90.17027417027417,50.0,67.01414492602788,0.32663316582914576,0.9447236180904522,0.7286432160804021,0.9547738693467337,C-,A,B,A,everusconstructiongroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,172.53,14.1782,2.389,11.2773,3.1900259225429974,56.49,19.67,24.45,0.4035,5.7700000000000005,0.9526687956204379,73.7987,56.49,19.67,73.7987,0.9526687956204379,24.45,0.4035,5.7700000000000005,38.237903979077146,69.15966910542069,85.14851485148515,86.60272277227722,50.0,66.99908308318015,0.3160377358490566,0.8679245283018868,0.8584905660377359,0.9150943396226415,C-,B+,B+,A-,enovainternationalinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,81.23,20.2967,6.001,15.5835,16.167426308142428,69.54,66.08,91.62,0.3926,51.25999999999999,0.24495491627307858,63.9354,69.54,66.08,63.9354,0.24495491627307858,52.2989999999999,0.3926,27.00399999999999,18.466280590323187,92.27107337780473,97.52475247524752,71.63657542224811,50.0,66.77928802640325,0.10849056603773585,0.9905660377358491,0.9764150943396226,0.7688679245283019,D,A+,A+,B,sezzleinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,317.01,27.3102,6.9045,33.1722,5.313966742657906,175.22,14.09,21.34,0.1562,18.13,0.9505851002201365,104.338,108.48399999999977,14.09,104.338,0.9505851002201365,21.34,0.1562,18.13,24.471685024448846,95.35993356748074,73.06397306397308,91.50072150072148,50.0,66.75604553574593,0.17587939698492464,1.0,0.7839195979899497,0.9798994974874372,D,A+,B,A+,escotechnologiesinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1088.93,32.1131,7.6452,40.2608,26.256802733390725,395.59,10.27,87.97,0.1547,82.54,0.8871541046450971,194.2577,108.48399999999977,10.27,152.5315499999996,0.8871541046450971,75.2544999999999,0.1547,27.21599999999997,18.101450010997752,86.91678691678692,87.20538720538723,90.04329004329006,50.0,66.71872469611165,0.10552763819095477,0.9597989949748744,0.949748743718593,0.949748743718593,D,A,A,A,gevernovainc
ASB,Associated Banc-Corp,Financials,Regional Banks,28.15,9.8408,2.01062,8.8726,0.9390971323342985,232.68,90.85232,9.83,0.359242,8.34,0.8272151898734175,25.2781,95.96549999999999,84.45518149999988,25.2781,0.8272151898734175,9.83,0.359242,8.34,89.17662992714367,96.88855314610737,34.900990099009896,55.919457114250754,50.0,66.58100705861003,0.9764150943396226,1.0,0.33254716981132076,0.5754716981132075,A+,A+,C-,C+,associatedbanccorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.93,14.5835,4.919,12.1304,5.456576917938816,39.67,6.85,36.89,0.3759,36.89,0.7043807122596912,16.8835,39.67,6.85,16.8835,0.7043807122596912,36.89,0.3759,31.413499999999967,66.00394971706355,52.16413858631104,91.91919191919192,57.75628626692457,50.0,66.46487037971099,0.753731343283582,0.5373134328358209,0.9850746268656716,0.5597014925373134,B,C+,A+,C+,exelixisinc
PTC,PTC Inc,Information Technology,Application Software,137.11,19.9388,5.7049,15.095,4.283482770470806,109.43,23.62,22.470000000000002,0.3804,16.71,0.07004504504504534,-9.6951,109.43,23.62,-9.6951,0.07004504504504534,22.470000000000002,0.3804,16.71,65.86492374727669,83.55356222290959,82.15383283556248,38.724791928517,50.0,66.4603599759951,0.7124183006535948,0.934640522875817,0.8562091503267973,0.3202614379084967,B,A,B+,C-,ptcinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1808.97,52.0216,18.605,40.706,50.89568322046439,44.58,17.49,95.22,0.4199,42.71,0.8969379367036582,160.7637,44.58,17.49,160.7637,0.8969379367036582,95.22,0.4199,42.71,28.331154684095868,74.21257232401157,94.50432122812333,78.8350925359106,50.0,66.31840195003923,0.24183006535947713,0.8627450980392157,0.9738562091503268,0.8496732026143791,D+,B+,A+,B+,klacorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,538.15,20.4051,1.8992,12.6379,8.4781009305982,1.06,41.38,44.07,0.12369999999999999,40.57,0.47591821806165496,39.2584,1.06,22.851000000000003,39.2584,0.47591821806165496,44.07,0.12369999999999999,40.41100000000001,45.754701919085484,78.37833462833463,81.23543123543122,69.23076923076923,50.0,66.26935406044996,0.4589041095890411,0.8493150684931506,0.8972602739726028,0.6986301369863014,C,B+,B+,B-,ultabeautyinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,169.84,23.2444,4.4272,17.0103,8.092551650529847,17.56,12.11,36.09,0.2659,22.900000000000002,0.47554269175108543,22.2574,17.56,12.11,22.2574,0.47554269175108543,36.09,0.2659,22.900000000000002,44.4655939630814,83.37121212121212,89.73063973063972,54.858585858585855,50.0,66.19501801938988,0.4472361809045226,0.9195979899497487,0.9748743718592965,0.5527638190954773,C,A-,A+,C+,armstrongworldindustriesinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,63.18,9.3781,1.56245,8.6242,1.2992648192894967,20.22,53.61248,13.77,0.336199,8.16,0.8669032830523511,40.5874,20.22,53.61248,40.5874,0.8669032830523511,13.77,0.336199,8.16,75.97608817485522,62.284038393174555,57.42574257425742,76.54244076093003,50.0,66.11575351809907,0.8679245283018868,0.7358490566037735,0.5943396226415094,0.8066037735849056,B+,B,C+,B+,zionsbancorporationna
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,101.26,18.3821,5.777,32.2495,7.3344922497464875,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.18903703703703711,12.2741,235.7619999999992,37.13,12.2741,0.18903703703703711,53.879999999999995,0.1793,22.009999999999998,41.97333940982113,97.32582232582233,80.3030303030303,55.333333333333336,50.0,66.10092356004398,0.39552238805970147,1.0,0.835820895522388,0.5298507462686567,C-,A+,B+,C+,transmedicsgroupinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,69.79,12.9262,0.9747,7.7689,2.223588710962143,18.83,11.07,17.66,0.09820000000000001,17.66,0.5630252100840338,32.5043,18.83,11.07,32.5043,0.5630252100840338,17.66,0.09820000000000001,17.66,72.93482772934827,81.13629665353804,59.67365967365968,58.162527128044374,50.0,66.01188660706848,0.8013698630136986,0.8698630136986302,0.5958904109589042,0.541095890410959,B+,B+,C+,C+,urbanoutfittersinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1719.21,49.459,5.971,35.9778,24.69685760459688,107.81,38.43,51.690000000000005,0.157,49.63,0.9238097209000731,335.9052,107.81,21.129499999999982,152.5315499999996,0.9238097209000731,51.690000000000005,0.157,27.21599999999997,14.083041469976143,92.75401069518716,86.61616161616162,86.26839826839827,50.0,65.97928256425152,0.06030150753768844,0.9899497487437185,0.9396984924623115,0.9195979899497487,D-,A+,A,A-,comfortsystemsusainc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.3,11.7341,1.3471,8.4064,2.808988764044944,50.48,6.1,26.22,0.16269999999999998,8.1,0.5371257485029941,39.4486,50.48,6.1,39.4486,0.5371257485029941,26.22,0.16269999999999998,8.1,70.64214324488296,78.26617826617826,63.170163170163164,59.344655344655344,50.0,65.97524332592826,0.7808219178082192,0.8424657534246576,0.6438356164383562,0.5684931506849316,B,B+,B-,C+,carnivalcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,863.78,30.2214,2.2645,20.9774,10.467167861487976,31.03,16.62,39.129999999999995,0.1009,37.61,0.9527278393486688,110.5445,31.03,16.62,110.5445,0.9527278393486688,39.129999999999995,0.1009,27.21599999999997,43.43603539583439,73.3044733044733,77.35690235690237,80.51948051948051,50.0,65.96302520297495,0.4271356783919598,0.8040201005025126,0.8291457286432161,0.8341708542713567,C,B+,B+,B+,emcorgroupinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,170.66,28.9485,1.2731,16.5662,5.311679095651308,26.99,11.89,18.67,0.0877,7.7,0.9726854219948847,96.4545,26.99,11.89,96.4545,0.964074452409965,18.67,0.0877,7.7,56.69593760046021,84.84071484071484,46.21212121212122,91.16550116550115,50.0,65.92825790438856,0.6030150753768844,0.9296482412060302,0.4321608040201005,0.9748743718592965,B-,A-,C,A+,dxpenterprisesinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,165.89,22.7837,6.3607,18.7931,1250.1130369253954,60.61,7.31,575.44,0.3664,44.05,0.48343159178694806,-1.9389,60.61,7.31,-1.9389,0.48343159178694806,154.71699999999998,0.3664,29.567835999999996,29.298941798941797,87.34369699734475,96.2962962962963,59.48930296756384,50.0,65.76540951679124,0.28125,0.953125,1.0,0.546875,D+,A,A+,C+,philipmorrisinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,98.89,12.2745,2.35138,10.0541,2.0836757312566108,8.63,78.88815,16.59,0.496028,12.479999999999999,0.924469461471922,57.3679,8.63,78.88815,57.3679,0.924469461471922,16.59,0.496028,12.479999999999999,50.569773958527925,61.40834222064226,70.79207920792079,90.43275114028256,50.0,65.70868196379715,0.49056603773584906,0.7169811320754716,0.7216981132075472,0.9622641509433962,C,B,B,A,axosfinancialinc
DVA,DaVita Inc,Health Care,Health Care Services,150.07,13.4235,0.7348,7.5204,99.78721989493982,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8399520712084904,6.8114,-7.8,6.46,6.8114,0.8399520712084904,99.32149999999997,0.14880000000000002,9.56,90.26432721886749,35.38545629454721,70.70707070707071,66.71861471861472,50.0,65.66366368411693,0.9701492537313433,0.2537313432835821,0.7350746268656716,0.6791044776119403,A+,D+,B,B-,davitainc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.21,17.3456,4.1137,13.0764,2.3614968049843084,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8953651685393257,14.1783,-2.62,19.01,14.1783,0.8953651685393257,13.389999999999999,0.3618,5.489999999999999,57.86308973172988,64.42118446949365,82.6086956521739,62.89855072463768,50.0,65.58189338480221,0.6382978723404256,0.7021276595744681,0.9148936170212766,0.6595744680851063,B-,B,A-,B-,newjerseyresourcescorp
CMC,Commercial Metals Co,Materials,Steel,68.97,15.1377,0.9119,15.0326,1.828904487007804,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6201624462494026,55.8644,623.2719999999998,8.38,55.8644,0.6201624462494026,11.88,0.0816,7.6499999999999995,68.72608872608872,88.03418803418803,56.08465608465608,58.489326765188835,50.0,65.50738916256157,0.8,0.9538461538461539,0.5692307692307692,0.5384615384615384,B,A,C+,C+,commercialmetalsco
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.27,16.977,2.3692,8.7317,8.003983646084496,388.68,11.36,40.550000000000004,0.2421,9.99,0.11963318049187154,-30.5593,108.48399999999977,11.36,-30.5593,0.11963318049187154,40.550000000000004,0.2421,9.99,73.34906857519923,89.41802641802641,79.12457912457913,22.144522144522142,50.0,65.4309216374543,0.8190954773869347,0.9849246231155779,0.8492462311557789,0.17587939698492464,B+,A+,B+,D,verramobilitycorp
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.41,9.7934,0.88959,12.6837,0.8839957163729303,387.77,37.40411,9.19,0.158682,4.17,0.8191590262409102,33.7248,95.96549999999999,37.40411,33.7248,0.8191590262409102,9.19,0.158682,4.17,90.65010274612368,86.57029431326905,30.198019801980198,64.43069306930694,50.0,65.41222811354118,0.9811320754716981,0.9764150943396226,0.28773584905660377,0.6933962264150944,A+,A+,D+,B-,allyfinancialinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.13,48.5524,9.0015,30.8266,20.41986955508968,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8969216417910446,418.713,,49.96049999999987,102.68297499999977,0.8969216417910446,36.120000000000005,0.2755,17.330000000000002,25.063613231552164,72.92069632495165,82.07070707070709,94.51321727917474,50.0,65.27036279639009,0.1791044776119403,0.835820895522388,0.8656716417910447,0.9552238805970149,D,B+,B+,A,arrowheadpharmaceuticalsinc
USB,US Bancorp,Financials,Diversified Banks,56.21,11.1815,2.0972,16.5477,1.3407338854329658,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.772654645058206,39.8955,17.02,84.11849,39.8955,0.772654645058206,12.21,0.25222680000000003,5.489999999999999,69.08976274985989,70.81681205392545,51.98019801980198,78.9032749428789,50.0,65.21150759177634,0.7641509433962265,0.8773584905660378,0.5424528301886793,0.8349056603773585,B,B+,C+,B+,usbancorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,168.95,23.3857,2.3611,13.4106,4.569933919215361,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6256005801831201,62.4519,27.79,17.5,62.4519,0.6256005801831201,18.279999999999998,0.13449999999999998,18.07,37.264105757256445,91.3266809818534,67.83216783216783,78.1384133108271,50.0,65.16708725589217,0.3561643835616438,0.958904109589041,0.708904109589041,0.7945205479452054,C-,A,B,B,bootbarnholdingsinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,85.23,7.5533,0.7271,3.5934,2.7322386853966445,-1.56,6.42,38.98,0.1328,38.98,0.292344073307715,20.6028,-1.56,6.42,20.6028,0.292344073307715,38.98,0.1328,38.98,85.83037966599612,55.09279992038613,80.65268065268066,37.63684591270798,50.0,65.16669424628802,0.9383561643835616,0.5547945205479452,0.8835616438356164,0.3150684931506849,A,C+,B+,C-,abercrombiefitchco
PLUS,ePlus inc,Information Technology,Technology Distributors,83.67,16.5699,0.9328,9.7424,2.2702297905592954,28.46,11.01,12.93,0.0692,12.809999999999999,0.6873862947240752,33.9363,28.46,11.01,33.9363,0.6873862947240752,12.93,0.0692,12.809999999999999,90.35729847494554,67.63075722092114,53.4865601869887,53.32872663414152,50.0,65.1528614364961,0.954248366013072,0.7450980392156863,0.5490196078431373,0.5359477124183006,A,B,C+,C+,eplusinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,106.18,14.5921,2.8233,9.6607,6.346303269380193,14.74,9.16,41.36,0.2382,41.36,0.5001834189288336,-2.721,14.74,9.16,-2.721,0.5001834189288336,41.36,0.2382,40.41100000000001,56.66251556662515,79.08900393372443,89.39393939393938,39.04530252356339,50.0,65.1409750315987,0.6164383561643836,0.8561643835616438,0.9863013698630136,0.3219178082191781,B-,B+,A+,C-,deckersoutdoorcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,138.79,9.351,1.3212,8.0147,2.0250907562829026,41.63,6.9,22.009999999999998,0.18059999999999998,17.79,0.7777345270533278,15.2645,41.63,6.9,15.2645,0.7777345270533278,22.009999999999998,0.18059999999999998,17.79,64.56659816925088,53.61469072164949,80.6930693069307,65.23762376237624,50.0,65.08537976585055,0.6839622641509434,0.5660377358490566,0.8160377358490566,0.7075471698113207,B-,C+,B+,B,hartfordinsurancegroupinc
GL,Globe Life Inc,Financials,Life & Health Insurance,152.67,10.1734,1.9719,9.1662,2.021085908396502,17.67,3.96,20.64,0.2625,13.889999999999999,0.9451649601820244,23.5194,17.67,3.96,23.5194,0.9451649601820244,20.64,0.2625,13.889999999999999,61.983934242480856,50.01184974523048,78.71287128712872,74.52145214521452,50.0,65.08086176049139,0.6367924528301887,0.49528301886792453,0.7971698113207547,0.7783018867924528,B-,C,B,B,globelifeinc
APH,Amphenol Corp,Information Technology,Electronic Components,143.72,41.6451,7.7003,26.4419,13.14179643565805,74.13,51.71,35.77,0.2541,19.74,0.7485172004744959,89.4043,74.13,46.59599999999998,89.4043,0.7485172004744959,35.77,0.2541,19.74,45.24183006535947,88.60928961748635,82.65304650189731,51.65868996605265,50.0,65.02731505852199,0.49673202614379086,0.9673202614379085,0.8758169934640523,0.5098039215686274,C,A,B+,C+,amphenolcorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",242.17,22.9321,2.0141,10.8033,23.10385620790322,9.19,7.61,114.29,0.1274,17.65,0.6126579096222737,50.1923,9.19,7.61,50.1923,0.6126579096222737,114.29,0.1274,17.65,47.91966024842737,68.85743885743886,77.73892773892773,74.03796203796203,50.0,64.99372717591896,0.5068493150684932,0.7534246575342466,0.8424657534246576,0.7397260273972602,C+,B,B+,B,expediagroupinc
COR,Cencora Inc,Health Care,Health Care Distributors,311.99,37.1247,0.1852,17.899,40.123202757272566,18.29,7.45,101.42999999999999,0.82,17.07,0.38473812652524875,8.424,18.29,7.45,8.424,0.38473812652524875,99.32149999999997,0.438735,17.07,63.54866886939349,57.992973210364525,91.66666666666667,47.167325428195,50.0,64.83589361172695,0.6940298507462687,0.6492537313432836,0.9738805970149254,0.44776119402985076,B-,B-,A+,C,cencorainc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.26,16.8606,2.4682,11.2548,6.348549074306138,5.47,-0.22,39.28,0.2151,10.66,0.7728415429334589,20.2229,5.47,-0.22,20.2229,0.7728415429334589,39.28,0.2151,10.66,73.00330409023584,45.46140134375429,75.5050505050505,67.98756798756799,50.0,64.81688251508604,0.8507462686567164,0.43283582089552236,0.7910447761194029,0.7089552238805971,B+,C,B,B,bristolmyerssquibbco
