Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,632.89,25.7555,2.3645,19.144,4.7607334458656405,37.62,15.76,18.43,0.105,18.29,0.74922920416308,39.3793,37.62,15.76,39.3793,0.74922920416308,18.43,0.105,18.29,29.361080686381893,90.99389246737643,61.00401606425703,85.54389808035971,57.954545454545446,62.89883229720696,0.2289156626506024,0.9819277108433735,0.6024096385542169,0.8734939759036144,D+,A+,B-,B+,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6590909090909091,B-,63.694286842661505,69.64285714285714,41.785714285714285,55.721660572661925,True,False,29.361080686381893
PGNY,Progyny Inc,Health Care,Health Care Services,24.25,36.9585,1.6479,21.6705,4.9015644580992035,7.67,11.41,11.52,0.0677,11.52,0.5823084420104886,12.4491,7.67,11.41,12.4491,0.5823084420104886,11.52,0.0677,11.52,51.92253188474256,56.954586614006,54.10958904109589,60.88514225500527,94.44444444444444,55.07597600526187,0.5342465753424658,0.6027397260273972,0.5068493150684932,0.6027397260273972,C+,B-,C+,B-,progynyinc,0.08088235294117652,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.08088235294117652,0.9333333333333333,A,59.520420449706315,67.04545454545455,40.22727272727273,55.661790905219604,False,False,51.92253188474256
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.87,18.3645,4.2127,14.3297,4.434845579164559,51.99,52.27,21.68,0.2838,21.68,0.2721143473570659,14.712,51.99,52.27,14.712,0.2721143473570659,21.68,0.2838,21.68,25.446428571428577,82.85892174401067,80.35714285714286,55.71741252554834,86.66666666666667,59.16615971105466,0.21428571428571427,0.9285714285714286,0.8035714285714286,0.5491071428571429,D+,A-,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8378378378378378,B+,62.83282637772133,76.38888888888889,45.83333333333333,55.39997909881505,True,False,25.446428571428577
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,244.68,33.325,3.6868,17.0286,9.063531398979853,51.72,11.48,23.62,0.11019999999999999,19.45,0.8568195844476444,3.9334,51.72,11.48,3.9334,0.8568195844476444,23.62,0.11019999999999999,19.45,22.147985882925642,85.52441344324667,67.1583302908604,64.86046002190581,26.406926406926413,57.40355373647701,0.13855421686746988,0.927710843373494,0.6927710843373494,0.6325301204819277,D,A-,B-,B-,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.22727272727272727,D+,55.04424637716965,92.3780487804878,89.38395691483785,55.366652894904846,True,False,22.147985882925642
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,183.72,20.8824,3.8313,13.6786,2.6798842392699607,14.04,10.66,12.06,0.3037,2.78,0.9387322450710194,10.9755,14.04,10.66,10.9755,0.9387322450710194,12.06,0.2986,2.78,57.01767039307609,78.72072082816526,50.423728813559315,62.469347277316984,33.37028824833703,60.0983634227553,0.6186440677966102,0.8983050847457628,0.510593220338983,0.6271186440677966,B-,B+,C+,B-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.21951219512195122,D+,58.435392247589,71.66666666666667,43.0,55.3483137980712,False,False,33.37028824833703
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.64,14.8401,4.6144,12.1043,4.7669467660906975,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.6818873772092104,1.426,31.33,9.42,1.426,0.6818873772092104,30.209999999999997,0.3145,25.988500000000002,30.35714285714286,62.56684491978609,90.17857142857143,46.791610855512204,98.88888888888889,57.005619726488234,0.24107142857142858,0.7276785714285714,0.9017857142857143,0.45089285714285715,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.12973484848484848,0.972972972972973,A+,61.89450861537712,73.4375,44.0625,55.15130821334598,True,False,30.35714285714286
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.5,19.2849,2.0119,13.6117,3.310734397065459,29.93,1.51,16.57,0.1157,12.31,0.9549624687239366,29.7359,29.93,1.51,29.7359,0.9549624687239366,16.57,0.1157,12.31,37.5,60.845588235294116,68.22916666666667,77.90441176470587,39.69230769230769,59.18229166666667,0.3125,0.625,0.7109375,0.8125,C-,B-,B,B+,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.38461538461538464,C-,58.15152243589744,76.61290322580646,45.96774193548388,54.6701144670182,True,False,37.5
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.6,19.7394,4.1643,16.2883,6.063483946378348,78.59,12.05,23.599999999999998,0.2986,9.1,0.9940119760479043,68.5279,78.59,12.05,49.341249999999974,0.9463852732453485,23.599999999999998,0.2986,9.1,20.535714285714285,74.86666889881664,83.92857142857143,96.38092568866111,31.555555555555554,65.36559034606698,0.17857142857142858,0.8660714285714286,0.8392857142857143,0.9933035714285714,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.28378378378378377,D+,63.52114590162254,73.75,44.25,54.552609573758204,True,False,20.535714285714285
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.0,30.7342,2.8238,16.2619,2.1038494681295625,137.32,5.0,6.47,0.1376,5.63,0.816326530612245,13.231,137.32,5.0,13.231,0.816326530612245,6.47,0.1376,5.63,38.02816901408451,85.87554837220041,52.582159624413144,69.35211267605634,32.77310924369748,58.698114369275764,0.352112676056338,0.9295774647887324,0.4859154929577465,0.676056338028169,C-,A-,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.29411764705882354,D+,56.975425293645515,74.30555555555556,44.583333333333336,54.49700690158308,False,False,32.77310924369748
IBOC,International Bancshares Corp,Financials,Regional Banks,68.8,10.0514,3.41763,9.2656,1.5303648407575305,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7515988743924276,3.1794,4.98,69.21539,3.1794,0.7515988743924276,14.2,0.5797675999999999,11.459999999999999,70.08928571428571,55.79070626461676,61.60714285714286,40.470718820761,50.0,57.176392159932696,0.7901785714285714,0.6160714285714286,0.6160714285714286,0.3794642857142857,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.4864864864864865,C,57.176392159932696,72.91666666666667,43.75,54.49111372794616,False,False,40.470718820761
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.84,13.2353,2.09431,13.2269,1.5473817169119326,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.881878557874763,13.0783,11.43,58.17837,13.0783,0.881878557874763,11.959999999999999,0.3671143,7.04,55.13392857142858,54.60649376029481,50.0,76.85880465048427,51.736111111111114,57.57654182501296,0.5357142857142857,0.5892857142857143,0.5,0.8125,C+,C+,C,B+,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.5135135135135135,C+,57.750152936124074,68.93939393939394,41.36363636363636,54.47284962162654,False,False,50.0
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.27,9.3057,4.4259,17.1716,1.7346178481327041,,102.21,17.71,0.41619999999999996,13.05,0.3973656603333721,28.7724,,40.81,28.7724,0.3973656603333721,17.71,0.41619999999999996,13.05,72.99272837448872,73.00621118012421,76.3625414031918,62.51210422663232,85.71428571428571,69.44248052577144,0.7865853658536586,0.8475609756097561,0.7865853658536586,0.6158536585365854,B,B+,B,B-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,36.75,53.779649598295165,0.052631578947368474,0.8536585365853658,B+,73.01390909720001,82.29166666666666,70.88685983931806,54.44137443421773,False,False,62.51210422663232
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,372.25,36.1178,5.1068,24.8344,14.12793897185798,72.95,6.2,35.620000000000005,0.1968,26.5,0.8547397769516729,160.3147,72.95,6.2,101.97530999999998,0.8547397769516729,35.620000000000005,0.1968,26.5,21.634811876427452,65.28281668549492,87.28813559322033,75.41548606460255,90.61913696060037,60.370397417431434,0.13559322033898305,0.711864406779661,0.940677966101695,0.8008474576271186,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8780487804878049,B+,64.43231111349147,78.33333333333333,46.99999999999999,54.412247293602206,True,False,21.634811876427452
AIZ,Assurant Inc,Financials,Multi-line Insurance,237.05,13.7989,0.9316,8.694,2.3596738165297615,17.32,6.95,15.72,0.0924,11.3,0.9025169668455917,9.949,17.32,6.95,9.949,0.9025169668455917,15.72,0.0924,11.3,41.96428571428571,51.734150229362264,67.85714285714286,73.0893064749567,35.18518518518518,57.42004848372094,0.3549107142857143,0.5357142857142857,0.6785714285714286,0.75,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36486486486486486,C-,55.93856700223946,75.0,45.0,53.75085360179157,False,False,35.18518518518518
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.44,11.6181,2.42551,10.8345,1.243812292052438,7.09,49.43353,11.06,0.4190665,9.16,0.8622962827321001,13.4399,7.09,49.43353,13.4399,0.8622962827321001,11.06,0.4190665,9.16,72.32142857142857,39.61606109348927,41.294642857142854,71.6215272007662,57.46527777777778,55.65153551599395,0.8303571428571429,0.3392857142857143,0.41294642857142855,0.7321428571428571,B+,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.5675675675675675,C+,56.39806329377173,70.83333333333334,42.50000000000001,53.61845063501738,False,False,39.61606109348927
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.8,38.1738,1.3969,20.4346,198.56621128094145,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5438877755511023,4.7599,97.63,5.39,4.7599,0.5438877755511023,43.013000000000005,0.046900000000000004,12.920000000000002,40.942760942760934,69.31818181818183,60.0,62.43263196751569,41.30434782608695,56.58585299282974,0.4444444444444444,0.8666666666666667,0.5777777777777777,0.6444444444444445,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.375,C-,55.71628777543844,75.0,45.0,53.57303022035075,False,False,40.942760942760934
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.64,38.4248,3.0557,20.5282,6.9042686571188465,1.93,11.86,17.419999999999998,0.1157,12.1,0.6299373932840067,36.5082,1.93,11.86,36.5082,0.6299373932840067,17.419999999999998,0.1157,12.1,29.577464788732396,77.28208165600876,74.64788732394366,70.85119412124924,43.977591036414566,60.68299318362062,0.24647887323943662,0.8028169014084507,0.795774647887324,0.704225352112676,D+,B+,B,B,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.47058823529411764,C,60.08075228726207,69.64285714285714,41.785714285714285,53.50132339505745,True,False,29.577464788732396
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.1,24.7649,1.3875,14.0599,6.417050020380831,8.97,8.09,23.82,0.09380000000000001,10.71,0.49677150593626324,1.2403,8.97,8.09,1.2403,0.49677150593626324,23.82,0.09380000000000001,10.71,64.63998076691911,66.18436535953948,56.63841807909605,36.762110830628686,54.97967479674797,55.90889494953743,0.7372881355932204,0.7330508474576272,0.586864406779661,0.3389830508474576,B,B,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.5365853658536586,C+,56.406862429212225,65.625,39.375,53.000489943369786,False,False,36.762110830628686
ATI,ATI Inc,Industrials,Aerospace & Defense,124.15,38.0696,3.6948,22.0225,9.486150907354347,9.29,7.75,24.8,0.1482,12.06,0.9663177059626766,120.5543,9.29,7.75,101.97530999999998,0.9663177059626766,24.8,0.1482,12.06,28.00036062026686,49.1010474016308,67.2316384180791,89.0568921401954,83.03287380699894,56.43958766795173,0.19915254237288135,0.4194915254237288,0.711864406779661,0.9322033898305084,D,C,B,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8048780487804879,B+,59.74287504865162,78.75000000000001,47.25000000000001,52.92672147666368,True,False,28.00036062026686
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.28,34.7286,0.6412,16.4116,4.812097619404103,72.23,8.88,13.48,0.036699999999999997,5.89,0.8053467000835424,17.9666,72.23,8.88,17.9666,0.8053467000835424,13.48,0.036699999999999997,5.89,41.333333333333336,89.84761904761905,32.888888888888886,71.470990990991,29.338842975206614,55.819277563277566,0.36,0.96,0.25333333333333335,0.6666666666666666,C-,A,D+,B-,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,53.75316186079823,77.63157894736842,46.578947368421055,52.3183189623228,False,False,29.338842975206614
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.37,82.6176,16.8157,57.5368,18.655111595502195,1.91,19.72,21.59,0.285,14.35,0.625044145684957,9.832,1.91,19.72,9.832,0.625044145684957,21.59,0.285,14.35,20.68752209261223,62.20648916301091,77.22824450466727,75.15632617647465,88.33333333333333,56.951504717216984,0.13414634146341464,0.6890243902439024,0.7987804878048781,0.7865853658536586,D,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.8780487804878049,B+,60.78483805055032,77.70270270270271,46.62162162162162,51.69759813466499,True,False,20.68752209261223
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,259.55,67.7884,5.7027,58.5226,8.135088544115343,233.99,17.18,11.61,0.0843,7.99,0.9143111947878216,129.163,227.33899999999997,17.18,129.163,0.9143111947878216,11.61,0.0843,7.99,30.838761803767103,83.13594617942445,45.714142326608446,81.7271816582527,46.0,57.11085160012932,0.27439024390243905,0.9146341463414634,0.42073170731707316,0.8597560975609756,D+,A-,C,B+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.4878048780487805,C,56.710851600129324,68.47826086956522,41.08695652173913,51.560257645283,True,False,30.838761803767103
VMC,Vulcan Materials Co,Materials,Construction Materials,298.67,35.4901,5.0357,18.5935,4.8597416121578965,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.850442567911283,8.6112,32.52,6.54,8.6112,0.850442567911283,13.4,0.20829999999999999,8.450000000000001,29.107981220657276,83.78725668336462,74.17840375586854,64.0538885486834,27.17086834733894,60.38982529054107,0.22535211267605634,0.8732394366197183,0.7746478873239436,0.6197183098591549,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.23529411764705882,D+,58.10691212527496,66.91176470588236,40.14705882352941,51.11735532433013,True,False,27.17086834733894
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,925.97,32.4375,5.8957,26.5621,8.568028743614253,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9391824012776591,39.7121,26.71,0.22,39.7121,0.9391824012776591,26.979999999999997,0.21960000000000002,15.83,21.771246544055774,53.540909911813216,81.77966101694915,79.25283988460151,71.76360225140714,57.44647684953418,0.1440677966101695,0.4788135593220339,0.875,0.847457627118644,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7073170731707317,B,59.62283707467489,75.6578947368421,45.39473684210525,50.93108832568507,True,False,21.771246544055774
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.05,54.3486,0.5674,21.1624,4.129172790813251,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9224939717533585,64.629,,17.23,64.629,0.9224939717533585,7.5200000000000005,0.021400000000000002,3.02,55.348763974177295,63.81278538812786,33.10502283105023,96.27678257815242,79.16666666666667,59.13136029456294,0.589041095890411,0.726027397260274,0.3013698630136986,0.9931506849315068,C+,B,C-,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.8,B,62.04802696122961,87.96296296296296,86.73490542432295,50.239051990386216,False,False,33.10502283105023
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,617.04,37.8332,1.3535,18.7475,6.527817596882085,13.33,13.33,16.89,0.0528,9.92,0.8878237074355302,46.9178,13.33,13.33,46.9178,0.8878237074355302,16.89,0.0528,9.92,28.444444444444446,79.30674264007597,50.22222222222222,91.2605939272606,22.077922077922082,58.78013398013398,0.24,0.8933333333333333,0.5,0.9466666666666667,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,55.98792618792619,68.26923076923077,40.96153846153846,50.06860296730298,True,False,22.077922077922082
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.68,11.6883,2.6276,6.7922,3.266636612685092,50.65,21.13,24.86,0.2732,20.16,0.7921824104234529,-1.7101,50.65,21.13,-1.7101,0.7921824104234529,24.86,0.2732,20.16,80.12438985986459,70.91241795263578,85.15981735159816,49.20662100456621,45.83333333333333,70.34485959430609,0.8972602739726028,0.8013698630136986,0.8767123287671232,0.4863013698630137,B+,B+,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.48333333333333334,C,69.92819292763942,76.13636363636364,45.68181818181818,50.0,False,False,45.83333333333333
FULT,Fulton Financial Corp,Financials,Regional Banks,20.38,9.3664,2.12687,9.3037,1.0503692785024765,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8756326825741143,-0.9718,30.97,55.27646,-0.9718,0.8756326825741143,11.600000000000001,0.3345719,8.97,88.83928571428572,72.82861266152257,46.205357142857146,48.599167834784765,99.13194444444444,63.04671681354718,0.96875,0.8348214285714286,0.46205357142857145,0.47767857142857145,A,B+,C,C,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.12973484848484848,1.0,A+,67.95991125799162,67.1875,40.3125,50.0,False,False,46.205357142857146
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.28,21.0519,2.6228,12.3962,6.922539644215265,8.15,3.41,33.12,0.2248,8.17,0.6437735849056605,-0.0996,8.15,3.41,-0.0996,0.6437735849056605,33.12,0.2248,8.17,42.068881586953886,55.922013412501684,67.29706705610319,58.09145673603505,56.709956709956714,55.14418119047162,0.42168674698795183,0.572289156626506,0.6987951807228916,0.5602409638554217,C,C+,B-,C+,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,55.81517686146729,78.33333333333333,46.99999999999999,50.0,False,False,42.068881586953886
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,406.08,31.5691,5.9053,23.7591,39.84496884658784,36.57,6.16,110.80000000000001,0.2525,23.06,0.3516483516483514,-13.2808,36.57,6.16,-13.2808,0.3516483516483514,110.80000000000001,0.2525,23.06,50.33328283593395,56.40005375059722,87.12235270500854,21.774636418724434,98.86363636363636,54.99884691909995,0.5426829268292683,0.6219512195121951,0.9024390243902439,0.18292682926829268,C+,B-,A-,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.08379293662312531,0.975609756097561,A+,59.88521055546359,77.17391304347827,46.30434782608696,50.0,False,True,21.774636418724434
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,124.29,15.4409,1.7984,10.1395,2.9370827671767,35.16,7.94,17.97,0.1671,13.43,0.28928928928928943,-5.962,35.16,7.94,-5.962,0.28928928928928943,17.97,0.1671,13.43,56.760374832663985,82.0258964550903,62.879396373372266,30.535323110624315,57.954545454545446,57.422186714651986,0.5843373493975904,0.8795180722891566,0.6265060240963856,0.28313253012048195,C+,B+,B-,D+,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6590909090909091,B-,58.21764126010653,77.63157894736842,46.578947368421055,50.0,False,True,30.535323110624315
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,327.17,8.8242,0.2106,10.8836,1.2977668192634497,17.75,8.58,13.23,0.0443,4.41,0.45490771812080544,-8.0441,17.75,8.58,-8.0441,0.45490771812080544,13.23,0.0443,4.41,81.84617256906414,79.93748018389347,28.2438846294268,43.51369112814896,51.778656126482204,57.21274856203122,0.9036144578313253,0.8674698795180723,0.25301204819277107,0.39759036144578314,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3409090909090909,C-,57.39061417467944,73.95833333333334,44.37500000000001,50.0,False,False,28.2438846294268
ATEN,A10 Networks Inc,Information Technology,Systems Software,18.14,25.4107,4.4916,22.4826,5.766235417527575,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.5353182853182854,-2.2102,1.23,10.27,-2.2102,0.5353182853182854,23.990000000000002,0.1761,13.469999999999999,60.31535625915265,40.934203228056305,71.33393556157785,56.008960993054316,45.65217391304348,57.30095579940475,0.6463414634146342,0.3780487804878049,0.7195121951219512,0.5,B-,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4146341463414634,C,56.86617319070909,70.83333333333334,42.50000000000001,50.0,False,False,40.934203228056305
ADSK,Autodesk Inc,Information Technology,Application Software,268.09,51.9677,8.3821,37.1122,21.889007732063977,2.33,15.55,40.97,0.21969999999999998,21.8,0.3673511719560256,-10.3588,2.33,15.55,-10.3588,0.3673511719560256,40.97,0.21969999999999998,21.8,35.006059687926076,52.101121385008845,82.2041553748871,55.8362231617799,73.33333333333334,55.89002267506104,0.3353658536585366,0.5609756097560976,0.8780487804878049,0.4878048780487805,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7317073170731707,B,58.223356008394376,78.48837209302324,47.09302325581395,50.0,True,False,35.006059687926076
PRGS,Progress Software Corp,Information Technology,Systems Software,41.66,24.6982,1.8472,12.082,3.6870519515001328,8.65,29.79,15.89,0.1568,3.84,0.11572700296735895,-23.5596,8.65,29.79,-23.5596,0.11572700296735895,15.89,0.1568,3.84,80.20880674645257,73.03880527268834,50.16310348288669,22.296897164341495,95.65217391304347,56.66011804474078,0.8658536585365854,0.8536585365853658,0.4878048780487805,0.18902439024390244,B+,B+,C,D,progresssoftwarecorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9512195121951219,A,61.22533543604513,75.0,45.0,50.0,False,True,22.296897164341495
RPM,RPM International Inc,Materials,Specialty Chemicals,107.29,20.5485,1.8066,14.706,4.769589145839446,2.53,3.23,22.7,0.1148,12.3,0.3550007386615453,-16.1862,2.53,3.23,-16.1862,0.3550007386615453,22.7,0.1148,12.3,51.1737089201878,70.33954019826557,78.87323943661971,25.01801506714707,90.19607843137256,56.583248142284404,0.5492957746478874,0.704225352112676,0.8591549295774648,0.2112676056338028,C+,B,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.8823529411764706,B+,60.60285598542166,65.74074074074073,39.444444444444436,50.0,False,True,25.01801506714707
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.24,7.7418,4.2598,6.109,1.3554852133719466,9.44,8.86,16.08,0.7483,13.68,0.561061946902655,-2.0492,9.44,8.86,-2.0492,0.561061946902655,16.08,0.5797675999999999,13.68,77.90178571428572,41.82454968453898,70.98214285714286,39.83720023396374,81.4814814814815,58.55333212655769,0.8973214285714286,0.3794642857142857,0.7098214285714286,0.3705357142857143,B+,C-,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.7837837837837838,B,61.701480274705844,69.11764705882352,41.47058823529411,50.0,False,False,39.83720023396374
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.7,17.7071,2.6683,12.0976,3.3032322903888507,17.77,7.01,18.05,0.1977,11.200000000000001,0.24024872809496894,-16.0563,17.77,7.01,-16.0563,0.24024872809496894,18.05,0.1977,11.200000000000001,80.81477553905974,38.81389710034212,66.68674094148349,44.55892357907204,95.0,58.549943256018636,0.8719512195121951,0.34146341463414637,0.6890243902439024,0.36585365853658536,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,63.049943256018636,76.38888888888889,45.83333333333333,50.0,False,False,38.81389710034212
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.65,14.2047,0.6969,9.9808,2.2893183038110574,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30288909599254427,-20.146,6.53,11.1,-20.146,0.30288909599254427,14.719999999999999,0.09179999999999999,4.61,80.28169014084507,79.86810205495266,53.990610328638496,20.597183098591547,25.13368983957219,58.66113214807973,0.8943661971830986,0.8309859154929577,0.5352112676056338,0.19718309859154928,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.17647058823529413,D,56.17450113203695,78.125,46.875,50.0,False,True,20.597183098591547
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.03,29.1939,1.719,12.8522,2.5633267986971893,94.21,17.5,8.98,0.11109999999999999,6.79,0.6592905955092744,-8.0509,94.21,17.5,-8.0509,0.6592905955092744,8.98,0.11109999999999999,6.79,66.1502125649504,82.54306413099442,47.94520547945205,46.858152894387985,43.333333333333336,59.40409791617709,0.7123287671232876,0.9452054794520548,0.4589041095890411,0.4520547945205479,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.31666666666666665,C-,58.73743124951043,76.38888888888889,45.83333333333333,50.0,False,False,43.333333333333336
INTU,Intuit Inc,Information Technology,Application Software,545.4,37.9616,8.0444,27.703,7.723844928305895,42.01,17.14,21.36,0.2669,16.17,0.0843315927784032,-10.092,42.01,17.14,-10.092,0.0843315927784032,21.36,0.2669,16.17,41.3485330505479,72.21015983164321,77.85305630834085,42.32207241327072,41.66666666666667,57.70684378870497,0.4329268292682927,0.8170731707317073,0.8048780487804879,0.32926829268292684,C,B+,B+,C-,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.2682926829268293,D+,56.87351045537164,78.48837209302324,47.09302325581395,50.0,False,False,41.3485330505479
