Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,703.61,53.5735,7.4154,33.6664,10.236367101516956,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9427728054471828,124.4654,21.95,12.08,124.4654,0.9276797474409043,18.740000000000002,0.18109999999999998,13.66,11.304347826086953,73.99874339163841,69.13043478260869,94.24430641821945,50.0,58.75730561414549,0.0391304347826087,0.8173913043478261,0.7260869565217392,0.9826086956521739,F,B+,B,A+,curtisswrightcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.78,35.5279,5.3042,21.8945,4.379584375454135,21.0,8.75,12.31,0.2018,10.8,0.7290409121395037,-1.7303,21.0,8.75,-1.7303,0.7290409121395037,12.31,0.2018,10.8,26.086956521739136,82.21390005277473,75.84541062801931,59.068322981366464,50.0,58.73953639426785,0.17391304347826086,0.8840579710144928,0.7971014492753623,0.5507246376811594,D,B+,B,C+,balchemcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.73,19.2381,2.3132,13.4362,5.266856339766222,27.93,13.56,25.5,0.1503,19.46,0.17345537757437068,-32.2615,27.93,13.56,-31.626865,0.17345537757437068,25.5,0.1503,19.46,64.20289855072464,78.87534838350055,76.95652173913044,13.008695652173913,50.0,58.66666387959866,0.7260869565217392,0.8739130434782608,0.8260869565217391,0.09130434782608696,B,B+,B+,D-,exlserviceholdingsinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.2,43.4033,10.0394,35.976,6.319371303572876,27.88,13.53,15.58,0.2721,10.71,0.8603962650876794,35.271,27.88,13.53,35.271,0.8603962650876794,15.58,0.2721,10.71,20.6504144004144,68.09077432142448,69.44444444444444,87.58169934640523,50.0,58.65820944478066,0.1388888888888889,0.7638888888888888,0.71875,0.9166666666666666,D,B,B,A-,lemaitrevascularinc
WAFD,WaFd Inc,Financials,Regional Banks,30.76,9.2728,2.34917,8.32,0.7912357012956613,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6647859276468636,9.233,30.71,56.51548,9.233,0.6647859276468636,8.02,0.43785110000000005,7.89,90.0,69.16320319972176,23.18181818181818,57.6192504834455,50.0,58.651945282088,0.9704545454545455,0.8272727272727273,0.2318181818181818,0.5818181818181818,A+,B+,D+,C+,wafdinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.67,13.1629,0.6631,9.4741,1.4561583944533352,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6329063218528935,-0.3262,35.0,-4.11,-0.3262,0.6329063218528935,9.9,0.07719999999999999,5.63,78.93518518518519,50.16737891737891,38.65740740740741,70.85393844548774,50.0,58.60241162072148,0.8958333333333334,0.4791666666666667,0.3263888888888889,0.7083333333333334,B+,C,C-,B,centralgardenpetco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,269.17,19.8582,0.5408,12.4223,2.6030203042739934,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7402941327711215,71.7083,-8.9,7.76,71.7083,0.7402941327711215,13.020000000000001,0.0524,6.09,80.8695652173913,44.64395206243032,33.47826086956522,80.23188405797102,50.0,58.56212374581939,0.8782608695652174,0.3826086956521739,0.2565217391304348,0.8565217391304348,B+,C-,D+,B+,wescointernationalinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,214.86,24.2601,2.7493,17.8556,3.9093744200348617,15.79,19.5,17.36,0.1532,12.41,0.3786076342195098,-2.5562,15.79,19.5,-2.5562,0.3786076342195098,17.36,0.1532,12.41,57.069088319088316,69.2921028060347,63.194444444444436,47.984749455337685,50.0,58.521253643157664,0.6041666666666666,0.7847222222222222,0.6736111111111112,0.4583333333333333,B-,B,B-,C,ufptechnologiesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,161.89,19.1524,1.6026,12.8534,3.3113517449590297,-0.06,5.2,16.61,0.1161,10.14,0.7218274111675125,59.6365,-0.06,5.2,59.6365,0.7218274111675125,16.61,0.1161,10.14,70.0,48.118459380731466,55.79710144927537,62.18793828892005,50.0,58.51055489624915,0.7913043478260869,0.4260869565217391,0.5739130434782609,0.6260869565217392,B,C,C+,B-,enersys
FCX,Freeport-McMoRan Inc,Materials,Copper,62.4,40.6903,4.8918,10.5995,4.741317083178202,16.78,-27.98,12.0,0.2229,7.960000000000001,0.825374198146828,80.8696,16.78,-16.221999999999998,80.8696,0.825374198146828,12.0,0.2229,7.960000000000001,41.54589371980676,36.963423050379575,71.01449275362319,89.78605935127675,50.0,58.48999309868876,0.42028985507246375,0.2463768115942029,0.6956521739130435,0.9420289855072463,C,D+,B-,A,freeportmcmoraninc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.72,15.0292,0.7919,8.2506,1.2616320050123528,75.96,12.72,8.0,0.0989,4.62,0.2543241511851377,-6.0304,75.96,12.72,-6.0304,0.2543241511851377,8.0,0.0989,4.62,87.2463768115942,89.43139317438056,31.956521739130437,28.835904628330997,50.0,58.45418419822347,0.9304347826086956,0.9782608695652174,0.24782608695652175,0.2565217391304348,A,A+,D+,D+,corecivicinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.14,16.1582,4.822,13.2296,43.951296150824824,-37.1,-3.08,149.65,0.4252,14.12,0.8094968908988127,13.8159,-37.1,-3.08,13.8159,0.8094968908988127,142.03250000000006,0.35342000000000007,14.12,43.98148148148149,21.53474544778893,89.35185185185185,78.36701367626046,50.0,58.31368515814321,0.4513888888888889,0.05555555555555555,0.9722222222222222,0.8055555555555556,C,D-,A+,B+,altriagroupinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,950.39,33.9139,5.8625,27.3311,8.793987750838093,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8452544326727782,56.6749,13.38,2.78,56.6749,0.8452544326727782,25.650000000000002,0.21050000000000002,15.049999999999999,21.159420289855074,55.010816478207786,80.14492753623189,84.80331262939958,50.0,58.28891277804322,0.1391304347826087,0.5652173913043478,0.8739130434782608,0.9,D,C+,B+,B+,parkerhannifincorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.65,10.6799,1.0907,8.8667,1.6933266683329167,15.3,11.01,15.310000000000002,0.1394,12.15,0.5044606650446066,9.5979,15.3,11.01,9.5979,0.5044606650446066,15.310000000000002,0.1394,12.15,59.54545454545455,48.21547608696552,66.81818181818183,60.245507916740785,50.0,58.283105891650365,0.6022727272727273,0.4590909090909091,0.6681818181818182,0.6136363636363636,B-,C,B-,B-,oldrepublicinternationalcorp
BKU,BankUnited Inc,Financials,Regional Banks,44.44,12.2634,1.98839,8.7475,1.0788738343962652,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6790794979079497,36.0666,14.84,66.46132,36.0666,0.6790794979079497,8.99,0.29580850000000003,7.670000000000001,65.22727272727272,63.80945135205634,28.18181818181818,85.75689773666663,50.0,58.265542545017325,0.7045454545454546,0.7545454545454545,0.2818181818181818,0.8772727272727273,B,B,D+,B+,bankunitedinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.09,10.5492,1.82951,8.6252,1.383770407164094,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.669198312236287,14.6431,45.69,22.86278,14.6431,0.669198312236287,13.43,0.3274692,11.469999999999999,63.409090909090914,49.74293539692201,57.72727272727273,65.09757218729783,50.0,58.25219242593488,0.6636363636363637,0.4818181818181818,0.5772727272727273,0.6727272727272727,B-,C,C+,B-,centralpacificfinancialcorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,365.72,23.4636,11.4403,16.932,8.53086759567252,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.797930947384029,68.9753,-0.8,-3.8820000000000006,68.9753,0.797930947384029,38.5,0.4176199999999998,26.590000000000003,52.20672987544153,17.73033308370163,90.04557772850455,70.71244596743489,50.0,58.25163271121383,0.5818181818181818,0.06666666666666667,0.9393939393939394,0.6787878787878788,C+,D-,A,B-,interdigitalinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.39,7.6712,4.667,6.118,1.1246297756280497,8.55,0.49,14.330000000000002,0.7944,12.73,0.5541718555417187,11.6856,8.55,0.49,11.6856,0.5541718555417187,14.330000000000002,0.5929349999999999,12.73,79.54545454545455,28.640197295096872,64.0909090909091,57.74934903203895,50.0,58.187000174518076,0.9045454545454545,0.2,0.6409090909090909,0.5863636363636363,A-,D,B-,C+,mgicinvestmentcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.54,9.846,4.654,28.0426,3.1276017094965862,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6113712374581939,28.5877,117.79,-13.475,28.5877,0.6113712374581939,41.9,0.10339999999999999,29.756999999999998,51.21730121730121,44.53947368421053,76.27314814814815,61.95156695156695,50.0,58.170820468517846,0.5277777777777778,0.4166666666666667,0.7986111111111112,0.6388888888888888,C+,C,B,B-,acadiapharmaceuticalsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.39,12.0383,2.34179,14.3903,1.3299910105263835,18.95,72.26733,11.88,0.345423,6.78,0.6200161910544423,18.2006,18.95,72.26733,18.2006,0.6200161910544423,11.88,0.345423,6.78,57.27272727272728,71.35257159602868,50.0,60.34315760343158,50.0,58.157327658073875,0.5590909090909091,0.8545454545454545,0.5,0.6181818181818182,C+,B+,C,B-,pncfinancialservicesgroupinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,92.48,15.0832,1.3218,9.9134,3.897324382298528,-11.91,-10.79,28.17,0.1458,13.91,0.7549942439222592,62.0923,-11.91,-10.79,62.0923,0.7549942439222592,27.986999999999988,0.1458,13.91,60.752688172043015,30.580303806110255,82.5268817204301,56.055299539170505,50.0,58.14701314217443,0.7580645161290323,0.14516129032258066,0.9193548387096774,0.5161290322580645,B,D,A-,C+,weatherfordinternationalplc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.24,34.0744,2.1332,17.6612,4.866194738351471,21.77,14.78,14.46,0.0785,14.46,0.8852596314907875,5.5412,21.77,14.78,5.5412,0.8852596314907875,14.46,0.0785,14.46,44.05797101449275,82.37260402057036,50.79710144927537,64.54417952314165,50.0,58.097124824684435,0.41956521739130437,0.9,0.5195652173913043,0.6434782608695652,C,B+,C+,B-,liquidityservicesinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,143.97,26.0714,2.1336,21.4064,2.782695757050965,14.24,34.75,10.42,0.0947,10.08,1.0,59.0735,14.24,27.382499999999965,59.0735,0.9276797474409043,10.42,0.0947,10.08,44.92753623188406,78.34380183266715,44.275362318840585,75.48654244306417,50.0,58.06679349282743,0.4391304347826087,0.8695652173913043,0.4043478260869565,0.8,C,B+,C,B,nationalprestoindustriesinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.73,18.5049,3.4566,14.5975,1.8959394314901847,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7517987271729596,10.948,41.05,16.9,10.948,0.7517987271729596,10.7,0.2768,3.9800000000000004,49.42528735632184,91.8557168784029,63.793103448275865,31.95402298850575,50.0,58.066545674531156,0.4827586206896552,1.0,0.6724137931034483,0.3103448275862069,C,A+,B-,C-,dominionenergyinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,210.96,43.1231,4.6453,23.965,4.701645219236273,56.16,49.15,13.26,0.154,9.43,0.7287363304981774,53.217,56.16,27.382499999999965,53.217,0.7287363304981774,13.26,0.154,9.43,20.869565217391305,96.11462812549769,55.507246376811594,73.62318840579711,50.0,58.04176620480968,0.12173913043478261,1.0,0.5695652173913044,0.7739130434782608,D,A+,C+,B,spxtechnologiesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.33,15.4275,2.30429,13.5389,0.9335770781580557,57.75,30.89696,7.51,0.3585707,7.33,0.6006564551422318,5.3534,57.75,30.89696,5.3534,0.6006564551422318,7.51,0.3585707,7.33,71.22830872830872,58.52850877192983,59.02777777777778,43.850180849038644,50.0,58.039759550715324,0.8055555555555556,0.6388888888888888,0.5972222222222222,0.3958333333333333,B+,B-,C+,C-,heritagefinancialcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.71,28.9219,2.1175,16.5545,4.562634050199987,22.82,3.76,15.809999999999999,0.0823,9.36,0.7512257127292536,69.3781,22.82,3.76,69.3781,0.7512257127292536,15.809999999999999,0.0823,9.36,48.98550724637681,63.68337580294102,46.52173913043478,81.53209109730848,50.0,57.9199049742528,0.4934782608695652,0.6695652173913044,0.4326086956521739,0.8739130434782608,C,B-,C,B+,flowservecorp
NUE,Nucor Corp,Materials,Steel,170.43,22.259,1.1947,11.4407,1.8625517056724605,-10.95,5.73,8.49,0.0817,6.29,0.7334978097779568,34.5146,-10.95,5.73,34.5146,0.7334978097779568,8.49,0.0817,6.29,60.86956521739131,51.81382385730212,49.275362318840585,75.09476031215162,50.0,57.917948717948725,0.7028985507246377,0.5362318840579711,0.4492753623188406,0.7391304347826086,B,C+,C,B,nucorcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,362.97,37.4981,1.9012,17.9691,5.850655714451508,21.17,17.95,18.81,0.0753,9.54,0.7372157056230206,155.5973,21.17,17.95,131.49714999999978,0.7372157056230206,18.81,0.0753,9.54,43.333333333333336,70.51259801579495,49.56521739130435,77.90062111801242,50.0,57.9072815079209,0.40869565217391307,0.7739130434782608,0.49130434782608695,0.8434782608695652,C,B,C,B+,dycomindustriesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,370.0,18.6076,3.6738,13.0243,3.23524139709965,-1.62,0.93,17.73,0.2577,14.7,0.799342105263158,8.9999,-1.62,0.93,8.9999,0.799342105263158,17.73,0.2577,14.7,59.42028985507246,40.23741506078463,75.21739130434783,55.928226363008974,50.0,57.89254857461379,0.6543478260869565,0.3217391304347826,0.8,0.5347826086956522,B-,C-,B,C+,snaponinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.44,5.9864,0.569,5.2257,331.8181818181818,-19.77,-1.05,3138.89,0.1648,11.92,0.3024282560706403,-33.7216,-19.77,-1.05,-33.7216,0.3024282560706403,146.85949999999988,0.1648,11.92,88.34355828220858,33.49748897514016,78.64500492312352,22.2239263803681,50.0,57.89142387243467,0.9570552147239264,0.26993865030674846,0.8404907975460123,0.20245398773006135,A,D+,B+,D+,bathbodyworksinc
RF,Regions Financial Corp,Financials,Regional Banks,26.76,10.7758,1.92217,9.9458,1.2197512181558785,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6540971718636694,24.2917,16.76,45.41902,24.2917,0.6540971718636694,11.450000000000001,0.3873294,9.5,66.36363636363635,49.26584644813495,47.27272727272727,73.12958567943977,50.0,57.88817733460585,0.7227272727272728,0.4772727272727273,0.4727272727272727,0.7454545454545455,B,C,C,B,regionsfinancialcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,160.75,15.1384,2.1331,38.5339,2.27927862781046,27.41,11.54,15.45,0.18350000000000002,1.78,0.6753428320720204,43.9251,27.41,11.54,43.9251,0.6753428320720204,15.45,0.18350000000000002,1.78,34.54545454545455,52.56757564559604,67.72727272727272,83.96326276463263,50.0,57.87434950022755,0.2590909090909091,0.5318181818181819,0.6772727272727272,0.8636363636363636,D+,C+,B-,B+,morganstanley
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,80.02,13.6757,4.258,11.6051,3.9958653130727013,27.59,8.08,30.29,0.31420000000000003,30.29,0.5241963560403853,7.1136,27.59,8.08,7.1136,0.5241963560403853,30.29,0.31420000000000003,26.644499999999955,32.27272727272727,58.22832141657016,90.45454545454545,52.706328540699644,50.0,57.86874817327215,0.24545454545454545,0.6818181818181818,0.9045454545454545,0.5318181818181819,D+,B-,A-,C+,seiinvestmentsco
PEN,Penumbra Inc,Health Care,Health Care Equipment,336.74,74.3707,9.4144,68.476,9.253412254162441,1389.2,17.5,13.43,0.1348,13.19,0.8181367339709528,23.5889,392.93699999999967,17.5,23.5889,0.8181367339709528,13.43,0.1348,13.19,14.834239834239838,88.30255786525137,59.49074074074074,83.00653594771242,50.0,57.8430639063379,0.06944444444444445,0.9722222222222222,0.6041666666666666,0.8680555555555556,D-,A+,B-,B+,penumbrainc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.7,27.7092,5.1971,23.0444,6.568602586862795,21.66,9.0,23.64,0.2275,14.63,0.7093555093555094,25.2014,21.66,9.0,25.2014,0.7093555093555094,23.64,0.2275,14.63,53.763400879965296,53.64161843627221,74.94826311899483,49.61589285314341,50.0,57.82941825762316,0.593939393939394,0.5818181818181818,0.7636363636363637,0.4727272727272727,C+,C+,B,C,ciscosystemsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.81,25.2559,5.7305,18.5344,163.6341698841699,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5849654377880186,10.3678,-27.39,37.55,10.3678,0.5849654377880186,92.67,0.3319,15.770000000000001,44.32627557627558,51.068484643179765,85.87962962962963,50.219907407407405,50.0,57.809154711593735,0.4305555555555556,0.5,0.9236111111111112,0.5,C,C,A-,C,halozymetherapeuticsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.12,59.2894,1.6546,23.6212,7.2649634718449985,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9513908667995822,157.9111,125.07899999999921,16.22,131.49714999999978,0.9276797474409043,13.08,0.045899999999999996,7.470000000000001,32.31884057971014,86.50800286669852,34.63768115942029,93.77639751552795,50.0,57.796010511227905,0.2391304347826087,0.9521739130434783,0.27608695652173915,0.9717391304347827,D+,A,D+,A+,mastecinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,251.11,21.1693,1.6325,14.905,127.73934276121682,-2.89,3.12,264.53000000000003,0.1177,27.57,0.5160080761465246,3.6018,-2.89,3.12,3.6018,0.5160080761465246,146.85949999999988,0.1177,27.57,39.46830265848671,50.90182778899771,82.38531646847939,60.736196319018404,50.0,57.79100960334475,0.3803680981595092,0.49079754601226994,0.9141104294478528,0.588957055214724,C-,C,A-,C+,lowescompaniesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,272.46,29.0495,5.3409,19.125,5.005952905899991,17.82,6.5,17.299999999999997,0.259,10.22,0.7659893048128342,28.2768,17.82,6.5,28.2768,0.7659893048128342,17.299999999999997,0.259,10.22,32.7536231884058,74.12373254764559,68.69565217391305,63.00897170462388,50.0,57.7888596910336,0.25217391304347825,0.8260869565217391,0.7217391304347827,0.6347826086956522,D+,B+,B,B-,nordsoncorp
FTNT,Fortinet Inc,Information Technology,Systems Software,84.2,33.6347,9.168,26.5443,50.5553887721405,7.39,14.17,123.64,0.3066,74.3,0.35909206834991075,-12.3282,7.39,14.17,-12.3282,0.35909206834991075,112.17299999999994,0.3066,54.610499999999924,41.61244345293426,50.785029025306386,93.92953929539296,43.71385697328048,50.0,57.78527288679918,0.44242424242424244,0.503030303030303,0.9636363636363636,0.4,C,C+,A,C-,fortinetinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,233.67,22.4907,1.2415,9.4772,2.892700101016103,97.19,-2.38,12.16,0.0737,12.16,0.6473590669779236,-3.4959,69.948,-2.38,-3.4959,0.6473590669779236,12.16,0.0737,12.16,60.18518518518518,64.81018981018981,50.0,61.253378859012656,50.0,57.75901003013679,0.6944444444444444,0.7638888888888888,0.4722222222222222,0.5555555555555556,B-,B,C,C+,bostonbeercompanyinc
CLX,Clorox Co,Consumer Staples,Household Products,115.87,18.5552,2.073,13.9875,44.287734587012196,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.33562090190069704,-21.7412,67.26,-5.68,-21.7412,0.33562090190069704,142.03250000000006,0.1459,23.369999999999997,47.22222222222222,52.3931623931624,86.80555555555554,43.756911841418884,50.0,57.7369592913607,0.4861111111111111,0.5138888888888888,0.9305555555555556,0.4027777777777778,C,C+,A,C,cloroxco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.53,37.5471,15.8062,32.9614,7.7441177050667624,32.75,51.58,22.33,0.4681,9.1,0.3934785776800142,120.4042,32.75,51.58,60.11845999999999,0.3934785776800142,22.33,0.4681,9.1,8.40909090909091,78.90821993739675,81.36363636363636,72.4392901618929,50.0,57.71268383803975,0.05,0.9363636363636364,0.8136363636363636,0.7363636363636363,F,A,B+,B,robinhoodmarketsinc
